UniqueCount	AmbigCount
0	9
0	10
0	4
0	7
0	2
0	2
0	0
2289	354
27	328
32	5
0	0
0	25
0	18
11	26
0	10
0	25
0	0
0	26
0	8
0	9
0	0
2	16
2	94
2	5
2	57
0	92
3	89
1	20
0	106
0	30
0	22
0	13
3	21
0	22
0	16
1	0
59	2857
1	2333
0	2483
0	391
1	2532
0	2283
0	654
1	324
0	214
0	328
1	441
0	179
0	93
0	76
21	241
6	0
0	2
1	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
602	3222
417	3572
1	2751
0	845
0	144
23	57
0	0
0	0
2	0
4	0
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	377
2	359
0	635
0	424
0	430
10	104
0	537
0	351
0	575
0	404
0	574
0	575
0	574
0	574
0	183
0	600
0	433
0	373
0	79
0	101
308	561
2	483
97	435
0	19
1	75
0	110
1	0
0	3
28	19
0	27
1	82
2	115
0	89
3	10
1	45
1	0
2	0
0	0
4	7
0	0
0	0
5	7
4	0
0	0
0	0
1	6
0	1
0	1
1	3
0	1
0	3
4	0
2	0
1559	1
0	0
0	0
8	44
0	44
0	38
0	4
0	0
3	134
6	239
15	239
3	37
4	19
4	18
22	305
24	301
0	67
0	2
36	31
1	89
5	14
8	21
0	0
3	40
1	1
3	399
190	943
239	942
0	417
8	202
1	39
0	3352
0	2893
2	3136
0	2505
2	1648
19	213
26	1312
8	407
0	154
7	243
1	192
521	547
1	80
2	56
1	361
0	5
19	145
0	0
4	4
0	6
0	6
0	3
0	0
0	1
0	0
0	11
1	11
0	10
0	9
0	9
0	8
0	5
0	0
0	0
0	2
0	1
1	0
1	3
0	370
7	366
0	12
1	335
0	0
0	42
0	0
0	0
0	0
0	0
54	723
17	303
13	629
0	28
0	18
1	61
0	10
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
473	43
1	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	112
0	402
18	405
7	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	58
0	58
3	33
0	10
0	51
0	55
5	11
0	0
0	0
1	0
0	0
14	11
1	11
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
58	9
1	0
0	0
0	2
2	13
0	11
0	8
0	10
0	5
0	3
14	12
1	57
0	70
0	628
0	640
0	627
10	511
0	492
6	470
0	2
0	139
0	215
0	0
0	2
0	3
0	3
0	3
0	0
0	2
0	1
0	1
1	0
3	45
14	45
0	7
0	0
33	0
0	0
5	146
2	109
0	147
0	109
0	0
0	0
1	77
0	42
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	90
10	95
57	95
1	0
0	0
5	5
1	0
0	5
0	2
0	0
0	4
37	6
0	3
0	0
0	48
18	77
0	0
0	0
0	0
0	0
0	34
0	47
0	45
0	46
0	45
0	76
0	45
0	74
0	48
0	45
0	45
0	32
0	45
1	45
0	45
1	46
0	46
0	33
0	44
0	44
0	74
0	46
0	67
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
47	0
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
1	1804
28	2014
3	697
0	665
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
2	14
0	10
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
1	0
0	0
1	0
5	232
1	252
0	230
2	64
1	49
36	19095
168	43043
0	78
0	19420
33	303
12	33878
27	870
11	2401
0	1
0	1
1	1
0	1
0	0
0	0
47132	28641
5	19723
1	8970
2	0
1	210
82	1168
11	1137
0	304
24	5696
52	5527
2	5527
0	43
5	85
17	699
7	2164
0	396
40	58
185	65
9	830
0	1128
2	938
101	681
42	175
0	197
29	133
28	26
0	3605
0	3193
0	169
5	14
0	14
0	1
2	0
25	2336
28	1901
0	0
4	779
1	100
0	301
0	461
0	485
4	16
0	195
0	21
0	351
1	2666
0	2363
0	2449
0	2506
2	1583
2	2003
0	2224
0	2501
1	2532
0	2074
16	2520
0	2191
0	2385
0	2436
0	2232
0	2430
0	1004
1	2162
0	2098
0	1892
5	1973
0	1954
2	1368
0	360
0	868
0	70
0	1
2	349
0	0
0	362
0	330
2	466
0	126
9	9
0	1
0	1
0	0
0	921
0	728
0	682
0	858
0	921
0	864
0	1096
0	932
0	813
1	620
0	937
0	957
0	826
0	994
0	1040
2	871
0	991
0	1004
0	1069
0	835
0	1070
0	1007
0	1010
0	925
0	919
0	954
0	1047
0	879
0	1087
1	1107
0	50
0	1206
0	1063
0	2
1	891
0	69
0	62
0	32
2	26
0	261
2	836
1	137
0	188
19	297
0	574
5	0
0	0
45	0
0	0
0	12
1	15
0	3
0	0
0	135
0	145
0	0
0	12
0	12
0	11
3	11
0	10
3	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
1	19
0	6
0	10
0	10
0	10
0	10
0	11
0	0
0	15
0	13
0	14
0	2
2	10
0	0
0	0
0	9
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
11	310
2	289
0	61
0	20
0	2
4	1
0	141
0	23
0	0
0	9
1	11
0	19
27	24
22	9
0	8
3	0
1	722
55	897
33	375
0	218
57	314
0	31
0	65
9	352
2	255
0	96
0	111
2	0
0	138
0	145
0	90
0	131
1	48
0	1
1	2
3	0
0	0
0	0
3	35
2	32
1	21
0	11
1	26
0	16
0	6
0	10
3	30
1155	30
0	109
0	56
8	311
0	22
19	40
0	249
0	113
0	274
43	170
0	0
7	0
8	159
7	57
1	145
0	54
0	18
0	1
71	925
0	933
0	876
2	260
1	653
0	354
5	438
0	403
0	181
1	412
3	71
0	0
11	282
649	322
14	206
2	1
6	155
1	11
0	0
0	114
3	400
0	391
0	28
1	305
0	15
31	157
0	247
0	27
0	99
28	43
0	0
0	4
4	81
0	115
0	40
1	46
3	46
2	87
0	32
0	81
1	90
4	34
1	41
0	21
0	3
6	11
1	7
0	54
3	50
0	49
0	13
2	16
0	18
0	8
3	20
0	2
0	19
3	3
0	370
26	265
16	348
0	326
0	1
5	58
0	73
0	94
0	57
0	45
0	10
0	18
0	4
9	3
0	0
0	3
0	1094
0	7632
0	8530
0	5353
0	8530
0	1831
0	6022
0	3511
0	6021
0	5947
0	5938
0	6788
0	4259
0	6021
2	7342
0	6095
0	4880
0	5991
0	4384
0	4166
0	5212
0	5094
0	6165
0	4527
0	7546
0	5397
0	6844
0	6209
0	5899
0	6680
0	3867
0	7632
0	8591
0	4681
0	7632
1	7262
0	7334
0	7669
0	8525
4	6745
0	3976
0	2654
0	4537
0	3257
0	3200
2	3940
0	3483
0	6029
0	3311
0	6014
0	4707
0	7073
0	7058
0	6318
0	6397
0	3012
4	5412
0	5667
0	6596
1	2989
0	4203
0	4070
0	2747
0	3836
0	4068
0	3331
0	2952
0	4106
0	2600
0	2136
0	3578
0	4495
0	5150
0	2773
0	8586
0	50
0	4778
0	5539
0	3400
0	1545
0	5264
0	7262
0	5808
0	5132
2	752
0	613
0	3676
0	4704
0	4605
0	53
3	23
0	1
85	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	721
2	683
0	815
1	142
0	33
0	211
2	812
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	6
0	20
3	20
0	10
1	8
0	0
5	2
26	937
554	2092
31	122
7	93
1	16
2	438
2	945
89	0
0	0
426	0
0	0
0	0
6	0
7	0
0	0
0	0
2	0
0	0
0	0
0	35
0	17
0	0
0	62
0	5
0	22
0	50
1	67
0	0
0	0
0	61
0	12
0	5
0	16
0	0
0	23
0	0
0	2
0	15
13	0
0	0
0	56
0	56
0	56
0	56
0	56
0	56
1	50
0	52
0	51
0	51
0	29
0	0
0	4
0	1
0	3
0	1
0	0
0	0
0	3
4	24
0	4
0	20
0	1
0	1
0	4
0	3
0	4
17	0
0	0
0	59
0	59
1	49
0	48
0	4
0	1
6	82
27	81
0	36
0	57
12	64
16	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	7
3	7
1	94
9	56
72	94
1	17
1	0
0	403
3	541
0	317
0	374
2	374
0	351
0	311
0	351
0	429
171	603
1	297
1	293
8	294
0	236
0	26
0	385
0	424
5	275
0	421
0	421
0	18
0	0
0	0
0	6
88	246
0	6
5	246
0	75
0	0
1	9
0	9
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	1
0	0
0	0
0	0
0	2
11	2
652	16
2	15
0	0
0	0
0	1927
0	1936
0	2034
0	401
0	0
0	0
0	0
235	1122
9	1122
4	4
2	158
2	0
1	320
1	1
0	22
1	143
1	4
0	1533
0	1510
0	3
0	23
0	0
0	40
2	36
0	1
0	0
1	1
4	16
0	0
0	1
0	2
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1
0	0
0	1
78	16102
0	15249
0	1590
4	1438
0	92
0	280
1	1079
0	5
4	81
0	35
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
6	1
8	0
1	0
0	0
0	1
0	1
0	6
0	1
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	1029
1	2
0	46
0	310
2	0
5	245
0	448
0	223
0	0
0	52
0	345
0	348
0	347
0	581
1	0
0	34
0	0
2	957
30	957
0	43
0	9
0	877
3	165
24	718
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
2	24
0	2
0	12
0	0
0	0
0	0
0	0
147	794
2	801
25	158
43	7
0	0
0	2
0	1
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
169	1501
2	43
710	4255
0	0
3	3199
56	3452
3	3187
3	169
4	3452
0	3492
8	0
26	25
2	131
5	286
1471	843
1	236
2	229
0	283
1	115
0	0
2	0
0	0
0	0
0	0
2	0
80	785
0	779
0	568
5	521
0	63
7	77
0	86
0	52
3	0
0	0
29	196
0	196
0	43
0	9
0	41
0	24
0	21
5	138
0	4
0	0
0	0
0	0
0	0
0	0
0	0
108	81
0	85
0	69
6	56
0	52
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
66	365
131	364
7	207
89	207
1	0
0	0
0	0
17	3
0	1
0	1
0	1
0	3
1	3
0	1
1	5
0	5
0	5
0	2
0	4
0	0
0	0
0	0
0	12
1	12
0	3
0	3
212	4089
0	3417
0	4062
0	261
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	3
0	469
0	468
0	1
0	14
0	458
0	1
0	464
0	468
0	71
0	465
0	42
0	9
0	431
1	0
0	0
4	0
0	1
0	16
0	4
0	8
0	14
0	11
0	14
0	14
0	14
0	15
0	17
0	15
0	11
0	15
0	15
0	11
0	15
0	16
0	13
0	15
0	16
0	15
0	15
0	4
0	4
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
23	0
0	0
0	0
0	0
42	221
1143	221
0	0
0	0
17	2850
3	234
781	2976
3	6
0	4
1	6
0	0
3	46
5	735
0	203
2	610
4	94
0	50
0	77
10	50
10	69
0	8
0	8
0	8
0	1
0	8
0	0
0	0
0	0
5	1110
1078	1110
0	159
0	348
11	1123
25	14361
28	14091
10	6068
0	15648
110	13567
2	1657
0	439
2	0
14	4978
3	54
0	0
1	335
2	51
0	46
0	46
0	51
0	51
0	18
1	4
0	10
0	17
0	12
0	0
850	90
1	90
0	0
0	0
0	0
0	4
321	8
0	8
0	0
0	0
0	0
3	6
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
1185	604
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	10078
0	5972
53	2424
0	7854
0	4046
26	9812
6	8041
0	10021
0	9050
0	8955
1	8955
3	8954
3	8958
2	8036
0	7084
13	8956
1	2016
2	8080
0	6173
0	0
0	2
0	2
0	82
2	70
0	66
0	3
0	33
1	24
1	37
0	13
1	4
0	0
0	18
0	16
0	0
6	122
9	297
0	24
208	295
6	125
0	5
0	5
1	3
0	3
0	2
0	0
0	0
69	2660
6	2130
67	1731
0	2407
0	0
109	0
0	4
0	0
0	4
0	19
1	22
0	2
1	16
0	6
0	15
0	5
0	33
0	3
0	51
2	4
0	4
0	3
0	49
0	51
3	37
0	22
0	22
0	0
0	11
0	1
0	3
0	0
0	4
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	79
24	80
6	25
68	334
0	313
0	326
3	189
3	77
2	0
0	0
0	643
0	612
10	709
0	654
4	1
0	41
0	0
0	0
0	0
0	0
27	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	12
0	70
4	2
0	13
0	66
0	64
0	70
0	64
0	6
0	24
0	60
0	70
0	68
15	71
1	78
0	5
0	70
0	7
0	64
0	64
0	60
0	2
0	64
0	2
2	60
6	57
0	2
0	0
1	0
7	7
95	173
35	96
882	151
0	30
0	31
1	3
0	1
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
261	84
3	23
0	81
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	39
4	18
11	528
2055	668
0	8
0	94
9	103
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
26	12
2	3
0	2
0	3
0	4
0	1
0	0
0	0
0	0
4	2465
6	345
0	2506
0	2465
0	54
0	7
0	2441
0	3
0	0
1	1193
40	802
44	93
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	744
399	744
0	0
0	0
263	229
13	181
3	99
0	29
0	0
0	0
0	0
0	0
18	489
1	25
5	392
0	362
0	6
1	94
0	0
2	0
0	10
4	22
1	11
0	52
0	23
0	56
0	10
0	9
0	0
0	0
0	0
56	29
0	0
11	25
18	26
4	11
0	0
0	0
0	0
0	0
6	0
0	0
5	1
2	0
2	1
69	0
35	173
2	173
0	49
0	0
0	0
0	0
0	0
1	0
0	245
0	245
2	240
0	272
0	108
1	0
0	19
0	1
0	0
0	5
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	0
0	0
0	0
0	13
2	13
0	17
0	13
0	17
0	13
0	14
0	8
1	9
0	0
0	5
126	741
3381	4253
14	3515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
498	110
5	75
0	81
0	38
0	0
0	0
1	32
13	40
0	31
0	31
0	14
0	5
0	6
0	8
0	1
28	1
0	0
0	182
0	217
0	143
0	202
0	211
0	249
0	148
0	209
0	163
2	17
2	131
0	111
0	34
1	23
0	299
0	471
1	142
0	207
1	117
0	126
0	205
0	233
1	126
1	275
0	348
4	79
3	60
0	98
6	139
0	268
0	93
0	237
0	169
0	230
0	148
0	82
1	171
0	128
0	78
0	235
0	227
0	152
2	96
0	60
0	112
0	60
0	101
0	175
0	144
0	151
0	63
0	269
0	128
0	24
0	122
0	151
0	151
0	107
0	80
0	95
0	61
0	305
0	204
0	128
0	121
0	68
1	122
0	48
0	67
0	184
0	89
0	108
0	218
0	118
0	92
0	132
0	94
0	120
0	315
1	100
0	51
0	62
1	86
0	111
1	258
0	11
0	334
10	56
0	4
1	156
0	146
0	156
0	42
0	61
0	62
0	179
0	36
0	177
0	80
0	42
1	35
0	15
4	10
0	7
2	0
0	22
321	37
0	16
0	38
1	0
0	0
0	0
0	0
27	1575
0	1573
33	218
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
3	135
0	267
1	33
0	72
0	1
0	0
3	25
0	4
0	10
0	2
0	34
0	39
0	38
0	36
0	141
0	8
0	2
0	8
0	138
1	30
0	2
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
6	1112
0	13
0	46
0	267
0	1470
0	691
0	10
1	532
1	3
0	0
279	220
18	220
0	0
0	0
0	0
0	0
11	574
0	559
16	566
1	334
2	8
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	107
0	410
24	526
0	412
0	467
0	15
15	339
0	93
0	24
0	23
7	51
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
12	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	92
3	250
1	63
4	184
0	27
2	98
1	2
9	254
10	229
4	247
185	27
9	14
1	16
36	0
0	0
3	9
1	9
0	8
0	0
8	765
0	0
0	768
28	771
0	28
0	746
0	149
1	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	13
2	151
1	153
0	9
0	0
0	2
0	0
0	1
0	0
0	0
118	1160
37	1111
20	90
0	0
0	40
922	40
0	0
2	50
275	141
1	63
0	136
1	8
0	35
0	7
0	275
0	285
0	56
0	47
0	56
0	48
0	48
2	25
0	18
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
0	131
3	136
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	292
1	357
339	112
3	66
6	0
1	2
5	0
5	2310
9	2715
1	1717
0	2377
0	50
0	123
0	9
0	2
0	403
0	2
0	9
2	366
0	0
2	0
8	0
2	2778
0	2270
0	326
0	22
0	13
0	2740
0	384
0	555
0	2770
7	2721
0	2290
1	2644
0	2635
0	2756
0	321
0	38
0	102
0	231
1	49
0	793
0	792
0	793
4	644
0	212
0	256
0	0
0	0
0	0
322	782
0	229
58	735
6	166
0	0
0	0
0	0
0	22
0	345
0	435
22	8
2	2
0	93
5	4
4	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	223
4	217
0	4
0	0
0	3
0	0
0	0
0	0
29	36
0	0
0	24
2	14
0	2
31	5
20	0
0	0
0	0
2	203
55	203
3	190
0	0
0	97
1	1
0	17
0	8
0	94
0	18
0	16
0	11
1	33
0	12
2	10
0	8
7	0
1896	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	23710
0	22273
0	22376
16	22274
210	13451
18	22128
2	6037
0	3991
0	4888
3	2009
2	1840
0	1642
0	1319
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	63
3	63
0	0
78	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	30
0	2
1	20
19	16
0	27
1	6
0	34
0	0
0	15
0	30
1	26
0	1
8	0
807	947
0	143
7	4
0	10
0	3
0	213
4	790
0	353
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4133	831
0	72
1	133
2	174
3	176
0	276
0	0
1	11
18	11
0	0
0	0
1	48
3	48
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
18	67
6	1060
0	1113
0	601
3	1076
3	5
0	310
0	1116
0	709
0	1071
0	0
0	0
0	0
0	29
0	1
0	4
0	64
0	84
0	70
0	65
0	77
0	70
2	77
0	32
0	1
0	7
0	9
0	7
0	0
0	0
0	0
146	475
0	30
14	407
0	369
3	0
0	239
1	239
0	0
0	0
0	0
0	0
0	0
0	116
2	67
0	479
1	378
1	170
27	449
5	476
0	165
185	158
1	453
0	461
17	153
4	158
0	4
0	311
0	511
0	270
1	148
0	290
0	308
2	81
0	142
6	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
11	0
2415	3177
3	2382
0	2432
32	1834
17	2310
0	0
0	538
0	1
0	0
2	0
0	0
1	16
0	7
1	16
2	0
6	0
1	952
0	917
0	363
1	583
0	807
0	876
0	898
0	917
0	780
2	478
0	651
0	715
3	171
0	25
0	88
0	84
0	17
2	25
0	6
3851	2421
2	2418
0	3
0	0
0	0
0	0
0	0
4	76
2	8
65	113
0	40
0	0
1142	216
0	25
0	124
3	67
0	114
32	114
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
31	1025
146	1419
41	1317
3	619
2	285
0	7
0	29
5	10
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	44
0	15
2	1
0	3
16	29
0	0
0	0
0	0
3	65
1	148
1	149
2	154
0	150
1882	601
2	63
0	2
3	75
7	89
0	3
0	412
0	397
4	15
0	0
3	229
1	533
0	474
0	2
0	10
1	2
4	2
2	0
0	1
0	1
2	1
0	0
7	0
0	0
0	0
0	0
8	0
0	0
0	0
0	8
0	8
0	8
0	4
0	2
1	1
0	0
32	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
23	4
0	1
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
0	3
0	3
0	3
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	0
6	0
7	0
2	14
7	15
0	0
2	4
0	4
0	4
1	2
0	6
0	0
0	0
0	0
8	7
87	15
1	18
0	0
0	0
4	0
7	1561
7	1550
3	282
0	90
7	445
1	530
0	499
0	522
0	75
1	7
1	203
0	0
2	0
0	0
15	652
0	0
14	730
0	3
2	178
1	0
0	365
0	220
0	219
0	225
0	248
1	10
410	215
0	117
0	215
0	35
8	286
10	625
93	680
1	335
0	89
0	304
0	532
0	162
0	130
0	5
0	37
0	172
0	72
0	0
17	0
0	0
0	0
0	5
2	5
0	3
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
0	24
0	22
0	17
0	4
0	2
0	3
0	0
0	0
0	0
0	304
0	289
0	806
0	1094
0	1026
0	1070
0	903
0	1100
1	1037
0	1082
3	1049
0	476
3	412
1	454
0	1062
2	454
0	454
0	454
0	366
0	454
1	476
2	522
0	850
0	819
0	1094
1	1090
0	1048
0	1084
0	448
0	388
0	1156
0	505
0	1045
1	19
0	1043
1	397
34	781
1	2
1	84
0	1066
0	400
0	0
0	0
0	0
0	1
0	0
0	9
0	9
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	12
0	8
0	11
0	5
0	4
0	1
0	0
277	91
1	91
2	0
0	0
0	6
0	3
0	7
0	1
0	6
0	7
0	6
0	0
3	5
0	5
0	0
0	1
0	0
0	0
290	148
1	143
0	0
0	55
0	55
0	8
0	12
0	1
6	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
30	6
0	6
0	6
0	0
0	0
0	0
0	3
0	4
0	3
0	0
1	4
0	14
0	580
2174	823
1	37
0	1
0	0
1	9
4	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
1	364
0	83
1	372
0	4
0	4
0	108
6	96
0	364
0	354
0	0
1	0
0	113
0	4
0	0
0	0
0	0
0	323
0	301
0	6
0	125
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
