UniqueCount	AmbigCount
0	1933
11	209
13	143
14	767
0	300
10	250
1	185
0	163
0	167
0	21
6	7
4	4
12	14
19	15
4	0
0	0
0	0
0	1
1	0
0	0
0	15
88	29
0	14
0	0
0	6
0	0
0	6
2	0
1	0
0	0
0	0
0	0
0	0
0	0
11	29
432	56
16	20
0	8
552	329
6	329
18	37
544	40
0	0
0	0
260	313
38	52
116	181
0	213
0	1
57	80
8	579
6	2
8	31
10	43
49	589
0	3
41	7
9	249
0	333
427	833
14	167
130	183
0	184
0	155
0	0
339	690
1	281
46	438
0	6
5	38
0	97
8	14
11	5
0	0
0	0
0	10
1	99
2297	8612
54	1717
165	8182
4	517
9	217
0	195
0	324
32	16
1	710
0	417
0	81
0	2
1	1170
0	305
2	670
9	2677
2	165
5	444
46	653
2	822
0	25
24	369
2	514
0	27
14	0
9	47
44	193
5	12
0	161
9	113
9	20
0	13
3	4
31	2
0	0
0	0
0	0
0	0
1	11
4	10
0	7
10	14
21	0
3331	302
1	65
7	60
1	38
4	154
0	0
0	0
0	0
0	0
5	0
473	0
2	0
0	0
0	0
83	369
1863	1543
0	1374
6	0
48	0
402	399
17	301
1	99
0	99
0	73
0	10
0	20
1	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	246
0	225
4	80
1	93
1	78
1	72
1	10
0	16
1	18
33	560
67	1164
1	647
10	422
3	718
0	803
0	454
0	902
3	671
0	13
0	351
0	0
0	0
0	0
0	0
0	0
0	18
0	0
58	52
1	12
0	0
0	48
0	19
0	17
0	15
0	9
0	14
0	14
0	14
0	0
1	0
0	93
3	16
0	2
0	59
12	47
1	97
0	76
0	1
0	26
1	0
0	11
6	2
1	4
4	845
0	791
0	859
0	799
4	793
0	827
0	845
0	690
0	199
0	216
2	159
2	191
0	19
0	2
0	6
0	6
0	2
21	421
36	5481
37	2578
0	2737
0	4329
114	1786
0	4703
13	2992
1	2917
7	952
4	16
1	939
268	253
0	1
0	0
3	270
4	1019
0	897
87	241
0	102
0	4
18	11
0	0
11	1095
49	1696
0	1604
0	28
24	263
6	139
20	718
2	253
0	5
1	0
26	1032
1	591
12	452
0	279
0	373
18	359
0	132
0	32
4	43
2	65
2	109
0	9
0	21
0	15
2	6
10	6
0	3
0	23
0	3
0	0
0	0
0	0
29	747
98	828
0	953
2	125
8	1
0	1
0	1
0	0
5	508
599	683
0	384
1	128
0	8
0	6
20	113
55	9
0	5
37	5
4	7
7	14
0	6
1	5
108	129
11	52
0	2
2	91
0	79
0	51
35	30
0	17
0	0
2	4
1	14
0	0
0	0
13	0
8	901
0	847
0	584
0	16
2	16
0	0
1	0
0	0
0	0
1	0
8	522
0	107
13	542
0	247
3	30
22	751
0	392
7	224
1	251
59	140
16	97
0	33
2	26
0	0
0	0
0	23
6	25
0	0
0	0
3	3
0	8
2	2
1	1
0	1
0	5
11	5
17	607
23	607
2	39
0	2
0	2
0	2
0	2
0	2
1	5
5	3
0	2
5324	6332
0	71
0	1038
1	1
12	428
26	5694
0	187
113	303
87	466
0	0
2	53
0	6
0	1
8	8
0	2
0	1
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	1
0	746
2	2
0	0
0	611
0	744
0	745
0	535
0	663
0	622
17	612
3	661
0	413
3	494
0	647
1	578
0	48
0	101
0	186
0	90
0	61
0	952
268	684
0	605
0	533
0	513
0	51
0	49
0	12
10	176
1	54
6	14499
3	12525
0	16035
0	16102
550	16135
0	13957
176	1939
4	1530
370	7814
115	1203
8	1303
8	145
28	18
2	2706
42	2034
4	724
3	1504
0	1638
183	237
0	110
0	0
0	0
0	0
0	0
15	1106
12	1021
0	1106
4	964
15	667
4	217
25	197
20	109
4	10
1	37
32	7
0	0
1	0
364	2173
0	2010
40	2086
14	1630
19	595
11	52
14	4
5	722
3	689
22	420
1	458
22	52
145	423
1	184
2	25
4	12
0	8
1	88
1	10
0	1
0	0
0	74
53	174
0	0
14	0
0	0
0	38
0	128
0	7
0	2
0	0
0	0
0	0
0	11
0	24
0	0
1	0
0	0
0	0
6	0
1	0
0	0
0	0
0	348
1262	348
8	12
1	4
0	0
0	56
0	39
0	0
0	64
5	51
0	46
17	198
246	426
0	219
0	27
11	52
1	20
3	183
6	16
0	110
0	17
393	60
1	57
0	15
0	14
0	0
46	15
0	24
0	24
0	49
0	45
0	40
1	45
1	45
0	7
0	9
0	20
0	6
0	11
0	0
0	1
3	6
0	7
1	0
5	0
0	0
0	0
0	198
0	50
3	153
1	193
3	141
0	75
3	133
1	124
0	72
0	111
0	8
0	13
0	2
0	151
2	22
2	105
3	17
15	221
2	38
0	28
0	164
0	30
0	27
0	5
0	62
57	1519
2	3070
0	443
66	3118
12	540
0	1230
1	1122
0	2311
38	2667
205	2753
20	1400
0	63
136	441
69	917
11	2725
0	1319
95	1825
2	1339
0	1080
7	140
0	268
22	716
28	716
3	32
1	78
3	98
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	1
0	26
0	357
9	371
0	53
4	188
6	190
2	17
10	136
0	4
0	15
4	4
0	14
0	0
0	1
0	25
0	0
2	0
0	8
0	4
4	2
0	2
0	0
0	0
57	1
5	268
0	274
0	264
24	381
3	339
4	39
0	331
0	339
15	72
1	240
45	821
0	4
1	67
0	1
2	3
0	913
134	911
0	899
10	899
0	893
4	587
0	2
0	0
0	0
0	1554
16	1572
4	1577
0	0
13	0
0	0
0	0
0	0
0	0
221	544
0	526
4	0
2	51
2	169
0	0
0	178
1	32
113	0
0	0
9	0
27	1
23	0
179	606
20	495
0	606
146	2297
256	2166
10	886
0	386
427	292
0	0
6	0
0	0
47	1
341	329
1	1060
1685	1712
0	116
17	1018
37	114
0	1
0	0
91	329
2	74
7	22
0	181
11	37
6	22
19	62
1	1
2	0
15	186
0	0
1135	527
8	316
0	85
83	363
0	196
0	38
1	478
0	11
0	0
1	65
0	36
6	21
0	221
5	609
3	61
4	86
3	81
0	44
0	12
2	71
0	0
1	0
2	62
0	3
0	77
0	59
8	77
0	52
14	11
0	37
0	0
281	395
1	100
8	312
10	277
1	0
3	95
2	179
1	81
0	49
10	105
3	30
0	37
30	85
0	0
0	0
0	0
0	80
0	80
0	3
0	80
0	3
0	3
0	12
0	0
1	28
0	1
0	0
0	2
7	12
203	1824
115	1759
10	1745
7	76
0	16
9	34
3	5
40	0
1	0
1	0
3	0
18	0
1	0
1	0
0	89
28	2827
18	2894
2	27
8	2933
6	2912
3	13
1	13
11	2
1	20
0	0
1	25
0	27
1	0
0	11
1	229
0	2
0	225
25	225
1	22
2	0
2	0
0	0
272	5019
4	4981
0	4614
0	4580
0	4709
2	130
92	229
1	26
0	5
16	33
57	237
0	5
1	103
1	145
0	1782
0	3
0	61
0	1
48	24
2	400
1	0
0	138
11	48
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	569
0	235
0	422
0	458
0	512
0	480
0	429
0	525
0	379
0	474
0	380
0	389
0	151
38	296
0	237
1	242
0	28
0	245
1	200
0	40
0	7
6	0
0	0
109	53704
43	63254
266	34667
174	1322
17	5520
0	4361
0	4287
0	2961
5	2841
2	2614
0	1924
11	81
2	500
0	0
1	0
0	0
33	352
24	1134
0	875
2	22
0	584
0	69
109	23
0	23
0	0
0	0
1	18
27	169
0	0
0	1
0	22
1	124
0	4
0	17
13	97
9	7
0	86
0	0
34	0
0	0
0	0
0	0
0	24
0	0
0	24
0	4
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
3	7
0	4
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	5
0	0
0	0
2	0
0	3
0	7
0	0
0	2
1	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
248	1220
5	1175
50	402
30	417
6	102
11	81
0	40
0	0
33	0
16	0
0	620
2	580
0	632
0	17
1	405
72	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
12	41
6	36
2	10
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	240
2	227
0	214
0	224
0	219
0	206
0	212
0	191
12	219
0	164
0	31
0	6
0	11
0	0
0	0
0	0
5	4288
0	336
1	3
0	3274
676	4850
17	711
5	4059
1	1449
0	632
0	331
0	1242
9	24
0	0
10	40
6	319
0	23
2	7
1	118
2	0
0	2
0	3
0	8
0	238
10	197
1	168
0	47
0	2
1	1
0	17
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
18	268
22	1048
190	1344
1	112
34	939
3	1177
0	8
2	41
7	145
37	200
10	100
0	0
0	0
0	0
0	32
0	51
0	4
0	30
3	50
0	7
2	0
0	4
0	2
0	0
1867	1477
2	136
0	11
1	296
22	472
10	503
31	668
38	0
1	0
8	302
0	215
3	263
19	337
0	20
0	7
0	11
0	46
0	7
0	12
4	211
3	1
510	1161
12	80
0	84
0	83
0	224
10	848
5	471
32	445
25	407
0	0
0	0
0	0
0	42
0	10
0	1
1	64
2	49
0	9
2	46
0	47
0	34
1	46
0	17
0	0
0	1
0	48
3	30
0	47
0	12
0	47
1	47
0	7
0	6
2	51
197	26
0	0
0	51
0	0
272	571
5	274
0	152
20	198
19	56
3	24
334	401
0	116
2	56
1	275
0	0
4	6
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1279
87	1408
118	1382
683	5
1	10
0	3
0	0
29	306
0	1
92	0
21	0
0	0
0	0
0	1
0	4
0	3
4	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	212
0	842
0	1081
5	806
0	882
0	1042
0	1054
0	1064
0	958
0	966
0	255
0	793
0	26
1	44
0	19
3	19
6	300
0	0
0	5
0	8
1	102
1	49
0	0
0	0
283	111
1	32
4	46
4	66
4	5
1	15
15	187
62	459
428	567
0	471
0	306
0	0
117	2070
7	2074
13	682
0	605
4	18
31	554
42	411
22	137
11	139
3	87
0	321
0	63
0	0
0	1779
0	1604
0	1788
1	638
0	1093
0	1228
0	1791
3	645
0	833
0	831
2	792
0	594
0	681
1	479
0	474
0	546
0	546
0	546
5	485
0	358
0	340
1	340
2	335
1	341
0	313
0	420
2	431
0	274
2	62
0	79
0	75
0	67
0	22
0	58
0	2
0	12
0	13
0	12
1	13
0	16
3	2
0	30
2	683
6	616
4	386
3	345
3	592
16	338
1	357
8	453
0	131
0	118
1	111
6	0
15	0
2	12
0	43
0	53
0	2
0	5
1	15
0	14
0	10
0	10
0	0
1	0
0	0
21	0
1	0
0	0
5	0
87	409
0	398
0	18
1	5
11	17
3	5
4	0
0	0
1	18
66	207
2	15
0	16
0	10
23	178
0	0
0	0
0	0
0	0
0	0
0	0
2	686
1	374
1	11
0	56
0	6
2	686
0	4
1	5
0	684
1	9
0	2
2	8
0	4
0	10
3	10
9	14
0	0
1	0
7	18
0	1
1	263
9	14
5	276
2	7
0	157
2	2
5	257
5	1
81	47
0	47
0	0
1	0
0	3
0	8
0	2
0	7
0	2
0	1
4	72
124	71
10	37
0	12
0	21
0	23
0	222
0	14
0	15
2	241
142	257
0	5
1	15
0	13
0	221
0	241
0	2
0	5
0	246
0	4
0	1
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	3
0	5
0	4
0	4
0	3
0	1
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1100	381
2	329
0	7
7	46
16	4
0	0
2	7
71	18
40	637
35	663
0	13
5	880
0	718
0	162
0	0
1	0
1	299
0	304
4	401
1	74
0	143
0	108
0	60
0	0
165	0
1	0
8	171
25	1937
1	1960
2	1622
2	60
68	1153
0	2
0	1274
0	182
0	3
0	11
0	0
1	0
0	0
15	0
0	0
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	296
14	231
2	348
0	290
0	335
0	327
0	213
1	254
1	186
4	25
0	10
0	0
0	0
2	0
0	0
6	204
9	204
2	0
11	46
22	8
16	27
0	2
2	0
0	0
1082	1
8	2
2	1935
0	1935
73	9
13	0
44	182
0	181
0	1
1	0
1	0
7440	0
14	0
0	0
0	0
0	0
0	0
0	0
2	9
969	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	6222
0	6222
0	5656
1	11
0	104
0	467
0	761
1	213
0	14
0	15
0	15
0	3
0	2
0	0
0	0
1366	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	6
0	6
0	6
0	6
0	6
0	0
2	28
0	26
1	30
1	3
0	12
0	14
2	3
0	23
0	0
0	25
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
4	375
1	368
0	374
1	228
0	2
3	23
0	2
0	18
0	28
0	0
1	0
1	0
0	0
0	0
0	0
17	465
617	1139
9	214
27	152
2	44
0	158
1	317
1	392
0	0
0	0
0	16
0	0
28	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	0
2	6
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
4206	1
0	0
89	0
2	0
0	122
3	133
0	133
0	122
3	2675
0	268
0	2717
2	2718
0	267
0	217
0	226
0	468
1	167
0	185
0	224
1	265
0	5
0	89
1	0
0	3
0	29
0	19
11	17
0	0
1	0
0	24
0	45
0	15
8	64
0	7
0	22
15	47
3	5
0	0
14	0
0	136
5	139
0	0
1	29
0	139
0	0
0	1
0	14
471	62
0	32
3	16
0	0
2	6
0	6
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
3	51
0	339
0	339
0	11
0	326
0	1
0	35
0	0
0	318
0	83
0	39
0	1
0	0
1	0
0	5
0	0
0	0
1	82
15	82
0	0
0	0
0	0
0	0
0	0
0	0
673	8
1	3
0	1
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	167
0	156
1	161
0	2
3	1
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1154	1
0	0
4	0
227	388
7	17
0	471
0	23
0	37
1	37
1	27
2	1365
2	250
0	1287
12	1135
0	1244
0	117
0	371
0	265
0	1139
0	271
39	1116
0	539
0	0
0	44
0	1
0	1
0	43
0	0
0	1
0	43
0	0
0	0
0	43
0	0
0	43
0	43
1	0
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	0
381	1
0	0
0	0
0	0
7	177
22	1306
1	1293
16	1343
1	153
0	16
3	4
5	0
0	0
0	0
4	376
2	361
3	391
0	309
1	192
0	102
2	116
0	12
0	236
0	30
15	188
0	0
0	0
27	357
1	371
0	59
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1316	5
0	4
1	1
0	0
0	0
0	0
5	0
8	0
0	0
0	0
54	50
3117	8121
26	4180
28	5628
25	5505
11	5628
0	1877
20	171
338	1057
13	1076
0	0
0	0
148	30
0	14
0	24
0	0
0	0
0	0
366	4144
6	629
384	2485
50	239
6	236
202	3329
49	1004
6	1374
0	983
88	1055
4	931
2	954
1	513
7	568
43	517
27	452
1	325
2	32
10	8
9	12
1	0
0	0
14	543
0	543
10	31
0	29
96	51
16	1003
14	756
0	1028
0	0
129	1099
9	15
0	884
0	981
0	2
275	174
3	967
3	1030
0	898
0	0
1	170
0	0
0	0
0	374
0	0
0	0
11	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	11
0	11
0	0
0	0
1	0
10	0
1	30
0	515
9	503
0	0
19	0
0	0
331	241
0	1
0	82
0	65
0	103
3	137
9	268
1	276
0	87
6	0
0	0
0	0
0	0
0	307
7	1280
45	841
403	1880
11	645
2	1015
0	1281
0	996
0	1002
0	997
0	999
31	31
4	193
18	321
5	131
0	0
0	4
0	0
0	0
8	22
0	0
3	21
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1488	17
2	5
0	10
1382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
322	68
2	68
0	0
0	9
1	6
0	0
0	0
0	0
1	8
0	6
0	8
0	8
2	8
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
0	9
2	9
0	2
87	6665
28	5446
26	5097
212	2241
29	3110
5	2286
55	33
0	17
4	0
31	0
18	0
0	0
16	66
71	629
0	567
0	0
0	53
0	53
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2853
2	2274
51	154
3	2533
31	2423
0	2480
11	1545
0	8
4	19
271	2
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2175
5	4
7	2175
0	0
0	3
0	0
53	2050
0	0
0	2174
8	1
32	94
11	56
22	193
1	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	49
0	0
0	49
0	0
0	0
0	0
0	49
0	45
0	13
0	16
0	0
0	11
0	1
0	0
0	0
0	0
0	299
18	325
2	117
1	260
10	250
0	229
0	237
0	57
0	3
6	102
38	1
73	39
0	0
3	45
1	2432
1	2631
0	2628
8	2405
0	2603
7	2518
0	1209
18	2061
1	903
4	904
0	903
1	1167
0	2379
0	1086
0	1060
0	1644
5	12
6	1349
79	1666
0	1619
0	338
210	683
0	1405
0	1406
7	336
15	337
37	608
1	1072
2	972
0	134
1	1193
0	1245
0	1291
0	925
0	61
0	1313
0	21
0	1167
2	91
0	996
0	959
0	949
0	1106
0	921
0	1057
0	0
83	0
165	666
0	11
1	89
0	663
1	3
1	0
0	6
34	81
0	42
0	0
13	0
0	0
0	0
22	20
0	20
8	463
4	458
0	457
2	457
4	1
3	6
0	3
0	1
0	1
0	0
0	1
0	1
0	4
0	6
0	2
0	4
0	0
0	0
0	1
0	1
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	2
0	2
0	1
1	1
0	1
0	0
0	6
0	6
0	0
0	0
0	1
4	2
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	3
0	2
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
1	1
1	1
0	0
2	15
0	15
10	9
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	69
67	66
0	6
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	3
0	3
0	3
0	54
0	215
1	548
0	534
0	3
0	10
0	0
0	2
0	2
0	3
0	84
0	37
0	65
0	449
0	507
0	164
0	283
0	416
0	36
2	78
0	111
1	5
2	1
0	399
1	9
0	375
0	331
6	60
0	360
0	15
0	370
0	357
0	202
0	0
0	199
13	363
1	364
0	49
0	36
0	289
0	314
0	364
0	363
0	338
1	260
3	6
0	223
0	334
0	289
0	0
0	12
0	259
0	56
4	214
0	189
0	0
0	0
73	0
1	0
0	0
0	0
0	0
0	0
0	0
0	144
5	186
0	121
0	149
0	0
0	0
258	13
9	46
6	15
1	4
2	18
16	5
0	5
0	3
0	2
0	2
0	2
1	1
0	2
0	1
0	1
0	3
3	1
0	1
0	0
45	1275
0	1288
0	1270
0	1270
5	1180
2	181
0	6
0	88
1	17
4	341
0	121
0	3
0	1
0	1
0	1
2	0
0	34
0	34
11	38
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	1
0	1
207	71
0	72
0	24
0	2
0	0
0	0
0	0
0	0
0	168
0	345
1	178
0	241
0	241
14	143
0	176
0	246
0	183
0	220
3	118
6	4
0	187
0	204
0	157
2	123
0	215
3	133
0	85
0	253
1	162
1	8
0	190
3	22
0	50
0	68
0	45
5	4
0	54
0	237
0	348
0	573
3	241
0	320
0	369
0	590
1	121
0	207
0	287
0	306
0	554
0	731
0	590
0	601
0	474
0	366
0	229
0	256
0	425
0	436
0	443
2	568
0	584
0	577
1	471
0	211
10	208
0	180
1	187
0	210
4	407
0	125
4	43
0	58
0	11
2	255
1	788
0	716
0	625
2	614
9	645
2	18
31	192
6	592
7	15
0	566
0	67
17	385
2	13
0	4
1	0
0	3
0	3
0	33
0	42
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1930
13	1819
4	1775
2	1521
16	1846
77	1547
82	512
6	87
22	0
72	8
1	4
0	3
0	2
0	2
0	3
0	1
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
2	3
8	51
794	62
0	0
18	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1098	10
0	10
0	0
0	0
0	0
3	0
0	0
0	0
22	886
6	894
0	222
1	11
6	6
0	0
0	0
0	1
3	15
0	40
0	1
52	18
1	399
13	396
4	416
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	462
360	462
0	2
11	270
0	0
6	0
0	8
0	45
6	576
2	538
0	0
2	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
2	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
2500	449
0	0
0	1
0	2
0	0
0	0
632	108
9	74
0	21
0	34
0	0
15	13
204	13
0	3
0	1
0	0
3	2
2	1
0	1
1	0
0	0
1	0
10	0
1	1
0	3
8	3
0	0
0	0
2	885
0	827
1	412
6	478
36	4
0	1
2178	1
0	0
0	0
238	3
3	0
4	14
3	3
1	3
0	11
0	3
0	0
206	3
0	0
63	235
2	17
13	229
11	53
5	19
5	66
0	47
0	24
5	7
0	9
3	0
0	0
4	552
0	120
2	104
31	176
0	0
0	42
4	75
0	419
0	4
0	83
14	25
0	0
0	0
0	2
0	0
1	2
214	0
0	0
0	0
0	0
0	0
0	0
0	0
1989	583
0	55
5	528
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	14
0	266
0	269
0	0
0	9
0	9
0	10
0	11
0	11
0	0
0	0
0	0
0	0
0	0
634	1
0	0
1	0
0	0
1	0
0	0
0	10
1	10
0	0
0	0
21	2189
506	2484
94	2085
0	784
0	63
0	396
0	247
10	93
0	4
0	88
0	0
11	72
874	74
0	0
0	0
10	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	8
29	21
2	21
1	0
0	0
0	0
6	95
0	2
2	94
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1795
11	1
0	1
0	16
0	16
0	14
0	3
0	3
1	0
2	0
0	3
8	24
2	10
6	22
0	25
0	11
1	0
2	0
0	0
3	0
0	0
0	0
0	0
22	0
0	0
4	0
6	3
41	24
21	24
3	0
0	1
0	1
0	2
0	2
0	0
1408	4976
40	4962
3	4953
962	5677
70	1063
5	172
4	6
14	15
0	0
1	38
4	80
8	9
3	95
0	0
0	2
0	2
0	0
7	30
0	30
19	30
3	0
0	0
2	0
2	0
271	1
0	0
6	6
21	256
0	234
