UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
127	675
0	477
3	479
27	657
1	447
10	2
6	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
5	1614
8	96
4	2974
0	1377
1	2964
9	1200
1	462
1	7
25	59
8	24
1	0
0	0
5	1729
11	1653
38	1310
8	132
1	65
43	986
44	16
7	66
10	9
40	143
57	79
46	474
22	3
0	50
7	96
27	380
0	0
1	0
0	0
31	0
0	0
2	1
4	1
3	0
0	0
0	0
27	0
16	550
0	118
3	25
29	143
0	274
0	0
2	430
5	213
325	3655
0	145
81	42
5	22
1	725
3	500
0	561
1	33
33	2218
0	258
27	20
84	2455
0	35
0	35
0	19
0	19
5	17
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	7
0	1
0	1
0	1
0	4
0	1
0	4
0	2
0	1
0	1
5	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
61	2
1	0
0	0
0	0
0	8
0	7
3	22
7	0
0	8
3	1
0	17
21	37
0	3
0	5
0	0
8	0
0	2
3	0
0	1397
1	1345
0	1507
1	1506
0	1302
0	1346
0	1334
357	1548
0	1045
9	376
0	1373
0	1461
1	1248
0	970
103	1489
0	1256
8	1491
21	56
2	25
4	50
43	113
0	41
88	509
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	3
0	1
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
1	81
0	2
0	8
0	80
0	4
0	3
0	2
2	10
0	7
0	11
0	6
3	65
3	2138
4	2164
4	2142
5	2151
9	2080
0	1218
24	1
0	112
0	26
0	51
0	81
41	69
4	7
11	42
0	42
1	56
0	52
9	57
0	0
4	41
0	34
3	30
0	1
0	1
0	1
0	1
0	0
0	0
0	82
25	32
0	648
3	82
3	647
5	6
0	0
5734	696
0	671
9	107
0	0
0	0
0	4
0	38
0	13
3	21
0	9
33	46
0	4
13	12
0	13
0	37
1	1
0	1
0	0
8	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	63
0	48
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
3	100
0	235
0	20
36	234
0	0
0	434
0	1135
0	1135
0	1130
6	2
0	37
0	37
0	45
1	6
18	38
5	37
0	12
96	5388
35	5385
16	329
0	0
1	0
0	0
13	129
0	116
1	3
11	99
0	18
0	17
11	72
0	13
1	22
1	21
9	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1715
53	1046
0	1418
5	623
5	1285
8	879
2	1184
2	1380
2	939
14	861
0	63
17	41
15	637
0	1
0	120
7	34
35	67
10	507
2	242
4	25
0	145
0	135
36	274
0	263
0	160
1	66
2	195
1	191
51	110
1	94
0	51
35	70
0	28
0	24
0	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
2	0
0	0
57	42
0	3
0	4
0	6
0	0
0	31
1	443
0	3
2	390
0	350
0	287
0	35
1	427
0	397
0	446
0	5
0	379
0	363
1	3
0	446
1	2
30	406
0	6
0	5
0	17
1	33
22	88
0	3
0	98
0	5
0	0
1	905
0	3
0	76
0	915
0	64
25	934
0	752
0	88
0	86
0	918
39	644
0	548
26	20
0	20
0	1046
0	1078
1	1085
0	1144
4	1079
0	48
2	801
1	30
13	3
0	9
0	82
2	5
0	21
1	535
0	0
0	0
0	4
153	9
8	9
0	4
1	54
0	38
0	72
4	899
0	48
9	160
3	1318
0	46
0	49
0	717
0	1315
0	36
1	61
0	1238
2	21
25	498
0	33
2	1279
0	810
0	292
6	161
0	130
1	31
0	48
4	1
0	42
0	54
0	73
1	41
0	0
0	74
386	318
0	183
1	115
2	77
21	25
0	39
5	25
0	9
0	13
72	18
0	6
0	5
0	0
2	2
0	2
0	1
0	0
7	7190
0	6732
0	6541
2	2908
0	360
0	128
36	232
0	238
4	41
5	82
3	420
15	3
0	0
0	0
1	1
2	1
0	1
0	1
0	1
6	9
0	8
0	1
0	0
0	0
0	0
1	7
12	409
1	60
18	98
7	17
0	22
1	326
3	107
0	654
13	624
0	21
16	584
0	25
0	500
4	34
2	230
0	157
0	92
6	122
2	2
1	69
0	92
34	276
1	0
0	0
6	1151
0	966
0	1382
3	1266
0	708
1	532
1	162
0	40
0	248
0	190
7	7
0	154
0	145
1	394
6	5
0	209
0	8
3	337
8	223
5	192
0	200
0	100
0	22
0	120
0	97
35	65
0	59
0	59
0	132
7	37
17	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	29
1	19
0	0
0	1
0	2
4	32
0	21
0	2
0	11
2	3
0	14
3	2
0	2
0	12
0	0
1	667
0	670
0	8
0	447
13	452
0	319
0	290
6	315
0	89
0	181
2	183
1	4
0	104
0	105
4	37
0	0
0	10
0	22
0	21
0	19
2	13
5	21
0	1
12	5
0	3
0	4
0	8
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
5	22
0	1
0	22
0	13
0	0
0	0
0	1
0	0
0	0
0	11
0	6
0	5
0	22
13	3538
0	97
0	3468
0	3452
0	3555
0	4088
3	3469
1	93
30	3008
18	121
8	4087
0	95
18	3517
2	119
2	324
2	35
1	66
61	1018
46	173
66	67
0	1
45	62
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	46
6	15
0	184
0	20
0	24
6	185
0	25
1	11
28	166
0	4
1	2
0	12
0	4
0	1802
9	1840
0	1822
0	862
0	619
11	744
0	742
0	728
16	472
0	301
0	580
4	508
7	11
0	0
0	0
0	0
0	0
0	0
37	3102
31	4024
0	3711
0	1226
9	1191
0	906
0	157
1	1411
29	883
4	24
3	55
79	32
0	92
59	54
0	74
0	121
1	62
0	55
5	82
0	24
0	17
0	26
19	0
1	0
6	950
1	1
11	115
0	4
3	51
0	142
89	1010
1	16
0	285
4	509
0	548
14	341
0	265
0	582
0	10
2	288
3	514
1	295
0	627
0	617
1	466
42	465
42	470
2	465
2	87
1	84
1	54
0	31
0	31
1	27
0	0
6	0
0	0
97	19
1	19
1	96
1717	1288
6	634
2	260
7	520
7	139
0	3
0	6
0	5
1	8
0	1
0	0
3	1
0	0
0	1
1	4
0	0
0	1
0	0
405	1242
2	95
0	160
279	161
12	155
21	114
29	40
22	59
2	32
10	143
70	941
0	183
9	54
5	31
4	17
0	14
0	0
0	1354
0	1354
0	1190
4	4
37	888
15	16
2	0
7	340
3	8
13	2
0	138
0	138
0	4
0	0
0	0
0	0
0	0
0	0
0	1161
0	1161
10	214
0	12
0	22
0	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	278
0	278
0	0
0	0
0	1021
1	121
1	1606
9	1589
9	383
9	239
0	41
0	0
113	1309
559	1749
1	458
1	345
0	201
18	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
2	5
0	0
0	2
1	9
0	15
0	16
0	15
0	9
0	3
0	6
0	5
2	3
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
145	63
3	63
7	50
0	0
28	567
62	569
0	128
0	45
0	29
0	3
0	5
0	74
0	6
0	80
6	11
0	112
0	50
0	91
0	100
0	88
0	107
0	83
0	88
0	91
0	85
0	53
0	77
0	40
0	31
0	59
1	106
3	7
0	7
15	45
0	7
0	8
0	45
0	11
0	0
2	257
0	247
0	270
0	240
103	242
0	278
0	71
0	9
0	1
0	2
1	258
0	261
0	104
0	23
0	155
1	316
0	252
5	935
0	117
656	1442
1	103
0	98
2	51
6	1281
0	240
166	388
7	253
1	383
12	196
1	139
0	3457
0	3887
0	3852
0	3571
119	1138
18	64
10	1020
0	164
4	132
3	98
0	330
16	1159
28	49
0	1
61	513
35	174
1	147
3	187
2	359
2	22
0	994
0	65
0	0
0	0
0	0
0	3750
0	3252
0	51
1	3783
0	3992
0	3785
0	3493
0	4127
0	3545
0	3509
0	3759
0	3293
0	3498
0	3099
0	3145
0	3693
0	3646
0	3694
0	3206
0	3499
0	3351
0	3840
0	2951
0	3455
0	3495
0	3741
0	3059
0	3692
0	2659
1	3741
0	3998
0	2083
0	3223
0	3731
0	3859
3	3664
23	3737
0	148
30	291
0	3502
53	3091
0	3024
9	71
2	2341
0	2369
0	410
0	2517
1	2451
0	2208
52	2294
0	2184
1	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
3	66
0	69
0	67
2	48
4	9
2905	1173
0	1167
0	820
4	0
55	10
30	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	27
0	27
0	8
0	0
0	0
2	0
3	0
0	0
0	3
0	12
0	3
0	0
0	0
0	12
0	12
0	12
0	12
4	12
0	6
0	2
0	12
0	0
0	4
2	14
0	0
0	7
0	0
3	0
5	0
0	1
21	2
0	0
1	0
5	0
0	0
0	0
1	0
2	0
0	18
0	0
0	13
0	1
0	18
0	18
0	2
3	2
0	2
0	0
0	0
0	0
0	5
0	4
0	0
0	4
0	3
0	0
0	3
0	3
0	3
0	4
0	4
0	3
0	4
0	3
0	0
0	4
0	5
0	4
0	496
1494	499
0	117
48	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
10	1
0	0
0	1
0	0
0	1
1	0
0	1
0	1
1856	339
0	317
13	57
0	0
855	14
3	4
5	1
1	1
0	0
0	0
0	885
44	135
107	1018
3	279
50	307
5	13
8	116
10	12
0	0
0	0
0	0
30	3
12	3
0	415
303	101
1	98
13	2
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
100	222
0	181
12	160
0	47
1	3
0	13
0	0
0	13
0	0
0	3
794	684
0	3
2	176
16	155
5	14
0	361
3	180
2	0
1	0
12	86
0	78
0	28
45	3
4	2404
0	16
0	293
47	2348
44	20
0	60
77	0
7	808
142	593
2	31
0	30
0	31
95	959
2	497
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
3	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
235	12
0	10
3	13
7	0
4	1
1	1
0	0
0	0
0	10
1	3
3	2
0	5
0	0
0	10
0	0
0	0
0	3
0	2
0	2
2	1
0	1
0	14
0	0
0	1
2	9
0	3
0	27
1	24
0	9
3	6
1	0
0	0
0	0
2	5932
0	5626
0	5289
0	5227
0	5723
4	5156
2	5738
0	5737
0	3398
4	4743
3	5337
0	4886
0	5620
0	1237
3	1110
0	3119
1	5434
0	5665
5	684
0	1025
20	452
2	4596
0	499
0	4537
13	850
1	4049
0	98
0	924
5	937
3	212
5	923
2	915
1	1170
0	9
0	707
0	1601
0	1675
0	927
7	608
15	225
2	765
0	910
0	352
1	56
1	174
0	8
0	11
0	9
62	103
0	5
0	3
48	14
0	1
0	5
0	6
0	74
0	1
0	1
0	4
4	4
1	4
0	1
1	13
0	26
0	0
1	5
4	76
0	68
0	29
0	47
0	36
8	24
0	21
0	9
0	20
0	4
3	4
0	12
156	13
0	6
0	11
1	5
0	11
0	19
0	10
1	7
0	16
9	6
0	226
0	264
1	77
0	130
0	128
0	133
10	193
14	70
0	23
0	123
0	109
1	102
10	189
53	66
0	216
1	146
3	182
1	172
2	39
0	30
11	109
0	157
0	45
4	47
12	85
0	85
0	81
0	79
0	52
0	86
1	8
0	1737
5	1780
0	1737
11	76
2	657
39	191
4	302
61	259
0	290
5	260
0	102
0	195
0	163
0	169
0	54
1	107
0	85
0	98
0	96
0	98
2	76
0	68
0	111
0	28
0	71
10	51
23	1
0	67
7	153
3	149
103	2
0	150
0	152
0	124
0	266
2	269
21	138
3	154
78	442
1	148
0	159
0	84
0	59
5	0
1	35
0	33
0	10
0	7
0	5
10	5
1	0
0	7
0	7
0	0
88	0
354	2796
7	2738
14	919
0	592
4	615
1	571
0	601
8	613
3	74
0	53
28	0
119	1
0	0
0	1
0	1
0	1
0	0
0	0
10	3
0	0
3	0
0	0
1	0
2	0
0	3
0	0
31	772
0	772
0	0
0	0
0	0
1	53
2	0
0	56
0	51
0	7
0	2
1	4
0	40
0	2
0	34
15	2
0	58
10	356
0	178
2	203
1	223
0	69
44	199
2	23
0	0
247	65
0	25
0	39
0	2
31	2974
0	2
7	2117
0	2
0	286
0	362
18	1641
0	3333
0	681
0	1
30	546
13	5
87	1780
20	151
174	0
2917	1104
51	631
0	996
36	412
0	836
0	250
0	124
0	120
1	65
1	68
0	56
0	37
0	14
0	24
6	26
0	26
0	25
0	9
0	0
10	1
18	10
0	0
0	386
73	385
3	503
13	426
0	95
0	11
0	252
0	185
0	165
2	75
0	147
0	37
0	0
0	0
3	48
6	48
0	35
0	6
2	6
0	1
0	0
4	15
0	17
0	2
0	7
10	15
0	17
24	14
0	0
0	352
0	353
0	1268
176	9527
3	7217
2	8534
1	8170
0	6937
2	6415
5	3864
25	2682
0	1636
26	0
0	0
1	0
0	0
0	0
0	0
0	5
1	210
0	66
18	227
0	18
0	17
100	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	613
46	48
5	619
0	5
0	30
3	227
5	78
0	52
20	0
8	109
1	74
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
110	2
0	0
0	0
0	0
0	0
0	0
878	10344
0	10300
1	809
0	1595
0	10270
13	10430
0	0
0	0
14	0
8	234
0	231
14	99
0	11
0	14
1	26
1	24
45	967
0	825
5	742
3	18
2	19
7	89
9	11
0	0
0	11
0	8
0	11
1	3
0	10
0	11
0	8
0	13
0	1
2	3
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
15	319
17	276
10	233
5	168
0	51
0	75
0	2285
4	2518
0	2651
0	2284
1	2604
0	113
0	1187
1	12
15	56
0	117
0	124
0	16
8	114
0	85
0	13
0	150
0	260
308	11
0	36
23	337
81	357
2	31
1	344
9	377
0	213
0	4
0	6
0	1
1	41
0	0
0	0
0	2
0	16
0	39
25	42
27	14
0	14
2	93
10	93
0	538
5	299
0	120
0	394
0	592
2	343
0	419
2	340
3	315
0	59
8	233
0	225
3	189
0	193
5	82
1	22
1	63
0	14
10	0
0	2153
1	2730
7	3603
0	3435
0	3765
0	3060
3	3817
1	3349
0	3272
0	4136
2	3495
30	3237
0	3752
0	1160
0	1777
0	39
0	2858
0	876
15	671
2	2422
1	2040
0	2041
0	3155
0	3148
1	1875
0	971
0	2254
0	278
3	2893
0	77
0	2244
0	2094
0	2324
0	512
0	265
0	26
0	488
0	30
5	255
0	48
0	46
0	719
0	812
0	647
1	598
0	135
6	61
4	6816
1472	13
2301	3089
6	12
2	86
45	99
95	285
7	234
0	65
2	19
4	0
0	130
0	130
0	4
0	29
19	285
27	480
5	432
91	184
4	261
0	85
0	207
6	3
0	3
0	13
67	59
1	57
6	22
0	11
2	0
2	11
3	2
0	8
7	8
138	7
81	0
25	52
3	31
0	30
5	28
0	10
0	0
255	1088
0	1109
12	1112
1	111
0	205
10	17
1	41
6	789
1	58
0	24
0	3
0	31
0	343
0	134
0	113
16	33
4	48
0	0
1	533
6	462
2	404
1	374
0	467
39	37
8	113
2	28
1	18
4	0
1	0
1	0
0	0
0	0
0	0
2	266
0	386
0	386
3	2786
1	224
9	64
3	11
0	139
0	137
3	127
3	22
0	59
0	94
18	1
0	55
0	2400
0	2379
0	712
1	793
0	1005
3	710
0	664
0	702
0	599
0	543
0	683
0	740
0	695
0	688
0	294
0	854
0	860
0	77
0	1008
0	871
0	972
0	629
0	737
0	505
0	729
0	735
0	692
0	611
0	630
0	680
0	694
0	750
0	303
0	725
0	747
0	729
0	716
0	879
0	588
0	249
0	664
0	481
0	791
0	806
0	494
0	980
0	1002
0	901
1	847
2	760
0	1069
0	840
0	923
1	948
0	920
0	1168
0	1028
0	777
0	724
0	937
0	749
0	855
1	786
0	608
0	705
1	722
0	912
0	606
0	643
0	792
0	708
0	579
0	799
0	280
0	278
0	149
0	2
0	67
0	73
0	32
0	29
0	25
0	10
0	0
0	0
0	0
0	1
0	4
0	0
0	830
0	988
0	968
0	1058
1	1059
0	1071
3	1036
0	1060
2	1028
8	648
0	1054
0	1032
0	1032
4	953
0	1060
0	986
0	2
0	142
0	928
0	1059
0	1112
25	849
0	1026
0	1045
0	1123
0	728
1	26
0	218
0	276
0	802
0	819
0	696
0	716
1	36
2	632
0	423
0	113
89	550
0	98
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	15
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
387	300
6	289
0	276
0	116
0	0
0	0
0	0
327	108
0	95
0	9
8	1
0	0
0	0
32	11918
29	14429
2	991
19	130
4	15828
0	5372
0	128
0	128
12	347
0	1500
22	15501
7	14471
2	58
3	5691
0	0
834	41
24	18
0	12
1	0
0	0
444	23
17	21
25	6
1	0
0	1074
0	786
0	764
0	794
1	1090
0	884
6	762
0	818
0	734
0	87
4	1
0	30
0	809
2	1025
0	0
0	698
3	24
13	550
2	604
0	603
12	468
0	2
31	211
0	0
374	53
4	47
0	4
69	931
1	87
1	163
0	32
1	31
0	998
0	151
1	14
11	92
0	19
0	1
1239	28
2	21
32	948
1	484
2	532
0	912
0	1088
0	934
3	18
6	29
2	756
1	115
0	0
15	106
0	4
5	102
0	0
0	4
0	47
0	18
1	30
0	136
1	135
0	8
0	2
3	0
0	0
108	2
43	3
0	4209
36	4535
0	534
0	3667
2	1022
1	57
3	889
3	200
2	375
1	922
6	190
2	0
6	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
2	12
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	11
0	8
0	0
0	3
0	3
0	0
1	0
0	2
1	3
0	3
0	0
0	0
0	0
0	0
0	82
0	85
4	44
0	95
0	31
0	44
1	76
0	15
0	22
0	28
0	18
3	53
4	18
0	12
0	3
0	0
0	8
0	13
12	66
11	27
0	37
2	55
0	15
0	20
1	34
3	22
6	9
13	13
1	0
1	0
7	215
0	213
1	55
2	35
23	92
14	33
0	3
0	29
0	50
0	47
0	18
1	17
68	387
28	395
2	314
0	0
10	116
0	178
2	385
11	300
0	86
0	294
62	385
5	106
100	282
0	245
6	145
0	4
0	4
0	4
0	3
5	0
0	63
0	49
0	55
1	1
32	429
51	457
0	36
3	93
1	23
2	20
20	25
2	42
0	2
0	95
10	160
8	33
2	63
0	37
0	158
0	29
0	48
0	35
53	237
0	9
0	79
1	150
0	29
0	30
1	7
0	4
0	0
0	8
0	7
0	0
0	0
0	9
0	9
0	0
0	8
1	7
0	6
3	22
0	0
0	13
0	8
0	1
0	95
0	95
0	104
0	13
1	89
7	1
1	1
0	13
0	429
5	604
1	282
4	225
3	335
1	433
2873	1314
33	1305
36	720
0	0
0	0
0	24
0	26
0	26
6	12
0	12
0	13
0	4
0	8
0	9
0	4
0	0
3	215
0	223
2	1
0	15
0	147
0	121
6	57
10	14
0	0
8	15
1	15
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2254
24	2914
0	5449
11	5000
2	5495
0	5550
1	3696
0	2505
0	3351
0	3449
0	3034
0	406
0	130
2	82
0	217
112	171
34	557
0	396
7	306
124	116
1	0
0	0
2	44
0	77
0	67
0	76
0	77
0	76
0	19
0	8
0	14
0	7
0	25
0	25
0	20
0	9
0	9
0	20
0	21
0	20
9	24
0	7
0	7
2	0
0	0
1	102
0	415
76	414
1	17
0	2
0	2772
0	3243
0	2928
0	2843
14	2432
4	2920
2	3153
0	115
1	163
6	2084
7	327
7	52
3	558
55	395
18	89
1	152
0	136
0	71
101	105
0	95
4	180
7	0
130	114
0	112
0	32
1	38
2	87
0	71
0	35
0	9
0	12
0	7
0	5
0	7
0	2
0	442
2	477
15	514
0	507
0	456
0	514
0	505
14	464
6	468
0	351
0	500
6	433
8	118
0	121
0	89
1	85
0	23
0	23
14	0
0	0
0	0
0	0
8	974
0	972
10	742
0	972
0	96
0	221
5	16
0	185
5	136
0	64
0	29
0	29
0	0
0	0
0	2
0	2
0	0
0	0
6	205
15	214
0	33
3	2
7	6
0	6
0	0
0	0
2	0
0	285
1563	411
1	138
4	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	42
0	44
1	8
0	0
74	475
7	205
4	370
0	316
0	18
0	41
0	737
0	0
0	0
1	545
0	75
0	111
0	86
0	131
46	440
0	6
1	34
0	11
3	74
0	77
2	75
0	0
0	0
0	3
0	0
0	2
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	4
0	3
0	1
0	1
0	1
0	1
0	0
39	175
19	196
19	19
0	20
0	78
0	59
2	99
0	34
2	59
2	6
0	14
1	39
0	0
0	13
0	27
3	0
0	0
0	0
0	0
0	0
0	0
0	41
0	39
1	33
4	324
2	53
2	83
0	120
1	23
0	4
6	44
0	79
0	216
2	11
0	88
18	66
1	58
0	19
0	0
0	70
0	135
2	26
7	203
0	192
1	676
0	20
3	654
0	277
2	476
1	160
0	426
0	45
0	66
10	646
0	4
0	168
0	17
0	31
0	184
4	53
4	28
0	161
0	117
7	130
17	132
37	4
0	4
0	0
16	0
2	1877
251	2143
0	652
0	1869
6	255
29	871
0	276
0	343
6	133
0	2
2	524
3	532
0	438
73	434
0	521
0	12
0	48
0	89
0	72
1	19
0	87
0	73
0	13
4	1
1	568
0	124
2	42
0	515
0	62
12	639
0	17
2	109
14	536
0	0
0	0
0	0
0	0
0	0
18	2
0	1
0	5
40	5
0	123
0	159
2	1491
0	112
0	112
0	1365
5	1494
0	118
0	29
5	1551
1	17
0	87
0	164
0	86
0	177
0	43
7	106
3	111
16	1433
0	111
10	46
14	196
3	13
0	38
8	51
26	367
1	27
2	417
7	15
2	4
0	11
0	12
2	0
0	0
2	65
5	48
4	102
1	19
4	40
0	11
2	3
0	9
7	229
2	1
4	0
0	0
0	1
10	141
0	69
1	1625
0	1249
19	335
3	1477
0	901
0	1242
6	1246
0	1326
0	1631
1	1135
57	585
0	160
0	162
1	1076
0	53
7	11
48	804
0	575
45	1
33	1
0	0
0	2
0	3
2	3
0	3
0	3
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	3
0	47
0	45
0	5
0	1
0	0
0	3
1	0
0	10954
