UniqueCount	AmbigCount
0	0
0	4
0	1
0	4
0	0
0	4
0	0
0	5
0	0
0	0
0	4
0	4
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	313
0	313
6	210
0	17
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	415
19	412
0	28
0	15
0	12
0	15
0	5
0	101
0	92
0	0
0	0
0	0
0	341
5	280
37	340
3	2
0	0
1	7
0	7
2	6
0	3
0	3
0	4
0	3
0	4
0	2
0	3
0	74
0	2
0	73
0	24
0	74
0	25
1	3
0	19
0	3
0	8
3	11
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	511
837	519
0	32
5	1
38	1
0	0
0	0
0	0
0	0
0	0
0	0
8	25
1	4
1	25
3	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	4
0	4
0	4
0	4
0	4
0	12
0	12
0	8
0	8
0	7
0	8
1	5
1	5
0	4
0	4
0	0
0	85
13	849
12	794
55	796
0	16
2	55
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	138
61	139
0	1
6	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	24
21	5088
20	1452
27	3168
2	4730
5	3329
5	4433
1	1998
29	2230
1	921
123	1047
1	1950
11	110
79	22
0	41
0	2591
64	163
39	76
11	2139
4	558
88	101
1	322
20	708
51	368
67	455
0	777
7	92
0	1
0	1
0	10
21	24
4	55
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
29	3
0	3
0	5
15	5
0	5
0	0
10	0
1	0
3	546
8	1
0	0
2	0
0	0
3061	582
2	563
3	139
3	33
1	0
0	188
0	287
228	338
4	6
0	111
15	19
0	54
0	0
0	0
17	0
43	0
1672	56
6	39
0	1
2	1
0	0
33	840
15	840
1	340
0	7
2	0
2	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1131	1477
1	1215
12	1445
0	38
3	116
8	164
0	26
0	5
0	5
0	4
0	0
0	0
0	0
1	0
0	1266
66	1266
2	64
1	0
0	0
0	14
2	22
13	127
0	6
0	7
7	129
0	3
0	9
6	36
16	0
10	3496
1	2746
0	1299
0	485
1	1132
11	849
0	78
11	0
1	342
0	427
17	303
1	202
1	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	1
0	0
1	0
3	0
0	0
4830	1474
0	1440
0	1963
15	1980
2	157
174	1532
8	95
160	998
47	119
0	60
3	57
5	9
0	20
0	39
0	48
0	27
1	23
0	29
5	4
0	12
0	17
271	2018
2	0
2728	142
0	93
12	26
2	0
17	0
6	0
0	0
0	0
0	0
0	0
0	0
5	16
2	16
0	0
0	0
0	0
0	0
0	0
2048	183
197	5
18	3
0	3
0	73
10	22
1	95
2	0
20	0
0	0
0	0
0	3
23	61
0	56
0	0
0	43
0	37
0	43
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	5
2	7
0	0
0	2
0	0
0	0
0	2
0	2
0	2
6	0
0	0
0	0
15	752
2	756
4	17
0	5
4	354
0	99
3	58
91	489
0	9
1	426
0	2723
0	2912
3	2777
3	784
0	1163
22	1481
0	1820
0	1962
0	1939
0	2710
0	2880
0	2884
0	2827
0	2816
1	2956
0	3005
0	2977
0	2798
0	2869
0	1025
0	85
0	2032
0	2052
5	2123
2	18
1	26
0	48
12	364
0	11
3	69
4	10
0	29
0	1
19	1220
0	94
26	583
64	66
4	461
2	47
66	121
0	0
0	0
0	0
85	860
3	798
28	467
40	0
11	1
6	53
12	86
4	19
66	65
16	23
0	31
0	0
0	0
442	832
23	778
4	291
0	187
4	106
0	107
163	2
1576	199
0	31
0	22
0	24
1	42
0	20
3	63
7	1
2	6
0	0
6	173
0	6504
0	7627
21	964
17	4655
0	5283
49	4961
0	6535
2	6335
11	4105
0	1492
0	2393
0	2955
0	2856
0	4207
24	1776
2	2649
0	2335
0	1829
0	2320
0	1015
0	854
0	827
0	1300
0	813
1	422
0	21
4	24
0	13
4	12
0	6
21	6
0	17
0	16
0	23
0	11
0	6
5	45
0	31
0	5
0	581
2	565
0	589
0	586
0	577
1	487
3	585
0	584
0	159
1	18
0	4
0	86
0	48
2	56
0	34
0	30
0	29
0	7
0	4
4	6
3	2
4	1
4	0
0	0
0	0
0	3
82	0
1	0
0	7
25	32
0	26
0	0
0	0
0	0
0	0
1266	431
1	421
1	133
2	2
0	2
0	0
0	0
20	238
1636	1191
122	837
2	52
106	158
1	158
8	163
905	185
0	3
4	0
471	1800
87	733
131	955
3	1257
0	109
128	252
7	2787
6	37
6	317
1	236
83	2799
0	56
38	65
10	1149
0	1761
150	3318
6	1457
90	194
0	191
0	148
2	2
258	399
0	199
18	257
0	16
0	83
0	113
0	26
6	20
0	0
1	0
0	15
0	54
417	3220
22	896
33	2996
0	293
3	262
0	178
0	277
21	20
0	329
0	210
0	62
3	9
0	363
1	170
0	265
0	1158
0	111
14	212
7	601
3	563
0	53
16	449
0	426
0	11
17	0
2	108
4	153
2	59
0	125
5	64
10	31
1	25
5	10
56	5
0	0
1	0
2	0
0	0
0	14
0	1
0	1
4	14
1	0
2289	424
0	144
11	100
1	95
1	157
0	0
0	0
0	0
4	0
3	2
1141	12
4	6
0	0
0	0
3	1
25	23
0	22
0	1
16	1
950	904
22	572
0	186
1	334
0	295
0	81
3	209
13	21
1	48
8	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	622
0	568
7	190
2	221
6	214
2	196
0	51
0	42
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
7	0
0	0
1	75
1	45
0	14
0	70
5	55
0	80
0	69
0	8
0	44
1	16
0	31
39	9
0	7
1	1349
0	1272
0	1346
0	1190
0	1209
0	1329
0	1306
6	1081
0	349
0	314
0	217
0	304
0	24
0	10
1	8
0	10
0	4
9	187
13	1421
7	644
0	685
0	1241
87	749
0	1342
1	698
0	673
10	252
2	27
2	173
241	117
0	4
12	0
0	145
1	461
0	463
5	57
0	46
0	8
27	9
0	0
1	520
13	885
0	826
8	84
34	193
4	87
21	407
0	103
3	17
2	4
15	478
1	615
11	451
0	341
5	384
5	389
0	131
0	6
18	54
0	34
0	33
0	3
0	7
0	2
0	2
3	2
1	1
0	4
0	0
0	0
1	0
0	0
4	8
0	6
0	8
0	0
14	4
0	2
0	2
0	0
0	256
199	380
0	229
1	52
0	5
0	5
24	82
31	9
0	7
11	3
2	3
88	160
0	3
5	20
49	185
10	156
0	5
3	228
3	314
3	165
31	270
0	198
0	13
1	66
4	119
0	12
1	0
27	0
22	1006
0	942
0	581
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	326
3	106
1	403
0	92
1	25
8	445
0	250
15	200
13	152
22	151
2	148
0	24
2	80
0	0
0	0
1	69
4	73
5	19
0	3
24	19
8	26
2	1
3	4
0	0
4	2
16	2
20	1346
73	1346
3	204
5	11
1	12
0	8
0	10
0	8
4	28
3	18
0	8
766	802
14	40
0	223
4	2
1	96
20	655
0	57
45	49
26	95
0	2
0	25
0	5
0	5
4	7
0	6
0	5
0	0
0	0
0	38
0	38
2	3
0	3
0	3
13	14
0	1129
0	51
0	0
1	934
0	1127
0	1128
3	894
0	1019
0	974
2	909
4	888
0	757
8	595
0	806
40	626
3	134
0	153
8	243
0	232
0	168
1	1646
378	1547
1	1363
0	1257
0	1138
0	172
0	83
0	62
39	505
15	220
0	3022
113	2586
0	3230
0	3271
0	3169
0	2735
9	358
1	316
116	1381
26	244
12	232
0	98
138	20
1	1201
16	459
34	320
9	543
2	552
0	147
1	122
0	0
0	0
0	0
0	1
14	1056
9	913
0	1056
0	815
5	495
11	151
8	201
2	160
3	22
4	79
24	10
4	0
0	0
299	2011
0	1908
12	2008
84	1560
8	510
0	106
22	6
2	689
3	545
7	365
0	691
17	104
312	635
2	307
0	151
8	60
0	46
0	279
6	43
0	21
0	0
18	171
110	249
0	0
7	4
0	1
0	47
2	113
0	8
0	5
3	1
0	2
0	3
0	1
0	30
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	429
1990	431
5	57
19	13
0	0
0	110
0	102
0	2
1	110
7	67
0	69
62	146
118	286
0	149
0	25
14	25
1	19
4	123
1	24
0	55
0	19
266	91
0	87
15	37
0	21
2	0
335	46
0	83
0	83
0	141
0	130
1	130
10	130
45	130
2	7
0	25
0	64
1	17
2	67
0	4
0	1
1	22
8	31
6	6
22	20
0	1
5	0
0	57
0	8
1	49
1	53
18	39
0	33
3	37
1	34
0	18
0	33
0	12
0	8
0	2
0	38
0	5
2	24
0	15
0	53
0	4
0	4
1	54
0	6
0	17
0	7
0	32
35	786
2	1034
0	305
1	1026
1	222
0	582
0	532
0	750
9	970
16	993
0	535
0	73
10	224
1	337
1	826
0	400
2	716
5	691
0	552
0	130
0	151
13	729
4	729
3	76
0	197
0	227
2	15
2	9
2	2
0	0
0	0
0	0
50	0
0	9
0	60
3	705
13	765
11	69
2	459
18	478
0	47
14	323
5	13
3	22
0	14
0	31
1	16
3	37
1	115
0	13
12	55
0	34
0	32
4	20
0	25
1	10
0	0
57	9
3	252
0	230
0	244
3	288
4	276
21	46
0	270
0	270
19	68
1	180
28	569
1	10
2	167
3	3
2	23
0	715
14	715
0	710
3	710
2	709
8	339
0	3
0	0
0	0
0	5172
47	5180
10	5217
0	0
15	22
10	21
2	19
0	16
0	0
172	400
1	387
1	0
1	66
0	181
9	6
0	200
0	68
3	0
0	0
23	0
77	0
9	0
63	254
22	182
0	254
41	208
0	187
3	106
0	70
22	50
1	0
3	0
0	0
77	4
0	235
1	1643
1717	2179
0	190
49	1398
32	151
0	6
1	1
87	329
1	84
0	31
0	222
3	62
5	30
35	80
0	18
0	0
4	168
2	0
511	231
1	176
0	66
99	133
3	75
0	21
0	353
0	43
0	30
0	100
0	84
0	85
1	275
0	480
1	98
3	146
2	142
0	90
0	47
2	78
18	0
10	3
11	191
0	6
0	250
0	214
14	257
0	226
29	36
1	92
0	0
179	368
7	106
0	296
2	272
9	0
8	123
21	168
27	104
0	50
29	112
10	32
2	23
7	64
0	0
0	0
0	0
0	62
0	63
0	15
0	62
0	14
0	15
2	18
0	2
0	2
1	0
2	0
0	2
81	15
266	1152
137	1092
12	1037
3	93
0	41
9	61
0	12
867	12
72	0
31	0
118	0
126	0
48	3
24	0
1	208
27	4895
6	5122
0	89
0	5206
19	5161
7	35
1	38
8	39
1	87
1	8
2	93
4	93
4	0
2	35
6	23
0	7
0	13
1	13
0	1
0	0
37	3
16	0
0	1099
0	1245
0	973
0	923
0	1067
0	13
6	48
0	19
1	22
14	25
12	56
0	6
0	14
0	21
0	704
0	0
1	8
1	2
1	36
0	271
0	0
0	122
1	69
0	17
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	510
14	163
1	362
0	431
10	487
0	449
0	391
3	456
0	317
0	456
0	326
3	339
0	72
142	349
0	306
0	299
3	39
0	309
10	226
0	44
0	25
4	0
0	0
30	21578
120	23792
26	10876
0	1253
0	2674
0	1849
0	1782
0	1564
0	1452
2	1375
0	1153
7	105
0	596
0	0
0	0
0	0
0	63
5	323
0	225
1	4
6	229
1	16
665	244
0	232
0	0
0	0
5	119
89	497
0	10
0	23
21	63
13	315
0	27
2	82
56	253
53	54
19	182
3	0
47	0
0	0
0	0
2	0
3	578
0	8
0	578
73	75
3	488
0	106
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	4
0	3
0	0
0	0
0	147
91	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
9	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2511
747	2445
0	2573
10	2409
0	2383
0	2386
0	124
203	1653
27	394
0	875
36	982
36	895
39	588
0	118
81	20
64	0
0	0
174	1
0	0
0	0
0	0
0	0
0	0
2	0
0	998
9	1072
0	969
3	861
5	845
0	856
0	861
9	826
10	822
1	696
7	240
6	49
2	79
0	0
3	0
0	0
7	6878
0	712
10	38
0	4567
280	7385
15	1215
2	4389
0	2086
0	819
0	945
0	2047
45	178
0	0
8	4
2	21
0	1
0	0
0	7
2	0
0	0
0	0
0	0
0	16
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
14	20
2	26
1	26
0	20
0	20
0	21
1	0
0	0
0	0
0	0
0	0
0	0
12	0
4	0
2	0
0	0
0	0
0	0
1	7
2	8
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
26	558
6	805
22	1013
2	97
75	1073
2	913
0	33
1	42
2	107
67	101
11	37
0	0
0	0
0	0
4	225
0	410
2	77
0	257
2	405
8	153
9	1
0	29
0	73
3	0
435	222
9	42
0	13
0	25
6	42
2	62
13	113
17	1
2	0
0	79
0	50
4	74
8	84
0	5
5	3
0	3
1	8
0	13
0	5
5	62
5	0
844	1721
17	234
23	411
0	371
14	397
8	927
25	433
13	414
16	402
41	0
0	1
0	0
0	42
1	15
0	8
0	59
17	44
0	11
0	48
0	42
0	32
5	36
0	16
0	1
0	2
0	43
0	18
1	42
0	15
0	48
6	47
5	5
0	3
13	57
377	18
0	0
0	48
0	0
123	255
0	205
0	29
5	32
5	19
0	7
47	82
1	22
0	15
0	57
0	0
11	37
0	37
0	0
0	248
67	437
1	235
0	96
0	22
0	5
0	182
0	18
64	0
2	4
0	0
0	0
0	0
6	0
33	0
6	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	540
7	557
16	548
31	9
1	1
0	0
0	4
7	54
0	3
75	0
22	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
1	123
0	241
2	132
0	141
0	216
0	211
1	221
0	202
0	214
0	63
0	201
0	6
0	11
0	15
0	15
3	53
1	0
0	3
0	13
0	71
4	35
0	3
0	0
49	65
3	24
0	29
0	35
19	7
0	12
1	113
21	331
171	369
0	349
1	226
0	0
19	1709
75	1712
19	548
0	467
6	30
20	370
35	329
24	116
28	77
0	114
1	293
0	63
0	0
0	2731
0	2457
0	2726
1	725
0	1677
1	1825
0	2712
3	1229
0	1481
0	1458
1	1456
0	1129
0	1328
1	878
0	924
0	1045
0	1044
0	1044
9	952
0	688
0	702
4	613
1	663
0	656
0	605
0	822
28	910
1	528
0	105
0	113
0	122
0	143
0	40
1	122
1	24
0	27
0	33
3	34
0	33
0	40
86	7
0	37
0	718
4	646
17	293
7	273
9	561
13	264
4	421
14	555
0	114
0	68
0	68
16	0
42	1
3	42
0	87
0	107
0	22
0	70
0	42
0	57
10	51
0	54
0	3
0	9
0	0
34	0
11	0
0	0
37	2
81	1354
11	1329
2	162
4	27
13	26
1	4
22	0
0	0
0	15
307	256
0	14
0	17
0	26
48	232
0	0
0	0
0	0
1	1
0	1
0	0
3	3001
1	1654
1	98
0	332
0	63
1	3013
0	65
0	78
4	3011
4	99
0	39
75	78
0	66
0	99
0	98
63	128
2	0
4	0
1	28
0	16
1	465
3	19
1	507
4	12
0	325
0	9
12	478
75	17
1930	354
1	343
0	0
4	0
4	30
0	29
0	33
0	23
0	29
3	17
16	566
570	550
20	321
0	130
0	158
0	88
0	1057
0	47
0	61
1	1146
517	1172
0	54
1	63
0	109
0	1035
0	1131
0	24
0	49
0	1147
0	33
0	13
2	2
0	47
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	67
0	3
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	31
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	3
1	4
0	4
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	0
2	1
0	0
0	0
0	0
0	0
0	0
3	6
1619	719
7	611
1	32
4	70
14	13
1	0
0	32
151	79
30	1641
51	1680
0	45
190	2312
1	2052
0	399
6	0
6	0
0	556
2	608
3	696
0	167
0	282
0	323
0	211
0	0
115	4
5	1
86	1504
331	7819
12	7968
0	6918
1	735
314	3923
0	109
0	4280
17	736
6	34
0	129
0	0
48	0
0	0
7	0
0	0
0	0
0	6
1	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	166
10	133
0	184
0	138
0	175
0	175
0	134
0	140
0	129
11	18
3	10
0	1
0	0
1	1
0	1
20	501
14	493
11	9
47	139
20	8
11	55
5	8
45	0
2	0
584	9
3	2
0	212
0	212
4	0
31	0
7	104
0	102
1	11
7	0
5	0
2050	52
21	36
2	2
0	0
0	0
0	16
0	0
0	137
317	5
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	3715
0	3715
0	3615
29	60
0	209
1	490
1	869
3	252
0	32
0	35
0	39
0	0
0	21
0	7
0	6
687	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
8	35
0	22
0	48
23	15
0	95
1	108
1	15
3	25
0	1
4	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
2	93
2	1028
2	1042
2	1036
7	701
0	45
2	229
1	56
0	198
0	207
1	6
11	0
0	0
0	0
2	0
0	0
17	462
225	826
2	184
26	169
23	50
0	200
3	236
2	203
0	0
0	0
0	105
1	0
342	92
1	7
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
3	18
2	2
0	15
1	15
0	15
0	15
0	2
0	0
0	0
0	0
0	187
0	0
0	0
0	0
1	0
0	0
9	98
0	66
75	41
1	56
8	88
0	0
430	8
0	0
3	0
149	1
17	1
2	7
0	7
14	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	2729
0	2730
0	2730
5	2729
4	17383
0	3270
0	18334
17	18254
0	3148
108	2167
0	2238
0	3553
0	2146
0	2923
0	7177
0	3148
4	116
0	1897
32	76
0	177
0	928
0	590
74	586
0	0
0	0
0	15
0	25
0	12
3	38
0	6
0	13
0	28
2	3
0	0
3	0
7	807
22	842
1	14
6	163
0	800
7	0
0	13
0	19
166	69
1	31
6	15
1	0
3	2
0	2
0	0
0	0
0	0
0	0
15	9
0	9
0	4
14	0
7	71
0	162
0	159
0	47
0	105
0	14
0	21
0	0
0	102
0	35
0	22
0	1
0	0
8	1
0	64
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
1558	37
7	11
1	1
2	0
1	0
0	0
5	13
11	10
0	5
0	1
6	16
0	16
0	0
0	0
0	0
0	0
18	0
0	0
0	2
0	1
0	2
0	0
0	0
7	544
2	539
5	504
0	3
8	0
8	32
1	48
0	16
0	22
0	40
0	36
0	35
1	36
0	21
1	6
146	28
2	19
0	14
3	13
0	17
0	12
1	9
6	9
0	6
0	1
0	0
0	0
0	0
0	0
0	17
0	17
0	0
44	3300
23	3300
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2392	6
0	0
7	0
788	862
0	42
1	913
10	61
16	94
0	94
5	87
0	1884
12	605
0	1746
2	1715
0	1692
4	322
0	854
0	637
1	1457
0	479
163	1339
0	611
1	0
0	5053
0	1591
7	1528
0	5019
0	1667
0	1830
1	4644
7	459
106	1396
0	4785
0	101
0	4690
0	4697
35	1680
2	692
0	720
4	716
49	44
10	2872
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	170
23	1273
0	1247
2	1279
0	275
7	28
1	0
6	0
0	0
0	0
2	1087
3	1076
7	1215
7	872
7	684
0	334
4	441
0	124
0	599
0	133
41	507
0	0
0	0
291	2443
0	2351
0	432
1	337
26	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
17	6
0	6
0	0
0	0
0	0
1	0
3010	99
9	62
13	0
0	0
0	0
0	0
5	0
0	0
4	1
3	1
54	199
187	4287
19	2836
13	3519
35	3504
7	3521
3	1703
15	319
24	1078
25	1093
0	0
0	8
7	3
0	3
0	0
0	1
0	0
0	0
18	1557
1	131
49	1150
2	164
0	223
13	1445
13	404
14	693
0	484
26	504
0	462
0	457
0	252
3	267
3	234
13	207
0	166
0	28
13	4
0	9
1	0
0	0
2	362
0	362
1	8
0	9
24	17
5	738
0	577
0	765
0	0
37	863
5	43
1	683
3	785
1	14
115	288
2	774
0	794
2	701
0	0
1	287
9	0
0	0
3	213
0	0
0	0
10	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	0
0	0
0	0
77	0
28	472
0	1387
26	1278
11	30
56	0
1	0
53	179
0	0
0	25
0	17
0	35
0	145
19	270
0	270
0	122
0	0
0	5
0	0
0	0
0	603
0	1307
13	1301
21	1723
31	549
0	1055
0	1307
0	1033
0	1034
0	1033
0	1034
21	194
5	90
11	186
0	101
0	0
0	346
0	0
0	0
896	378
0	2
73	368
3	231
0	78
17	6
0	0
0	0
0	0
3	0
0	0
0	3
4	3
0	0
3731	172
3	106
0	36
9110	60
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
3	0
0	0
0	1
21	1
0	0
19	0
2980	1101
33	1080
12	1
0	196
26	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	8
1	8
0	4
195	8253
64	7222
8	6887
256	4538
0	4925
16	2369
58	86
10	169
0	0
43	0
26	0
0	0
48	267
203	1418
0	1201
0	0
1	5
0	5
0	0
2	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	5
0	0
0	3
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4999
0	4150
3	542
4	4634
8	4264
0	4352
88	2917
1	71
60	162
323	11
0	10
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
40	5948
6	32
0	5946
35	4
97	19
0	0
163	5689
14	7
3	5914
0	73
0	95
0	135
8	98
2	3
0	16
0	0
20	1
2	0
12	0
0	0
0	0
0	41
0	3
0	41
0	0
0	0
0	2
0	41
0	39
0	3
0	3
0	0
0	2
0	0
0	0
0	1
0	0
0	10
0	9
0	8
0	5
1	12
0	4
0	9
0	5
0	0
2	6
1	0
12	9
0	0
0	16
2	524
0	786
0	785
0	515
0	778
0	635
0	1420
12	447
2	256
0	256
0	256
0	568
0	1805
0	518
1	486
0	1717
0	19
15	1599
315	2134
0	2050
4	590
249	723
0	1715
0	1719
0	575
2	579
12	805
0	1600
0	1371
0	284
0	1536
0	1691
0	1777
3	1310
0	148
0	1579
0	82
0	1375
0	117
0	1215
0	1155
0	1356
0	1487
0	1306
0	1396
0	0
292	0
835	3577
0	222
125	1038
0	3575
3	128
24	15
9	55
58	478
12	260
0	0
99	0
0	0
0	0
0	0
0	0
0	30
1	30
0	30
1	30
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
