UniqueCount	AmbigCount
17	1511
43	1058
0	25
11	423
4	7
1	48
3	0
1	0
0	0
0	0
1	299
21	362
0	286
5	275
0	234
0	25
2	69
0	117
0	4
0	128
0	133
1	113
0	137
0	137
0	140
0	149
0	89
0	0
0	132
0	141
0	131
2	155
0	5
0	142
1	98
0	96
0	18
0	5
0	81
0	66
0	6
0	0
0	1
0	1
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	187
0	5
0	132
0	120
0	4
0	152
0	137
0	147
0	189
0	137
0	131
0	119
0	144
0	123
0	144
0	131
0	155
0	111
0	149
0	104
0	74
0	145
0	117
0	119
0	0
0	20
0	0
0	0
0	0
0	0
0	0
34	11
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	174
0	187
0	187
0	182
0	198
1	196
0	0
4	0
1	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
26	455
36	455
0	84
0	56
0	35
0	28
0	17
189	0
0	9
0	9
0	8
0	7
0	8
0	9
0	9
0	9
0	0
0	10
0	0
0	9
1	0
0	0
0	0
0	37
0	39
0	37
0	36
0	27
0	1
5	0
0	0
0	2891
3	1940
15	2981
0	296
64	2819
0	251
10	0
1	0
3	45
0	294
7	1943
10	65
0	2850
69	1869
0	0
0	57
0	249
1	16
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	0
0	0
0	0
207	676
0	676
0	79
1	85
0	56
0	0
0	0
0	0
0	0
0	70
0	65
0	65
0	68
1	23
0	17
0	1
0	4
0	1
0	0
0	3
0	5
0	0
0	0
1	4
1	4
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	35
0	31
2	4
0	27
0	11
0	1
0	3
0	3
0	3
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	217
3	121
0	120
0	144
0	6
0	0
3	123
0	0
0	17
0	3
0	12
0	13
1	3
0	13
0	15
0	10
0	3
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	78
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
127	17
0	10
0	7
1307	658
5	204
6	454
5	262
4	151
6	150
3	205
0	64
9	46
0	74
10	4
0	0
0	0
5	7
1	7
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
3	0
0	0
5	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	1
4	0
0	1
0	0
11	203
10	202
0	32
0	2
0	9
1	4
0	4
0	0
0	3
0	0
0	0
0	0
93	373
1	336
0	6
1	14
14	43
0	2
0	0
0	14
0	0
0	16
0	45
0	27
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
70	9
2	3
0	0
1	6
0	0
0	0
0	0
0	0
0	32
438	97
0	12
1	63
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	1
0	0
7	9
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	28
0	0
11	0
15	641
94	640
1	31
2	548
0	504
0	105
3	68
0	68
0	36
8	110
0	429
1	18
0	2
0	34
0	399
0	398
1	396
2	3
0	81
13	362
0	361
11	308
1	285
1	0
0	0
0	0
190	0
0	0
0	0
10	97
3	101
6	149
0	17
0	90
1	2
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	34
1	13
1	33
0	33
0	3
0	0
0	1
0	3
0	0
0	0
0	1
0	0
0	87
0	95
0	95
0	95
0	42
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	227
0	227
7	151
0	39
1	4
0	1803
0	1237
0	1235
0	1799
0	1234
0	1760
0	33
0	1064
0	1377
0	1963
0	792
6	1367
3	1111
0	801
1	1194
0	700
0	651
0	196
0	0
315	112
282	226
19	184
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	12
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	30
2	158
54	177
3	57
28	355
4	374
2	272
107	250
17	248
16	102
1	353
4	353
3	438
11	34
2	14
0	1
12	6
0	4
3	3
0	6
3	4
0	2
2	0
75	531
16	531
0	35
1	7
0	7
0	0
764	1063
79	1093
0	69
0	213
3	63
4	1047
7	901
9	939
6	975
2	939
12	974
0	59
6	117
2	16
0	21
0	3
0	0
0	0
3	4
1	0
702	1770
8	666
4	554
0	116
16	620
0	3
1	600
4	40
0	1526
0	35
0	270
58	51
3	34
12	13
5	5
14	14
0	1
0	3
0	1
7	0
12	40
15	11
0	7
16	161
0	98
5	1094
33	75
101	75
4	0
0	201
6	105
1	47
0	1
0	170
0	188
0	46
0	21
0	175
0	132
2	553
0	11
0	194
0	286
0	71
0	309
0	138
0	82
3	228
0	454
1	160
0	74
0	0
20122	7
2	16
0	15
15	215
1	184
2	155
5	171
8	191
4	203
0	14
3	34
0	2
11	43
0	1
1	49
1	24
0	11
0	22
0	18
0	29
0	19
0	0
194	331
0	12
0	8
0	0
3	0
3	9
3	306
0	240
0	14
0	0
0	558
2	698
0	862
0	642
0	959
0	879
0	875
1	875
0	876
0	26
0	639
0	734
1	611
0	597
0	651
0	482
0	648
0	542
2	710
0	342
0	530
0	71
1	528
0	609
0	693
0	777
0	701
0	782
1	685
1	753
0	776
0	374
0	465
0	179
0	713
1	74
0	385
0	361
0	631
0	362
0	246
0	531
0	606
0	356
0	539
2	646
0	451
0	768
0	525
0	609
0	522
0	352
0	732
0	533
0	730
0	810
0	848
0	445
0	448
0	5
0	250
0	8
0	28
0	7
0	156
0	125
7	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	511
0	647
0	189
0	161
0	628
0	648
0	655
0	693
5	648
4	776
0	702
3	126
9	604
0	6
0	31
0	685
1	469
3	1016
1625	1404
0	927
0	1002
14	515
0	75
0	592
2	213
0	965
0	765
0	195
0	699
0	733
38	324
0	677
6	781
1	225
0	676
0	749
0	708
0	664
0	884
0	272
0	678
1	647
0	622
0	800
0	706
0	709
0	631
0	587
0	126
0	161
0	483
2	457
0	197
0	505
0	639
0	430
0	320
0	309
0	43
0	71
1	56
0	81
0	3
0	5
0	0
325	1815
0	1
4	1624
0	391
0	162
0	177
0	43
4	151
0	0
0	13
4	4
1	5
0	0
0	0
0	2
0	2
0	2
0	0
9	483
0	569
31	510
0	18
0	481
0	410
0	336
0	345
0	26
0	158
3	1
1	42
401	1148
12	1019
0	328
204	166
0	73
24	0
0	0
11	4392
26	1669
0	5337
0	5414
0	457
1464	5799
68	5145
0	275
0	101
1	403
5	434
0	5
0	6
0	434
3	0
0	403
0	404
17	323
0	351
1	71
0	1
3	26
8	4
0	0
0	79
0	869
11	1584
8	1589
1	1054
0	1729
317	2592
0	0
0	1303
0	133
17	111
5	1129
1	1732
2	1798
0	1731
0	1735
0	967
0	490
1863	244
1	50
603	367
1	96
0	166
8	60
0	2
8	200
0	0
0	0
1206	0
0	0
3	0
0	0
2	0
0	40
0	38
0	35
0	32
2	20
0	36
0	14
0	19
4	32
0	50
0	27
0	37
1	16
0	30
0	36
0	58
0	13
0	55
0	8
0	38
0	1
0	5
0	0
1	425
0	332
10	405
1	42
0	496
4	391
2	382
0	9
0	464
0	464
2	78
5	10
2	19
0	298
0	134
0	3
11	189
0	316
11	6
0	1
38	0
0	0
0	1078
10	805
10	708
12	727
0	900
3	102
0	54
9	53
7	199
9	43
0	181
0	180
6	68
0	200
0	69
0	59
2	48
0	0
0	0
0	0
314	69
0	60
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	32
334	40
0	32
0	16
0	0
0	0
6	9
13	178
0	210
124	141
67	186
1	155
1	191
2	214
0	163
0	28
0	168
0	200
0	6
4	169
2	308
0	380
3	320
5	266
0	348
0	323
0	320
45	246
0	110
0	169
4	153
0	110
0	134
2	131
1	70
1	0
0	22
0	30
1	0
43	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	658
0	641
0	593
0	2
0	40
0	51
0	17
0	10
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	498
0	884
0	884
1	884
0	884
0	682
0	722
0	813
0	8
0	0
0	28
0	7
10	3
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	14
0	153
7	150
6	153
8	41
2	14
0	24
0	0
0	0
0	0
0	0
0	0
108	174
37	157
0	158
2	6
0	79
0	37
1	45
0	15
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	74
0	21
0	64
7	12
0	10
0	80
3	88
0	22
1	53
0	56
160	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	57
0	0
0	0
1	12
0	1
0	81
1	1
0	40
0	73
0	76
0	74
0	0
0	39
0	15
0	0
0	0
0	0
0	12
0	0
0	0
0	54
0	0
0	0
0	195
1	192
0	196
0	192
0	193
0	195
2	205
9	145
0	1
0	6
1	7
0	8
3	5
1	5
17	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
2	0
0	2522
0	2508
8	2513
0	2485
2	2514
3	2507
4	2521
0	2112
0	1651
8	1072
0	1520
0	1528
0	1340
19	54
1	1090
7	79
4	1
6	38
1	3
0	6
0	0
0	0
0	0
3	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	121
0	710
0	611
0	728
0	35
0	304
1	658
1023	1003
336	1000
0	602
0	139
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	12
0	3
0	10
0	10
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	104
0	269
147	284
4	102
12	1
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	312
11	2001
0	495
0	307
0	169
6	129
5	1
0	1
0	1955
0	153
3	2
2	674
0	165
0	0
0	0
0	0
0	0
0	0
252	153
0	153
0	8
0	34
2	1
1	16
28	900
0	883
0	880
0	358
0	349
1	259
0	53
0	66
0	74
0	40
0	33
0	12
0	3
0	2
1	1
1	1
0	0
4	0
1	0
0	0
0	0
0	0
7	47
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	155
3	40
1	12
9	35
0	1
0	2
0	16
0	1573
7	9014
878	12079
11	235
0	396
23	1905
7	17
2	21
82	10344
5	1446
11	4
250	145
0	67
0	15
0	29
3	31
0	0
0	10
0	3
0	5
0	1
0	4
0	0
1	3
0	1
12	1489
463	1489
0	3
2	82
38	161
2	16
0	232
0	26
26	204
0	0
0	0
0	180
0	332
0	269
0	243
0	258
0	216
0	142
2	58
0	243
0	81
0	218
0	65
0	328
8	113
4	11
15	238
3	18
7	231
3	64
0	65
3	47
3	1
1	43
43	4288
476	4273
0	78
4	171
59	53
38	372
0	519
10	543
101	25
4145	1491
6	1491
0	0
0	0
2	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	2
0	1
0	1
0	1
0	1
2	1
0	0
0	2
5	1
0	2
0	7
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	22
116	22
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	63
1	48
1	0
54	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	116
3	2
0	117
7	126
0	58
0	1
0	1
0	128
0	0
9	1
0	0
3	125
0	0
0	0
0	0
0	0
0	0
2	160
2	15
0	38
7	135
1	156
1	163
5	153
50	0
0	0
0	0
0	0
0	0
16	0
0	0
10	109
5	0
44	8
9	154
5	160
47	0
2	0
1	0
2	3
0	3
0	5
0	3
1	2
0	2
0	2
0	2
0	1
38	214
0	206
8	0
105	8
9	0
0	0
0	0
15	113
12	132
0	2
4	29
0	0
0	0
0	0
1	0
2	50
0	49
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
1	0
2	242
17	245
1	245
0	0
0	0
0	0
0	0
2	1
1	0
0	40
0	35
0	99
0	117
0	102
0	118
0	120
0	115
1	40
0	45
1	115
0	97
0	57
0	116
0	95
0	65
0	104
0	53
0	74
0	94
0	98
0	29
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	1126
0	1126
0	1126
4	214
48	355
29	148
0	312
5	309
0	302
0	4
6	43
9	22
3	7
2	10
0	7
2	15
7	51
0	11
0	0
0	0
0	0
1	77
1	110
0	92
0	33
0	94
2	57
0	19
0	99
0	111
0	99
2	90
0	63
0	45
1	18
0	75
1	26
0	0
0	8
0	31
0	350
0	84
2	8
32	368
4	170
0	15
2	22
0	0
1	0
0	1
2	3
5	74
0	74
0	10
0	0
0	0
61	5
0	0
0	1
8	31
10	24
1	0
0	6
0	35
0	7
0	1
0	2
1	1
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	9
2	7
6	11
0	9
0	6
0	8
0	0
0	0
23	13
0	24
0	24
4	22
2	26
0	3
3	19
0	22
86	26
1	4
1	1
11	0
0	9
0	1
0	0
0	0
2	25
0	266
0	252
0	227
0	46
1	244
2	198
0	189
0	7
0	228
0	10
0	16
1	645
7	0
1	2
0	0
0	0
1	8
0	0
3	11
0	5
8	0
9	308
0	0
3	411
30	765
0	617
0	242
1	59
69	1
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
88	0
0	0
0	0
554	285
0	25
0	228
0	1
0	26
0	1
2	53
0	0
37	5942
0	4699
0	2989
0	4583
62	3875
7	4547
0	5037
73	4846
2	5038
0	4954
10	2530
2	3577
0	275
0	0
0	13
65	599
0	11
1	594
2	219
0	0
0	0
0	4
0	17
1	17
0	14
0	17
0	8
0	3
0	8
0	11
0	8
0	5
0	6
0	9
0	18
0	4
0	20
0	10
0	1
0	2
0	20
0	5
0	19
0	10
0	19
0	17
0	16
0	14
0	18
0	15
0	14
0	17
0	4
0	17
1	19
0	18
0	16
0	21
0	8
0	13
0	19
0	9
0	7
0	11
0	13
0	5
0	18
0	10
0	21
0	8
0	17
0	8
0	17
0	16
0	3
0	13
0	14
1	16
0	13
0	3
0	9
0	8
0	6
0	5
0	17
2	9
0	6
0	5
0	4
0	7
0	4
0	14
0	2
0	3
0	9
0	2
0	8
1	6
0	2
0	0
5	120
0	48
5	97
5	51
128	111
1	20
6	32
4	89
542	32
0	10
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
1	335
3	331
0	297
3	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	301
24	201
0	15
0	0
0	297
0	289
0	11
0	32
3	196
2	2
0	2
0	0
0	11
5	7
0	0
0	1
0	17
2	0
0	152
2	0
0	20
0	24
0	0
1	18
0	18
0	0
0	18
0	18
0	0
0	0
0	0
1	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	17
48	71
0	16
0	0
0	0
0	0
3	136
1	287
18	361
0	184
0	40
7	67
0	101
0	123
0	0
0	1
0	0
20	862
68	500
24	820
2	0
2	0
43	19
1	70
1	98
0	115
0	79
35	0
0	3
0	12
2	83
77	253
57	151
6	114
10	97
0	0
0	0
0	129
0	31
0	0
0	0
0	34
9	27
0	0
0	34
1	45
0	0
0	0
0	0
0	0
4	3898
0	2411
0	0
0	10
2	17
1	1
0	267
0	323
0	358
3	139
2	552
2	292
6	330
0	474
1	475
4	18
0	10
6	20
0	20
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
272	1316
101	1316
4	14
0	0
1	495
0	616
64	836
2	522
6	777
2	226
0	36
1	137
9	306
0	9
0	57
0	32
3	54
0	13
10	194
0	173
0	174
1	171
0	127
0	118
0	84
2	42
2	53
8	44
0	0
0	23
0	20
0	10
0	5
0	10
0	4
0	24
0	5
0	0
0	0
0	225
0	221
1	212
0	230
12	149
1	260
7	13
2	47
0	28
2	19
1	25
2	0
0	16
0	16
161	0
0	1
0	11
6	89
0	43
0	11
1	43
26	859
8	95
0	109
1	52
4	475
2	635
1	585
0	45
0	272
2	101
0	75
37	73
0	12
0	14
0	7
0	4
0	0
0	4
0	0
0	3
0	3
0	4
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	66
0	94
4	71
0	89
0	90
4	37
0	7
0	12
0	0
0	5
0	1
0	0
0	12
0	9
0	0
0	0
0	19
0	0
0	19
0	19
5	0
0	0
0	0
0	0
0	0
0	0
0	125
2	156
0	2
0	126
0	15
0	1
0	15
0	16
0	0
0	176
0	109
0	3
0	190
1	163
0	183
0	201
0	16
2	4
0	16
0	201
0	206
1	4
0	14
0	152
0	195
0	3
0	6
0	95
0	89
0	0
1	0
10	0
0	4
0	2
0	2
2	0
0	210
6	216
0	107
0	129
0	0
0	19
4	35
0	1
14	3591
3	645
3	6425
0	6425
1	6170
2	6434
0	7647
0	5885
0	5429
2	6953
0	6952
0	237
0	803
69	5406
0	0
1	5
0	36
1	0
1	1
0	14
0	2
2	36
0	31
0	40
0	3
0	3
2	221
27	265
4	221
0	65
0	49
0	58
0	51
0	79
0	54
0	57
0	24
0	50
0	1
0	0
3	142
12	142
0	17
0	0
0	0
0	0
0	0
0	5
18	677
0	721
1	657
98	637
2	423
0	154
2	8
0	0
0	0
0	0
0	3
0	4143
0	3330
45	39
30	4248
23	4257
0	4358
8	4234
0	291
0	6
0	1
1	3
0	149
45	367
1	99
15	30
0	0
1	449
35	23
23	85
20	60
2	0
24	1266
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	16
5	26
0	11
0	0
0	0
0	0
0	4
0	18
0	0
0	1
0	1010
7	990
0	956
4	93
5	0
104	3
15	155
11	107
0	0
4	14
0	75
1	78
99	165
0	38
3	30
0	88
0	39
0	5
0	0
2853	160
0	157
7	738
533	881
0	503
0	632
0	550
0	49
0	0
53	309
19	1184
0	1449
7	567
11	186
1	1191
2	2
0	1033
14	17
7	1273
0	3432
17	354
45	2085
0	29
0	312
0	0
0	1949
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	23
0	0
0	17
0	138
17	215
0	153
0	3
0	0
0	98
0	0
0	0
4	14
0	2
0	11
3	15
0	2
10	6
9	8
0	50
0	47
0	48
325	175
6	69
0	55
0	92
0	42
0	17
0	41
0	37
0	101
0	40
3	79
0	30
0	17
1	39
4	19
0	33
0	21
0	23
2	1
0	107
3	65
38	772
7	327
72	490
10	6
0	19
0	24
3	4
11	17
5	3
0	0
2	29
3	13
0	22
0	25
6	41
0	11
4	22
0	9
0	11
0	0
0	12
0	0
54	334
0	312
0	139
0	18
0	13
0	0
1	0
0	0
0	0
0	0
5	1
0	1
0	0
0	13
0	13
0	299
0	296
27	273
0	0
0	58
0	192
0	30
0	17
0	34
1	17
0	337
0	0
0	16
31	280
0	18
0	29
0	27
0	0
0	0
0	46
0	278
0	208
4	2
0	0
0	0
0	30
0	224
0	60
0	16
0	10
0	130
0	0
0	0
0	0
16	733
0	459
1	48
0	86
6	518
3	60
0	3
14	632
0	193
3	1
1	221
0	159
0	136
0	117
0	2
0	46
0	16
0	15
0	46
0	2
0	16
1	45
1	19
0	39
0	1
0	12
7	0
71	8
36	5263
2009	6704
2	1461
1	35
11	3034
1	38
0	1264
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	3
0	4306
1	4155
0	4148
0	4222
0	4223
3295	7952
0	6060
0	5927
0	6613
0	6062
1	6166
0	6048
0	6253
0	6642
264	5245
0	2102
74	620
0	0
32	985
0	0
7739	1
0	0
0	7
0	7
1	57
0	57
0	55
0	17
0	57
0	2
0	17
1	3
1	2
0	0
0	164
0	1
0	6
0	138
8	170
1	162
0	17
0	7
0	0
0	9
0	4
0	10
14	119
0	1
0	1
1	87
0	77
0	45
0	0
0	0
1	1
2	1
0	1
0	0
0	0
0	0
0	1
0	28
0	18
0	3
33	15
0	15
8	0
0	2
1	213
127	369
0	28
1	315
4	46
0	0
0	0
0	0
0	0
0	0
64	82
0	0
0	61
6	32
0	0
0	0
0	30
0	0
0	2
0	0
0	3
0	0
70	31
3	0
2	17
0	25
18	9
1	29
4	0
0	2
18	65
2	1
0	64
0	42
0	7
1	0
0	15
0	6
494	141
15	141
0	0
19	116
13	171
9	204
11	30
0	34
0	22
0	31
0	7
2	1
0	2
0	106
0	0
0	0
0	0
0	0
0	0
130	1044
3	41
2	0
1	36
1	838
1	914
0	68
0	25
0	0
1	21
0	1
1	5
7	2
0	111
0	20
0	0
0	36
0	18
0	33
0	15
0	12
0	15
6	50
0	20
6	26
0	10
2	19
0	23
0	2
0	22
202	374
0	374
0	50
0	13
1	0
1	25
175	0
24	6140
16	6042
2	6111
3	1791
0	913
3	5439
175	924
4	5999
2	970
11	613
0	4
9	216
0	0
0	0
0	0
0	0
0	109
0	108
0	109
0	108
1	113
0	88
0	46
0	43
0	0
0	0
0	0
0	0
0	28
0	37
0	28
0	19
0	2
0	0
1	2
0	0
0	14
2	12
0	25
0	26
0	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	88
0	29
0	7
0	34
0	296
0	91
0	296
0	29
0	296
0	0
0	0
0	0
0	65
0	295
1	322
0	63
1	311
5	46
0	294
0	6
0	303
30	306
0	44
0	308
2	305
1	22
0	17
0	38
0	12
0	41
0	67
0	35
0	309
0	300
0	3
0	307
0	284
0	1
0	76
0	14
0	14
0	2
22	342
19	74
0	29
0	8
0	0
0	0
0	0
1	0
0	196
0	182
0	189
0	272
0	282
0	194
0	283
0	209
0	282
0	202
0	188
0	181
0	196
0	283
0	230
9	303
1	196
0	184
0	271
0	26
0	56
0	52
0	253
0	157
0	0
0	69
0	249
0	252
1	13
2	95
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5649
2	0
31	459
98	6018
1	4390
19	10
4	1
14	1026
0	542
1	546
1	4250
2	3925
0	3887
522	9350
1	446
1	206
0	5862
0	946
0	5328
1	1536
0	4871
0	127
289	3880
44	14
0	0
0	0
0	0
359	332
0	319
0	74
0	0
0	0
0	2
0	18
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	26
0	22
0	10
0	6
7	7
0	4
0	5
1	5
0	3
0	3
1	1
11	7099
422	7283
0	6771
0	5149
7	7
0	1
2	30
0	264
0	96
0	119
0	607
0	19
0	56
0	0
0	0
0	0
0	0
2	9
0	0
1	9
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
2	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
50	258
0	208
0	216
1	224
0	0
0	205
0	4
0	1
0	18
0	17
0	6
0	4
0	0
5	4
0	4
0	1
2	850
0	1014
0	1046
1	15
20	856
0	0
0	9
4	849
0	756
0	19
0	0
0	6
0	54
0	64
0	974
1	474
0	318
0	8
0	6
0	952
0	1
0	2
0	5
0	20
0	0
2	3
0	984
3	120
0	0
0	38
1	48
3	1
108	32
3	40
22	502
5	209
0	55
29	342
1	0
4	60
7	60
0	3
1	1
0	1
2	1
0	0
1	1
