UniqueCount	AmbigCount
0	534
4	33
2	75
9	5
2	149
0	98
0	101
2	29
2	12
0	12
0	46
10	0
3	45
0	40
1	12
0	4
0	23
0	6
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1224
3	1702
0	1800
0	1224
29	1533
0	1637
111	1744
0	1482
13	1402
27	68
0	157
16	31
5	7
1	1
0	30
2	25
1	11
1	86
9	418
14	340
2	0
0	46
11	0
18	0
0	0
0	148
0	1626
7	1674
10	747
44	467
1	337
0	145
8	882
0	262
461	1114
4	224
7	0
0	667
0	376
0	321
0	15
2	137
0	151
0	98
2	98
0	0
0	0
0	0
5	37
11	0
34	53
0	345
9	353
0	520
0	43
0	103
91	431
133	38
0	0
4	0
58	345
0	45
0	2
0	62
0	132
0	237
0	12
0	215
0	10
0	0
14	5
0	418
15	441
0	415
0	33
0	140
3	134
0	9
1	3
0	25
0	0
0	0
0	0
0	3
0	3
26	4
1174	3541
16	1987
108	1870
0	1425
3	0
0	29
0	31
65	35
3	33
0	35
1	36
5	35
2	32
0	40
8	0
0	23
0	31
0	36
0	34
0	39
0	31
6	67
435	1107
5	17
5	1037
2	17
0	0
31	0
9	169
21	1902
0	73
3	158
2	1607
311	1135
19	1586
10	53
0	197
11	3351
41	3340
6	337
2	0
5	5
0	4
0	4
0	0
0	1
0	0
4	0
0	202
0	4
0	178
3	241
0	217
0	18
0	23
0	6
0	14
0	50
0	26
0	60
0	29
0	33
0	41
0	54
0	22
0	34
0	155
0	0
0	10
0	24
255	4860
80	4803
0	1140
0	1474
0	774
0	9
0	776
0	33
0	244
2	502
0	0
1	91
0	454
108	552
4	303
0	80
0	217
3	56
11	461
10	66
0	429
0	216
1	3
5	190
0	43
47	352
0	0
0	0
194	547
0	552
24	479
3	181
3	0
6	0
0	368
232	1
13	151
7	154
0	377
0	110
4	430
62	436
0	429
16	103
0	427
0	16
5	41
55	415
1	4
0	1
1	0
1	0
0	3
0	3
0	3
0	0
2	3
0	0
21	3689
0	2992
0	2215
0	1753
0	71
0	97
0	789
4	2
1	183
0	183
2	183
3	0
11	0
5	0
1275	3225
149	0
1160	3223
5	330
0	467
0	372
0	505
0	487
0	495
0	472
0	470
0	465
0	232
0	446
0	435
0	426
0	463
1	444
2	372
0	18
0	288
0	320
0	298
0	288
3	26
0	10
0	28
0	11
0	121
0	20
5	95
0	0
0	83
2	109
0	108
4	18
3	62
3	44
0	28
0	31
2	7
0	24
0	2
0	0
5	126
3	1158
0	1053
0	94
0	845
2	79
134	699
0	115
46	659
0	0
0	0
0	0
4	4
0	0
1	3
0	7
0	7
0	0
0	0
0	0
1301	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
35	20
1	20
0	6
0	3
0	3
0	1
0	0
0	0
3	0
78	121
0	42
0	0
99	118
0	39
0	10
2	0
168	107
0	107
0	95
0	24
0	15
20	20
3	35
0	17
0	0
0	0
0	3
0	23
0	59
8	92
15	96
0	84
0	29
0	39
0	57
11	0
0	0
0	0
0	28
690	421
0	1
6	50
0	539
0	450
1	461
3	457
0	51
3	75
2	42
0	6
0	4
0	1
0	44
0	48
1	0
0	9
0	24
0	16
0	7
0	5
0	9
0	0
2	0
0	0
4	0
6	5
0	11
0	0
0	11
0	5
6	0
13	206
2	262
7	474
378	1128
0	20
0	266
3	3
0	166
0	0
23	643
3	15
3	10
1952	678
23	538
0	60
3	59
1	3
0	3
0	3
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	3
0	6
0	264
0	100
1	21
15	638
0	197
5	473
0	0
0	0
0	25
0	0
0	19
0	233
0	18
0	19
0	13
68	431
16	387
0	0
0	26
0	26
0	0
0	0
0	0
0	0
6	0
271	447
37	250
0	49
16	2
0	11
12	97
0	56
0	47
0	47
4	0
0	15
0	36
0	8
0	196
0	0
0	0
6	6775
0	2454
24	14615
4	4834
22	8249
8	8250
2	6992
2	8147
2	4461
120	12107
0	6168
0	935
0	11401
0	7789
0	999
0	229
4	3577
10	3296
0	2615
2	1013
0	0
0	0
0	22
2	22
1	0
2	10
1	0
76	454
0	494
0	401
0	525
118	517
2	389
0	486
4	93
29	9
9	20
8	22
0	45
9	35
9	40
1	0
0	0
5	12
0	0
2	1253
7	6
13	823
0	255
0	109
0	47
0	388
68	1225
0	330
32	1237
0	468
0	109
0	267
0	191
13	915
0	75
2	0
7	54
0	23
0	0
28	29
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	65
0	37
6	383
45	399
1	26
0	108
0	37
7	311
0	104
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	2
175	825
0	524
0	51
0	0
0	274
0	2
0	709
0	407
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	8
4	22
88	26
16	1
25	0
4	1711
1	1599
3	1875
9	1658
4	1718
4	1715
0	1613
0	1666
9	164
8	25
0	28
0	13
0	13
6	13
33	49
0	13
0	13
15	46
0	13
0	1
0	4
0	1
0	0
0	89
0	135
1	207
0	61
0	129
0	130
1	110
0	759
14	52
0	395
0	634
0	45
0	3
1	53
0	376
0	379
0	309
0	413
0	702
0	8
0	19
2	119
7	9
2	97
0	10
0	0
0	1
0	0
0	0
2	1
3	0
12	0
44	17
5	17
3	1255
0	1205
10	712
1	117
0	85
0	0
0	0
0	0
1	0
0	0
2	0
0	40
0	428
39	428
2	2
1	427
0	0
0	0
0	0
26	0
0	131
0	8
0	132
0	126
0	133
0	127
0	129
0	129
76	142
0	0
0	129
0	133
0	13
0	52
0	30
0	7
0	131
0	125
2	17
0	123
0	14
0	133
0	8
0	54
0	90
0	128
0	0
2	1
0	120
0	1
0	84
6	119
2	79
0	115
0	6
0	0
0	0
0	0
0	100
0	2
54	108
0	64
0	84
0	1
0	61
16	44
0	0
1	150
0	150
0	152
0	0
0	0
2	34
0	99
0	118
4	103
4	9
1	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	3095
132	3716
0	2149
3	1708
0	568
0	902
0	708
0	476
1	501
0	14
11	37
3	15
0	257
6	471
0	54
11	140
2	97
6	60
0	6
0	1
4	21
0	0
3	0
89	1491
0	880
5	907
0	365
0	632
28	835
11	52
4	324
0	22
4	0
0	0
0	17
25	17
301	610
0	556
0	19
0	57
0	184
2	15
6	1
0	149
0	5
0	14
15	11
3	3
0	0
0	0
0	0
0	0
0	2
10	205
43	1230
143	4891
15	15
156	4158
0	1924
1	1924
25	122
355	1003
49	3150
3	6
3	0
0	0
2	0
4	0
3	394
0	447
0	443
0	272
2	402
1	416
0	430
0	377
0	504
0	427
0	435
0	499
0	510
0	471
0	471
0	485
0	519
0	470
0	195
5	195
0	231
0	233
0	402
0	479
0	500
1	505
0	524
0	438
0	511
0	445
15	210
1	404
2	119
5	23
0	4
0	193
3	247
3	251
0	6
1	11
0	51
0	11
2	0
0	0
4	0
0	0
0	852
21	4051
0	918
0	36
0	0
450	0
1177	5098
0	2981
5	333
0	843
0	4051
0	136
1	135
0	108
0	151
0	150
0	146
0	151
0	90
4	50
5	149
0	119
2	130
0	149
0	159
0	149
0	158
0	124
0	138
0	140
0	140
0	130
0	135
0	95
0	131
4	119
0	152
0	64
0	130
0	130
0	151
0	137
0	151
0	136
0	180
0	149
0	158
0	141
0	158
0	169
0	157
0	159
0	128
0	108
0	119
0	106
0	97
0	114
0	96
0	150
0	142
0	101
0	108
0	114
0	105
0	3
0	124
6	87
0	72
0	48
0	4
0	1
0	0
0	8
0	30
0	64
0	1
6	60
13	22
0	3
3	3
0	58
0	17
0	36
169	56
0	13
0	14
0	7
0	6
0	0
0	106
0	105
0	39
33	180
0	138
11	174
3	2
3	428
0	428
0	6
2	9
0	12
0	10
0	9
13	0
0	0
0	0
0	0
4	0
0	0
1	2
2	2
0	0
3	626
0	1093
0	731
0	731
0	840
0	630
0	591
0	919
0	919
0	902
0	573
0	621
0	907
0	820
0	844
0	451
0	414
0	535
0	828
0	823
0	667
0	467
0	769
0	767
0	916
0	701
0	641
0	483
0	560
0	218
0	0
0	206
0	572
0	504
0	118
0	2
0	0
0	0
0	0
118	32
0	21
1	5
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
28	0
0	0
0	0
1	0
2	663
0	394
0	394
0	393
0	394
0	394
0	394
0	393
0	554
0	554
0	571
0	460
1	618
11	614
0	571
0	571
0	571
0	571
0	571
0	571
0	386
2	264
0	385
0	568
2	386
0	259
0	466
1	242
0	307
0	220
0	104
0	50
0	67
0	30
0	4
1	1
3	0
0	0
0	7
0	7
0	82
0	6
0	3
0	1
0	7
0	88
1	12
0	4
0	82
0	9
0	0
0	0
0	548
0	549
0	552
0	277
2	73
0	23
1	10
0	9
0	0
0	6
1	2
5	4
5	2
0	5
0	5
1	5
0	0
0	0
49	95
0	48
0	42
0	14
4	56
7	6
0	27
34	50
1	55
4	0
0	72
0	24
0	30
0	85
0	15
0	67
0	30
84	0
0	0
0	3
5	0
0	0
0	0
0	0
11	1777
0	789
0	1793
0	660
2	208
999	205
0	103
23	76
10	0
4	2
13	46
2	43
0	4
3	0
0	2
0	0
0	0
0	19
0	4
0	47
0	58
3	81
0	5
1	44
1	63
0	29
0	16
0	0
0	3
0	0
0	0
0	2
45	415
18	334
8	155
9	453
0	326
29	380
3	29
3	219
1	40
1	168
1	114
0	67
0	76
0	96
0	160
0	4
0	50
0	12
0	56
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	57
0	55
0	51
3	58
0	42
0	47
0	36
0	37
0	19
0	24
0	9
0	23
0	22
0	22
0	21
0	16
0	4
0	16
0	16
0	14
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	9
0	0
0	7
0	0
0	7
0	7
0	8
0	5
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	603
1	155
33	221
1	490
22	223
6	169
32	331
5	361
0	600
12	34
6	3
0	167
124	831
42	464
6	572
0	485
1	24
15	1739
473	3084
21	2814
5	392
3	829
1	112
0	65
0	207
0	1865
0	190
20	0
0	250
0	244
9	183
0	238
0	187
0	191
1	194
0	144
3	143
0	156
0	187
2	72
1	36
0	101
0	134
0	128
0	112
1	29
1	24
0	36
0	6
0	0
1	0
0	0
0	9
0	3
0	3
0	30
0	1
21	4
0	0
0	0
0	0
0	0
0	0
0	0
138	2771
7	2641
15	2707
130	188
49	169
0	1215
18	444
6	1247
0	82
0	949
0	231
1	134
32	0
5	246
3	7
0	367
0	7
0	199
0	25
0	245
0	147
0	138
0	140
1	18
0	0
0	0
0	0
0	0
4	9
4	301
0	396
0	396
0	367
4	318
0	305
0	15
4	179
1	15
1	69
0	30
5	101
9	74
0	0
39	1
9	0
71	1134
41	1303
11	246
12	666
6	247
4	484
30	78
0	0
0	27
0	0
0	27
0	0
0	2
0	2
0	0
1	25
0	16
0	8
0	0
0	0
93	0
67	719
0	743
0	744
3	424
25	295
0	13
5	257
21	84
0	0
4	3
0	5
0	26
4	0
3	0
0	0
126	147
10	311
5	308
1242	147
0	7
0	10
30	3
0	2
0	80
0	0
3	1
2	1
0	0
89	4
0	3
321	4
2726	285
1	41
0	0
0	0
4	47
0	12
0	0
4	290
0	35
0	11
145	306
0	85
0	28
0	0
0	81
0	44
0	1
0	0
3	0
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	3
0	4
0	0
0	0
2	209
2	401
0	335
10	405
2	422
0	497
0	457
0	405
0	435
0	386
0	286
0	359
0	284
0	221
0	16
1	80
0	199
0	220
0	43
1	107
19	113
1	86
0	45
0	106
0	56
1	56
0	28
0	38
0	78
0	0
0	0
0	6
0	1
0	1
0	6
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	95
0	93
2	82
0	67
0	42
0	63
0	79
0	19
0	53
0	62
0	8
0	23
0	30
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	0
8	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
1	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	11
18	90
0	5
2	9
0	89
0	7
0	12
0	2
4	0
144	0
47	473
0	343
55	405
9	395
120	182
14	164
0	64
7	68
3	11
5	16
0	4
28	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	47
12	11
0	37
16	12
0	27
3	8
8	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
6	85
1	22
0	0
0	10
0	13
0	0
0	0
0	0
0	0
0	0
80	188
0	0
3	3
0	151
1	51
6	96
0	13
0	0
13	0
0	0
0	0
68	28
77	412
2	543
28	296
3	271
7	124
160	470
23	240
5	150
3	24
0	12
3	252
0	140
9	13
14	26
7	85
5	418
0	67
3	96
0	14
0	42
7	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1005
1	871
1	995
0	0
17	1062
7	69
0	679
0	295
0	1228
1	36
0	138
0	55
69	188
30	174
0	170
1	597
0	430
0	404
0	459
0	296
0	102
8	407
5	507
1	405
0	431
0	410
0	384
0	184
0	48
0	70
0	69
3	206
2	306
0	329
0	37
0	52
0	190
0	334
4	197
0	271
0	40
0	35
18	198
13	107
14	119
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
50	371
0	371
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
12	3
0	3
520	287
0	260
6	241
0	242
0	0
0	51
0	27
0	24
0	16
0	27
0	0
0	0
1	28
1	39
0	152
0	9
0	21
3	18
18	165
0	15
0	132
0	24
4	129
0	0
0	20
0	51
4	39
0	0
0	9
117	12
0	9
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	16
60	5794
105	5810
5	75
0	27
0	184
1	0
562	1837
9	727
5	1359
10	820
2	322
6	83
5	47
0	47
0	44
0	0
5	0
0	0
4	0
0	0
0	0
2	0
2	0
938	93
27	93
2790	0
11	0
3	0
1	2
3	11
0	0
0	0
0	1
0	2
0	2
0	19
0	0
0	0
1	0
0	18
3	2
0	3
0	3
0	2
2	2
0	4
0	2
0	2
718	37
0	14
0	28
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	315
5	330
3	89
3	187
1	26
1	8
35	51
6	6
5	16
0	16
0	0
4	2
2	18
0	304
12	579
3	5
0	672
2	71
0	310
0	84
0	3
0	394
2	131
0	616
0	7
0	29
0	7
0	71
81	73
29	212
0	385
0	346
0	334
0	337
0	351
0	336
0	335
0	319
0	336
0	350
0	351
0	352
0	350
0	335
0	353
0	352
0	352
0	350
0	353
0	350
0	338
0	350
0	350
0	349
0	351
0	351
0	349
0	360
0	358
0	366
0	345
0	353
0	368
0	369
0	362
0	351
0	357
0	353
0	367
0	349
0	356
0	329
0	365
0	363
0	370
0	321
0	260
0	294
0	326
0	320
0	320
0	172
0	168
0	168
0	174
0	167
0	180
0	0
0	0
0	0
0	0
96	46
0	46
0	1
0	0
0	379
1	141
0	606
0	614
0	736
0	846
0	717
0	795
0	583
0	618
0	610
0	578
0	578
0	593
0	649
0	582
0	578
0	593
0	543
0	271
0	351
0	505
8	207
7	517
0	537
0	562
0	163
1	88
0	174
0	487
0	406
0	539
0	402
0	467
0	577
0	362
3	118
0	113
2	34
0	279
0	270
0	493
0	375
0	132
0	18
0	18
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	192
0	192
0	0
0	0
0	0
0	0
0	0
0	32
0	65
0	0
84	14
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	14
0	0
1	0
0	0
0	0
12	21
0	16
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
40	58
0	58
0	54
2	36
0	5
1	3
0	1
0	0
0	2
0	0
0	0
0	0
46	1
13	4770
9	1729
6	4737
0	4488
2	4727
2	700
38	1004
4	893
0	4
0	875
0	599
0	165
0	0
0	0
0	0
0	0
0	0
0	110
0	21
3	152
0	177
0	133
0	10
0	110
0	9
23	0
0	38
3	43
0	844
28	1649
0	66
0	178
4	1217
0	108
0	113
0	1608
0	1608
0	296
3	105
128	1192
13	1151
0	138
0	112
0	56
0	34
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	765
0	146
4	378
0	288
5	393
0	41
0	141
0	273
0	0
1	141
0	73
0	214
0	5
7	101
0	101
0	10
0	22
0	0
0	2
0	61
0	18
1	15
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	471
16	471
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	3
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	1
39	28
0	11
0	50
0	39
1	47
8	67
0	1
1	12
0	20
0	0
0	0
0	1
0	76
0	214
0	198
0	0
92	9
0	26
1	124
0	7
0	20
0	100
0	37
0	46
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	32
0	0
0	59
0	70
0	77
0	73
0	71
0	107
0	91
0	86
0	81
0	89
1	94
0	91
0	72
0	2
0	23
0	43
0	45
2	29
0	5
30	18
3	28
0	27
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	9
3	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	2
0	0
0	0
0	0
21	3
0	3
284	114
2	89
1	43
5	45
22	103
0	66
8	89
0	2
0	2
1	6
0	10
0	150
0	226
22	475
41	1537
12	1027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	49
0	44
0	30
0	0
0	36
0	0
84	0
0	238
63	254
0	161
0	26
0	0
73	318
0	187
0	163
3	107
0	165
5	55
0	20
0	0
0	27
31	44
0	40
1	0
0	1
0	0
0	0
0	0
0	0
0	77481
581	77482
318	10512
0	0
0	43
3	36
0	13
0	14
0	10
0	0
0	0
1	0
87	248
3105	3780
0	850
0	601
4	3114
2	33
0	0
0	0
1	93
0	10900
117	9503
5	2749
39	3393
13	9709
4	9911
0	13514
5	7984
18	7996
0	10501
6	5561
0	1870
0	29
0	828
9	0
0	9911
0	8776
7	1296
14	280
1	2638
0	1528
1	2292
5	0
101	198
0	21
2	101
0	37
1	91
1	1
0	4
2	781
0	998
0	456
2	437
0	4
0	0
0	6
0	990
0	1
0	0
0	0
0	0
0	0
0	875
0	0
0	2
0	0
0	0
0	2
0	2
0	4
0	3
0	10
0	12
0	13
0	0
0	0
1	12
0	0
0	0
0	0
0	0
3	2
0	451
0	5
0	747
2	688
0	196
0	2
0	713
3	198
0	713
0	10
0	567
0	13
0	49
0	574
0	547
0	31
0	99
0	92
2	82
0	0
0	1
0	10
0	10
0	0
0	0
1	1
0	1
0	1
0	610
35	610
3	376
0	62
0	23
0	12
10	8
0	8
0	4
0	0
0	0
0	0
0	153
1	282
0	153
0	282
0	283
0	310
0	295
0	298
0	298
0	289
0	26
0	186
0	168
7	110
0	6
0	6
2	101
0	85
0	0
0	63
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2003
0	2725
0	2725
7	336
0	2687
0	1114
0	346
0	2394
1	6442
0	5788
0	4261
3	4543
3	964
0	2554
6	784
0	370
0	127
0	92
0	218
0	266
0	107
0	75
0	0
8	0
0	0
0	0
0	0
0	1045
0	243
0	1044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1407	0
0	77
0	44
0	77
0	75
0	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
16	72
0	13
0	72
0	72
18	71
0	71
0	71
24	66
0	66
0	9
0	54
0	42
0	56
0	18
0	54
10	42
0	67
0	0
0	0
0	0
10	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
11	51
10	208
0	201
0	153
0	207
0	250
0	183
0	66
0	24
0	43
2487	48
2	48
4	0
0	0
0	237
0	154
0	0
0	0
329	339
0	260
0	248
0	175
21	16
0	28
1	15
0	10
1	0
0	0
1	0
16	378
3	558
0	15
0	249
0	24
2	171
3	3
0	179
5	204
0	1
0	17
0	147
0	34
1	27
0	59
1	41
0	2
0	247
0	10
0	6
0	0
0	0
4	40
0	29
0	16
17	22
9	79
1	29
0	9
0	68
0	0
68	48114
0	10513
1	19648
0	19896
4	48756
61	15933
0	48747
20	48740
4	19412
0	48430
0	48720
0	48642
14	48523
0	19132
5	19002
0	47845
0	43906
0	19143
8	26249
0	25908
8	6705
931	2519
3	2519
3	77
0	8
0	66
2	44
0	38
3	22
247	1171
0	13
0	16
24	1148
2	848
6	274
0	23
0	19
0	0
0	0
0	0
3	2627
0	3085
0	4406
0	4300
2	5025
3	1609
1	2594
6	4630
6	4485
0	4645
0	4645
3	4384
1	2615
0	4317
0	4603
0	4010
2	4055
2	4013
0	2271
0	0
0	0
0	0
0	476
0	20
0	22
0	22
0	22
0	9
4	20
0	3
0	1
1	584
1	967
0	976
2	994
10	25
1	13
3	78
0	65
0	5
0	2031
120	739
7	2031
0	626
20	45
4	2866
26	2409
2401	5774
21	1846
6	2816
0	3331
0	1940
0	1
1	1608
4	1608
6	1648
1	123
53	117
21	149
0	57
0	27
41	9
4	0
0	12
7	12
29	463
3	75
23	599
1	7
1	476
0	67
45	291
0	111
0	51
0	47
0	496
0	428
0	428
35	409
0	86
13	42
1	79
0	138
7	90
2	1
0	0
0	14
92	523
57	22
0	163
45	398
2	270
0	374
0	2
3	8
7	189
0	0
1	0
2	0
1	0
5	0
0	0
0	182
8	1
1	556
0	349
10	207
0	359
0	556
3	83
0	197
2	174
0	18
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	344
0	354
0	354
0	349
0	192
0	175
1	328
0	1
0	348
0	0
0	10
0	195
0	95
0	0
2	191
0	12
0	171
3	16
1	24
3	63
1	57
0	97
0	55
0	16
0	4
0	8
0	1
1	17
5	36
0	8
0	0
3	14
0	13
0	3
0	1
0	0
0	0
0	0
1	5
2	12
0	9
0	16
0	153
0	15
15	148
0	142
0	120
0	14
0	1
0	0
0	143
0	11
0	145
0	9
0	0
0	1
0	61
0	1
3	12
0	2
15	0
27	0
0	0
0	0
0	35
0	34
0	33
0	28
0	12
0	7
0	1
0	0
0	3
0	0
0	0
0	170
0	115
0	174
0	147
0	142
0	143
0	92
0	74
2	13
0	1
0	17
0	4
0	6
3	0
86	495
3	495
5	84
0	0
0	0
0	0
0	0
5	6
1	11
0	0
0	0
100	2887
0	3025
0	2106
7	2607
16	1907
0	320
1	1124
3	68
1	356
0	948
1	139
0	206
0	23
0	125
1	352
1	12
41	12
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
17	7228
49	16118
0	7247
2	6808
0	7000
131	2566
6	314
6	7228
1	1896
0	7228
0	3842
0	7228
8	7230
16	7238
0	648
0	13209
2	346
225	4702
0	726
39	134
12	0
0	0
3	0
5	497
0	0
9	501
2	159
0	299
0	179
0	179
0	0
0	0
0	136
486	293
23	716
10	438
0	88
0	353
5	470
0	85
1	154
0	9
0	89
23	153
1	37
117	559
1	265
0	138
2	36
5	31
2	122
1	71
6	10
0	223
0	21
0	417
0	196
0	200
2	294
29	293
25	0
2	61
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	437
9	452
0	123
0	93
0	434
0	356
2	354
0	215
0	17
0	20
0	11
0	106
0	2
0	119
0	0
0	47
0	37
0	34
0	29
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	8
0	3
0	8
0	8
0	0
0	3
0	3
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	300
108	301
0	2
78	568
0	1
0	378
0	480
4	51
0	40
0	41
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	3
2	3
0	1116
0	1855
0	1821
0	0
12	642
0	942
30	1052
1	328
2	8
72	338
0	1
0	92
1	75
0	0
0	5
0	0
0	0
1	57
0	0
6	161
963	293
0	137
4	155
0	5
1	74
4	56
0	2
0	69
186	1869
0	1823
0	0
6	1030
0	868
47	1739
2	171
0	95
27	7
0	41
11	29
4	212
127	71
5	0
0	29
2	189
106	32
0	231
30	815
399	2199
0	913
29	1586
1	58
100	1084
0	1588
8	1720
0	302
42	1730
4	1258
0	1188
76	721
0	123
24	163
18	117
5	57
0	76
5	15
959	76
17	3
6	317
0	93
5	83
103	785
0	57
1	638
6	74
0	278
1	470
4	426
0	31
0	149
0	0
0	1342
14	1341
0	1351
0	1350
0	1512
0	1300
0	1022
0	830
0	307
0	307
0	330
0	195
0	213
0	202
1	226
0	241
4	41
14	66
123	577
0	6
0	173
2	0
0	14
0	26
4	416
0	19
3	16
3	16
6	2
12	234
6	367
0	10
27	177
13	46
0	4
15	71
0	0
0	0
0	52
0	46
0	52
0	48
0	0
0	0
0	0
3	0
3	0
3	6
1	7
0	7
0	6
0	0
1	0
0	0
0	14
2	22
0	256
0	139
1	0
3	1014
0	1022
1	1089
0	1019
1	349
1	111
2	39
