UniqueCount	AmbigCount
3	226
0	478
0	0
14	3013
0	3208
20	3141
52	1300
5	189
0	30
0	80
0	18
0	99
17	86
0	385
0	323
0	312
2	163
4	26
1	42
21	162
54	161
3	106
4	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
26	677
281	1209
2	365
0	186
0	66
0	428
0	278
0	0
15	34
0	0
0	0
5	1995
1	1601
1	629
0	95
0	1992
8	1580
0	114
24	380
1	355
2	1715
0	61
17	26
0	279
0	270
0	315
0	204
0	283
0	333
0	37
0	215
0	182
7	174
39	1142
0	506
0	474
0	437
0	74
1	331
5	34
8	7
0	3
0	2
0	4
0	9
2	2
1	2
2	0
0	5
3	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
3	59
3	57
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	93
1	9
2	42
124	643
0	247
8	168
63	24
0	30
0	233
0	108
13	38
0	30
2	384
0	2
1	288
0	0
0	0
0	0
0	12
0	6
0	12
0	12
0	0
0	6
1	1
0	7
0	0
0	0
0	5
0	6
0	6
0	1
0	6
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	618
0	147
13	256
1	422
33	125
9	116
0	88
29	12
4	0
0	0
823	4799
0	4644
0	3932
3	3986
3	4101
11	4210
11	3735
0	3371
0	3081
0	3160
1	2450
0	1884
0	1954
2	1697
80	1505
4	1408
13	1411
5	220
5	165
0	245
45	281
45	106
452	249
1	55
8	115
3	109
1	42
8	17
0	5
0	7
3	12
0	0
12	0
40	302
0	305
3	3
0	7
0	0
0	18
0	11
4	25
11	39
0	37
29	193
2	168
3	1610
3	2064
0	3442
8	3051
0	2972
0	3539
0	2840
0	1749
2	3156
0	118
17	51
0	211
0	154
70	28
3	1159
6	150
3	254
135	1514
11	61
3	74
1	93
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	772
12	822
19	182
1	477
4	247
2	108
0	114
6	5
1	346
0	461
0	37
0	689
0	655
1	8
0	407
0	90
0	91
18	91
0	90
1	107
0	0
0	0
0	13
0	22
0	17
1	462
0	0
0	5
0	6
0	34
2	416
3	13
0	13
0	13
0	13
1	2
0	2
0	2
0	12
0	2
0	12
0	4
0	2
0	2
0	0
40	160
0	10
0	340
0	2
0	23
0	26
0	0
0	0
0	106
0	77
0	63
0	81
0	287
7	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
1	97
20	62
1	145
0	94
0	96
5	1
4	150
1	122
0	0
13	0
0	0
0	12
0	2
3	64
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	46
0	27
0	0
0	15
0	12
0	7
18	3
4	53
0	10
0	295
73	261
0	239
0	52
0	48
0	55
0	51
0	19
0	14
10	52
0	8
8	9
18	19
0	17
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	3
0	0
0	0
15	0
0	1774
14	1313
1	1724
3	48
4	49
8	1718
0	1935
10	1448
0	72
6	33
1	47
0	94
0	47
2	159
0	165
0	44
2	26
0	195
0	41
0	160
3	102
0	183
7	14
54	661
1	3
43	639
0	70
0	0
0	0
1	0
1	0
0	0
0	0
4	5
65	7
4	5
7	3723
302	3636
87	195
0	418
1	2387
59	601
38	0
12	8
3	92
25	52
8	127
212	27
0	783
0	382
0	127
9	1365
51	1403
19	761
0	1104
0	1293
0	1260
0	1264
0	136
54	112
0	112
0	28
8	32
0	58
13	15
0	4
0	0
0	3
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	1955
0	1808
21	913
14	1792
0	1789
0	1555
0	1245
0	1793
0	1753
0	1756
0	147
20	220
4	1061
29	1079
2	60
29	728
1	234
0	207
0	221
52	8
46	26
37	463
17	4
2	46
20	231
0	48
0	48
20	17
13	5
43	484
11	7
1	56
0	95
19	285
0	45
0	4
156	107
1	6
41	38
6	48
0	17
0	9
44	13
0	0
0	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	0
4	5
8	17
0	16
0	13
0	6
0	53
9	12
23	0
0	0
0	0
2	0
0	0
0	0
0	0
0	65
0	78
6	83
0	78
0	8
0	10
1	1
0	11
0	81
0	69
0	77
0	66
0	4
0	2
0	9
0	66
0	77
0	11
0	14
0	10
0	63
0	5
3	81
0	7
0	0
0	51
0	36
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	6
82	22
0	4
2	1
20	20
0	11
1	8
0	9
0	8
2	0
0	0
0	0
0	0
2	58
3	78
2	157
0	205
0	615
2	129
6	879
0	121
2	830
0	197
0	834
5	33
0	6
2	78
0	0
191	304
0	108
0	380
0	36
0	31
0	139
0	400
0	25
0	108
0	118
0	342
0	454
0	30
0	127
0	271
0	76
0	0
0	71
1	929
3	1670
0	1847
0	4154
3	4035
0	4137
11	1869
0	135
191	626
0	47
2	0
72	1630
0	1270
0	679
0	694
0	766
4	269
1	236
3	195
0	163
0	163
1	147
38	43
0	80
0	55
0	31
0	30
0	22
4	20
0	13
0	12
0	10
23	4
23	5
0	0
0	0
0	30
0	17
0	24
0	28
0	39
2	38
3	66
1	109
4	14
0	36
4	43
0	25
2	95
0	16
3	63
0	5
0	37
0	44
0	117
0	36
0	100
0	33
0	16
0	24
0	5
0	33
0	1
14	40
13	13
8	490
47	641
20	434
1	413
0	48
1	34
0	3
9	11
0	44
0	38
0	124
0	104
1	198
10	132
1	172
3	177
2	168
0	187
0	119
4	137
0	26
0	8
1	14
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
0	2
0	124
0	1
0	1
0	5
0	0
2	0
0	27
3	31
0	1
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2149
0	2221
0	503
0	497
6	733
0	618
0	712
0	726
6	282
0	297
0	676
15	537
0	442
0	286
1	87
5	292
0	73
0	21
8	168
0	23
0	1
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	1210
0	1053
0	732
0	1208
1	845
0	791
5	801
3	35
2	137
2	15
1	236
0	171
1	145
0	23
0	17
0	8
0	3
20	0
0	3
0	8
0	6
0	8
0	3
0	5
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	28
1	76
0	141
0	28
0	73
0	72
5	77
0	69
1	67
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	21
0	311
42	445
0	245
4	72
1	45
1	18
2	107
0	49
0	132
0	43
1	5
0	97
0	40
1	29
0	1
0	0
0	10
0	25
9	29
0	3
0	0
0	0
4	39
5	0
8	1
0	40
0	39
0	93
0	1
0	18
2	57
21	1
1	0
0	0
4	74
0	10
0	0
0	12
0	20
0	34
0	5
0	29
0	2
0	0
0	1
5	2248
22	2396
1	2486
0	226
0	1159
25	851
0	132
1	52
0	147
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	955
16	2
28	978
9	30
2	0
16	3
3	98
3	247
0	8
0	9
0	197
23	147
0	208
0	2
0	0
24	6314
58	6311
14	589
4	36
29	8
0	0
0	0
0	0
0	2
0	0
0	0
0	37
0	0
0	32
0	37
0	32
0	0
0	0
0	0
0	2
0	3
0	3
0	8
0	0
0	8
0	8
0	10
0	3
0	9
0	25
0	0
0	0
0	0
684	12688
39	12010
0	2921
0	2470
7	492
3	318
0	355
0	386
3	1107
113	269
0	0
1	0
0	450
3	519
25	347
8	142
0	222
1	56
0	400
0	94
3	350
3	150
0	20
7	161
0	62
21	270
2	0
0	0
150	305
3	303
22	237
0	68
10	0
7	1
0	340
105	2
1	187
1	192
4	362
0	147
0	451
196	500
0	458
2	157
0	451
0	46
1	59
5	338
2	3
0	7
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
9	0
62	11
13	0
16	11
1	0
1	1945
0	1795
0	2089
1	1953
0	1977
0	1644
2	1938
6	1972
3	556
0	1932
0	1820
0	1808
0	1881
1	1888
10	1799
9	20
0	1554
0	1699
0	1610
5	1550
126	70
25	25
19	28
0	24
8	699
0	195
9	599
6	2
16	559
12	494
0	469
3	30
14	372
44	164
0	88
16	94
0	10
8	55
0	1
0	0
11	133
80	2549
6	2276
0	153
4	1787
13	209
87	1333
0	255
75	1178
0	0
32	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
24087	276
9	143
0	1
2	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	32
0	32
0	0
221	130
0	127
0	15
4	4
293	235
2	220
0	197
0	46
0	27
4	13
10	47
0	14
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
1427	12
0	2
16	145
39	469
0	480
2	464
3	479
0	102
4	173
34	83
0	22
1	5
0	4
0	44
0	55
4	0
3	23
0	33
0	29
0	13
0	18
0	21
3	2
56	0
12	0
4	0
1	6
0	6
0	5
0	6
0	6
0	0
2	703
5	743
2	1183
737	2461
12	47
0	454
2	105
9	309
0	0
20	221
0	11
5	3
530	229
3	147
0	31
15	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	48
19	49
0	8
0	10
1	9
3	0
22	0
2742	3323
33	1369
3	249
30	44
5	64
8	395
0	124
0	128
0	128
1	5
3	42
0	140
0	0
0	1932
0	0
0	0
38	4311
0	2277
251	10082
55	2440
13	6725
3	5969
0	5536
1	6719
0	3044
69	7020
0	5018
0	1448
4	6541
0	6669
3	813
4	411
4	2318
81	1959
0	1934
0	1387
0	4
54	0
0	38
0	38
4	8
8	24
1	0
112	625
0	705
0	600
2	743
186	756
3	583
3	693
40	162
12	29
0	22
3	62
0	72
22	35
1	76
23	0
0	0
7	6
2	0
0	59
0	0
1	30
0	1
0	0
0	2
0	12
0	61
0	10
14	59
0	17
0	0
2	1
0	0
0	49
0	7
8	0
1007	3519
0	2490
23	27
14234	2528
97	0
21	0
0	0
0	1
0	0
0	1
0	1
0	5
0	0
0	41
0	25
0	180
7	190
1	2
0	62
0	25
5	156
2	65
4	0
0	0
0	5
0	5
0	0
0	5
0	8
0	8
0	0
502	1522
0	1187
0	175
43	4
46	661
13	46
19	1124
0	787
13	286
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2470
84	2261
0	2536
15	2392
4	2437
2	2436
2	2272
0	2267
2	195
35	54
0	70
0	423
0	733
0	33
1219	2392
1	457
0	409
425	2153
3	364
10	148
0	95
0	2
0	0
0	53
0	125
4	135
0	45
0	104
0	116
39	480
2	1881
55	77
3	1235
0	1693
0	74
0	24
68	123
0	1266
0	1326
1	1132
0	1337
0	1815
8	30
12	101
1	281
9	30
6	134
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	326
11	326
10	9
45	327
3	16
0	16
0	14
318	8
3	770
0	84
1	764
1	727
0	762
0	724
0	747
0	748
263	807
0	40
0	737
0	801
7	53
0	276
0	200
71	14
5	768
1	780
0	160
0	730
0	72
0	764
0	137
0	349
1	630
0	739
0	10
50	20
24	697
1	17
5	547
64	693
11	508
14	626
0	30
0	0
0	0
0	0
0	452
0	10
202	499
0	368
0	431
1	16
0	258
35	165
3	0
0	10
0	12
0	12
0	0
0	0
0	2
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2932
157	3420
0	2266
1	1745
0	522
0	589
3	508
0	283
16	289
4	37
80	93
36	85
0	281
17	443
7	102
3	141
0	115
4	70
0	37
5	7
5	0
6	0
11	0
159	1153
0	742
3	571
6	278
0	376
34	633
7	87
1	399
0	60
22	12
0	0
0	64
81	64
3912	6377
32	5564
0	135
0	632
0	3435
18	236
17	202
0	2670
4	119
2	163
150	25
21	25
0	0
22	0
11	6
10	0
11	19
2	4
8	14
0	24
0	3
5	26
0	10
0	10
0	7
4	12
0	17
0	0
2	0
3	0
12	0
0	0
9	733
0	839
3	783
0	389
0	703
0	679
0	778
3	744
0	860
0	809
0	781
0	853
0	857
0	874
0	876
0	782
0	886
0	875
0	173
16	173
0	278
0	283
0	730
0	788
0	797
0	820
0	877
0	751
0	858
0	821
9	262
0	714
0	223
8	52
0	1
1	434
8	464
3	479
17	31
0	42
0	58
4	25
1	0
0	0
16	5
0	5
2	211
9	962
0	233
0	26
0	0
0	0
798	2394
0	913
3	571
0	1016
6	961
0	323
4	322
0	327
1	390
0	360
0	327
0	399
0	243
1	68
6	357
0	296
14	352
0	382
0	463
0	356
0	474
0	405
0	305
0	341
0	342
0	447
0	288
0	308
0	431
26	295
0	401
0	193
0	359
0	400
0	399
0	279
0	399
0	292
0	413
0	339
0	503
0	465
3	494
0	355
0	364
0	373
0	379
0	363
0	472
0	325
0	277
0	268
0	429
0	369
0	388
0	294
0	296
0	300
0	279
0	26
0	309
0	208
0	152
0	133
14	21
0	7
0	0
0	18
3	30
0	27
0	10
2	26
18	10
0	18
6	6
0	6
0	0
0	6
441	26
0	33
0	18
0	16
0	8
0	3
0	270
0	249
2	107
34	484
5	363
42	455
3	8
43	3518
1	3476
1	89
1	49
1	92
9	54
11	83
60	0
0	0
0	0
0	0
0	0
0	0
22	13
5	13
0	13
18	499
0	837
0	699
0	701
0	674
0	645
0	638
2	733
0	733
36	685
0	605
0	653
0	704
0	562
0	582
0	462
0	378
0	510
0	688
0	696
3	658
0	536
0	621
0	557
1	692
0	546
0	504
2	300
0	372
0	171
16	0
0	124
0	362
36	318
25	102
1	13
0	0
0	0
0	0
10394	3666
0	2530
2	57
42	214
0	115
67	0
21	594
21	58
10	5
36	98
28	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
67	0
0	0
82	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	7
0	8
0	8
0	7
4	5
0	17
0	8
0	7
0	15
0	16
0	15
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	308
33	0
0	0
0	0
0	0
1	336
0	176
0	176
0	176
0	176
0	176
8	176
1	176
1	258
1	258
0	294
0	190
9	286
0	303
0	294
0	290
0	290
0	290
0	294
1	290
0	131
12	95
0	131
0	263
3	129
0	90
0	220
10	136
0	150
0	112
0	29
0	20
0	46
1	26
0	12
3	0
2	0
0	0
0	2
0	2
0	41
1	7
0	7
0	2
0	2
0	50
0	4
0	6
0	50
0	4
0	0
12	0
0	3703
0	3729
5	3783
6	1565
0	427
0	117
0	123
1	107
10	21
0	85
0	50
3	74
5	48
4	7
0	18
0	11
1	0
0	0
207	189
1	48
3	189
0	31
0	40
0	10
0	30
1	32
16	260
2	0
0	130
0	118
0	84
0	255
0	21
0	168
0	56
135	3
0	6
0	0
22	0
0	0
0	0
2	0
60	3836
0	2136
5	4002
0	1808
0	73
303	72
0	181
55	130
16	2
8	18
40	169
32	142
0	24
0	0
0	9
0	8
0	0
2	76
0	36
53	1
3	205
30	324
1	45
3	170
3	268
0	117
1	73
0	8
3	7
0	0
0	0
0	13
355	1959
1	1879
33	663
16	2115
0	1519
111	1953
10	394
13	823
2	252
2	569
0	491
0	331
0	557
0	741
9	536
29	64
0	180
0	39
4	184
2	3
0	3
0	0
0	0
0	0
0	1095
0	1064
18	1088
0	1015
0	943
0	1056
0	700
0	910
0	734
0	745
0	454
0	612
0	222
1	545
0	534
54	521
0	513
0	401
0	33
2	520
0	468
6	434
0	30
0	40
0	27
11	34
0	27
0	17
0	10
13	300
37	315
0	6
2	333
13	101
23	338
0	303
0	309
4	226
0	121
0	41
44	51
25	23
0	21
13	2
5	0
0	11
0	2
0	22
4	21
0	2
0	0
0	0
0	0
1	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	486
0	46
0	161
16	570
27	63
0	137
49	418
12	399
0	482
0	11
2	26
0	186
79	448
4	278
4	325
0	260
6	19
29	1521
380	2817
101	2273
1	254
1	384
0	104
0	55
8	105
0	1105
1	152
0	0
0	42
0	79
0	7
0	44
4	14
0	49
2	41
0	11
0	11
0	12
0	33
0	2
0	1
0	9
0	25
0	27
0	67
0	3
0	0
0	2
0	2
0	2
4	0
7	0
0	0
0	0
0	0
0	18
0	2
36	33
0	0
0	0
0	0
0	0
0	0
0	0
178	7002
2	5992
12	6644
74	550
61	231
1	4137
0	1099
10	3889
7	285
9	4330
1	680
1	577
86	3
32	1266
16	74
0	887
42	52
31	620
0	206
0	1512
0	661
0	1059
0	933
11	141
0	0
0	0
0	1
0	0
6	0
7	516
0	773
0	765
0	766
27	696
21	648
0	25
20	448
3	41
31	121
14	72
17	156
28	87
0	0
27	2
5	0
26	582
114	790
0	308
5	390
5	186
0	336
34	104
0	0
0	21
0	0
13	21
0	1
0	2
0	1
0	1
0	18
3	10
0	9
0	0
4	0
159	8
0	437
0	471
0	471
3	233
31	173
0	29
2	111
6	53
13	0
2	3
0	9
0	22
0	0
0	0
0	0
0	1
0	4
0	4
87	2
0	3
0	3
2	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
5	0
271	3
0	3
0	0
0	0
0	3
0	0
0	1
5	1397
17	133
1	33
722	1476
0	319
1	89
0	20
0	547
11	272
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	36
0	22
8	42
0	28
0	37
0	31
0	37
0	31
0	30
0	25
0	24
0	23
0	16
0	9
0	1
0	54
0	55
0	3
0	3
27	3
0	4
0	4
0	5
0	2
0	5
3	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	255
0	143
0	0
0	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	3
0	5
0	7
0	0
0	4
0	4
0	0
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	53
181	1452
283	2843
1	1203
367	1625
1	2710
2	1201
0	841
0	220
464	37
458	4
351	1329
0	831
540	1009
0	1159
519	432
12	529
0	193
3	184
0	123
17	102
18	23
36	3
4	7
2	9
0	7
0	5
0	5
6	7
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	37510
0	37414
0	793
0	7433
0	159
20	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	416
39	125
2	350
28	51
0	156
1	76
34	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	9
0	4
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
1104	709
0	0
4	56
0	431
6	294
27	249
7	37
2	0
1796	15
0	2
0	0
371	0
260	1216
42	1139
8	255
4	488
17	256
319	906
7	482
12	225
23	225
0	80
0	628
0	270
1	41
79	102
41	259
32	960
2	131
1	374
0	45
0	161
15	45
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	4
3	410
7	344
0	356
0	4
2	386
0	60
0	255
0	97
0	481
3	47
0	81
0	56
10	85
7	81
3	65
2	1217
0	1079
0	989
0	1216
0	702
61	47
95	941
61	1325
0	1024
0	1030
0	978
0	975
1	504
0	55
0	81
0	125
1	650
57	825
4	861
0	127
0	81
0	673
3	1035
63	563
22	696
3	97
0	136
90	420
84	170
71	197
24	3
0	1
3	2
0	0
0	0
0	0
1	0
0	0
221	1692
0	1692
156	10
4	3
10	10
0	1
1	2
0	2
0	0
0	38
0	0
0	0
0	0
274	90
0	89
261	257
0	244
6	248
0	234
0	1
3	63
0	22
2	18
0	14
0	34
0	0
2	0
2	77
1	81
3	333
0	21
0	65
0	56
93	399
0	44
0	300
0	37
4	300
0	0
0	10
4	24
0	19
0	4
2	4
182	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
40	3409
113	3425
0	27
14	21
0	0
3	0
526	1216
14	399
27	977
26	422
7	209
2	140
13	24
0	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4158	271
36	252
4266	37
122	0
35	0
13	1
0	1
4	0
0	2
5	3
0	10
0	8
0	14
0	0
0	2
0	0
0	11
1	10
0	15
0	15
0	10
1	4
0	11
0	10
0	8
6598	1103
0	696
21	580
5	123
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	1116
66	1102
0	341
7	753
4	99
8	45
43	205
14	59
0	97
12	98
14	8
0	8
0	2
0	955
28	1752
10	63
0	1881
21	352
4	921
1	429
0	37
0	1054
188	515
0	1778
6	64
15	120
0	31
0	241
338	215
101	1655
0	3396
0	3180
0	3094
0	2990
0	3208
0	2943
0	2953
0	2899
0	2951
0	3217
0	3216
0	3263
0	3232
0	3148
2	3286
0	3264
0	3282
0	3234
0	3306
4	3232
0	3029
0	3251
0	3164
0	3012
0	3015
0	3061
0	3224
2	3302
0	3361
0	3328
0	2997
0	3288
0	3315
0	3316
0	3292
2	3098
0	3241
95	3143
0	3251
0	3224
0	3237
0	2919
0	3247
0	3192
0	3124
0	2793
3	2285
1	2659
0	2872
0	2786
3	2788
4	1552
0	1555
3	1553
0	1604
0	1582
0	1621
0	15
0	0
0	0
0	0
87	54
0	54
0	0
0	0
50	976
0	323
0	2163
0	2208
0	2423
0	2899
0	2273
0	2506
2	1952
0	2331
2	2157
0	1997
0	1935
0	2124
2	2498
0	1909
0	2042
0	2122
0	1980
0	722
1	944
5	1900
34	973
0	1980
0	2117
0	2406
0	339
3	135
0	865
0	2335
0	1509
0	2247
0	1713
1	1713
0	2289
0	1639
22	389
0	309
8	113
0	1668
0	1540
0	2218
0	1603
0	593
0	53
0	54
0	0
544	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	4804
61	192
51	2371
122	2566
0	2881
14	2667
2	11
1	4092
8	87
17	163
5	811
54	0
50	0
0	0
1	0
0	0
2	25
0	25
0	1
0	1
0	0
0	0
0	5
0	4
0	5
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	335
10	367
2	331
13	256
0	10
11	20
0	17
2	5
2	17
0	2
0	0
5	0
0	0
0	22
0	16
0	22
0	22
0	22
0	10
0	10
0	10
0	0
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	66
0	28
0	889
27	2156
0	32
0	194
0	1368
0	101
0	113
0	2148
0	2148
0	268
8	118
2	150
1	146
0	25
0	17
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
5	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2088	1987
0	377
14	680
0	319
1	660
0	137
0	117
0	259
1	0
1	104
0	44
0	1167
11	829
21	3149
21	3149
71	1833
0	580
0	27
1	23
0	493
0	74
5	57
0	48
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
55	1537
34	1533
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
1	2
0	10
3	10
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	9738
8	422
0	4892
0	571
0	9877
18	9745
1491	722
0	381
137	2407
0	5162
26	1050
0	5255
0	8979
11	793
22	227
0	874
324	2
27	0
0	0
1	0
20	16
3441	927
40	836
3	362
93	249
5	256
0	221
14	246
0	5
4	2
1	11
24	6
0	523
0	966
38	2475
621	8289
198	6064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1300	338
0	313
0	278
0	11
9	51
0	0
387	0
0	621
158	655
1	481
13	20
10	0
149	536
0	289
1	316
9	185
3	294
3	92
0	20
0	0
0	157
83	215
8	201
8	0
16	0
10	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
6	22
0	3
0	7
0	5
0	4
0	1
243	1
4	0
1259	2152
0	528
3	150
0	1993
1	74
2	0
0	0
0	0
2	1253
24	956
0	175
15	232
3	1087
6	1195
0	1412
3	859
0	874
0	1192
37	543
0	192
0	9
0	101
14	0
1	1173
2	972
0	144
1	57
4	207
0	126
2	198
6	0
388	1117
0	61
2	366
3	133
8	739
3	32
10	361
45	4767
0	5072
0	4119
0	3900
0	425
3	89
0	551
15	5016
0	143
0	142
0	134
