UniqueCount	AmbigCount
2	11324
23	36
57	16
12	153
0	783
8	401
24	574
23	1454
6	81
2	255
0	0
0	0
0	0
0	0
1706	11045
20	24
613	11161
0	491
0	491
0	191
1	28
13	2342
0	161
0	0
0	0
803	561
0	506
8	382
0	9
0	66
1	8
3	0
0	0
0	0
1026	636
0	630
0	90
1	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	47
756	452
0	237
11	3
5	205
0	0
3	0
0	0
0	0
26	0
6	0
12	10
0	0
3	10
0	1
0	1
8	1
133	9
0	9
1032	3014
4	2404
0	2564
4	2632
65	31
0	2368
0	148
41	80
0	302
0	279
0	134
0	100
89	0
0	10
0	10
3	1
0	3190
0	3723
0	3720
0	96
8	3377
0	92
3	80
7	3257
1	3066
0	102
0	65
1	92
0	259
0	250
0	3602
0	1811
0	1226
0	96
0	63
2	3611
0	28
11	32
0	52
0	93
6	0
54	120
53	3796
5	546
0	13
5	235
4	277
22	42
643	201
33	168
188	1576
14	617
1	194
324	1396
20	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	79
0	71
1	41
0	31
0	14
0	24
0	4
0	27
0	3
0	0
0	3
0	18
0	0
0	25
0	10
0	0
0	26
0	10
0	25
39	28
0	19
0	8
12	10
0	0
0	0
14	179
0	166
14	14
5	121
2	5
7	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	136
0	22
2	2839
6	2771
2	90
1	1097
0	214
1	2313
10	77
559	229
0	46
0	41
7	186
24	9
5	6
7	38
0	36
0	312
7	16
7	343
0	292
0	28
0	123
0	22
5	2
42	5444
84	542
2	5336
5	92
0	1723
0	1731
12	1868
3	5354
142	1731
3	1649
1	1432
0	111
12	344
48	0
623	1607
0	948
40	587
0	477
0	578
70	519
10	429
18	325
0	54
0	36
7	2
0	0
10	3
0	5
0	5
4	3
0	0
0	0
0	0
0	0
0	1
11	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
13	35
0	34
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	161
1	160
6	15
0	3
1	18
1	20
0	2
0	9
0	165
0	166
0	46
0	164
0	38
0	2
0	30
0	47
8	10
0	0
16	73
0	4
0	39
3	47
0	61
0	12
0	22
6	0
37	35
5	28
0	1
1	3
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	36
0	126
0	126
0	50
3	301
0	100
18	22
0	999
91	1085
0	31
0	91
4	0
0	116
16	2027
27	6
54	4
0	156
6	1996
1	1996
1	4
0	2
14	3
3	72
0	0
0	0
1	4
0	0
0	4
7	302
0	0
0	266
2	264
0	262
275	6322
4	12
0	167
23	6293
32	6277
2	5778
0	435
0	228
3	117
17	0
0	0
0	8
22	8
9	10
73	10
12	0
0	0
11	0
2086	7
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	770
31	787
4	343
0	57
6	73
29	16
0	13
14	0
1	19524
7	19389
2	19319
1	14046
0	19369
0	19484
14	19237
0	19913
301	19907
245	10422
0	15347
0	19688
60	19285
0	19237
82	19143
8	20193
0	19587
0	19812
116	8165
11	884
2	13843
0	19133
18	43
32	9995
0	7081
11	7553
1	8298
252	1213
66	2991
0	3824
0	1015
17	466
7	4911
15	14775
71	6892
0	1615
17	300
0	14395
0	0
43	15088
0	15260
0	2
0	2
3	25
40	36
0	7
3	924
0	888
0	916
148	533
0	1248
0	1227
0	882
0	1255
0	1255
0	955
1	1178
15	1169
0	1213
0	1171
0	1187
0	1095
0	1134
1	1008
0	1042
0	1210
0	1139
0	1230
0	1106
0	1230
0	1111
0	1104
0	1168
0	962
0	1364
0	1198
0	1198
0	1262
0	1180
0	1198
0	1225
0	1158
0	1085
1	1230
0	865
24	588
0	984
0	1050
0	956
0	1006
0	1024
0	928
0	1028
0	1042
0	893
201	59
0	602
0	767
0	762
51	868
57	971
0	879
0	931
2	268
0	237
0	237
0	137
0	48
1	267
0	189
0	239
0	195
0	373
0	142
1	183
2	149
0	30
0	9
0	5
43	52
0	0
0	0
3081	2351
2	579
3	376
9	0
1	191
6	1282
29	16
0	1
0	1
0	1
0	0
787	371
11	360
29	16
111	295
9	53
21	34
672	52
24	23
0	24
0	0
0	2
0	0
0	2
0	0
1	594
5	1030
162	352
5	33
3	944
1	871
3	5
0	10
2	88
1	26
163	515
181	515
15	23
0	0
4	761
6	721
18	548
58	495
7	208
17	37
0	7
10	20
3	28
3	25
0	1
0	75
0	75
0	3
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
6	64
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	1
0	406
0	1868
0	101
0	1572
2	1962
0	171
1	1857
0	212
1	147
20	75
1	35
23	1229
30	16
2	584
2	116
14	23
0	23
3	17
14	43
0	164
3	79
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
29	47
1	7
1	12
4	33
87	327
0	157
0	281
8	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	2
0	0
0	347
3112	3608
0	378
1	40
191	2919
59	2751
0	322
0	617
0	596
0	377
3	665
0	173
0	684
0	82
0	40
0	32
0	554
0	733
0	524
0	472
0	566
0	496
0	457
0	547
0	555
0	524
0	658
0	603
0	632
0	154
0	505
0	461
0	423
1	533
0	569
0	538
0	609
0	545
0	604
0	644
0	518
0	497
0	592
0	520
0	623
0	463
1	415
0	573
0	501
0	542
0	646
0	504
0	543
0	623
0	626
0	681
0	588
21	37
0	616
0	499
0	611
0	419
0	500
0	491
0	572
70	623
0	579
0	645
0	509
0	561
22	327
0	456
0	509
0	455
0	417
0	516
0	414
0	529
0	536
1	14
51	336
18	682
0	655
0	516
0	367
19	44
57	459
0	400
0	493
1	558
0	169
0	84
0	176
0	164
0	114
0	189
60	190
0	133
0	57
0	16
77	1
48	13
0	151
0	101
251	43636
0	12885
0	11873
0	3348
0	1303
0	40688
0	41700
0	3076
0	38
0	0
0	0
0	0
0	0
0	0
0	86
25	4367
0	4515
0	1723
4	38
39	4496
0	4362
3	1602
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	230
0	233
0	177
4	159
0	201
0	43
0	114
3	9
0	39
0	16
0	12
0	11
0	9
0	0
16	3
20	2
4	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	701
0	1163
0	48
3	1011
5	595
0	994
0	1056
24	97
1	74
1	847
0	216
8	26
15	0
22	1253
2	1234
0	94
0	44
0	70
2	27
3	92
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	2
0	85
4	48
0	44
0	48
0	45
53	8
2	7
3	164
0	11
0	55
0	140
0	1
0	3
132	159
19	167
6	40
3	187
283	267
57	112
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	131
0	1
0	76
1	103
0	0
0	0
0	0
0	0
44	2076
67	2548
529	3029
8	2
63	418
0	8592
10	8340
1	8309
20	7430
0	6785
5	7080
14	5993
4	6392
16	823
48	325
12	1472
67	884
27	1035
54	445
0	78
0	67
6	82
21	8759
36	8764
0	7635
44	2
0	0
0	0
18	2
0	0
0	0
0	5
11	0
100	1
0	0
0	0
39	32
102	34
0	0
0	2
0	0
0	0
3590	69
3	52
5	0
0	0
645	472
4	332
2	97
0	67
0	10
0	48
1	51
0	24
0	7
1	19
0	37
0	49
0	12
2	15
0	48
2	13
18	6
3	875
1	7
4	906
8	2
4	420
5	1
22	0
2	2
0	0
0	2
0	0
0	0
0	0
3	6076
1	0
0	0
0	0
340	7
5	7
0	0
24	1235
7	1277
28	1231
0	199
3	886
0	37
0	56
2	18
0	38
7	5729
0	5812
0	5755
83	5920
3	2402
0	3451
159	2333
1	128
0	528
0	1383
0	650
105	50
25	31
0	0
1	1
1	0
104	2684
23	2683
9	197
3	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	3
0	5
0	5
1	1621
1	949
102	2811
0	2331
2	197
0	806
0	723
0	17
0	19
0	17
1	11
0	7
0	14
0	12
0	0
0	0
0	6
3	8
0	12
0	14
0	14
0	16
0	17
0	19
0	1
0	4
0	2
0	1
0	7
0	9
2	5
0	5
0	1
1420	1047
8	1036
8	3
0	4
14	986
13	105
0	389
114	1023
1	140
0	30
0	178
0	308
16	82
210	266
0	47
0	25
0	17
0	7
1	313
3	7
0	48
0	340
41	444
0	335
3	41
0	101
0	50
7	50
0	49
3	58
0	47
7	23
74	35
42	59
8	0
4	0
0	560
67	1376
0	1381
2	342
207	1503
5	562
231	237
21	113
0	0
7	87
0	70
0	332
0	9
1	28
189	78
0	227
0	13
0	13
0	13
116	315
6	4
14	62
2	0
22	51
0	7
0	471
7	435
0	440
0	6
23	51
1	51
0	1
14	1284
1	868
6	1234
114	1211
238	449
27	448
0	280
0	285
21	350
0	25
71	27
0	33
0	283
0	11
2	36
13	2603
0	285
0	35
0	64
1	2610
0	1010
0	91
0	76
0	100
0	21
0	22
0	2640
1	259
0	2580
314	2070
0	2587
4	16
1	0
0	0
0	0
31	501
0	531
7	309
15	12
0	20
4	19
0	486
0	131
0	16
22	420
0	0
0	31
0	48
0	34
0	29
0	50
0	1
12	22
0	21
0	45
0	15
0	1
21	9
2	14
0	5
0	2
16	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	1
0	38
0	138
0	131
19	38
5	12
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	10038
28	11408
51	1067
9	2149
3	517
0	10822
0	332
72	332
19	73
0	81
57	96
7	1359
2	1469
45	1350
1	1322
15	1156
0	154
1	206
0	60
0	17
2	60
0	43
0	11
1	10
9	51
9	92
165	1154
0	0
0	994
0	139
0	130
0	284
2	224
3	470
4	37
0	1054
4	1103
0	1273
0	1093
0	468
0	1242
0	90
2	25
18	310
17	556
16	228
0	35
6	41
0	0
0	0
0	0
0	37
0	106
0	222
0	254
0	72
2	35
0	323
2	84
0	187
2	66
0	265
10	259
0	19
0	35
0	16
0	48
4	8
0	482
0	424
2	482
0	377
0	471
0	351
0	370
0	389
0	482
0	418
0	387
10	463
0	431
0	395
0	340
0	480
0	428
0	492
0	368
0	314
0	543
0	536
0	487
0	502
0	426
0	409
0	501
0	467
0	512
0	424
0	368
0	524
0	457
0	538
0	536
0	484
0	543
0	350
0	482
0	424
0	482
0	377
1	504
0	502
0	501
0	424
0	483
0	482
0	562
0	426
0	486
2	126
0	350
1	325
6	445
0	398
0	313
0	434
0	524
0	494
0	386
0	313
1	524
0	351
0	461
0	462
1	258
0	78
0	26
0	65
0	0
0	0
108	76
7	16
4	24
13	60
5	59
7	2
97	3
3	0
0	0
2	0
0	156
0	194
12	268
10	167
9	0
17	32
27	256
0	183
3	162
0	11
0	162
2	0
3	221
7	515
0	330
48	550
4	250
0	515
8	114
0	266
8	34
0	10
0	0
0	383
168	385
0	383
0	225
0	146
0	11
0	23
0	16
1829	1824
7	307
4	437
0	363
58	1181
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	8
0	0
0	0
0	3
0	3
0	1
0	0
0	1
1	13
0	1
493	2548
33	2283
8	2118
0	146
0	95
0	58
6	211
5	629
5	121
410	519
44	670
5	548
0	100
0	180
5	246
22	115
0	0
0	15
0	2
0	386
0	385
0	199
0	250
0	341
2	285
0	282
5	832
0	615
0	486
0	344
0	232
0	231
0	391
0	138
0	269
0	361
0	179
0	318
0	269
0	177
0	281
0	252
0	225
0	197
0	159
0	156
0	264
0	97
0	265
0	84
0	130
0	267
0	270
0	98
0	176
0	232
0	65
0	197
0	129
0	280
0	121
0	166
0	70
0	162
0	177
0	253
0	163
0	191
0	95
0	91
0	92
0	68
0	211
0	204
0	106
0	195
0	79
0	263
0	182
0	93
0	156
0	119
0	323
0	79
0	191
0	173
0	174
0	110
0	179
0	108
0	193
1	269
0	21
0	122
0	44
0	38
12	28
0	173
0	106
0	175
0	88
0	264
0	176
0	298
0	206
0	180
0	172
0	109
0	154
0	145
0	57
0	175
0	180
0	143
0	40
0	154
0	127
0	183
0	159
0	178
0	180
0	94
0	91
0	147
0	35
0	73
5	150
6	242
14	248
0	134
0	135
2	112
0	214
0	169
0	136
0	130
4	118
0	83
0	92
0	109
0	167
0	43
0	95
2	26
0	81
0	81
0	84
0	88
0	89
0	84
0	77
0	41
0	79
5	83
0	17
12	8
5	11
0	3
0	139
1	0
184	190
4	102
13	35
0	61
4	2
96	102
1	193
5	827
0	194
9	490
0	55
0	2
3	459
67	121
0	229
3	319
0	158
0	174
0	136
2	83
5	41
0	94
0	32
0	11
0	396
0	41
0	0
7	14
0	14
7	13
6	14
0	14
0	15
11	8
0	0
0	1
0	0
0	0
0	0
0	1
0	250
0	250
0	309
0	7
0	46
0	38
0	48
1	43
0	55
0	16
4	9
0	5
0	263
0	263
0	28
8	339
1	275
1	262
49	333
0	0
3	36
0	37
3	61
3	19
0	43
1	0
4	1
2	0
0	13
5	154
3	39
4	87
0	1
0	79
0	0
0	0
541	707
39	702
0	118
0	40
8	15
0	15
0	15
0	0
62	95
0	10
7	9
0	73
0	19
0	0
1	0
0	11
0	14
0	23
0	3
6	273
0	391
0	221
46	193
14	117
0	213
2	6
5	3
0	4
0	2
0	10
0	2
0	3
0	4
0	0
0	3
0	3
0	3
0	4
0	4
1	0
1	0
0	0
14	38
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	10
6	32
4	141
1	81
1	30
0	75
0	130
23	160
0	106
4	44
0	16
0	13
0	10
0	17
3	17
0	9
0	15
4	0
0	8
0	0
0	1
0	0
0	1
564	852
11	395
6	457
21	293
4	23
0	132
0	810
144	2201
0	1656
0	1663
0	1704
0	1356
3	2222
12	644
0	215
4	2224
3	69
9	1751
0	702
13	1539
8	1475
25	1571
0	1
0	17
5	37
0	0
251	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	96
0	7
0	44
1	72
0	9
0	12
0	4
22	170
28	140
0	31
27	109
0	6
1	3
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
1	1526
0	22
0	1490
0	1432
1	59
0	1381
0	62
6	30
38	23
8	70
1	56
1	580
0	16
2	2
4	40
0	23
2	101
0	35
3	77
7	0
0	472
0	658
8	546
1	629
0	574
0	619
0	234
0	271
1	246
0	317
0	286
8	431
10	39
0	5
0	0
0	0
5	34
0	12
0	26
3	21
0	2
0	2
0	6
0	6
0	1
0	4
0	4
1	4
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
11	43
0	0
0	0
0	0
4	0
4	205
536	435
0	348
8	207
7	376
0	0
0	0
243	2436
9	2435
113	10
2	9
5	6
40	3
0	0
0	0
0	0
0	0
0	0
0	0
0	49
33	107
2	6
1	3
0	2
9	1
0	10
0	0
2	53
4	0
0	1
6	19
0	19
0	5
0	0
0	0
395	617
8	73
47	148
29	646
41	25
0	23
0	22
0	8
0	2
0	6
6	7
0	3
6	682
305	800
3	591
102	733
3	588
0	575
7	839
0	104
0	181
0	0
2	0
0	0
1	2
0	2
0	0
0	3
0	2
371	900
0	721
0	634
0	555
6	368
4	372
12	306
0	299
0	120
33	34
5	43
30	669
13	669
0	52
0	0
0	0
0	0
0	0
0	0
0	0
5	1321
0	3688
0	3595
0	499
0	1386
0	1384
3	11
1	948
0	1170
0	3765
0	940
5	3675
0	3675
5	1396
0	1376
0	1283
0	374
9	1283
4	1110
4	219
0	83
2	23
0	209
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	198
15	198
0	0
0	0
0	0
0	2
3	111
0	409
12	408
24	756
0	703
21	236
0	646
6	492
2	51
0	56
0	11
0	0
0	0
0	0
0	13
11	1931
2	43
0	1921
19	1934
1	1876
4	1931
0	1899
155	148
0	136
0	12
0	229
119	391
0	56
37	207
0	0
3	33
0	138
0	50
0	148
0	0
0	0
370	139
75	716
0	217
0	364
7	124
0	194
0	45
0	343
0	787
0	918
0	990
55	1103
1	383
3	190
0	449
0	482
1	149
3	297
9	206
14	118
0	665
2	75
0	1
0	1
0	1
0	185
730	273
18	249
3	122
0	189
0	129
6	51
28	50
15	80
0	18
147	701
25	452
0	376
0	202
0	371
2	153
3	12
0	26
0	3
0	42
0	99
0	19
0	12
0	5
5	5
3	2
31	662
62	803
10	1086
0	0
0	0
0	0
24	265
0	167
0	80
9	5
4	87
8	335
0	88
0	345
13	324
1	188
0	18
18	13
27	15
0	104
0	95
1	177
0	178
1	176
0	174
0	176
0	139
0	1
0	183
1	27
0	0
5	91
0	0
3	0
3	0
12	75
0	79
5	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	606
0	674
0	688
1	827
0	712
4	341
3	250
4	796
0	54
0	149
54	243
4	0
1	258
0	403
1	368
0	389
0	203
0	28
1	139
1	16
44	15
2	5
3	0
0	0
7	0
0	0
0	0
0	304
1	261
0	82
0	268
1	329
0	29
427	313
0	30
32	30
5	27
0	29
0	0
28	1263
624	1309
12	295
0	792
2	763
111	958
0	974
26	72
37	765
0	577
2	605
41	24
0	491
1	16
0	129
3	141
2	10
2	141
61	46
179	0
2	2365
0	388
0	2366
0	2366
1	2334
0	1677
5	1961
0	2325
11	91
0	1919
0	1863
0	1944
0	1786
0	199
1	25
20	1553
1	0
0	7
0	5
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	7
0	7
0	2
0	0
0	0
0	4
0	4
0	699
0	879
3	1007
0	2663
57	2661
4	260
0	2646
0	2615
27	2369
22	416
0	15
2	87
0	201
8	68
6	119
4	709
1	578
4	401
0	457
2	51
6	11
14	12
0	0
2	645
0	595
4	32
14	242
10	27
12	199
3	29
0	17
0	27
1	212
0	204
0	206
6	1121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1463
0	0
1	7372
41	3882
2	7773
95	612
4	2173
207	7915
171	8853
9	3028
2	50
0	944
12	3111
14	8490
12	1944
5	2075
8	621
22	4
36	84
35	68
0	1
0	134
227	134
0	125
0	42
0	75
166	47
32	56
0	30
0	31
1	30
0	0
0	0
96	1
51	2
245	5913
0	333
0	6556
14	6106
29	6204
357	6204
1	6057
70	3234
0	279
0	3990
0	625
40	388
1	9
4	19
0	0
0	0
0	0
0	14
0	0
0	0
9	386
8	761
3	747
8	4
6	7
0	12
1	0
0	142
10	44
0	51
68	791
0	712
3	1
10	27
0	151
0	9
0	10
3	5
10	4
0	3
0	0
143	0
0	55
602	483
39	447
34	163
1	383
0	429
0	194
7	117
44	83
0	48
33	36
8	19
0	0
14	14
22	14
16	84
0	6
9	15
1	114
60	213
0	8
0	21
0	130
1	15
0	14
0	10
1	15
0	14
7	155
0	149
0	106
0	26
0	48
0	34
5	38
0	32
7	10
1	0
0	3
0	0
0	2397
0	2241
0	2330
0	2327
0	2519
0	2361
0	2365
0	2381
0	2383
0	2314
0	2519
0	2387
0	2418
0	2360
0	2517
0	2481
0	2272
0	1984
0	1733
28	891
31	952
0	1470
38	1572
0	1519
0	1733
49	1645
0	1497
91	1286
0	1380
8	697
2	1106
0	1212
0	1028
1	1083
0	1096
0	63
0	223
0	806
0	332
0	540
5	738
0	311
0	244
6	2
0	302
0	121
0	204
0	225
0	42
20	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1661	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13305	886
6	330
14	663
0	0
0	0
0	0
0	0
0	0
0	0
32	666
0	22
0	52
19	666
0	3
0	3
3	42
7	416
0	41
27	355
20	307
0	35
15	5
0	35
0	13
46	0
38	1245
0	1139
126	753
0	83
0	6
2	0
0	58
0	79
0	106
0	1
0	0
1	48
462	272
65	260
0	2
0	122
51	203
0	100
0	129
1	196
6	16
0	36
61	9
7	0
14	53
0	948
0	998
0	1609
0	1527
1	1500
0	1558
0	1562
0	1561
0	1561
0	1528
0	1452
0	0
0	305
1	1147
3	46
11	8
6	190
2	82
0	345
1	120
0	171
0	40
0	193
0	706
3	9
0	129
2	60
0	5
0	0
1	0
0	0
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	6
0	2
65	12
0	12
5	19
6	12
0	12
0	11
0	12
2	2193
17	1017
14	11
8	120
0	2263
4	60
4	206
0	275
19	527
0	0
0	0
0	0
0	0
0	0
0	0
15	17
0	2309
6	2526
0	2518
0	2229
981	2902
0	245
0	257
1	544
39	214
1	86
14	85
20	139
27	124
0	163
0	189
10	290
63	338
0	548
0	564
0	563
0	1163
0	1200
0	1164
0	1165
14	1206
0	1209
0	1162
0	1176
0	1174
3	1129
0	1130
0	1081
0	1148
2	977
0	30
0	0
1	886
0	814
0	51
0	604
12	644
0	628
0	639
33	629
0	633
4	530
0	485
0	361
1	7
5	0
1	0
0	4
0	4
0	1
0	2
0	0
0	3
0	3
0	0
1	3329
0	8888
65	8772
42	8056
26	7542
3	250
0	207
0	221
3	1671
15	115
0	312
0	154
0	160
5	286
24	3819
17	3434
3	3601
2	3412
65	3641
4	2416
2	231
0	435
2	224
0	41
0	410
0	13
1	53
0	0
692	419
11	376
12	199
6	113
0	3
7	25
25	23
1	108
1776	112
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
19	103
2	103
2	24
1	15
0	66
10	8
6	23
6	10
0	4
1	4
3	0
0	1821
19	1748
0	662
3	84
67	1812
0	0
0	0
11	2128
0	3055
0	3174
1	1414
0	1346
59	570
0	1144
1	2351
6	9
0	87
0	121
0	70
8	59
13	92
6	1148
2	22
25	506
26	69
0	0
1	1
0	0
0	0
27	0
4	679
342	730
41	24
5	198
0	99
6	220
2	135
0	0
0	0
0	0
0	0
2	0
0	0
0	2497
0	17
0	1504
0	2374
0	10
0	31
1	12
74	468
0	2339
4	2331
0	1951
0	2324
0	2824
1	89
0	200
0	2395
0	237
0	81
121	274
33	1302
0	264
9	115
3	6
0	6
3	1689
1	2037
0	8
0	26
4	11
29	65
5	6
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	346
0	337
0	108
0	54
0	37
0	17
20	0
1114	444
2	441
2	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	2
184	699
277	1125
53	1082
23	1082
1	89
9	92
2	65
0	0
2	0
75	163
0	163
1	56
9	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	183
0	11
0	351
0	159
0	160
0	14
29	106
0	343
0	157
0	0
0	348
0	169
0	103
1	172
3	567
3	24
0	561
0	197
0	15
0	211
2	20
3	30
0	158
3	354
0	52
0	12
0	42
0	79
0	21
0	0
0	57
0	232
0	0
0	0
14	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	198
0	126
22	1555
2	277
2	110
19	1455
15	132
11	63
0	8
21	194
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	12
0	12
0	1
2	1
0	12
0	0
0	0
0	0
0	0
0	0
0	90
0	91
0	1
0	35
0	2
0	1
0	0
0	2
0	2
30	84
3	881
2614	2601
0	0
32	921
8	2377
8	9
0	848
6	0
25	889
21	31
20	0
0	0
0	0
0	0
28	0
0	0
0	0
0	1314
134	1390
0	1518
0	396
0	1612
0	216
37	1780
3	30
0	1139
0	1517
0	1779
0	75
37	1488
0	145
0	280
20	1653
153	935
0	281
0	133
0	2026
0	2308
1	175
3	1463
0	499
15	78
0	159
31	42
9	31
0	0
0	0
0	15
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	8
0	7
0	8
0	6
0	8
0	9
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	5
0	6
0	6
0	8
0	6
0	9
0	5
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1984
0	1364
17	1968
1	91
1	44
7	30
0	41
24	53
0	122
3	5
0	93
4	49
0	0
0	0
234	91
142	149
3333	206
0	32
5	36
0	40
2	56
0	1
0	46
0	17
3	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1928	96
0	85
4	49
0	0
0	0
32	40
4	24
0	36
0	5
0	4
0	4
0	10
18	120
163	567
3	478
38	114
1	428
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2196	1023
15	162
0	302
2	246
27	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	440
0	28
0	438
0	675
3	730
0	556
0	611
0	708
0	739
0	416
0	670
0	13
0	209
0	159
0	4
1	3
8	0
0	14
1	35
0	917
3	1305
369	1392
0	1291
2	1277
0	1288
0	844
0	904
0	872
3	930
0	610
0	629
1	622
0	1007
0	439
18	451
0	486
0	511
0	591
8	174
