UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	326
0	330
0	404
0	401
0	404
516	403
2	109
0	0
37	288
1	1
0	400
0	403
0	313
0	50
1	22
3	5
0	51
0	6
0	68
46	10
414	126
3	125
0	0
0	0
0	0
0	0
0	0
0	0
9	74
3	74
0	0
3	0
0	122
0	99
0	72
0	23
0	110
0	111
0	16
0	95
0	92
2	108
0	69
0	106
0	53
0	5
0	0
0	0
0	0
7	8
25	153
0	100
0	50
2	76
0	9
0	102
7	76
0	26
0	18
1	55
1	1
5	17
0	36
0	39
0	40
0	43
0	43
0	0
0	0
0	6
0	6
423	188
0	149
2	39
0	0
25812	1582
1	57
24	1457
808	1028
0	0
0	0
3	0
581	0
0	0
0	616
0	617
0	68
0	60
0	59
7	43
0	38
0	4
0	762
0	784
3	256
6	539
0	543
0	348
13	501
0	675
0	639
1	656
3	351
1	131
0	477
0	488
0	291
0	54
3	0
0	47
0	9
0	108
0	137
0	107
0	16
0	80
3	16
0	22
0	0
0	0
25	2583
409	3342
115	3342
23	1334
55	2638
0	0
8	0
0	1028
45	1068
29	1071
0	1005
0	1290
3	499
0	463
0	460
36	168
0	222
10	39
1	808
0	1533
5	1335
82	1334
0	465
0	391
1	161
2	596
3	415
16	4
3	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	41
5	277
198	417
0	2380
0	2067
6	2268
0	122
14	8
0	207
0	1861
0	0
13	0
7	0
19	0
0	4
0	4
0	1
0	0
5	2
0	2889
0	2764
0	2894
0	2534
0	2778
4	41
0	0
0	0
0	0
39	0
0	30
1	47
0	59
0	70
1	61
0	69
0	0
2	61
18	16
10	16
2	0
2	0
92	623
0	400
0	531
0	554
0	124
0	132
0	53
67	529
9	180
7	381
0	89
0	8
1	77
17	0
27	294
0	0
2	0
418	5
0	0
2	0
5	0
0	0
4	0
8	1182
25	1464
21	396
0	321
0	321
6	15
0	15
0	15
0	17
0	29
0	31
110	82
0	27
0	132
11	123
7	128
0	21
0	32
0	0
0	0
39	3898
416	3743
0	579
8	810
15	455
0	0
69	0
0	1594
0	2291
0	1221
108	4723
41	4204
69	4762
37	540
179	1323
49	462
10	33
22	19
0	19
0	9
1	19
0	8
0	19
0	23
6	35
0	64
2	20
0	12
4	75
0	3
0	1
2	1
0	2
1	1
0	1
0	10
3	1
0	2538
0	2478
0	3552
0	6137
2	4766
9	5839
0	6265
6	6132
0	5706
4	4525
21	5360
12	6043
0	6106
4	3454
11	27
540	4185
8	263
6	1595
0	302
40	7
1	143
0	458
61	153
0	1086
0	3
0	0
0	0
4	0
5	0
37204	3
13	1948
629	2190
0	242
12	31
0	2
1	32
3	26
0	105
7	132
7	0
7	257
20	131
21	9
3	9
0	0
29	121
0	92
7	7
7	6
0	27
1	26
0	0
21	0
1	0
109	0
0	1592
22	1460
28	1554
8	1016
22	18
0	29
5	214
46	0
17	155
3	155
7	60
151	0
9	0
28	79
143	79
3	1009
0	974
0	1002
9	29
0	940
0	997
0	801
0	6
2	677
0	163
3	604
0	622
1	504
0	59
5	15
0	48
0	42
0	22
0	36
3	23
3	39
0	97
0	34
0	0
0	17
21	329
0	4
0	340
0	365
0	14
10	5
2	4
27	9
0	1251
0	1211
0	1249
0	1256
7	433
4	491
1	481
0	433
1	453
2	277
7	404
0	302
0	453
0	351
0	373
0	359
3	10
2	24
0	398
9	259
0	297
0	227
7	49
0	71
0	226
0	132
0	142
0	0
0	0
0	12
0	0
6	528
5	534
1	102
19	0
196	5320
1	2789
27	5998
0	293
0	5839
0	0
5	159
0	0
594	556
54	556
2	6
6	0
4	315
0	544
0	312
0	0
2	379
5	474
1	403
5	438
0	388
0	545
1	325
0	111
9	6
0	0
0	0
24	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	82
0	879
0	503
0	764
0	868
0	778
0	461
0	584
0	535
0	261
0	40
0	364
0	879
0	93
0	871
0	510
0	629
76	325
58	274
0	503
0	606
0	955
0	546
10	625
0	661
0	529
0	833
0	50
1	227
18	308
0	270
0	374
0	546
0	202
25	188
0	55
73	142
45	36
37	68
6	40
0	58
0	0
0	0
343	0
2	0
3	0
0	1530
0	2723
0	2723
20	546
15	1518
0	1518
44	1778
9	2440
0	1759
113	1598
40	1606
59	911
0	276
16	312
9	164
0	253
8	2457
0	2457
0	2452
0	1581
25	2253
0	0
0	1785
0	3340
0	798
2	669
0	3449
0	47
0	66
0	426
0	3064
0	504
1	445
0	991
2	55
15	683
10	80
6	57
0	53
0	60
0	59
0	21
0	0
0	20
0	23
0	20
0	1
0	0
0	23
0	0
0	23
0	20
0	23
0	1
0	23
0	21
0	27
0	30
0	23
0	27
0	27
0	24
0	23
0	20
0	16
0	23
0	3
0	20
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
110	0
3	1
0	0
0	6
0	1
0	6
0	0
5	0
1	0
1	0
7	91
0	0
6	37
3	38
0	25
0	55
0	0
1	1
0	0
0	3
0	4
0	0
0	1
0	0
0	0
0	0
40	0
0	0
34	0
16	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	624
0	749
0	737
0	710
0	617
0	736
0	537
0	616
8	589
0	537
0	556
0	570
0	630
0	599
0	454
78	151
0	516
2	524
0	545
0	369
0	13
0	528
0	439
0	513
0	460
0	605
0	605
0	606
0	540
0	541
0	523
0	505
0	551
0	587
0	574
0	513
0	530
0	490
0	518
0	7
0	576
0	440
0	509
0	496
0	509
0	581
0	499
0	620
0	986
0	881
0	848
0	965
0	490
0	469
0	509
0	484
0	914
0	680
33	756
0	953
0	745
0	838
0	558
0	538
0	584
0	586
0	551
0	319
1	569
0	412
0	549
16	105
6	57
0	12
0	95
0	166
0	2
9	91
0	173
0	310
17	120
0	70
3	299
5	342
1	4
0	39
19	0
0	34
0	4
1	40
0	33
136	92
11	83
14	94
4	0
0	0
0	0
0	0
0	3
1	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	15
0	0
0	0
7	0
3	0
0	0
2	0
0	280
13	372
53	450
0	172
9	127
0	244
0	26
0	3
4	16
1	13
0	0
1	0
0	0
3	0
0	46
0	847
4	183
40	221
12	345
0	519
0	794
0	811
0	784
2	773
0	802
0	823
1	826
0	849
0	663
4	613
0	56
0	594
2	119
5	35
0	0
0	0
3	13723
0	13999
4930	14165
52	13642
3	14047
75	13741
16	13774
2011	13685
18	13672
114	13875
0	13608
15	6560
0	13155
5	4579
0	10041
0	3560
45	2064
42	181
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	3
0	4
0	4
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	0
989	49
0	12
41	49
0	44
0	44
518	170
2	14
4	141
1804	201
1	201
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
12	0
0	0
7	0
1	89
0	49
4	47
249	87
1	38
0	17
8	222
0	256
0	34
0	41
0	18
84	54
0	50
0	23
2	26
3	20
0	22
1	44
74	34
4	8
115	0
6	0
9	0
1	37
2	35
42	23
19	69
0	36
0	0
0	0
0	0
21	3
2	0
0	2
12	1
0	1
0	2
0	2
0	2
0	0
27	0
0	0
0	0
0	0
0	0
0	0
1	0
3	25
2	24
1	25
0	0
0	6
1	19
0	131
2	132
0	19
0	6
0	128
0	128
0	30
0	16
2	17
1	0
0	25
1	0
0	0
1	249
28	20
167	269
3	85
67	1531
19	1505
0	1533
0	883
0	19
0	65
32	52
0	119
2	8
0	1
2	3
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	583
10	579
209	581
0	579
0	583
1	85
0	512
69	515
0	64
1	10
0	505
0	123
0	98
0	337
15	252
5	0
0	3
1	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
7	0
1	8689
855	8727
0	8065
0	8666
1	8096
0	8675
2	8692
0	8827
0	8689
1	8681
0	8714
0	8663
0	8689
0	0
0	0
0	0
3	3
1	1
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
7	1070
0	5163
0	5245
4	513
2	4186
0	423
1	601
0	283
3	28
0	160
0	0
32	0
0	0
19	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	80
0	2
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
7	1062
1575	1681
0	883
8	108
0	0
28	0
1	0
0	4
0	4
0	4
2	0
1	1718
0	1718
4	1716
0	420
4	1918
0	3042
0	1890
4	1700
16	11
18	684
0	390
0	2861
0	13635
0	12961
0	2717
7	8492
0	2589
0	2153
0	1994
2	2030
0	1644
514	1299
52	2
23	35
53	0
36	1922
1020	1922
13	1867
3	1867
14	54
0	0
0	0
823	169
0	164
0	3
1	104
3	63
1	20
1	1
2	0
6	225
0	78
2	62
6	156
22	6
1	5
13	68
28	72
8	11
9	1757
1	1756
0	6
20	143
0	23
21	112
6	38
0	77
0	0
0	0
0	0
0	0
84	3215
122	2627
0	2942
1	2935
3	2941
0	2936
0	2941
15	2667
9	2745
41	2887
0	2908
1	2816
5	1979
0	2540
3	2436
0	2797
0	1600
5	1475
0	2768
0	2775
1	2506
0	2589
0	2302
0	1648
0	1575
0	115
0	476
24	39
42	1197
92	1213
0	0
0	0
0	31
0	27
0	31
44	43
4	24
0	45
1	25
3	44
0	12
0	33
0	27
0	721
0	22
0	2
9	44
0	15
6	30
2	13
0	23
0	27
0	30
0	31
0	32
0	46
0	23
9	784
0	777
0	79
0	64
0	27
172	120
1	87
0	86
0	31
0	51
22	36
0	54
0	55
8	0
0	29
3	30
2	132
2	127
0	60
0	19
0	8
0	18
1	24
3	20
0	19
0	5
0	18
0	20
0	25
0	38
4	38
0	25
0	22
0	60
78	98
0	59
0	56
25	0
1	0
2	0
6	72
0	51
1	64
42	81
3	16
42	13
0	13
1	12
0	64
25	68
9	92
7	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	260
4	326
6	266
0	45
0	0
0	0
0	0
0	0
24	379
0	379
1	3
0	6
32	2603
1	2668
3	2345
5	2281
1	740
5	796
3	737
0	331
6	0
1	0
0	0
0	0
0	0
24	0
0	3190
33	6733
0	6733
1	3442
1	3035
1	2978
0	1071
29	3104
36	1
18	3
39	5919
3	0
0	427
23	121
155	949
29	2769
6	558
17	279
0	0
13	2
0	0
0	0
0	0
0	0
14	84
58	83
2	39
1	26
0	26
47	0
0	0
40	1
16	5
2	4
0	0
0	5
0	3
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	2
8	2
4	0
0	0
0	0
212	5
0	5
0	0
3	284
0	48
0	338
4	0
7	251
49	173
5	2
15	13
0	12
1	1
1259	963
1	830
1	493
5	499
2	352
24	27
0	0
7	915
0	874
177	961
0	929
0	988
0	894
0	824
0	1060
9	1
0	147
0	128
0	351
0	892
0	873
0	787
0	744
0	900
0	937
0	638
0	816
0	931
0	825
0	976
0	272
0	979
0	736
0	659
0	915
0	1042
0	743
0	637
0	769
0	798
0	791
0	769
0	250
0	228
0	318
0	328
0	446
0	918
0	785
0	874
0	785
1	942
1	913
0	781
20	292
0	765
0	718
0	754
0	715
0	656
0	656
0	904
0	271
0	874
0	874
0	726
0	533
22	6
0	0
0	0
0	0
0	0
34	0
4	3634
90	3942
2	3615
2	995
0	636
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1383
0	1253
0	1328
0	1394
0	0
0	0
0	1
0	1377
0	1380
0	1335
0	1
0	72
0	739
0	701
6	3031
0	2943
0	0
0	2928
0	0
0	0
0	3007
0	2928
0	2924
249	2940
5	2928
1	2924
0	2928
0	2924
0	2929
0	0
2	1
5	3031
242	3031
0	6
57	1490
0	1438
0	138
0	611
0	65
0	1082
0	0
114	0
0	0
4	0
0	0
0	221
0	263
51	262
8	18
0	1
0	0
1	0
0	0
0	0
0	0
0	3
0	5
3	8
0	1
7	0
9	2
2	0
5	551
0	572
0	56
8	370
0	0
0	0
0	22
0	22
0	0
0	22
0	0
1	0
0	0
10	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	142
1	142
12	142
0	0
0	0
0	409
68	383
83	492
0	238
9	224
0	133
0	80
61	104
5	82
2	11
0	0
20423	7
0	0
0	0
0	0
8	0
0	0
0	0
0	0
8	0
0	0
43	4556
1	4556
4	80
3	4601
178	122
0	20
0	20
3	22
4	838
58	120
33	838
364	36
0	680
0	0
0	0
10387	0
0	0
0	0
0	14
0	2
0	2
0	12
5173	0
0	215
0	0
20	0
0	0
2482	648
52	648
2	41
47	1854
0	1868
0	1847
0	0
0	0
0	0
0	0
0	0
0	0
694	105
0	101
0	2
26	6
0	0
0	0
0	0
0	2092
0	2925
0	3043
0	2880
6	2767
0	2707
4	2931
4	1171
0	2712
1	2544
3	1684
0	2484
0	1537
0	2249
0	2117
2	2904
0	2794
0	2817
0	2887
8	2784
0	2626
0	2858
0	2772
1	2600
0	2625
8	2601
0	1208
0	813
0	1149
11	186
0	943
0	2
0	31
0	718
0	979
0	860
0	350
0	111
0	111
0	115
0	105
0	118
0	0
0	0
3	2
4	17
18	172
0	163
2	38
0	0
4	2700
1	2144
0	2695
0	1982
39	145
0	2578
2	83
7	928
0	11
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	1830
109	2722
11	2687
15	0
10	109
7	0
0	476
7	89
3	50
54	9
0	8
0	1
0	0
0	28
0	28
0	0
0	395
51	395
0	320
0	0
0	0
294	34
193	87
0	33
0	54
5	0
28	1
0	81
0	82
0	51
0	54
0	75
0	104
0	74
2	90
0	93
0	71
0	71
0	37
0	89
0	44
0	84
0	82
0	62
0	18
0	59
0	43
0	0
0	0
32	36
0	0
2	0
0	38
7	56
0	2
0	0
0	23
1	2
36	0
0	0
0	0
0	36
1	36
22	51
4	2
0	2
0	52
0	13
0	13
38	1650
0	1638
0	1563
13	1052
0	1451
1	1471
0	1457
18	1523
12	777
0	599
0	863
0	909
27	874
0	934
0	343
0	0
0	631
0	576
4	422
1	0
0	366
2	216
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
781	427
44	427
13	42
749	86
46	54
0	32
3	169
0	0
0	39
0	122
1	4
0	79
0	84
0	84
0	74
0	88
0	82
0	72
0	106
0	156
2	7
0	10
0	8
1	30
34	53
1	8
0	16
0	2
0	0
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	871
2	79
0	560
10	3
0	301
65	7778
0	5336
0	7897
0	6587
5	6988
0	7486
56	1367
14	1492
16	76
4	307
0	2541
0	2131
11	1630
0	1054
46	2055
0	1679
34	1031
0	2
19	68
1	354
3	242
3	28
10	0
0	0
27	477
4	477
0	69
0	26
0	43
20	320
0	316
0	446
0	446
0	159
0	378
0	378
0	118
2	224
0	282
0	301
0	133
0	223
1	254
0	157
22	92
0	83
5	7
2	20
1	899
2	449
0	24
0	379
0	65
0	410
275	938
0	348
9	161
2	97
0	6
3	2
0	19
0	13
1	13
1	0
7	2
10	1
0	0
3	265
0	291
0	292
1	283
2	279
0	279
1	236
0	240
0	237
0	233
0	247
0	248
0	159
0	158
3	153
0	26
0	22
0	27
0	1
0	13
17	13
18	13
0	13
2	14
0	13
16	13
0	13
0	0
0	12
0	13
0	12
31	25
0	24
7	5
0	5
5	2
0	1
3	10
4	37
1	25
0	9
0	13
0	0
9	11
0	5
2	7
0	9
2	0
5	176
2	241
20	237
0	0
0	0
0	0
6	2392
13	8
6	5
9	2392
9	7
27	2390
4	0
77	2386
2	1
23	115
0	92
0	81
0	80
0	77
0	59
0	43
10	69
0	36
0	41
0	25
0	27
0	47
0	39
0	17
0	20
0	29
0	34
0	35
0	6
0	5
17	13
6	16
2	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	3
126	4914
17	4904
2	10
14	189
0	592
0	290
7	11
1	2
481	737
0	737
2	251
0	44
0	34
5	194
0	0
4	0
0	0
6	8711
0	0
0	1018
4	994
0	992
0	325
75	989
7	154
2	1017
1	967
0	2365
1181	212
0	0
3	16
0	390
1	318
0	394
0	199
0	997
0	1016
0	1016
5	339
5	886
0	988
0	2350
0	108
3	4
0	4
0	5
9	3
0	1
0	0
15	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	213
0	0
0	557
5	557
0	587
0	431
0	248
0	42
5	27
0	0
0	0
1	0
90	6
0	6
163	0
1	0
1	100
15	166
0	329
0	329
0	296
0	304
0	2
0	0
0	24
0	0
0	19
0	3
0	1
6	0
1	0
1	0
1	0
0	0
1096	810
0	1
2	635
52	288
1	177
2	181
0	53
0	37
5	71
0	7
0	29
6	40
35	1
0	1
5	216
0	194
0	63
0	23
0	56
0	104
0	198
4	186
0	171
0	129
0	74
0	25
0	42
0	153
0	108
0	100
0	43
0	0
1	104
4	350
0	551
15	865
0	1114
0	1110
11	158
1	924
4	987
1	14
6	19
2	153
0	192
0	236
0	238
1	101
1	79
1	138
39	138
192	0
0	880
0	580
0	863
0	563
27	43
2	90
6	96
1	0
0	207
4	0
0	16
1	16
1	0
499	175
100	0
0	22
0	37
210	55
0	24
0	262
0	244
7	229
0	245
0	244
0	248
4	278
0	260
2	4
5	1
3	45
1	0
1	0
0	0
10	100
0	100
2	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	493
13	500
0	95
0	137
2	459
0	498
714	0
2	0
32	86
59	90
0	0
5	6
3	5
0	0
6	251
7	116
0	135
0	128
1	241
0	259
1	253
0	231
0	251
0	249
0	237
0	270
0	250
1	265
0	285
0	284
0	264
0	265
0	246
0	249
1	229
0	268
0	304
0	260
0	279
0	233
0	275
0	255
0	260
0	250
0	277
0	235
0	283
0	251
0	258
2	249
0	239
0	148
0	137
1	51
2	2
0	26
3	72
1	9
0	52
0	45
0	28
0	59
4	40
0	27
1	32
0	33
0	50
0	21
0	11
20	17
0	7
0	140
0	0
0	0
0	0
0	2
0	2
0	54
0	60
0	30
0	18
2	16
0	3
0	0
0	0
0	0
0	6
0	6
0	0
2445	866
3	562
5	302
0	27
0	32
0	48
0	162
0	55
0	146
0	25
0	33
2	33
2	117
48	50
0	111
0	53
0	1
0	0
0	0
0	0
11	0
0	414
2	413
0	384
0	414
1	440
0	413
0	384
0	413
0	475
0	444
5	0
1	0
0	0
0	279
390	11
1	11
2	0
2	84
1788	760
30	636
0	559
660	1114
2	1107
1	2
0	4
0	4
42	18
0	9
0	11
4	9
0	11
1	0
1	5
0	2
0	0
0	285
11	285
241	285
0	9
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
365	228
0	228
0	91
659	270
62	268
0	93
4	3
0	0
0	0
0	0
121	517
18	450
4	186
23	294
4	63
6	11
3	107
7	61
31	0
0	0
0	0
3	637
0	726
122	731
0	730
0	27
2	20
0	0
0	0
0	0
0	0
0	0
17920	6
2	0
0	8
0	20
0	32
5	63
0	32
0	54
2	31
0	31
0	31
3	31
5	21
0	26
0	19
0	26
0	23
0	20
0	23
0	23
0	31
0	31
0	31
0	50
0	19
0	27
0	20
0	20
0	34
0	18
0	35
0	23
0	36
0	23
0	19
0	24
0	26
0	8
0	0
0	0
4	63
7	73
0	125
2	130
7	129
5	99
4	76
5	22
0	1
0	1
0	0
0	8
0	12
0	1151
0	655
1	1125
0	77
0	216
0	463
0	2077
6	1380
0	1098
0	222
59	1080
7	651
0	87
2	70
0	131
8	93
1911	131
1	34
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	1701
0	4149
21	4347
1	2847
41	19
12	0
0	0
3	94
7	175
0	148
0	177
0	8
1	141
4	181
0	187
0	635
12	325
1	554
0	427
0	234
20	166
0	8
0	6
0	0
0	0
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	88
0	92
0	30
0	86
2	19
0	3
0	42
0	15
0	101
1	615
4	46
1	74
18	36
75	604
22	611
0	10
1	10
0	10
0	10
3	10
0	5
0	1
0	0
0	0
50	351
1	120
1	220
0	62
7	18
3	15
5	127
0	203
6	0
240	132
3	98
0	0
16	82
1	18
0	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
19	47
2	2
3	21
25	44
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	686
1	9
2	697
17	713
0	66
4	54
0	28
0	2
0	0
1	31
83	47
0	31
2	11
1	23
25	136
4	153
0	256
16	201
0	261
0	237
0	266
0	201
7	94
0	60
1	62
0	39
0	41
1	9
0	43
0	24
0	51
0	0
0	0
15	161
0	447
0	447
0	15
7	238
18	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	93
7	62
0	32
0	27
8	3636
0	4141
34	431
42	1415
1	2158
3	383
2	327
46	150
21	8
199	1899
2	264
0	0
0	403
1	426
0	395
2	425
2	8
17	77
0	81
0	23
0	90
0	117
1	64
0	96
0	39
0	8
0	66
383	144
2	0
2	8
0	80
1	0
0	0
322	0
0	0
0	0
382	524
9	482
20	492
2	59
0	301
0	304
0	85
0	11
2	0
1	14
8	1197
0	1230
0	436
109	507
0	1009
0	73
0	165
0	1175
0	84
15	0
0	13
11	13
4	1862
1	1971
0	15
0	14
2	1745
23	1657
0	1914
0	1919
0	1928
0	1915
0	1923
0	1761
0	1910
5	1884
0	1934
0	1934
1	1890
11	1839
0	1898
0	1757
32	417
0	1909
23	1896
1	1894
85	316
0	1462
1	1848
0	1815
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	16
0	19
0	19
1	19
0	0
0	0
0	0
0	0
0	15
0	39
0	31
0	7
0	4
0	7
0	96
0	9
0	11
0	2
0	120
0	8
0	2
0	15
0	4
0	10
0	0
0	116
0	0
0	113
0	0
0	2
0	0
0	52
0	35
9	978
0	35
0	21
0	0
0	0
0	95
0	0
0	0
0	0
0	48
98	20
0	22
0	57
0	0
0	19
0	21
0	1
0	4
0	47
0	0
0	26
0	0
0	0
0	41
0	52
0	0
0	0
0	51
0	51
0	50
0	195
0	8
0	15
0	7
0	4
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	26
0	70
0	0
0	0
0	55
0	0
8	433
0	426
3	437
0	454
0	447
0	230
1	9
4	32
3	180
0	6
0	25
0	74
0	63
4	4
0	8
1	123
0	17
4	5
0	71
0	8
0	8
0	8
0	1
0	1
0	0
0	0
0	0
6	0
0	54
2	0
0	2
0	57
87	57
0	56
4	134
129	297
0	109
3	84
0	0
0	50
0	50
0	48
0	52
0	50
0	49
0	48
0	0
0	10
13	1
23	49
25	3
9	47
5	0
22	3
0	3
0	0
0	0
0	0
0	891
190	3577
40	2293
4	3094
1	110
0	665
4	286
1	0
242	66
0	66
3	66
1	27
0	0
0	0
6	0
4	636
0	547
0	248
3	103
2	348
0	179
0	125
0	111
0	137
8	117
3	401
0	349
0	191
0	63
0	23
304	0
1	11
2	7
0	38
0	4
0	0
0	2
0	3
0	5
0	38
57	42
1	4
0	9
0	7
2	1294
24	66
59	1254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	340
6	340
1	0
0	364
0	0
20	222
0	0
1	0
0	0
276	84
0	64
0	86
0	4
0	0
33	1788
0	1731
0	1738
4	1464
3	1681
0	1701
385	1581
1	1703
17	1635
3	1581
17	1680
13	1637
0	1516
0	1580
0	1586
0	1226
0	86
2	442
17	4
0	296
0	392
0	88
0	171
0	179
20	282
0	100
1	4
12	0
0	0
0	0
0	1
2	0
0	226
8	266
0	230
0	181
1	2
0	0
0	165
0	154
5	189
1	11
0	29
0	52
8	157
0	70
0	79
0	91
22	1510
3	1472
1425	1358
82	1431
9	1529
0	0
3	770
18	770
1	28
0	1
0	10
0	0
0	28
4	254
18	239
0	58
1	0
14	11
0	25
0	14
7	0
0	0
0	0
0	0
0	0
0	0
521	75
48	75
2	51
0	0
0	0
3	0
3	1441
0	1371
0	431
2	458
0	281
0	54
1	30
17	0
0	0
0	0
4	4
0	4
0	484
0	568
0	487
0	520
0	419
1	495
0	531
6	674
0	691
0	443
9	530
0	536
0	545
0	487
0	626
0	521
0	109
0	451
0	159
23	439
39	473
0	459
3	0
0	4
0	2
0	0
68	4937
86	5112
4	228
5	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	202
7	202
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	137
0	524
0	1100
16	689
9	1272
14	722
0	267
0	0
2	4
0	16
0	1
0	2
0	14
0	1
8	1
0	298
4	298
0	246
2	245
0	4
0	0
0	0
1	0
0	2
0	2
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	17
0	16
0	4
2	0
0	1
0	8
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
93	823
0	985
0	1155
15	995
0	314
8	43
0	89
1	21
0	207
0	200
2	0
0	83
0	29
0	59
0	47
0	178
2	293
4	223
0	118
1	162
0	89
1	183
0	99
3	115
1	149
0	38
0	107
2	21
0	0
0	0
0	0
0	5
0	5
0	5
4	0
1	363
76	2494
0	3703
22	3541
0	35
0	92
0	1
0	14
1	201
4	130
1	356
3	100
10	346
0	27
3	0
4	128
17	353
0	3
0	152
3	51
0	0
5	1048
0	30
0	876
45	1006
2	96
4	187
0	970
0	966
0	946
0	875
0	813
0	601
0	946
0	967
0	945
0	220
0	952
0	1040
0	973
0	876
0	904
0	968
0	853
0	177
0	971
0	44
0	988
0	344
0	188
0	946
0	945
0	968
0	88
6	881
0	249
0	0
0	759
1	901
0	0
2	0
672	210
0	197
4	41
5	43
0	43
8	0
0	0
0	0
0	0
0	0
205	32
0	32
0	0
0	734
35	1282
101	1703
16	575
0	860
0	160
0	679
56	637
15	185
15	727
0	745
1	580
0	720
0	0
0	0
591	35
