UniqueCount	AmbigCount
30	74
0	241
0	126
0	0
0	249
0	128
0	89
0	136
0	428
6	18
0	411
0	155
0	16
0	162
1	20
6	31
0	111
0	258
0	38
0	20
0	27
0	39
0	9
0	0
0	30
0	162
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	128
0	73
16	1179
0	227
1	61
3	1108
13	70
11	61
0	1
21	176
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
12	7
0	7
0	0
0	6
0	0
0	4
0	0
0	4
2	0
0	15
0	15
0	0
0	1
1	15
0	0
0	0
0	0
0	0
0	0
0	64
5	65
0	0
0	22
0	1
0	5
0	1
0	0
0	0
16	89
12	789
2310	2462
0	0
17	878
5	2291
7	5
0	807
11	0
35	778
35	49
38	1
0	0
0	0
0	0
24	0
0	0
0	0
2	1508
121	1718
0	1763
0	474
0	1865
1	268
28	2056
0	34
1	1331
0	1757
0	2052
0	67
38	1807
0	143
0	314
33	1854
189	1185
0	260
0	124
0	2415
0	2725
2	205
2	1691
0	628
16	85
0	181
26	39
13	62
2	0
0	0
0	6
0	0
0	0
3	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	2450
0	1683
32	2435
3	123
0	82
16	20
0	50
17	52
0	133
5	3
1	90
0	55
0	0
1	0
272	83
168	214
3740	259
0	17
21	59
1	55
6	54
0	6
0	41
1	9
5	15
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1829	110
0	98
0	55
0	0
0	0
44	27
0	12
0	26
0	4
0	4
0	3
0	6
21	150
198	536
0	448
33	146
0	414
6	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2083	1063
31	138
0	321
0	255
32	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	791
0	813
0	30
0	802
0	1254
11	1330
0	1006
0	1142
0	1285
0	1359
0	781
0	1264
0	24
0	347
0	299
0	6
1	2
4	2
0	31
6	41
0	1057
6	1508
432	1621
0	1479
0	1474
0	1495
0	976
0	1072
0	1056
4	1106
0	782
0	827
0	805
0	1225
0	521
14	560
0	628
0	638
0	722
10	234
7	776
1	367
0	354
0	690
2	578
0	1
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	60
0	60
0	0
21	356
167	221
7	23
63	162
0	114
6	113
0	66
0	86
2	76
0	2
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
9	0
1	0
0	0
0	0
0	37
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
3	34
0	24
1	27
3	12
0	0
0	0
0	0
4	7353
70	7989
0	6628
0	6622
0	6641
0	7071
0	6631
1	6615
0	5181
0	4744
0	4738
13	4621
22	4048
0	4282
3	4390
0	3987
0	4107
0	4996
0	4383
0	1811
0	786
0	1746
0	132
0	6
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
0	2
2	0
0	0
4289	11
277	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
4	0
0	2
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	16
220	18
0	0
0	629
0	453
0	530
0	23
0	529
0	502
0	455
5	465
0	497
1	565
0	391
1	535
0	506
0	528
2	429
1	302
1	350
2	458
0	274
0	300
7	10
11	24
0	190
0	15
23	3
1	144
0	77
29	96
0	50
0	54
0	48
0	11
1	13
0	11
0	4
0	31
0	21
10	31
5	29
0	15
0	11
0	11
1	11
0	16
27	69
2	11
10	11
4	52
0	28
1	15
5	24
0	18
1	10
0	10
0	18
0	2
0	6
0	6
0	6
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
9	285
0	63
0	251
0	44
1	233
0	40
0	84
0	86
0	82
0	2
0	0
6	0
0	4
0	9
0	0
0	0
0	0
32	1
0	0
0	0
0	0
0	0
0	0
0	0
85	59
1	2000
29	2004
1	1688
0	405
2	179
0	134
25	0
0	0
497	0
0	0
630	52
0	47
0	0
74	1000
1	302
0	31
217	1189
0	485
0	51
17	52
0	0
3	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	53
2452	2487
0	64
0	197
0	407
0	480
3	172
0	401
0	270
0	22
2	4
3	59
32	23
0	122
32	1046
14	180
0	0
96	16
1522	158
0	50
0	105
0	51
0	0
0	0
0	0
0	0
0	0
2	0
1641	874
1	204
0	697
4	28
0	200
0	191
50	42
2	117
0	1
0	0
0	107
0	126
0	37
0	72
1	77
0	19
0	683
5	670
0	799
0	845
4	740
0	847
1	745
6	811
2	613
0	546
0	587
1	9
0	189
2	41
0	16
4	28
1	30
0	21
0	0
0	0
1	389
1	63
97	121
10	68
0	67
15	40
0	40
47	1073
0	2285
0	680
45	2151
17	0
7	1
2	44
0	0
596	1
4433	677
67	210
0	6
0	0
0	0
0	174
0	15
0	0
0	44
0	1
69	0
0	0
24	68
12	59
0	59
2	42
0	27
0	58
0	108
0	105
0	58
0	54
0	15
0	7
51	0
0	0
0	0
0	0
0	5
0	5
2	1
0	1
0	0
0	6
0	6
0	0
0	0
3	2061
0	2829
7	2544
11	2602
5	1202
0	156
8	0
3	0
0	132
0	68
37	736
7	822
0	1
0	35
17	1453
15	844
137	1074
0	1108
118	4
0	434
73	23
53	20
12	109
1	222
0	222
0	1
0	0
0	2
0	2
0	0
0	0
6	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	985
0	985
187	0
0	1
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
21	0
4	4196
0	4373
50	3035
3	2771
0	2503
0	0
0	0
15	5
0	5
0	0
0	0
0	0
0	0
0	10
0	0
17	41
0	0
1	41
0	0
0	0
17	60
1	60
0	13
0	5
0	3
0	0
14	2132
17	2132
2	68
1	5
7	833
7	807
0	102
1	833
1	48
11	79
7	26
1	50
0	0
0	27
188	155
11	155
3	9
0	0
2	0
79	33
3	29
475	1
2	475
46	3
2	62
0	360
0	350
0	480
0	468
46	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
168	6922
0	6611
9	350
5	322
27	26
2	199
0	96
17	67
0	16
2	41
4	0
0	0
0	0
0	301
0	322
0	252
0	301
0	283
2	224
0	72
10	83
6	14
3	64
2	6
0	21
0	0
4479	395
8	17
0	381
0	10
0	0
0	0
0	0
256	469
5	441
9	381
0	0
0	1
0	59
5	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1797
0	1636
0	1703
0	829
0	592
0	836
0	792
0	796
0	732
0	766
0	833
0	570
0	856
0	807
2	791
0	815
0	274
0	413
0	413
9	51
0	267
0	309
0	280
0	152
0	305
0	116
3	120
0	113
0	146
1	50
1	15
7	64
8	0
66	12
0	8
3	2
7	0
0	33
0	33
0	1048
1	885
10	863
0	820
0	30
0	79
0	985
0	176
0	1026
0	858
0	972
0	125
0	87
1	24
2	2
0	200
13	4
0	0
0	0
0	0
14	0
0	0
247	1529
1	998
29	1260
217	0
2192	7
0	0
1	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	25
1	74
0	49
17	69
9	6
0	79
0	2
0	2
0	0
0	0
0	0
56	14
18	87
0	60
0	3
0	10
7	5
41	49
86	27
0	8
0	46
0	49
0	49
0	74
0	55
0	82
0	77
0	128
0	74
0	46
0	85
0	142
0	38
0	39
0	49
0	38
0	43
0	35
0	46
0	36
0	100
0	34
0	59
0	62
0	38
0	68
0	107
0	88
0	45
0	37
0	20
0	102
0	83
0	42
0	86
0	43
0	40
0	29
0	29
0	51
0	91
0	19
0	21
0	12
3	13
1	23
1	4
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
2	1144
1	254
0	146
0	160
0	119
1969	2198
14	1088
1	1141
0	1104
16	68
34	0
0	62
0	0
3	32
0	34
0	32
0	38
0	33
0	115
0	113
0	32
4	57
0	76
1	72
5	58
0	57
0	61
0	55
0	0
15	0
10	769
2	747
0	62
3	192
7	9
0	49
0	10
0	0
2	0
2	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3337
72	3334
0	12
32	289
8	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	576
177	541
0	275
4	208
82	51
0	51
0	0
23	10354
0	0
0	0
0	120
5	1097
3	1257
1450	1776
41	1086
7	1
0	197
3	79
13	110
4	230
2	0
4	0
0	101
7	130
0	103
0	132
0	252
11	0
0	67
4	59
2	50
0	49
5	9
0	32
20	22
0	0
0	0
0	0
0	0
0	128
28	128
27	107
3	11
0	0
1	0
3527	798
0	646
2	58
17	327
0	0
0	1
2	2
0	3
0	2
0	2
0	3
1	1
3	21
0	15
0	9
0	15
0	29
0	9
0	0
2	15
0	2
0	9
0	4
0	25
0	23
0	9
491	1203
0	1223
2	1139
1	10
0	548
2	124
0	162
0	182
5	104
0	99
0	183
0	99
0	61
18	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	954
4	987
48	989
0	10
0	0
1	0
0	260
0	237
0	273
0	3
3	0
78	658
0	196
0	0
58	246
0	682
0	0
2	0
0	6
0	1
57	702
0	684
0	312
0	273
6	25
0	0
4	21
0	28
0	0
8	31
4	0
2	0
3	23
4	29
0	28
0	10
67	15
10	9
21	0
47	81
1	55
0	144
7	194
26	194
8	191
7	175
5	21
1	17
0	61
0	13
0	0
16	46
0	27
2	0
1	0
0	0
0	0
7	0
0	338
0	373
0	335
17	335
1	316
0	314
0	343
17	210
24	231
0	383
0	401
10	152
0	183
56	303
0	308
12	98
0	282
0	15
0	6
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1835
0	1817
7	1698
0	1266
4	26
33	715
143	1520
0	1506
0	120
0	50
2	36
0	0
1237	1964
7	58
3	72
22	1821
0	88
0	61
3	533
8	560
0	91
2	93
6	0
7	4
8	9
33	0
3581	21
141	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
8840	1019
1	996
0	0
0	0
0	0
0	0
0	98
16	66
0	478
50	478
2	74
0	62
7	41
0	24
0	19
0	10
5	16
0	0
0	0
36	0
0	6
0	0
0	0
0	6
40	6
0	0
1	0
0	0
0	0
26	7
36	3986
46	3994
6	187
0	50
514	54
0	805
0	965
0	1358
7	0
0	0
0	0
532	1467
16	1476
29	1322
0	0
0	0
0	0
5	2
1	7
0	7
8	5076
0	5275
15	1042
0	1145
84	1249
0	1194
1	29
2	14
0	50
1	256
0	11
7	2
18	0
0	4
0	1386
72	0
659	141
14	135
1	51
0	41
0	19
2	7
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2024	5055
0	5197
15	1925
20	2
0	134
2	222
0	0
0	6
11	4
0	5
0	5
0	5
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	8
0	8
1	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	8282
117	8282
0	0
218	0
348	442
4	417
0	409
0	32
0	163
1	0
0	387
0	128
0	14
6	72
3	136
0	424
4	100
0	149
1	227
0	28
0	0
0	0
0	0
0	0
2	214
4307	3273
43	935
9	2156
0	0
0	28
16	39
0	31
0	28
173	144
1	2138
2	4
2	3545
93	3535
23	100
0	3195
0	3375
196	1327
0	3276
230	1238
0	2337
34	0
0	0
0	0
0	0
0	0
0	19
0	0
8	19
1	0
14104	4003
145	3898
13	3129
15	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
670	3433
0	3430
6	164
0	0
108	0
0	0
0	0
0	0
0	0
18	697
2	2484
0	2704
13	2842
12	1822
2	1478
1	282
0	390
0	161
0	198
0	44
65	766
0	143
14	0
5	47
0	53
0	97
0	75
6	279
1	95
0	53
0	269
0	165
3	157
1	99
13	3
0	3
0	0
0	0
0	0
2	2
0	2
0	0
2	4557
31	4153
2	1124
0	2154
0	255
0	411
1	340
1	1495
0	1714
30	800
5	662
0	378
0	141
0	133
0	56
0	27
16	3241
9	3284
0	3215
3	3012
0	59
39	2634
0	253
1	390
0	115
0	118
0	0
22	0
0	0
40	206
0	168
0	152
0	70
0	86
0	564
26	290
0	13
20	282
133	820
0	180
4	759
4	169
19	565
0	539
0	476
22	562
19	0
6	492
23	376
29	0
2	5744
0	5593
114	1591
1	1322
81	1904
24	1622
6	1528
0	1578
33	39
4	1510
0	471
1	672
0	900
0	1599
61	62
94	365
28	37
0	21
0	118
37	101
1	186
0	0
0	0
0	0
0	0
707	616
80	660
27	259
1	600
10	260
0	598
3	535
7	56
10	95
0	0
14263	233
14	187
0	0
22	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
1	0
0	0
6	929
3	693
9	1002
5	1016
54	541
0	470
9	63
1	156
61	1349
0	1052
5	160
4	1032
0	1089
0	1005
0	1072
0	1162
0	218
7	585
2	10
0	221
18	199
29	22
20	94
5	14
1	61
45	0
1352	216
0	213
67	0
1	16
0	15
0	14
0	15
0	13
0	14
0	13
0	12
0	1
0	1
0	0
5	0
7	1
3	0
0	1
1	0
2	0
0	0
0	0
5	1156
61	105
200	936
18	1329
54	1152
1	751
37	1027
5	1059
8	120
0	600
6	595
1	39
0	1065
0	12
12	1055
67	7
312	0
32	5
35	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	1
1	0
0	33
0	0
0	38
13	38
0	2
0	0
4	0
1	0
3	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	65
0	4
2	53
0	62
0	50
0	49
0	57
1	27
0	2
0	6
0	0
0	1
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	6
4	64
0	65
0	120
0	240
32	104
23	3
59	248
40	12
2	0
13	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1344
26	1531
0	113
0	225
19	608
4	66
287	670
8	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3728
4	3460
4	3556
6	3669
48	3632
2	3001
0	198
11	218
72	135
42	0
49	59
0	57
0	33
1	578
1	154
0	47
0	466
0	520
0	41
0	84
6	79
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
418	3297
0	0
0	2
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	0
0	1
0	0
0	0
0	1
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
12765	8209
222	7449
5	5406
51	704
142	623
1	544
41	67
0	0
0	6
0	5
0	0
0	2
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	0
0	0
0	0
0	0
8	63
0	1
2	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
6	101
1	84
0	83
0	59
0	28
0	5
1	6
0	15
8	5
2	1
0	0
21	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	246
89	39217
20	4122
0	0
80	4024
33	6064
0	7599
0	0
0	0
136	1116
1	13197
26	6795
0	6499
41	155
0	0
0	0
1	532
4	8620
4	4954
20	1
0	26031
272	26393
1	11928
6	538
0	0
3	0
0	0
0	58
18	0
0	0
222	2
0	0
0	0
0	0
19	0
4	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	3100
6	3579
2	3642
0	3747
13	3748
6	3458
0	2963
4	3471
3	3416
0	3279
0	3338
17	3895
5	3076
0	3507
0	2639
2	906
0	391
2	614
3	827
11	803
0	679
0	838
0	769
35	189
84	306
0	769
0	691
12	330
0	724
7	675
6	605
0	713
11	324
0	2
8	487
13	415
27	250
0	0
0	0
1	0
0	0
3	0
1	0
0	28
15	0
30	0
116	1903
9	1918
0	1774
15	21
0	0
0	0
68	573
26	571
278	52
0	34
0	25
0	5
1	0
3	1697
1	51
150	1697
0	381
0	452
0	0
275	457
0	450
0	0
4	40
259	59
1	7
0	48
0	16
0	10
3	136
464	94
0	119
0	40
0	18
0	0
7	54
6	22
1	12
5	74
4	20
5	6
0	0
0	0
1	0
3	0
512	4
0	721
0	672
0	747
0	297
0	25
125	57
0	0
0	0
0	579
0	417
2	623
56	187
4	201
1	3
46	54
0	49
0	3
5	155
2	160
4	5
0	134
0	124
14	2
11	5
0	0
2	43
125	44
38	29
0	0
0	2
25	20
0	2
0	2
0	1
0	1
0	5
0	5
8	0
0	51
474	73
17	18
2	3
6	2
22	0
37	1
10	201
24	201
1	8
0	2597
0	2947
75	62
0	2951
0	39
1	2660
0	722
2	2739
2	61
0	133
1	55
0	57
0	0
16	0
6	1
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	43
0	3
0	91
0	91
0	91
0	49
0	0
77	6
1	7
0	3
1	40
0	41
12	68
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	50
1	25
0	1047
1	1074
0	1035
0	103
5	106
49	135
0	117
0	155
8	1069
0	45
0	75
0	128
0	35
2	18
9	41
27	90
42	1006
0	22
124	31
0	30
0	20
0	9
0	0
1	172
0	5
1	0
0	6
0	1
5	178
0	19
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
1	5
0	5
0	3
0	3
0	3
0	0
0	1
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	885
43	1122
2	1196
0	866
7	446
0	555
4	23
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
60	32
0	17
3	5
0	2
2	0
0	17
4	17
4	0
0	0
0	0
0	302
0	11
0	130
10	8
0	23
0	11
6	12
6	11
6	26
0	162
3	133
0	335
0	153
0	83
5	83
36	2
9	1
0	7
0	5
0	10
0	9
48	82
0	0
6	24
0	30
0	28
0	24
0	25
6	5
0	3
0	4
2	10
407	551
19	354
0	268
9	0
4	60
0	14
0	1
8	255
1	258
3	7
4	26
0	10
0	14
3	1
0	226
9	245
5	245
0	0
0	0
0	6
0	3
0	6
0	1
0	16
0	19
0	0
1	0
0	188
0	256
0	2
100	201
0	215
2	218
0	177
0	167
0	209
0	155
0	118
0	9
0	25
0	15
7	21
0	22
2	118
9	117
8	118
0	81
0	101
0	100
0	44
0	37
2	55
78	1665
0	1844
0	833
3	582
0	1841
0	143
11	217
0	212
0	726
0	23
17	6
6	157
0	131
0	47
8	56
0	9
0	3
2	3
8	81
2	18
13	28
3	0
0	1020
8	0
107	929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1119
639	1119
0	127
19	354
11	327
1	4
18	535
0	184
0	286
3	529
0	283
49	275
74	419
0	378
0	143
4	177
0	0
1	29
1	1173
18	1186
7	717
0	1176
1	83
23	357
0	307
0	550
14	443
4	115
1	49
1	257
5	162
0	72
0	8
0	0
61	1408
14	755
2	1323
0	1415
0	538
14	552
11	188
0	448
1	128
17	166
1	76
11	0
137	5
0	117
0	116
3	112
0	119
17	113
56	9
5	6
0	3
0	4
0	5
0	2
3	0
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
3	0
950	1390
0	1244
13	1169
7	821
13	18
5	148
13	2
0	5
8	1194
0	1265
2	1172
1	1184
2	1116
1	1036
0	1055
38	790
12	439
46	725
0	875
0	1103
5	793
1	1069
0	970
1	677
0	684
0	495
0	111
0	641
11	25
0	64
0	169
0	61
34	2
2	56
27	17
5	15
1	42
0	57
0	1
8	57
0	23
29	17
1	1
0	0
1	0
0	0
0	0
0	9
31	95
2	23
0	10
0	8
6	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
276	1932
11	88
0	126
0	534
0	180
0	1866
0	394
0	391
0	279
12	244
51	431
2	94
12	0
1	0
0	12237
0	6318
12	17526
0	11009
0	6402
0	11161
10	3645
0	3530
85	3078
269	8094
11	1933
37	4495
6	9869
0	13976
0	2207
19	6145
57	3490
0	3081
0	6030
32	1650
0	5817
0	10063
17	536
0	16337
50	12769
0	4734
47	14921
0	1459
0	512
37	349
6	1615
0	147
13	246
1	849
5	6471
4	6285
1	5902
4	6318
0	6433
2	9326
0	2537
0	4400
1	6336
0	8758
9	8139
0	25
8	163
7	143
266	319
6	5018
1	1148
0	1235
0	4901
99	822
29	818
2	281
0	33
566	3020
8	1599
6	55
43	1939
28	1750
23	1457
1	915
131	104
70	409
3	181
5	62
1	43
2	22
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	0
449	0
0	0
0	0
0	0
0	0
3	71
0	71
0	48
4	0
2	0
0	0
0	0
1	461
2	733
8	583
0	4
37	477
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	862
65	433
0	917
0	915
89	842
3	6
38	282
4	0
0	78
0	0
0	0
349	0
0	0
0	0
0	0
0	0
43	70
0	70
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	2570
2	23
180	2950
1	453
0	1011
37	29
0	1
0	0
0	0
0	3
0	0
86	0
0	16
2	71
0	78
2	80
0	36
0	24
0	23
0	20
0	23
0	13
0	18
0	11
6	8
0	2
0	99
0	103
0	92
1	66
0	0
0	0
0	14
81	12
3	31
5	40
0	5
13	1174
60	4809
63	1017
57	1785
36	622
46	904
2	68
11	6
0	2530
0	37
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	13
0	0
0	13
0	188
0	2
0	186
0	3
0	1
0	2
0	181
0	0
8	4
2	0
7	0
15	323
0	283
0	11
0	8
0	0
0	0
0	20
0	0
4	48
2	15
6	45
0	41
0	44
0	43
13	20
0	38
0	7
0	0
0	2
0	3
6	4
46	4
2	23
10	8
428	3458
0	4
39	2513
3	2604
13	2055
0	178
0	222
13	51
25	77
0	29
3	146
0	210
0	189
0	54
16	86
1	72
0	90
10	10
0	0
0	0
713	106
5	17
11	17
5	6
0	4
34	8
6	27
2	49
0	0
0	0
0	11
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	552
969	2134
0	548
0	25
25	155
113	1417
26	28
4	129
18	6
30	1
1	18
0	0
0	0
0	1129
90	4188
0	1063
83	2508
1	1805
74	2380
0	934
0	1013
0	690
0	79
0	443
0	236
3	20
0	1407
42	76
0	342
464	2356
42	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1288
1	1272
0	1357
0	1323
0	133
0	277
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	479
14	393
0	467
1	303
1	357
10	423
2	9
0	10
0	15
0	15
2	3
0	0
3	2229
53	2179
0	2229
5	475
0	146
0	71
229	889
0	57
1	714
173	629
0	70
0	0
0	0
0	0
0	0
0	0
52	31
0	12
2	29
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	11
0	98
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	6
0	4
