UniqueCount	AmbigCount
10	0
82	23
0	11
0	3
18	18
12	15
0	7
1	0
0	0
0	0
4	10
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
26	2
45	47
1	10
8	27
30	28
0	0
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	1395
2	32
1	1421
6	1459
2	98
9	102
12	50
0	0
0	0
3	54
85	155
0	69
2	37
3	112
83	99
6	104
0	204
33	129
0	207
0	187
0	217
0	128
3	82
0	20
0	21
0	21
0	51
0	28
0	56
0	23
0	45
0	0
0	0
64	419
0	975
2	975
6	15
0	356
45	23
0	0
0	0
0	0
0	0
0	0
14	34
0	33
0	32
0	19
0	16
0	15
0	16
84	324
7	252
0	110
3	58
40	10122
2	11204
92	792
8	2954
8	5525
7	707
0	662
102	308
68	35
296	4782
6	973
2	0
2	120
0	121
0	118
1	124
0	6
0	7
0	22
0	8
0	24
0	24
2	20
0	25
0	2
11	2
7	329
389	442
0	3
1	12
0	114
3	0
0	0
157	1
0	0
0	0
883	1399
247	1353
9	1334
7	80
5	1014
1	1228
0	442
0	67
76	0
5	26
22	3025
0	3094
0	1584
97	1803
0	2520
4	211
0	481
0	2971
0	210
15	0
1	130
91	130
2	4073
1	4242
0	31
0	15
10	3688
61	3522
0	4086
0	4082
0	4146
1	4089
0	4106
0	3792
0	4043
13	4023
0	4146
0	4157
1	4038
0	3961
0	4125
0	3800
93	692
0	4154
10	4079
0	4080
262	504
0	2803
2	4023
0	3836
0	0
0	0
0	0
2	3
2	3
7	1
3	1
0	0
0	19
0	22
0	19
0	21
0	1
0	1
0	1
0	1
0	22
0	107
0	55
0	10
0	10
0	34
0	108
0	40
0	34
0	26
0	128
2	74
0	27
0	63
0	18
0	68
0	10
0	156
0	3
0	144
0	0
0	14
0	6
0	56
0	53
11	2192
0	98
0	96
0	3
0	3
0	142
0	0
0	0
0	2
0	74
299	66
0	55
0	113
0	0
0	42
0	52
0	36
0	26
0	98
0	6
0	65
0	1
0	3
0	121
0	178
0	0
0	0
0	150
0	157
0	154
3	583
0	70
0	92
0	39
0	16
0	1
0	16
0	2
0	0
0	0
0	0
0	2
0	36
0	25
0	102
4	221
0	0
0	0
0	172
0	5
38	1283
22	1274
12	1317
0	1313
0	1307
1	757
20	94
8	60
53	499
0	94
2	57
0	300
0	156
58	31
2	12
31	320
0	5
8	28
1	231
0	85
0	86
0	86
0	3
4	5
5	1
0	1
0	0
0	0
0	7
0	0
0	1
0	7
33	10
3	8
9	173
168	311
0	75
32	125
0	0
0	60
0	51
0	57
0	59
0	57
0	55
0	57
0	1
0	18
0	0
3	47
13	3
17	53
5	0
16	1
0	1
0	0
0	0
0	0
2	736
198	4043
90	2867
0	3470
0	109
1	374
6	135
1	0
359	57
0	53
3	50
0	11
0	0
0	0
27	0
30	1674
7	1432
0	857
0	183
0	1184
0	312
6	216
10	175
0	234
56	256
16	1299
0	1063
0	344
0	101
0	26
896	7
0	0
0	5
0	33
1	5
2	0
0	0
0	0
0	0
0	34
67	38
0	0
2	0
0	0
26	1458
6	54
97	1439
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	119
9	119
7	4
0	129
0	0
8	79
0	0
0	0
0	0
367	318
3	116
4	315
9	15
0	0
53	4421
0	4647
6	4563
24	4105
3	4158
2	4252
443	3933
1	4165
40	3923
0	3718
8	4049
52	3526
2	3673
1	3669
0	3711
0	3119
0	180
2	984
29	22
0	648
0	775
0	168
0	262
0	222
7	355
0	170
8	34
30	0
0	0
1	3
0	9
613	2
0	155
17	205
1	165
2	116
13	0
0	0
0	58
0	56
4	65
14	12
0	12
0	25
13	61
1	29
0	28
0	28
9	1098
9	1044
1422	941
19	969
6	1100
0	5
19	2837
97	2837
29	137
12	15
14	71
13	8
6	72
0	2
0	2
0	1
0	0
0	1
0	2
0	1
7	0
1	0
2	0
1	0
0	0
0	0
830	138
38	133
1	81
3	10
4	0
11	0
17	15715
17	15673
4	6613
2	5776
2	3653
3	256
2	370
64	0
0	0
0	0
0	0
1	0
0	476
0	641
0	469
0	499
0	425
0	487
0	518
8	912
0	894
0	409
8	747
0	671
0	692
0	635
0	760
0	529
0	87
0	467
6	148
14	415
23	442
0	426
11	3
5	11
0	0
1	9
9	4875
97	4949
7	126
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	131
5	131
0	20
0	6
0	9
0	0
0	15
1	9
0	3
0	0
0	33
0	126
1	265
11	176
19	309
6	185
0	74
0	0
0	16
0	46
0	6
0	0
0	39
0	5
5	5
0	383
5	380
0	310
5	308
0	6
0	0
0	0
0	0
0	0
0	0
57	1
0	1
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	292
2	292
0	292
0	91
21	7
0	8
0	132
1	2
1	2
4	10
32	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
146	1397
0	1625
0	1957
0	1781
0	499
5	58
0	122
3	54
0	221
1	211
7	5
0	72
4	47
0	81
0	68
0	280
5	396
0	452
0	130
3	301
0	154
0	250
0	120
0	244
0	209
0	23
1	143
6	16
9	0
0	0
6	0
3	8
0	8
0	8
8	2
0	58
2	397
0	673
10	655
0	19
0	6
0	0
0	11
0	45
0	35
0	56
3	26
1	56
0	8
3	0
5	19
4	55
0	3
0	22
0	15
0	0
21	674
1	52
0	520
0	570
0	54
0	109
0	580
0	556
0	548
0	530
0	506
0	298
0	550
0	576
0	548
0	99
0	552
0	653
0	590
1	544
0	530
0	564
0	504
0	111
0	582
0	38
0	616
0	236
0	114
0	548
0	546
0	574
0	30
8	527
0	122
0	10
1	503
6	570
1	0
10	1
742	454
3	371
3	219
1	149
2	145
19	38
2	0
22	0
0	0
0	0
346	62
0	62
0	0
0	948
95	1498
140	1880
16	713
0	978
0	174
0	830
58	739
27	150
5	682
0	762
1	525
10	782
0	0
10	0
6741	221
67	13
0	179
43	85
77	1
0	0
5	0
1	0
0	1024
4	244
0	232
63	1024
5	253
4	252
27	176
0	127
11	49
4	67
0	189
0	0
35	416
0	344
0	270
2	266
18	204
0	164
4	109
7	151
0	72
1	91
0	49
174	34
3	108
56	5
11	3
5	0
12	0
0	2240
7	1387
0	2254
60	2313
0	1262
2	1227
4	1168
0	1912
1	1984
140	675
0	1928
0	309
0	2308
0	2192
0	2251
0	2249
0	386
0	655
7	22
17	16
0	2
0	0
55	2
2	0
0	0
0	0
0	0
5	0
813	490
71	485
1	27
1	9
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
5	255
2	232
0	291
3	407
0	239
0	192
7	354
0	333
0	390
0	380
41	405
0	459
0	323
0	443
0	362
0	328
0	467
0	366
0	350
0	383
2	259
0	33
0	21
1	287
0	349
7	151
103	88
8	85
7	691
16	696
5	30
38	79
24	45
3	12
0	33
4	26
0	0
0	0
0	0
0	32
1	32
12	1
1	0
306	3
9	0
2	0
0	868
0	801
15	513
0	785
0	824
0	815
2	328
0	310
0	255
0	338
0	287
0	261
0	31
13	177
0	32
0	191
0	177
0	31
0	575
0	33
8	174
0	44
0	55
5	28
0	171
2	167
0	120
0	32
0	0
2	0
28	1
5	0
21	0
0	0
4	0
0	0
0	4
0	4
1	0
0	941
0	922
2	959
6	927
0	271
0	74
0	221
0	267
0	275
0	247
0	299
2	267
0	267
0	249
0	249
1	4
0	62
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
13	233
1	233
0	19
0	0
0	0
3845	43
9	24
0	0
59	0
1	0
0	0
0	0
5	2221
3	2314
0	426
19	5
11	33
1	405
2	311
0	0
0	0
1	407
6	549
276	570
5	423
36	10
1	11
0	4
0	0
0	0
2	70
0	69
9	44
2	68
0	4
0	12
0	5
0	0
7	0
0	5218
3	4565
0	5221
1	1218
34	1312
30	1065
14	0
121	795
0	793
0	154
16	248
26	19
2	70
4	3
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
3	30
418	382
1	6
0	0
1331	51
13	45
0	0
0	0
1	77
0	92
31	216
0	52
1	67
2	214
0	1
0	15
0	5
5	8
0	0
0	0
0	0
0	4014
0	4016
0	2103
0	689
25	792
12	453
1	646
0	559
6	103
0	115
0	115
0	103
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	189
0	194
1	153
0	167
0	176
0	181
1	189
0	185
0	189
0	185
0	176
0	185
0	179
0	162
0	168
0	180
0	185
0	192
0	191
7	142
15	2
0	2
12	3
5	1
9	3
2	42
10	45
0	0
0	3
7	0
0	0
0	21
0	11
0	21
1	7
0	459
7	431
0	424
2	395
0	224
0	196
0	9
0	0
0	0
6	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
32	0
1577	343
0	319
1	51
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1084
6	1084
0	2
13	119
0	0
0	0
0	0
0	0
0	0
0	9
0	8
21	0
9	9
16	0
0	0
1	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	636
0	0
16	136
4	137
0	399
2	296
0	445
12	197
14	67
3	111
0	0
0	3
1	2
0	3
0	2
0	2
0	0
0	1
0	0
58	1
2	1
0	0
23	158
1686	1088
8	1047
6	27
20	77
34	13
7	42
134	0
8	0
0	0
4	312
0	1
153	241
0	240
2591	13865
7	13851
23	1315
1	0
0	0
31	0
0	0
18	14
0	16
2	35
9	158
3	567
0	70
2	515
8	473
0	19
21	4
0	35
0	259
30	461
0	105
0	251
4	196
2	131
0	65
0	16
1669	612
61	556
17	41
63	37
1	34
3	0
1	0
0	0
0	0
0	0
0	0
0	12
0	12
0	10
0	0
0	2
0	0
166	1680
1	1825
3	457
3	1194
96	1168
9	982
73	295
3	58
6	9
0	129
16	69
0	2
11	10
2	0
3	0
1356	196
18	185
0	0
3	3440
0	3247
0	3477
1	2790
6	3008
3	2761
0	3350
33	148
0	3270
1	2818
1	0
0	2918
13	3250
1	1053
7	2566
0	147
62	2626
0	71
1	2398
1	118
20	74
10	0
0	0
0	0
0	38
27	1026
8	1083
0	729
22	210
1	26
0	0
23	2109
152	2144
0	13
34	110
0	140
22	79
0	103
0	1
0	0
0	0
0	0
0	7074
0	0
8	11
0	11
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
5	4
6	21
0	9
0	21
0	4
0	3
26	8
0	1
1	0
1	5
0	0
4	69
0	474
14	878
0	59
1	33
0	300
72	21
101	728
12	25
0	41
134	377
0	38
1	81
6	17
0	0
17	15
43	176
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	168
0	138
0	190
14	119
0	119
0	131
0	131
0	131
5	155
0	190
0	166
0	203
0	95
0	126
1	127
1	156
0	143
0	147
0	138
0	107
0	2
0	23
0	96
0	119
0	90
0	85
8	1
0	106
0	93
0	1
0	53
0	31
0	65
4	54
0	19
0	23
0	10
0	16
0	44
5	3
0	0
0	52
0	1217
0	1239
0	1195
0	1229
0	1204
0	1206
0	1074
0	1105
0	936
0	1129
0	1072
1	1145
0	1181
0	1129
0	1074
0	1223
37	1180
0	1160
7	1189
0	1162
0	812
0	709
0	895
0	1030
0	883
0	1011
1	821
0	799
0	1099
0	1032
0	962
0	881
0	991
0	811
0	872
0	1126
5	1181
0	1179
0	1154
0	1143
0	1212
0	1040
0	1172
0	843
0	809
0	709
0	1152
0	1087
0	1179
0	1069
0	603
0	827
0	367
0	535
0	25
0	400
0	126
0	70
1	32
0	72
0	57
0	477
0	337
0	435
0	41
1	215
0	436
17	327
54	328
38	317
40	128
164	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
8	10
17	103
5	67
0	45
17	3
0	66
0	12
9	11
0	7
0	4
0	0
0	5219
24	25
0	3552
0	4638
8	4676
6	25
32	18
0	1
0	5215
0	3548
0	4871
1	61
13	124
59	3191
15	44
32	3039
10	3412
0	3087
0	3163
0	3400
35	1862
10	2862
14	559
0	137
0	788
25	123
0	235
4	707
49	71
381	856
5	0
0	0
0	0
0	0
1	0
0	0
7	0
2	0
0	0
0	0
2	104
3	1816
84	1832
1	169
146	861
48	1842
0	1813
830	101
0	0
2	0
1	0
8	0
0	489
14	513
0	372
0	26
0	20
0	26
0	26
0	12
0	26
0	26
1	25
0	20
0	2
0	2
0	0
0	0
0	1
0	0
0	0
1	6
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	0
0	36
0	44
0	44
0	42
0	27
0	44
3	42
7	10
0	10
0	10
3	0
0	0
1	0
0	0
0	0
12	364
5	364
0	1
0	85
1	29
0	55
0	49
0	36
0	13
9	58
44	24
0	24
2	31
0	801
0	775
0	66
1	11
11	48
2	118
430	128
0	16
3	3
8	0
0	0
0	159
838	594
45	570
5	291
49	73
0	0
0	0
0	4
10	13
19	13
0	16
5	11
1	5
1	8
0	3
0	3
8	0
2	3
0	0
1	0
0	0
15	0
0	287
0	396
424	397
0	0
0	0
0	0
0	0
0	0
15	0
28	0
7	3102
7	3227
200	1360
0	76
0	551
59	439
0	368
0	35
1	34
9	1
0	95
0	49
7	30
0	0
0	0
0	0
8	58
17	33
0	50
1	1
6	18
0	0
1	0
0	0
0	0
0	0
51	325
687	628
25	613
22	259
0	0
2	0
0	0
0	0
5	4
112	395
0	441
1	428
0	213
6	64
3	21
0	0
616	7
0	0
0	0
10	0
30	196
2247	236
15	36
0	0
235	833
40	945
4	944
7	524
1	583
10	556
4	48
4	25
0	23
0	0
20	15
7	11
23	1
33	3
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	1
17	3
8	9
0	7
0	0
0	3
2	0
13	616
1	575
0	617
31	566
0	777
0	745
4	79
46	71
19	20
1	4
0	58
2	188
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	15
3	66
12	233
0	194
6	991
0	183
0	766
0	459
5	549
13	1104
0	344
69	162
0	89
1	322
227	210
2	600
0	405
0	242
0	292
29	270
9	227
0	0
949	1373
697	1405
118	1400
12	184
71	253
33	570
371	752
44	182
0	0
0	0
0	26
1	5
0	1
0	3
1	5
0	3
0	26
0	12
0	15
4	10
0	0
0	0
0	1616
56	1616
29	479
13	3
11	6
11	1
14	2
0	0
0	0
6	0
10	0
3	34
45	71
0	70
2	16
3	48
0	47
8	30
0	0
0	1
2	0
0	0
33	1550
104	1550
17	23
7	13
6	7
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
6	23
0	21
0	0
0	0
1	0
0	0
0	0
3	75
1	1
0	4
8	4
0	0
0	71
0	0
0	5
0	64
1	4
7	2
0	0
1	0
0	0
2	782
59	803
0	13
0	16
0	21
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	129
8	0
87	132
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
9	643
5	631
4	291
11	459
22	146
1	0
0	0
5	0
4	0
1	0
11	1
1	5
10	6
2	0
0	0
8	0
368	1194
155	1256
5	1247
0	8
0	25
12	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
8	622
1	325
0	338
37	611
6	43
4	223
0	342
1	7
1392	977
47	714
9	582
8	39
9	0
2	0
5	0
3	144
0	136
10	137
2	95
0	101
0	148
0	144
0	143
0	142
0	139
0	136
0	97
0	136
0	131
0	145
0	138
0	4
0	134
1	48
0	140
0	42
0	108
7	11
0	115
2	0
6	56
2	0
0	0
522	352
1	19
2	45
4	316
8	11
3	181
2	223
23	225
1	16
18	15
15	15
6	78
0	72
2	80
2	70
1	74
0	52
0	33
3	6
4	2
0	9
6	18
0	9
0	1
0	0
0	69
111	69
5	0
1	0
0	0
0	0
0	0
1	33
0	39
0	32
0	38
0	18
2	0
203	268
3	231
0	20
0	120
2	48
1	62
0	36
0	0
0	0
0	31
0	31
0	1
4	0
0	0
0	3
0	0
2	18
11	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	48
6	48
0	62
0	26
20	21
127	653
1	650
0	0
0	10
0	15
0	19
0	38
1	34
3	216
157	103
0	46
1	98
1	32
6	38
252	1
27	115
5	119
0	7
12	117
0	0
1	114
0	196
0	191
0	8
1	1
0	1
2	12
0	0
0	0
0	1
0	1
0	1
0	0
3	0
2	16
0	16
0	7
0	3
2	0
0	0
1	0
0	0
1	0
2	0
0	0
4	835
2	809
0	809
29	719
0	758
0	781
0	753
3	470
0	705
0	744
0	791
0	737
0	818
0	766
6	777
0	738
0	766
6	65
0	758
0	736
0	750
0	697
0	51
21	396
1	691
0	726
0	452
28	585
0	405
0	162
0	226
12	148
63	226
0	152
6	13
33	186
17	118
4	14
0	125
0	32
3	0
0	0
0	0
0	0
2	0
5	0
3	0
0	0
0	0
6	134
10	112
0	94
9	90
5	71
6	13
2179	8
0	0
0	0
0	12
0	17
0	13
0	6
0	11
0	7
0	5
0	16
0	2
0	2
0	12
0	255
58	93
0	281
78	451
1	169
44	397
0	142
4	136
11	222
9	11
0	2
0	2
0	0
0	9
5	13
0	13
5	2
2	10
0	7
3	0
0	7
0	0
0	7
0	0
0	3
0	3
0	0
0	0
2	3
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	35
0	55
0	0
45	439
36	485
0	263
0	0
0	87
11	939
29	949
0	62
0	47
10	48
11	2
0	2
0	0
0	0
0	0
0	0
192	1360
1	1265
0	29
3	128
0	48
0	46
0	0
2	1197
3	43
0	164
0	149
112	52
0	10
0	125
1	58
9	144
0	40
0	0
44	177
15	66
0	148
0	127
0	74
0	76
0	84
0	26
0	39
0	37
1	46
0	5
2	37
0	34
5	4
0	19
7	249
11	1898
37	221
5	1570
2	651
1	1560
75	265
1	1094
0	1518
0	387
27	108
59	311
0	303
1	67
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	10
2	18
0	8
0	2
0	9
0	2
0	12
0	1
3	0
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	45
39	272
4	208
0	131
0	184
0	23
0	145
0	97
0	141
0	83
0	63
0	1
0	1
0	54
0	1
0	30
0	0
0	14
0	8
0	8
0	8
0	0
0	0
0	51
0	8
0	8
0	0
0	8
0	8
0	0
0	8
0	32
0	8
0	0
0	45
0	8
2	30
0	29
0	29
0	51
0	32
0	32
0	21
0	32
0	32
0	0
0	0
0	0
0	0
18	6
7	5
0	128
0	129
0	335
4	327
0	318
81	426
0	379
0	166
0	150
0	292
0	123
0	123
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
38	8
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
9	46
0	60
0	60
0	60
0	44
0	60
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	13
8	32
0	23
0	19
2	0
0	0
0	4
1	0
1	6
165	442
0	83
0	36
17	65
23	13
0	4
1	28
25	382
14	0
12	61
2	74
2	24
0	0
9	690
2	706
49	728
0	734
1	684
89	575
3	529
1	249
6	549
14	514
0	556
0	56
0	151
0	162
0	100
1	153
0	122
0	103
0	30
4	83
0	39
36	9
0	18
0	13
12	0
5	0
3	0
1	226
3	554
6	706
42	755
0	530
0	588
0	466
0	125
0	74
0	0
142	0
0	4
0	4
0	0
0	0
0	0
31	6
1	6
0	2
0	2
0	16
0	16
0	14
0	12
0	0
2	14
1	1
0	5
1	109
0	84
0	56
1	38
0	35
0	34
0	40
0	21
0	38
0	0
0	1002
25	1050
2	991
0	987
1	1026
4	34
0	172
0	196
0	177
0	199
1	146
0	117
0	120
2	60
0	131
2	116
2	2
0	34
3	2
0	27
0	23
0	28
4	22
0	46
0	46
0	42
0	30
0	49
2	9
0	0
0	0
0	2
0	2
0	2
367	6
112	9
0	8
15	317
5	490
0	111
0	472
2	421
0	394
0	393
0	393
0	346
0	234
9	389
0	397
0	336
0	72
2	278
11	14
2	201
4	57
0	55
0	23
1	0
5	0
6	0
0	1
0	1
0	116
0	117
0	0
3	9
1	59
2	110
0	0
0	1
0	118
0	0
0	2
0	0
0	0
0	64
0	63
0	2
0	11
0	1
0	8
0	1
0	102
0	4
0	2
0	93
4	93
6	21
0	8
0	11
0	3
15	86
2	215
2	46
76	60
36	27
0	235
2	61
0	0
0	125
3	30
12	725
0	287
27	199
106	719
0	90
2	40
0	31
0	5
1	15
2	44
91	437
0	397
0	10
0	37
0	47
14	32
1	16
0	26
0	54
0	0
1	27
0	29
1	0
61	10
0	0
18	0
0	13
0	13
47	0
3	0
15	2
0	2
2	183
0	172
0	76
0	40
0	53
0	3
0	23
0	39
0	39
0	40
0	27
0	39
0	39
0	25
0	39
0	38
0	17
0	40
0	31
0	30
0	26
0	26
0	14
0	17
0	13
0	12
0	12
0	14
0	11
0	12
0	11
39	0
0	48
7	72
0	54
0	57
0	43
1	53
0	71
0	55
0	0
0	6
11	0
9	1965
2991	4619
3	4620
19	211
2	1925
2	1186
12	2036
24	192
0	7
147	238
67	220
1	5
5	14
0	114
2	33
0	2
0	2
0	8
0	20
1	22
1	16
0	6
0	8
2	57
11	70
3	57
0	12
0	49
3	50
3	48
0	6
0	364
0	177
0	15
0	1497
17	1402
0	1440
0	52
0	113
0	1335
1	207
0	50
2	74
0	44
0	1380
0	217
2	71
0	1110
0	1228
0	48
2	196
15	31
9	54
0	24
0	280
385	281
0	86
0	110
0	128
4	128
8	15
0	25
1	128
0	86
0	46
0	128
0	11
0	6
0	27
0	60
5	96
2	115
0	115
5	107
3	26
3	102
24	0
0	334
0	267
0	325
0	8
0	13
0	23
11	257
0	252
7	313
2	9
0	5
0	172
0	3
8	108
3	5
0	83
3	136
0	125
0	49
0	65
0	46
0	32
0	1
0	0
0	155
1	727
2	171
0	734
0	49
0	266
0	611
0	640
0	612
0	673
0	40
0	155
0	155
0	155
0	155
3	155
5	155
3	31
2	4
5	17
3	33
0	39
0	171
1	30
31	214
0	236
0	264
0	17
10	205
0	249
4	240
1	189
0	8
1	245
0	23
0	85
0	0
0	0
0	0
0	0
0	0
0	1
9	1
0	21
16	33
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	699
5	661
0	548
2	493
6	184
0	11
0	122
1	27
0	34
5	4
0	6
4	0
7	0
7	0
20	0
0	0
0	100
0	77
0	73
2	101
1	48
0	1
0	8
0	71
1	77
0	42
0	4
0	39
0	55
6	33
0	15
20	0
16	175
1	233
0	110
3	17
0	5
0	4
0	399
3	399
0	28
0	0
11	4
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
2	105
10	4
1	0
0	1139
0	5
111	1085
1	443
0	2340
0	2515
0	2670
0	2566
0	2516
41	2492
0	2360
0	1545
0	2172
0	1977
0	1208
1	1568
0	1590
1	1382
7	66
2	212
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	11
1	11
6	6
0	5
0	11
0	0
0	5
0	5
0	5
0	0
0	1
0	1
624	6606
54	6600
48	6453
2	6313
20	30
0	0
0	33
0	4
0	6
0	33
0	33
0	4
0	17
0	6
0	2
1	33
0	33
0	17
0	17
11	17
1	28
0	2
0	1
0	0
0	0
0	0
90	2
0	1
0	1
415	7869
4	4152
4	6763
134	6027
15	7926
181	5711
5	5036
406	6999
2	5192
0	4913
0	4960
532	5274
0	4615
0	4036
19	2500
101	4539
157	1876
13	338
4	203
3	220
0	57
0	55
0	54
0	178
10	2
7	103
13	31
2	0
34	0
6	0
481	124710
13	60241
3	50535
28	101553
39	109601
10	116551
42	108714
0	101411
51	113899
0	57945
2	69205
37	25938
4	18668
0	6163
0	4597
0	0
0	0
0	0
9	212790
535	227641
2920	228731
2	82440
133	29620
0	29639
45	25440
19	25751
656	19075
0	2
0	6227
2	82440
0	28008
1	14
0	0
7	96
91	101
22	22
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
7	5
0	5
0	1
0	1
0	0
7	4
0	3
0	4
0	5
0	3
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	3
0	2
1	1
0	0
0	0
0	3
0	3
5	156
0	66
0	0
74	0
0	0
47	2548
0	51
120	2548
2	2456
0	1130
0	784
0	611
2	33
0	791
15	599
0	1915
3	207
0	148
63	1039
3	697
5	1271
3	654
9	192
0	14
32	278
0	101
20	61
37	49
0	50
6	78
0	271
0	45
0	0
0	9
1	9
0	8
0	8
0	24
7	178
0	2
4	58
9	178
0	2
0	9
29091	180
0	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
14	1971
0	2181
34	2225
7	1547
0	301
0	280
14	210
0	1
0	1
0	1
0	1
0	22
0	34
2	24
0	25
0	6
0	4
0	0
4	3
0	10
0	1
0	10
0	5
0	7
20	0
7	2830
0	2532
0	2768
77	879
0	2589
0	290
8	2126
0	276
0	38
1	548
44	265
17	221
15	37
0	233
1	369
20	457
2	229
0	318
0	298
0	260
0	146
0	42
1	113
78	0
0	0
0	1247
2	1322
53	190
0	1267
0	1268
14	248
18	210
198	889
10	1204
0	33
1	182
15	30
5	67
1	48
0	11
0	0
0	0
2	0
4	0
1	0
0	145
0	77
0	131
0	61
0	19
0	91
0	83
0	109
0	72
2	0
0	15
0	25
0	28
5	0
1	24
0	12
15	12
6	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
9	31
3	832
0	832
0	822
0	820
725	801
10	656
0	635
0	561
0	133
7	130
0	65
1	28
8	67
1	76
0	28
0	21
0	35
0	21
0	7
0	19
0	20
0	17
0	29
0	17
0	17
7	33
0	23
0	21
12	32
5	14
0	15
0	13
0	10
7	32
0	15
0	17
0	41
11	28
0	2
6	6
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	40
1	33
0	17
