UniqueCount	AmbigCount
1	10
2	9
0	5
0	7
0	7
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
224	4598
1	3613
0	2725
10	64
1	682
3	1174
3	33
0	17
3	140
0	36
1	37
0	28
0	44
0	140
1	39
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	2
1	5
0	0
13	65
0	0
0	0
1	2068
0	2052
0	2051
0	2057
0	2064
0	2058
0	2042
4	1979
0	1300
0	909
0	783
0	749
11	422
0	490
0	361
0	301
2	220
1	88
0	88
0	69
0	85
0	85
4	33
1	80
0	55
1	33
5	40
0	55
0	35
0	33
176	61
0	33
0	46
6	29
0	0
0	0
0	0
0	10
0	8
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
1	21
0	6
4	20
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	10
0	0
406	5503
25	990
495	55
129	134
16	4183
0	5109
146	4678
0	800
108	5
12	141
5	938
650	268
22	430
9	2472
0	5039
0	5058
0	4725
0	5205
14	5065
37	2648
0	3939
47	6
132	1835
20	111
101	331
13	0
0	1797
25	2161
2	831
0	121
29	1482
44	186
917	269
0	0
43	1
0	35
0	397
151	1031
2	1022
0	327
3	759
2	343
0	68
5	60
0	2
0	0
0	0
1	45
3	0
16	0
1	0
5	1
1	10
0	9
2	13
0	13
2	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	12
0	0
0	12
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	260
3	273
0	73
0	63
0	84
80	70
5	71
0	9
0	15
0	13
1	10
0	8
0	10
0	5
0	17
0	5
0	9
0	0
0	8
0	8
0	0
0	0
0	105
0	229
142	488
0	145
4	478
9	14
3	2
2	10
3	25
0	0
131	298
5	287
3	59
0	62
0	29
0	19
0	18
0	27
0	204
651	341
0	190
15	4
25	324
2	92
1	116
0	323
0	2
3	54
0	1
0	1
0	0
0	0
0	1
3	0
0	1
0	0
0	9
0	4352
0	14
6	1762
3	3118
5	6799
108	7228
0	2710
10	348
5	872
0	348
17	102
0	1
0	0
0	0
0	6
0	6
0	6
0	6
0	2
0	358
0	358
0	3
0	2
0	4
0	5
0	5
0	5
0	2
1	2
0	4
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
442	2116
4	1466
0	764
4	312
6	580
5	0
2	1
12	9
1	45
6649	2037
31	1750
1	615
2	245
2	167
64	1
38	177
14	370
274	182
10	225
24	12
18	0
9	0
0	3
0	0
0	1
0	0
0	0
1	1
0	1
1	2713
21	2613
0	1838
0	1901
4	1843
3	1661
0	223
31	17
2	95
0	111
14	1056
14	330
5	62
0	56
0	118
0	64
4	192
17	8
62	0
0	0
0	0
4	0
0	1360
14	216
0	216
3897	1384
0	816
10	4
45	149
0	695
204	143
1	107
10	837
8	62
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
411	242
0	226
0	213
1	116
5	98
0	217
0	202
0	92
0	203
0	134
0	8
0	9
0	8
9	5
3	82
1	27
1	29
0	21
2	20
12	0
2	13
0	9
5	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	2
4931	6117
0	6152
0	5662
16	2300
0	249
0	1449
9	969
2	567
0	104
5	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
3	0
1	0
4	0
1	65
1	28
1	57
0	66
0	65
0	50
0	57
0	51
0	52
0	49
0	0
4	16
0	8
0	11
0	3
18	411
16	476
0	256
0	5
12	226
0	221
50	0
1	289
8	5
0	0
0	4638
5	5219
0	5446
1	5217
10	5282
0	5069
0	4804
1	5072
0	3487
1	2361
0	629
23	428
0	145
5	148
12	0
0	0
14	0
6	0
0	0
0	2
0	15
0	31
0	31
0	29
0	27
1	24
3	7
3	5
0	14
0	14
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
5	26
0	31
11	132
71	419
0	61
0	90
2	313
0	113
6	280
2	259
0	242
0	243
0	15
0	7
0	198
0	62
4	81
0	59
2	21
20	8
0	2295
0	2296
0	2332
11	899
0	16
0	53
4	2318
5	882
0	1157
3	2324
0	281
7	15
0	84
0	7
0	242
0	974
0	159
0	385
230	34
0	12
2	22
0	1
0	0
4	0
0	1
0	47
0	0
2	47
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
215	48
0	35
0	4
0	2
0	2
0	5
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	315
146	429
1	48
0	88
0	1
0	18
1	56
4	7
1	39
20	728
1	11
10	167
19	169
43	716
109	83
564	314
2	18
0	91
0	70
0	0
0	99
9	74
3	2
0	46
0	91
0	92
0	17
0	47
0	43
0	87
4	25
7	40
0	19
0	12
1	0
0	50
1	362
225	471
6	6
0	3
0	71
2	4
160	0
2	0
0	0
0	0
0	0
11	10
0	29
4	79
1	54
2	17
2	6
452	314
0	14
0	19
1	29
2	29
0	75
1	161
5	55
0	487
0	479
0	209
1	187
1	206
0	217
0	212
0	6
0	205
0	0
43	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
1	193
13	33
0	276
7	3
0	772
31	807
0	856
9	85
2	464
0	8
0	38
5	11
3	41
6	2
1	23
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2	0
2	0
0	0
0	165
226	937
5	858
0	107
3	245
0	0
7	0
0	0
17	211
2049	2761
0	2629
26	80
11	16
0	0
0	0
0	0
0	0
0	26
1	26
0	21
0	9
3	34
2	34
0	28
0	11
0	1
1	0
0	74
0	24
0	168
0	775
1	930
2	173
9	1116
0	1121
3	3
4	47
7	784
14	603
0	1099
0	761
7	284
0	117
3	59
10	0
0	0
0	0
0	0
4	0
3	11
108	12
0	0
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
19	395
0	1396
4	1163
1	1302
0	1240
0	1110
31	641
13	482
4	487
0	544
3	1374
1	1266
5	177
1	2
0	1326
0	1413
1	1232
13	0
4	67
0	771
0	696
0	159
0	522
0	373
3	892
0	0
6	0
9	3
12	3
0	0
15	0
18	0
555	619
0	135
0	123
0	232
0	29
0	10
2	173
2	177
1	101
0	96
0	55
3	144
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	166
0	164
0	80
0	61
2	27
0	51
13	27
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	636
2	522
2	74
0	35
1	17
0	68
0	116
0	15
2	7
0	0
0	5
6	0
285	1153
1	990
0	1111
0	1104
0	1220
0	1321
0	1325
0	1255
1	1214
0	1025
0	1115
0	1022
0	1032
0	1182
0	847
0	1141
0	996
0	1067
0	1159
0	1180
0	1144
0	1042
0	1156
0	1114
3	1165
0	1129
0	1057
0	198
0	1116
3	1087
0	1042
0	1124
2	45
4	178
0	902
0	738
7	417
2	311
0	195
0	79
0	79
3	75
0	73
2	0
0	8
0	9
0	6
0	9
1	6
0	6
43	27
0	9
0	9
0	0
3	0
0	6
0	27
0	1
0	0
15	0
0	30
0	2
0	30
1	2
0	2
0	0
2	0
4	0
7	0
0	0
0	0
0	0
2	22
1	22
0	27
14	0
2	17
0	17
0	40
0	80
0	88
0	30
3	61
0	33
3	67
3	66
0	20
0	77
0	83
0	41
0	8
0	27
5	8
0	2
0	2
2	11
2	18
1	7
0	4
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	0
0	3
0	1
0	4
0	3
0	3
0	3
0	4
2	9
0	0
0	1
2	0
0	0
0	93
0	0
6	41
1	862
0	689
33	866
14	368
0	149
0	121
0	82
1	55
22	0
0	0
5	0
0	0
0	0
1395	1459
2	1438
9	36
4	703
22	491
0	12
1	22
0	0
16	0
0	0
0	0
0	0
4	0
2	0
9	1
0	0
0	0
32	188
1	0
0	18
0	43
0	35
68	45
0	4
0	19
274	249
0	250
20	168
0	209
0	106
10	157
0	17
0	4
0	4
8	4
2	4
1	4
12	0
59	0
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
2	37
2	18
1340	831
0	89
0	94
1	0
0	699
17	114
12	0
3	0
0	0
0	0
0	0
78	105
57	3757
9	3776
7	103
2	1593
1	8
31	8
81	97
5	14
11	0
45	0
0	0
81	0
48	0
0	0
475	4406
0	45
0	2236
0	604
0	335
22	2207
0	108
4	2117
0	1925
0	4496
0	2433
0	230
0	2067
0	91
0	2423
3	1324
0	2236
5	1309
2	1307
1	608
0	0
0	3679
0	3283
0	3112
0	2152
0	3709
0	3287
0	3884
0	3481
0	3073
0	3111
0	2080
0	2667
0	2063
0	3797
0	3828
0	3786
0	2616
5	2405
0	3203
0	99
0	350
0	1852
0	1763
0	2012
0	2177
0	2189
1	1642
0	2438
0	3582
0	3720
1	3386
0	3180
0	2017
0	2143
0	3658
0	2108
0	2679
0	935
1	284
9	18
2	42
0	63
13	137
9	237
0	0
0	0
1	0
24	1
0	56
169	118
0	83
10	0
38	0
4	0
0	14
0	14
0	14
0	14
0	14
0	14
0	5
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
15	46
0	134
193	138
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
11	29
734	147
0	136
2	0
0	0
0	0
0	3
67	1073
3	601
0	119
0	675
0	1
1	17
10	46
1	86
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	2519
425	10133
22	10174
23	10272
2	3546
30	5643
0	7998
12	7856
60	1881
0	83
25	261
33	97
11	7
2	1071
1	0
0	0
1	0
93	0
0	0
0	0
0	0
0	0
453	41
4	5
3	0
18	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	9
2	5
0	56
0	62
0	29
0	58
0	7
1	0
0	38
0	38
0	19
0	25
0	21
0	26
0	19
0	16
0	17
0	1
0	7
0	7
0	9
0	0
0	0
0	0
20	3
0	0
0	1
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	10045
0	4196
10	154
21	355
0	367
8	215
97	3991
0	9824
4	6039
0	771
1	76
88	0
21	0
0	23
0	23
2	20
0	23
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
586	235
2	228
2	1247
44	1249
3	396
0	164
8	334
1	210
0	169
15	71
3	30
1	9
9	3
2	23
0	3
1	21
0	0
0	23
0	253
0	253
0	32
0	560
0	575
4	384
0	675
0	362
0	372
11	53
1	25
0	53
0	457
0	622
12	361
7	699
0	392
4	130
2	423
0	252
2	588
8	46
0	98
0	107
0	0
0	25
4	13
19	82
221	227
1	3
0	763
0	684
18	692
80	585
41	646
0	609
0	663
4	334
3	560
0	563
42	27
0	5
0	0
0	0
9	0
0	0
0	0
0	21
4	869
0	869
0	810
2	806
0	808
0	736
0	749
1	749
0	733
0	646
0	646
0	120
0	10
0	61
0	43
0	42
0	36
0	36
0	11
0	0
3	0
29	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	84
6	22
0	86
0	0
0	0
0	0
6	0
851	752
20	765
5	618
0	272
0	98
0	64
0	261
0	65
0	0
1	0
1	0
0	57
0	0
0	45
2	35
0	129
0	58
0	55
0	52
0	2
0	19
0	38
4	129
0	5
5	8
0	40
0	99
2	10
0	88
0	2149
4	2169
1	2150
72	684
2	287
1	424
9	111
0	67
0	44
0	26
4	1
3	13
5	606
5	559
12	571
0	33
1	30
0	20
0	454
0	0
0	0
0	0
14	0
15	0
4	3009
0	3235
3	2695
18	3039
0	2791
0	2789
0	2781
2	119
19	20
0	303
0	373
2	1630
6	118
0	902
0	162
2	195
6	147
1	78
1	134
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	26
0	30
5	339
0	344
0	345
0	338
0	318
6	313
20	38
1	38
0	0
0	0
1	693
1	848
2	1323
0	986
0	1506
7	16
0	914
0	1025
3	935
16	721
0	1409
0	1427
0	1436
1	2
4	0
2	0
71	0
1	0
0	0
2356	27
7	0
0	22
18	2256
0	10
1	10
4	1716
0	1965
77	114
0	1826
0	703
2	3
4	0
0	0
0	0
0	8
1	67
421	2159
39	1812
0	1763
2	64
0	231
0	1273
0	55
21	6
4	6
46	20
56	51
110	50
8	42
29	0
0	0
6091	3872
1	3622
18	3803
105	2966
77	2118
0	1978
9	45
1	885
4	140
0	332
0	2
7	0
455	5659
13	5387
10	3395
5	86
0	1233
9	107
16	9
0	189
11	531
16	210
2	265
0	519
0	135
12	307
2	0
3	9
6	30
0	32
0	31
5	9
0	23
5	7
0	6
9	0
3	0
0	0
0	0
50	0
36	0
0	0
4	1
0	0
0	7
0	7
0	0
0	1
0	1
0	0
0	55
0	55
0	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	1262
7	35
3	974
6	1079
3	14
10	84
6	179
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	3
1	3
0	3
0	2
2	1
0	3
0	3
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	10
0	21
226	31
0	1
0	1
0	0
0	122
0	125
55	103
0	100
1	124
0	29
0	4
0	41
1	38
0	40
0	2
0	33
3	2
0	4
2	5
0	2
0	3
0	16
0	6
0	10
0	0
0	1
0	6
0	6
0	0
0	0
0	1
0	0
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	45
16	97
0	420
0	33
0	16
5	439
8	14
0	197
0	110
0	141
0	173
0	143
0	406
0	47
0	44
0	70
0	50
0	7
28	40
0	27
16	22
3	77
2	17
0	17
0	16
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	626
17	616
0	628
0	307
0	30
0	38
0	47
3	32
6	49
0	8
6	0
0	0
0	0
0	0
1	2261
1	76
0	2135
0	1548
0	33
1	2506
0	2255
0	1
0	5
0	2264
0	35
0	22
0	45
0	2292
0	84
32	2451
11	85
0	215
2	85
3	117
0	2571
0	131
1	2078
0	214
0	2446
0	2495
0	162
10	99
7	318
0	97
0	52
3	29
0	0
1	682
1	672
0	81
1	100
8	147
5	93
0	43
0	38
0	40
0	44
0	35
0	29
0	29
0	25
0	33
0	40
5	12
0	13
0	0
0	0
0	0
0	0
3018	29
69	1
8	25
71	1
0	25
0	0
0	0
4	0
3	0
0	0
5	1349
6	1356
0	1099
1	233
1	15
3	1
0	12
0	16
0	13
0	6
2	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	647
0	371
4	380
9	644
0	103
2	184
0	158
7	354
0	343
3	51
5	1
0	22
0	39
0	34
1	10
3	0
0	0
0	0
0	0
80	1573
0	1587
0	532
4	80
0	116
3	4
0	0
0	0
0	0
42	339
0	576
3	560
7	563
4	55
4	16
0	59
5	52
0	1
0	0
0	6
7	6
0	0
0	0
0	38
0	117
0	456
0	82
4	653
0	463
0	37
0	41
1	77
9	16
0	198
0	76
1	47
0	167
0	776
0	389
0	50
0	48
1	631
4	726
43	0
0	83
4	70
0	132
5	971
0	238
0	748
2	897
8	334
0	664
2	627
8	839
4	198
1	579
0	118
1	23
1	7
0	111
2	16
3	208
0	186
1	8
0	50
0	239
0	191
0	115
0	51
0	0
6	13
0	7
1	8
0	3
0	1
0	0
18	7
7	683
0	16
0	29
0	15
0	35
0	36
0	5
119	119
0	15
4	11
0	7
0	118
0	17
0	14
1	15
3	28
0	35
0	1
0	1
0	1
3371	2114
0	378
2	1239
0	852
2	445
2	157
0	112
2	20
0	22
0	18
3	11
0	9
0	11
0	5
0	0
0	0
0	0
0	0
44	0
0	0
2	12
0	6
0	3
0	2
0	7
0	184
0	693
0	585
2	593
11	641
0	490
1	183
0	43
1	75
6	139
0	138
0	157
0	117
3	104
0	75
0	9
0	7
0	12
1	0
0	15
0	798
4	158
0	2310
3	553
0	697
0	2359
15	163
8	80
0	209
4	164
28	1862
21	1877
0	91
0	85
16	18
0	68
0	7
0	16
1	18
0	13
0	18
3	28
0	5
0	3
0	73
0	326
0	235
0	294
2	0
7	157
3	201
1	182
0	112
0	212
5	2
0	45
0	59
0	10
0	7
1	10
0	1
0	0
2	0
0	0
0	0
7	189
32	90
0	200
0	188
0	40
0	33
19	179
5	43
0	10
0	113
0	8
0	0
0	22
0	1
13	14
0	70
0	24
0	67
28	39
0	22
0	28
0	30
1	24
22	15
0	34
0	49
0	21
23	48
25	46
0	15
118	12745
47	11880
0	10657
0	3397
3	856
0	408
0	359
0	217
0	11
0	11
3	1
2	1
0	20
0	4
2	20
0	5
8	18
0	18
0	0
31	49371
0	51601
187	51603
0	51552
9	52316
883	54528
44	46725
7	11479
11	3585
1	1448
1	0
0	0
0	2182
0	0
0	2182
0	116
0	130
1	2193
0	1968
0	0
4	0
0	0
0	0
0	0
4	15
0	5
1	4
0	0
0	5
0	8
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	178
1	137
0	37
0	95
2	632
0	100
0	31
2	35
0	64
8	149
1	855
0	802
0	792
3	105
0	53
2	65
11	33
0	34
2	106
0	126
2	20
2	0
0	17
24	0
0	0
0	0
2	5
0	4
0	1
0	0
0	0
1	37
0	327
10	386
0	327
1	362
0	334
0	22
0	47
2	89
0	243
0	11
0	153
0	81
1	69
0	20
0	37
0	8
0	9
0	7
0	1
3	2
0	6
1	446
8	449
32	73
4	408
7	21
0	29
0	15
0	35
3	4
3	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
3	0
3	0
0	0
39	26
0	3
1	21
0	12
0	18
1	0
0	0
0	0
0	0
0	20
0	379
0	122
0	375
0	141
0	5
0	136
1	379
0	5906
119	6535
1	134
4	0
0	23
4	5912
0	0
1	278
0	6346
10	409
0	126
0	1342
0	5921
0	5610
0	131
0	178
25	45
0	538
0	0
0	0
17	354
113	359
35	34
0	33
0	0
0	28
54	29
13	1
3	1
1	0
207	22
8	15
0	0
0	0
496	265
4	207
1	111
1	83
0	26
1	159
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
1	8
0	0
0	1
0	9
0	9
0	2
0	324
3	323
3	324
0	255
0	213
0	45
0	24
0	22
0	22
0	66
0	9
0	19
0	15
0	37
2	28
0	27
0	23
0	27
1	23
0	25
0	18
0	3
1	23
0	20
0	18
0	7
0	6
17	1889
0	2029
0	1965
0	710
6	206
12	1576
1	0
3	1
0	205
8	1556
0	223
0	217
57	299
21	1792
3	140
2	81
0	1010
0	152
2	95
9	82
3	29
0	0
0	0
0	0
0	1
1	1
0	0
0	0
5	80
0	85
30	79
4	75
0	0
2	0
0	375
1	369
25	389
0	252
0	213
64	555
22	315
0	361
0	219
4	28
0	204
8	35
0	19
0	91
14	29
2	29
0	91
0	59
0	20
2	25
3	21
0	19
0	18
0	7
0	6
0	4
3	2
8	2
0	118
7	120
0	147
0	154
1	156
0	146
0	82
0	79
0	6
0	6
0	3
0	1
0	6
0	2
0	3
0	1
19	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	102
5	1828
2	1347
31	1967
2	91
1	90
1	268
0	715
5	1047
0	211
2	33
5	651
8	1267
0	195
3	115
0	105
0	493
13	60
0	314
1391	994
0	213
0	13
0	695
0	0
0	0
0	0
0	0
0	29
0	5
118	134
0	94
0	38
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	7
0	282
0	271
1	270
0	178
0	197
0	129
0	531
0	520
1	395
0	368
0	446
0	482
4	211
0	169
0	153
0	2
0	14
2	21
0	44
1	6
0	20
0	12
0	19
2	11
0	22
0	15
0	1
2	7
0	7
0	13
7	6
2	0
0	0
0	0
0	218
1	452
2	63
0	73
0	61
0	15
0	377
0	12
0	31
2	120
10	8
5	12
0	20
0	25
0	34
1	21
0	22
1	27
0	574
0	324
0	18
3	53
0	513
0	308
42	240
0	285
0	245
0	371
0	44
0	334
0	38
3	44
4	65
0	122
0	64
0	67
0	53
52	206
2939	160
2	54
22	90
29	68
0	64
3	41
0	3
1	9
22	927
0	883
0	430
3	85
3	354
1	418
0	0
10	8
0	8
3	0
0	0
0	146
12	143
0	63
0	65
0	51
0	9
0	0
0	9
0	1
0	6
5	0
19	0
0	566
0	58
0	149
0	77
0	639
13	86
0	16
0	27
0	41
0	34
0	541
0	30
30	544
0	34
0	53
1	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	697
0	3302
0	0
19	306
0	983
0	111
27	3335
3	13
0	3
0	1006
22	774
0	936
0	130
0	35
0	98
11	1
0	14
3	642
0	0
0	0
35	448
0	1294
0	456
18	586
3	177
0	1309
0	2014
0	2022
0	2017
112	127
0	1046
0	1036
0	323
6	562
6	265
0	44
0	0
0	0
0	11
6	0
0	0
0	0
2	0
2	0
577	12
2	0
0	1
0	1
2	3
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
2046	1111
21	673
6	738
1	12
9	611
1	1077
1	93
0	0
0	5
0	5
0	5
0	3
1	0
0	3
1	3
0	3
0	7
0	110
10	35
1	0
20	110
0	75
0	0
1	34
0	5
0	110
0	3
0	106
0	110
0	31
0	15
0	11
2	93
0	7
0	10
0	2
0	9
0	7
0	0
0	0
0	0
0	97
96	122
0	42
1	107
12	9
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2041
0	2067
3	2060
5	858
0	1102
1	1840
0	1824
1	772
0	1106
4	1020
0	5
0	627
0	288
0	41
25	1
0	1
0	0
0	0
0	200
0	153
6	196
0	120
3	37
0	15
0	22
0	457
10	971
0	471
0	406
50	3760
3628	5197
0	4453
5	2485
1	1611
0	1178
0	815
6	44
2	176
21	659
8	0
2	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	10
0	10
4	10
0	10
0	5
0	4
0	3
1	1
0	1
24	1
0	1
3	0
0	12
0	12
0	3
1	0
0	0
0	11
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
278	336
0	31
2	272
5	118
3	96
0	21
5	11
0	8
4	11
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	64
0	57
0	34
0	53
0	50
0	23
0	3
0	0
2	2
0	3
1	1
0	0
0	0
0	2
0	6
0	6
0	6
2	9
0	5
0	0
22	64
673	96
37	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	33
9	110
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1738
3	914
0	453
0	1108
0	891
0	580
0	591
4	701
7	715
3	1399
3	449
0	222
10	369
0	983
6	1049
0	1726
0	709
0	289
0	336
0	906
0	445
3	48
0	174
0	158
0	365
0	385
0	444
0	1142
0	1822
0	1667
0	2060
34	1638
0	1070
0	0
0	340
9	332
0	55
0	158
0	29
0	220
0	42
0	140
0	95
0	46
0	102
0	388
1	304
0	284
0	339
0	222
