UniqueCount	AmbigCount
0	0
3	0
0	0
0	0
0	1
0	0
32	1
2	4
1	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
43	0
0	118
543	2474
2	82
3	1983
3	110
5	1295
0	418
0	123
0	193
20	340
1	252
28	2053
0	100
4	164
0	109
0	283
0	1940
0	1958
10	18
1	299
11	10
5	0
1	564
3	616
0	165
4	108
1	21
0	32
0	32
0	6
0	3
1	12
0	0
24	0
0	0
0	0
693	1346
17	1163
0	515
0	477
1	1041
9	876
0	297
13	513
4	21
9	23
5	0
0	1
0	0
0	0
0	0
0	0
0	0
6	17
0	98
502	378
0	18
0	0
1	31
0	22
0	31
1	11
2	73
0	98
9	170
0	0
0	0
13	0
677	2937
0	2148
18	2271
0	1004
30	1558
0	864
0	621
0	803
0	11
0	351
10	347
2	201
0	87
9	23
0	10
1	4
0	7
0	14
19	31
1	25
6	6
0	6
2	0
1	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	343
13	343
18	344
13	108
0	102
0	1
0	31
1	40
1	0
0	1
0	2
0	38
0	4
12	40
0	0
5725	26
0	3
0	3
0	0
1	1
0	0
347	599
0	524
23	417
864	1538
7	1247
0	1144
0	1148
1	409
0	224
0	217
10	175
0	13
2	139
64	199
0	143
7	0
46	854
183	2659
29	2227
3	881
6	1342
0	1099
0	379
0	0
0	2
6	17
0	2
0	17
0	0
1	0
0	0
40	8
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	908
21	1414
0	1198
0	998
0	606
0	85
0	74
1	136
0	111
0	0
0	0
6	47
3	23
1	47
0	0
0	32
0	30
0	20
1	32
0	32
0	4
3	0
0	0
0	0
0	0
0	0
0	27
0	25
0	64
0	67
0	63
0	62
0	57
0	63
0	52
0	54
0	60
0	54
0	63
0	61
0	41
0	20
0	26
0	0
0	11
0	6
0	10
0	8
0	0
0	12
0	12
0	4
1	0
0	0
1	0
0	1128
1	1005
3	1141
1	1032
0	94
0	999
2	8
0	33
1	1063
0	46
1	1113
122	4
2	1036
0	90
0	6
0	68
33	875
0	103
10	841
3	48
1	49
41	560
13	388
10	45
26	19
0	398
0	380
12	338
1	387
0	385
7	377
2	273
0	351
0	249
0	321
0	242
2	12
16	117
2	7
0	11
0	29
2	11
0	0
9	49
52	2
0	0
0	0
32	10382
9	10791
0	8665
19	9231
72	9050
241	6956
103	7727
53	2312
0	4237
5	2215
10	3507
1	3476
0	1372
0	757
0	1274
16	1266
1	1207
6	1138
5	665
1	1451
3	907
59	287
0	1172
0	1048
0	674
1	580
0	885
2	73
0	630
0	422
0	813
0	764
13	385
0	0
55	61
2	58
0	0
14	338
218	703
0	80
2	551
3	211
0	20
0	11
0	20
0	17
1	9
0	1
0	1
0	2
0	1
0	4
0	0
0	1
0	0
6	63
0	38
39	81
13	64
0	43
0	2
16	11
0	10
1	9
0	81
0	3
762	1100
0	1597
33	1429
7	1224
8	324
3	250
11	304
3	269
7	225
23	628
15	628
0	8
0	5
1	8
0	26
1	3
1	14
0	11
0	1
0	1
0	3
0	3
0	5
0	5
0	1
0	1
4	2
1	6
7	6
0	3
0	0
0	0
0	1
0	1
0	4
0	0
0	0
6	0
5	0
0	0
0	0
3	16
0	0
0	0
0	0
100	200
9	174
7	10
25	36
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	165
98	1348
7	2355
4	2365
0	2377
5	8
29	1313
2	6
6	93
7	0
0	0
11	757
16	584
0	681
6	273
0	40
4	282
1	406
8	613
0	64
0	110
0	357
0	181
0	45
53	150
0	253
1	247
0	162
0	86
0	58
23	104
12	5
11	15
0	0
17	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1073
18	1080
30	1073
0	92
0	214
1	170
21	70
0	63
6	3
3	6
5	3
0	70
0	323
0	381
1	94
4	163
0	184
0	25
0	27
0	219
0	31
0	0
0	0
0	0
0	515
12	6440
0	6195
1	5923
2	7263
4085	10422
0	4513
0	4089
0	3523
1	106
4	149
4	6
0	448
0	455
2	3416
0	0
0	0
0	0
8	0
4	1088
0	979
5	541
2	776
1	784
1	831
0	84
0	62
22	4
0	22
0	17
1	112
0	41
0	0
6	12
0	24
9	167
2	33
0	79
0	231
0	1135
1	145
14	833
0	913
2	754
0	1107
5	1347
0	1058
2	992
7	1263
4	1117
0	987
0	1062
0	1405
0	1154
0	744
0	1263
0	495
0	0
0	0
0	0
0	0
0	0
25	13
0	0
200	85
0	65
0	51
0	29
0	0
0	0
0	0
0	0
488	373
0	259
1	168
0	46
0	17
0	30
8	27
0	10
6	334
0	13
7	340
1	20
0	107
0	11
0	110
0	16
0	0
0	0
0	0
2	0
0	1
0	0
0	0
2	12
0	12
0	14
0	3
0	0
118	212
12	9
4	212
0	0
0	1785
0	2147
0	1400
0	2089
0	2046
0	1910
0	2100
18	710
0	572
0	30
0	24
0	1650
0	2536
0	394
0	2007
0	2087
0	1603
0	1205
0	520
0	1435
0	1392
0	1811
0	296
0	949
0	1690
0	1026
2	1018
0	258
127	953
0	240
0	241
0	89
0	94
0	60
0	47
0	30
0	101
0	144
0	16
0	67
1	7
0	72
0	72
0	1
0	69
0	9
4	24
0	22
3	20
0	19
0	9
0	10
0	3
0	3
0	2
0	2
11	10
0	3
0	1
10	6
0	2
0	9
0	4
0	0
0	0
0	0
0	0
1	0
0	0
9	2
1	2
0	0
1	0
10	11676
18	11720
149	9637
104	470
0	8838
140	9647
0	173
55	1910
1279	2823
0	172
21	31
7	1150
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	13824
330	14036
9	6736
0	6
29	3443
13	6291
4	58
1	207
8	0
2	2
2	1
0	3
0	5
1	4
0	2
0	12
17	12
2	0
6	48
6	31
10	66
5	34
50	1559
26	1558
272	1640
0	0
0	0
0	0
0	0
0	224
0	84
305	324
0	36
5	103
2	14
0	161
16	260
0	90
0	88
0	75
0	63
2	60
8	38
10	0
739	317
0	268
9	89
0	9
1	255
0	22
0	22
1	16
0	19
0	19
0	19
0	16
0	0
0	3
0	0
1	0
0	369
45	210
0	375
12	77
1	6
1	6
16	4
0	9
3	9
0	0
0	1893
0	1687
2	1659
7	1310
2	117
2	17
4	98
5	5
0	47
0	223
6	77
0	48
0	0
0	0
29	1303
18	1272
0	38
1	7
2	74
0	51
0	43
0	4
0	0
0	0
24	0
0	0
0	0
0	0
0	0
1	5
115	30
0	13
2	8
0	4
0	0
6	2
0	0
6	0
21	11
11	11
0	3
9	1266
26	1463
0	1365
17	1357
0	1331
7	1366
12	998
0	1013
1	772
0	796
0	529
25	38
0	66
75	171
13	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	2
0	0
0	0
0	0
0	0
0	0
42	1
2	0
57	0
1	45
93	277
0	13
7	246
0	6
0	9
4	118
0	116
0	33
0	0
0	19
0	0
0	19
0	18
0	0
0	16
0	6
0	0
0	0
0	0
0	1
0	1
0	18
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	283
0	105
0	288
0	46
8	24
0	247
0	167
17	159
0	156
5	19
0	8
0	3
0	74
0	1127
0	1274
0	1038
0	1298
0	1291
0	1269
0	1064
0	1059
0	1446
0	1156
0	1097
0	86
0	124
0	5
1	1327
1	44
0	91
3	1163
0	1290
0	744
0	1140
0	1151
0	1156
2	753
0	1024
0	1145
0	1165
0	1146
0	1127
0	1188
2	1278
0	1168
0	101
9	20
0	1160
0	5
3	404
8	186
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
4	4
0	0
1	1292
0	0
0	18228
0	18433
14	24
0	17167
0	17553
0	18990
0	19077
0	18458
0	18073
0	18423
0	17683
0	2445
29	8767
0	17626
0	18218
0	18711
0	17661
0	17271
0	18154
0	17764
0	1257
4	9202
5	13395
0	18570
18	17082
0	17277
0	17226
0	17127
0	16909
0	17513
0	18980
0	19473
0	19370
0	18727
0	18413
0	18916
0	18808
0	19123
0	17789
0	18526
0	17807
0	18043
0	18033
0	18926
0	17671
0	18916
0	17281
0	6571
0	18458
7	18862
1	1163
3	17474
0	17570
81	0
0	18332
0	17774
0	1149
0	5290
0	19245
0	18791
0	18298
0	17908
0	18586
0	17146
0	17536
0	1218
0	9630
0	17492
13	4
33	1843
0	14124
0	17957
0	12763
36	5392
72	38
0	17568
0	18026
0	17958
0	17918
8	2323
0	1187
0	2641
0	18340
4	0
1132	19634
0	840
0	6778
0	17193
29	7294
612	425
0	2360
50	7911
105	94
1	5138
0	12630
0	13437
0	13507
0	13495
0	12937
0	7919
0	12326
0	12379
0	12939
0	12590
21	81
0	11219
0	12503
0	12362
17	1427
20	2805
0	11330
0	10940
17	2292
0	10079
0	441
0	403
3	389
7	28
0	2633
19	7389
0	7584
0	2807
3	6652
0	7024
0	6265
0	133
11	414
15	32
12	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4389
0	151
1	1625
0	3803
0	3931
0	3831
29	3891
0	2951
9	3577
0	3473
0	3320
0	3677
0	3589
0	3505
0	3903
0	3857
31	3602
0	3716
0	3892
2	4351
0	3769
0	3488
4	3631
0	3167
0	3392
0	2988
0	1543
0	1593
0	1860
0	1350
0	1370
0	2163
0	1225
0	1463
0	1297
0	156
69	988
1	698
8	218
3	236
0	0
0	0
0	0
6	15
3	12
0	1
0	7
0	0
0	0
81	207
408	402
14	206
3	9
40	63
0	62
0	0
0	0
0	0
1	50
4	52
1	35
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
53	172
15	449
114	847
8	236
0	732
0	170
36	636
4	671
1	426
0	516
1	269
4	391
0	411
0	205
0	232
0	2
100	12
0	0
7	4
1	8
0	0
0	0
7	1438
5	38
37	85
10	71
8	4
1	35
7	5
189	186
0	0
0	0
0	0
0	0
0	4
0	8
1	4
0	20
0	17
0	22
0	19
0	14
0	19
0	15
0	14
0	13
0	24
5	22
66	706
0	57
0	699
4	23
3	55
2	82
0	2038
10	929
0	1216
2	17
46	53
0	1060
1	1351
1	3
0	88
4	462
13	7
0	350
0	114
8	4
2	22848
0	37
0	22881
0	40667
0	22896
0	21047
0	38513
0	0
38446	219
0	1
0	1
0	0
66	28
1	1033
7	1144
0	1179
3	30
0	14
0	671
0	11
1	989
0	50
14	295
0	6016
27	6016
0	0
10	68
0	0
0	0
52	171
22	233
6	115
5	21
3	79
3	57
1	23
0	20
0	5
0	5
2	10
3	0
0	0
0	32
0	15
0	108
0	9
2	111
7	111
0	130
12	37
0	114
0	100
0	115
0	58
2	21
0	107
0	121
0	9
25	95
0	103
24	4
17	69
0	79
0	121
0	45
2	106
0	110
0	118
0	119
0	101
0	90
0	43
0	4
0	55
0	20
0	17
11	4
16	2
0	1
0	403
8	402
15	217
1	17
0	2
13	3
0	10
0	7
0	16
0	0
0	6
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	206
5	202
0	65
0	72
0	37
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	1
0	1
23	0
2	0
1	0
0	0
1	0
0	0
0	0
0	3
53	326
0	353
7	305
8	280
0	15
0	45
0	67
8	91
4	29
59	41
0	7
0	0
0	0
45	9
0	7
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
38	7
0	7
0	5
0	0
0	0
1	0
0	0
467	5505
4	4187
9	4479
0	3037
30	1758
14	236
6	1817
2	778
44	1066
4	399
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
3	522
14	576
62	403
0	108
1	142
3	449
2	41
0	2
0	50
1	57
0	52
424	5
49	428
0	26
21	411
3	0
4	13
16	65
0	0
18	25
0	25
0	13
0	15
0	0
0	0
0	0
0	0
0	11
0	0
0	4125
0	4104
0	675
6	2387
0	4136
1	4084
88	4048
0	4130
0	4123
17	38
1	243
1	1215
0	4
8	554
20	8
25	183
0	378
7	392
15	20
0	1164
3	29
0	1248
0	1777
0	1511
0	654
0	1371
0	10
0	1316
0	1158
2	101
2	19
0	58
7	444
10	487
0	569
3	606
3	300
11	54
0	176
0	301
0	57
3	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	3
7	0
0	0
0	0
0	0
0	0
4	28
0	36
5	43
3	14
8	27
0	1
1	200
17	200
0	30
0	0
0	34
0	14
0	34
0	0
0	4
0	4
0	0
0	82
18	77
7	73
0	50
0	47
0	46
27	18
0	337
0	252
259	360
0	312
8	63
0	0
0	0
0	159
0	1589
0	1590
0	1469
157	126
73	371
0	1499
61	1466
40	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	28
0	0
0	19
0	0
0	25
0	30
0	19
0	28
0	28
0	30
0	19
0	19
0	19
0	28
0	19
0	0
0	28
0	8
0	8
0	25
0	19
0	1
10	0
0	19
1	9
1	0
4	0
0	19
0	25
0	19
0	8
0	28
0	8
0	9
0	10
2	25
3	2
0	19
0	19
0	25
0	25
0	19
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1185	1415
6	1410
0	332
99	408
14	76
0	254
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
5	59
63	450
534	455
4	406
5	11
0	1
0	10
0	20
4	0
0	489
0	245
288	524
0	450
2	5
7	0
7	3530
8	0
0	18
3	205
0	22
0	166
0	166
0	143
0	168
0	30
0	8
0	12
1	29
0	0
4	442
0	12
0	439
0	413
0	380
0	419
0	296
0	406
0	324
0	352
0	376
0	358
0	407
0	390
0	342
0	377
0	248
0	343
0	389
0	319
0	385
0	416
2	303
0	62
0	85
0	234
1	246
0	139
0	156
0	194
0	174
0	131
0	149
0	202
0	221
0	168
0	165
0	124
3	171
0	192
0	144
0	42
0	14
0	26
0	38
0	9
0	28
0	0
0	91
0	55
0	42
0	97
0	74
0	96
0	29
0	64
2	19
0	82
0	18
3	69
0	69
0	0
8	194
14	228
0	182
2	473
1	437
0	18
0	174
74	883
31	1240
7	725
17	1294
0	860
0	847
0	799
0	791
1	1230
0	1140
6	615
8	198
0	79
1	130
0	148
0	0
6	0
0	2487
0	2478
0	2487
3	2149
0	1071
4	955
1	885
0	65
5	11
4	19
31	77
28	121
2	62
28	49
0	0
10	24
0	34
0	0
66	0
0	0
0	0
14	0
0	0
0	1486
0	542
0	1384
1	41
4	714
0	39
1	2
2	1450
0	52
0	20
22	497
0	40
0	1442
0	34
0	7
19	446
0	581
8	270
0	58
0	220
1	234
43	46
1	94
2	69
0	0
0	0
1	112
0	55
2	2
0	3
2	80
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	10
0	9
0	7
1	9
0	6
0	9
0	9
0	9
0	7
1	3
2	4
0	2
0	2
0	0
252	462
43	445
3	17
0	0
0	0
3	0
0	0
0	3
0	3
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	16
0	16
1	0
1	1
0	1
0	0
0	0
0	0
0	0
8	461
0	470
0	407
0	80
0	93
3	17
0	8
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	6
4	4
2	2
1	1
111	16
0	16
0	0
0	0
15	17
4	1
3	10
0	10
0	0
0	13
0	5
0	15
0	15
11	8
1	10
8	15
0	10
0	22
2	20
5	11
0	15
0	15
0	10
0	11
0	15
0	15
75	15
0	15
0	4
0	8
0	1
0	14
0	4
9	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	246
8	133
0	124
1	31
5	872
0	871
0	828
12	737
2	635
0	615
0	87
1	88
0	43
30	75
5	142
4	70
0	0
0	0
0	311
0	0
0	0
0	0
0	0
0	0
0	0
23	1
3	164
7	948
1	925
0	793
0	814
0	790
6	807
2	766
0	786
43	205
0	62
0	135
5	2386
2	2821
0	793
1	862
0	2147
6	2750
0	1364
0	89
4	1026
0	392
0	993
0	762
8	10
16	17
28	1
0	0
19	1
0	0
0	0
0	1
42	20
0	18
0	0
0	0
0	0
0	0
0	116
6	116
31	3468
0	168
19392	3500
359	1063
0	519
0	255
0	0
0	0
23	4
15	16
75	17
0	19
0	0
0	0
30	914
63	978
29	544
24	270
12	23
6	468
0	63
0	3
0	1069
450	10
0	5
0	1
6	1
0	0
2	0
0	0
0	795
0	794
0	795
0	144
0	243
4	742
114	860
2	792
14	62
23	2
1	4
7	0
13	14
0	10
0	4
1	0
3	8
7	104
0	104
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
844	288
4	9
30	17
2	134
0	64
15	108
2	25
0	0
0	0
0	0
0	0
103	12
0	0
0	11
9	0
0	0
0	0
3	0
0	0
535	473
2	417
2	365
0	399
0	120
0	13
24	83
118	367
3	176
2	132
8	70
1	75
0	60
0	285
0	0
0	2
2	2
0	2
0	0
0	2
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	14
4	17
0	14
2	10
12	20
0	1
0	12
0	0
6	5689
0	5728
0	2874
63	2711
3	2046
4	2190
2	2475
2	1874
4	336
1	141
7	105
0	171
0	127
0	69
1	67
0	67
0	75
9	68
0	71
13	71
1	41
12	0
0	0
0	0
8	0
11	0
0	0
0	0
0	0
16	13
13	11
0	21
0	0
0	1001
0	1356
0	1191
2	1163
0	1004
0	1126
22	123
3	453
0	711
0	0
0	0
30	986
0	993
11	94
0	33
2	586
7	0
0	62
0	19
0	4
4	63
3	75
0	68
0	45
0	105
0	0
0	8
1	0
1	1
0	1
0	0
77	0
5771	99
16	30
12	52
0	0
0	0
0	4
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
19	74
0	0
0	0
3	11
1	11
2	12
0	6
0	6
83	31
3	25
0	0
0	5
1	0
0	6
1	8
1	1
0	0
0	0
13	103
0	84
0	333
11	380
4	79
0	270
1	298
4	205
0	135
0	108
0	117
6	104
0	53
9	65
0	51
2	42
1	45
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	616
0	457
0	2162
1397	2413
0	60
0	319
0	334
4	52
53	59
0	294
0	1750
0	5650
197	5696
7	199
27	646
0	243
16	169
0	151
0	49
12	0
1	0
0	0
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	13
1	6
3	0
0	0
0	370
0	300
0	393
1048	2301
0	625
4	186
0	115
3	20
0	1953
44	2220
1	34
8	87
0	14
71	658
0	234
0	120
0	0
0	0
0	0
0	163
0	216
0	129
0	0
10	81
83	280
0	278
2	153
8	116
0	126
2	201
2	53
0	0
0	0
0	0
1	0
0	0
2	1622
88	1886
0	1208
0	1831
37	1634
1	683
27	341
0	590
1	926
5	1245
30	1245
0	1217
7	481
1	891
2	1224
11	53
1	1
0	104
1	72
31	559
6	267
0	32
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
39	183
5	15
14	48
11	115
0	102
10	1
2	9
4	0
0	1
0	1
0	1
0	1
0	0
0	127
0	136
0	130
1	42
2	5
0	2
12	25
3	29
0	7
6	0
7	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	60
0	24
0	73
0	67
0	16
0	12
0	0
0	26
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	556
588	741
0	177
4	11
123	498
0	275
8	498
0	1
29	275
593	2916
179	2644
5	1482
5	1296
3	106
12	10
0	0
0	0
2	0
0	0
20	722
0	739
1	739
0	509
0	452
0	489
0	66
0	41
1	3
0	0
6	3
4	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1162
2	1098
5	639
0	745
2	1126
0	9
0	4
0	0
1	4169
2	4092
0	4115
36	484
7	894
2	772
0	934
0	4075
8	664
2	1141
0	715
0	3887
2	348
0	64
0	87
5	3570
0	44
0	101
0	2117
0	7
10	46
0	139
0	139
7	0
0	0
22	0
0	0
0	0
0	0
261	17762
8	4799
191	4277
446	46345
0	12420
0	34290
4	1260
1	34272
0	6530
0	14275
0	15733
0	19865
15	31006
1	18123
0	0
6	0
4	765
2	804
38	810
0	847
12	513
0	810
3	830
3	443
0	30
6	70
1	23
0	6
0	19
0	0
19	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
102	68
0	7
0	0
0	0
0	0
0	2
0	1
0	59
0	0
0	0
22	746
7	137
5	423
0	645
0	468
0	129
0	74
1	52
1	125
0	133
4	94
0	335
5	60
7	53
2	0
10	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	0
4	0
3	2
0	2
0	0
0	0
0	0
9	0
0	2553
293	2779
2	3014
2	3047
92	497
5	1129
0	1671
0	169
14	796
0	1147
16	1645
8	1829
0	369
4	217
13	40
5	466
0	406
0	126
0	161
0	168
3	1
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
1	6
0	6
0	5
0	5
0	0
0	1
0	0
57	0
2	704
0	265
29	766
0	418
2	368
1	4
3	5
0	72
0	57
0	73
0	4
0	0
0	28
0	0
0	0
93	0
0	0
0	0
0	1374
0	1377
0	1379
0	1322
0	2
0	1376
0	1374
1	1377
0	1308
0	891
0	58
0	58
0	380
0	99
0	312
0	447
0	447
0	425
0	477
0	1301
0	1300
0	1334
0	1327
0	1318
0	1318
0	1322
0	1403
0	1376
0	1376
0	1334
0	1336
0	1238
0	165
5	301
0	1238
0	1413
0	1336
0	1322
4	1379
0	1376
3	1334
0	1023
0	1334
0	1308
0	58
0	1232
0	1374
0	1374
0	511
10	353
0	1358
0	1047
0	1062
0	1373
0	1348
0	1359
0	1348
0	1327
0	1204
0	1408
0	511
0	378
0	1361
0	1338
0	1338
0	1338
0	1222
0	1358
0	1062
0	1359
0	1408
0	1047
1	1333
0	1277
0	1042
0	1320
0	1322
0	1413
0	1216
0	1057
0	1408
0	1273
0	1353
0	1408
0	1328
0	1272
0	1330
0	1352
0	83
0	430
0	538
0	573
0	566
1	559
0	0
0	0
0	2
0	31
0	1
0	35
0	75
2	14
0	27
0	0
5	1597
0	30
0	1622
1	31
0	1319
0	58
3	73
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	17
0	13
10	11
0	8
0	2
0	5
0	2
5	0
0	5
0	0
170	0
1	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
687	1696
4	261
1	563
0	39
10	1310
3	43
0	432
5	40
0	308
12	244
1	96
21	190
5	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	314
1	295
0	125
0	0
0	99
1	97
3	18
0	33
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	1
0	5
0	0
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	0
0	11
0	15
0	9
0	15
0	11
0	11
0	8
0	11
0	0
0	0
0	0
0	2
0	2
0	1
1	6
0	3
0	0
12	416
0	451
0	418
0	408
5	401
0	428
0	414
0	386
0	378
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	988
22	953
5	132
0	158
1	188
2	62
2	10
0	7
10	16
0	0
0	0
0	0
0	0
0	0
0	0
3	74
1	103
0	18
0	16
0	29
0	77
0	5
0	0
0	0
0	5
0	110
0	84
0	64
0	122
0	107
0	125
0	67
