UniqueCount	AmbigCount
0	7
0	16
0	17
4	0
0	14
0	16
0	16
0	16
0	16
0	16
16	0
330	610
0	6
0	604
0	3
1	0
8	0
6	76
3	157
0	1
0	3
1	147
6	88
0	128
1	4
0	0
3	1060
19	1056
1	83
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	86
0	0
0	65
0	94
0	73
0	3
0	3
0	0
0	2
0	7
0	3
0	19
0	2
0	15
0	16
0	24
0	1
0	15
0	66
0	0
0	1
0	0
225	2757
53	2714
0	759
0	808
0	298
0	5
0	299
0	8
1	124
0	182
0	0
0	0
1	318
74	374
9	278
2	71
0	165
2	16
9	284
0	24
0	244
0	62
0	3
8	55
0	12
11	183
0	0
0	0
510	663
1	666
14	608
5	253
3	0
4	0
0	200
61	0
3	77
5	80
0	221
0	49
5	247
48	253
0	251
10	43
0	248
0	8
9	15
32	242
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
6	1915
0	1452
1	1128
0	883
0	12
0	22
1	446
0	0
1	44
0	44
2	44
2	0
2	0
0	0
1137	1009
125	0
455	1009
1	62
0	284
0	249
0	307
0	298
0	292
0	271
1	290
1	286
0	128
0	277
0	263
0	271
0	272
1	277
2	249
0	11
0	188
0	202
0	195
0	188
0	7
0	0
1	16
0	3
0	60
0	9
0	48
0	1
0	43
3	50
0	48
1	8
1	27
0	5
0	6
0	9
0	1
0	3
0	0
0	0
4	66
19	862
1	739
0	40
1	605
1	61
59	446
0	99
26	411
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
436	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
19	2
4	2
0	1
1	0
0	0
0	0
0	0
0	0
2	0
59	13
0	13
0	0
67	32
0	32
0	1
4	0
99	90
0	90
0	83
0	15
0	4
5	6
1	21
0	8
2	0
0	0
1	0
0	10
0	32
19	72
2	74
0	64
0	17
0	21
0	51
0	0
0	0
0	0
1	17
527	2
0	2
2	72
3	250
0	270
4	263
1	245
0	105
18	123
3	69
0	4
0	2
0	1
0	50
0	61
3	0
0	12
0	44
0	10
0	4
0	13
0	17
0	0
0	0
0	0
2	0
3	3
0	3
0	1
0	3
0	1
9	0
6	97
3	129
1	371
309	809
0	6
0	101
1	4
0	81
0	0
7	333
1	12
0	0
1121	342
10	259
1	18
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	1
0	69
0	29
0	1
2	172
0	55
0	136
0	0
0	0
0	6
0	0
0	3
0	68
0	1
0	1
0	0
10	108
4	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
116	182
17	94
0	21
1	1
0	1
3	30
0	15
0	18
0	18
0	0
1	5
0	19
0	0
0	93
0	0
0	0
3	5198
0	961
22	11684
2	3171
20	5684
7	5694
0	6154
2	4724
0	1769
94	10974
0	4571
0	414
0	9479
0	4451
0	562
1	90
1	2796
13	3155
0	511
5	601
0	0
0	0
0	16
0	16
0	0
2	7
0	0
15	159
0	174
0	154
0	187
16	178
0	141
0	167
1	46
4	1
0	5
2	17
0	23
1	9
11	11
0	0
0	0
1	0
0	0
4	904
4	7
5	505
0	183
1	83
1	21
0	301
107	899
1	265
9	896
0	417
0	82
0	196
0	150
7	618
0	21
4	0
2	17
0	13
0	0
21	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
1	37
6	40
0	1
0	12
0	3
0	32
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
84	485
0	335
0	28
0	0
0	163
0	0
0	407
0	256
3	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	1
1	2
2	3
3	0
0	0
0	1089
0	1016
3	1122
7	1043
0	1051
1	1049
1	1000
2	1025
5	55
2	7
0	9
0	15
0	21
0	8
23	55
0	24
0	23
13	51
2	13
0	3
0	3
0	0
0	0
0	72
0	93
22	132
0	19
0	54
0	74
0	72
0	379
11	25
0	207
0	317
0	18
0	0
0	20
0	217
0	214
0	178
0	218
0	347
0	5
0	13
1	58
5	11
0	32
0	7
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	306
0	292
6	136
1	21
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	136
8	136
0	1
3	136
0	0
0	0
0	0
11	0
0	115
0	5
0	122
0	117
0	121
0	115
0	127
1	127
59	133
0	1
0	116
0	131
2	3
0	36
0	24
2	0
0	114
0	127
0	23
0	117
0	4
0	119
0	17
0	44
0	96
0	125
0	0
0	1
0	115
0	1
0	93
0	115
2	84
0	110
0	4
0	0
0	0
0	0
0	65
0	0
40	68
0	39
0	53
0	1
0	34
4	23
0	0
0	38
0	37
0	33
0	0
0	0
0	5
0	30
0	36
0	33
2	2
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1224
118	1394
0	866
0	710
0	141
1	321
0	275
0	154
4	135
0	3
9	4
4	2
0	73
0	137
0	11
1	22
0	19
0	15
0	6
0	0
0	0
0	0
0	0
55	1351
0	712
5	554
0	291
4	422
39	694
0	12
0	267
0	4
0	0
0	0
1	6
10	6
257	829
3	720
0	27
0	90
0	394
0	25
2	13
0	314
0	10
0	10
8	9
7	1
0	0
0	0
0	1
0	0
0	1
7	19
17	155
97	485
5	3
111	360
1	256
0	253
10	9
57	57
2	226
0	1
0	0
0	0
2	0
0	0
0	348
0	402
1	376
0	197
0	317
0	293
0	335
0	312
0	433
0	378
0	371
0	387
1	408
0	422
0	422
0	360
0	430
0	420
0	98
2	98
0	148
0	148
0	331
0	407
2	411
0	421
0	460
0	358
0	429
0	420
5	136
0	352
0	118
0	35
0	1
0	170
1	218
0	220
2	2
0	8
0	40
0	8
0	0
0	0
6	0
0	0
1	423
30	1343
0	81
0	6
0	0
119	0
471	1695
0	1017
2	104
0	181
0	1340
1	140
3	140
0	98
0	133
0	124
0	108
0	133
0	92
2	13
2	123
0	98
3	113
0	123
0	134
0	123
0	133
0	79
0	116
0	118
0	118
0	106
0	113
0	68
0	84
2	98
0	135
0	29
0	113
0	99
0	134
0	92
0	133
0	121
0	162
0	112
0	133
0	114
0	133
0	137
1	137
0	142
0	124
0	106
0	107
0	96
1	88
1	70
0	95
2	141
0	132
0	89
0	121
0	120
0	115
0	3
2	125
1	79
0	52
0	42
1	1
0	2
0	0
1	8
1	8
0	2
0	1
0	3
2	1
0	1
0	3
0	2
0	0
0	1
196	15
0	15
0	11
0	9
0	0
0	0
0	70
0	58
0	14
19	87
0	73
5	84
0	1
2	202
0	200
0	5
0	4
0	3
0	2
0	2
15	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	332
0	688
0	502
0	505
0	458
0	412
0	385
0	542
0	542
0	541
0	367
0	415
0	523
0	429
0	461
0	238
0	231
1	307
0	460
0	513
0	487
0	316
0	446
0	462
0	572
0	396
0	397
0	219
0	258
0	117
0	0
0	83
1	337
1	280
1	65
0	0
0	0
0	0
0	0
79	18
0	16
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
4	0
0	0
0	0
0	0
0	542
0	255
0	255
0	255
0	255
0	255
0	255
0	254
0	412
0	412
0	466
0	276
0	424
0	487
0	466
0	466
0	466
0	466
0	466
0	466
0	243
3	136
0	243
2	480
3	243
0	132
0	370
2	211
0	303
0	219
0	74
0	41
0	93
0	47
0	4
3	0
0	0
0	0
0	1
0	7
0	28
0	7
0	6
0	0
0	7
0	36
0	3
0	1
0	30
0	0
0	0
0	0
0	566
1	575
2	581
0	290
3	92
0	28
0	12
0	11
3	0
1	8
0	5
1	7
0	5
0	4
1	2
2	0
0	0
0	0
11	91
2	67
4	46
0	14
2	51
0	1
0	39
22	45
0	38
0	0
0	64
3	15
0	16
0	68
0	2
0	62
0	29
39	0
0	2
0	0
6	0
0	0
0	0
0	0
10	1292
0	555
0	1336
0	460
0	91
370	90
0	94
8	37
4	0
3	10
5	25
0	21
0	11
0	0
0	1
0	1
0	0
0	5
1	1
16	0
0	40
0	37
2	2
3	29
0	28
0	23
0	11
0	0
0	0
0	0
2	0
0	2
25	456
7	365
6	66
8	423
0	245
17	392
3	56
9	259
2	43
2	188
1	141
0	61
0	118
2	135
3	108
0	5
0	28
0	3
0	47
0	5
1	5
0	0
0	0
0	0
0	48
0	48
3	48
0	48
0	46
1	52
0	41
0	45
0	29
0	35
0	16
0	18
0	11
0	18
0	18
0	18
0	17
0	16
0	3
0	14
0	14
0	12
0	1
0	2
0	2
0	2
0	2
0	2
0	1
1	7
0	7
0	0
0	7
0	2
0	7
0	7
0	11
0	5
0	3
0	1
1	5
0	1
0	0
1	0
0	0
0	0
0	0
0	5
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	391
1	109
15	162
8	361
11	134
4	126
8	212
16	199
0	377
3	14
0	6
2	99
214	414
78	205
3	208
0	231
0	11
12	657
183	1202
28	1087
2	118
0	244
0	40
0	15
0	49
0	644
2	49
13	0
1	509
0	497
19	382
0	492
2	402
0	406
0	403
2	326
8	321
0	331
0	390
0	183
3	88
1	254
2	292
0	267
0	246
0	76
1	9
0	59
0	15
0	1
1	0
0	0
0	9
0	10
0	10
0	58
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
76	2236
20	2154
3	2186
125	102
13	55
0	984
26	284
5	1064
1	26
2	972
2	208
6	88
10	0
15	179
1	0
0	334
1	1
0	104
1	7
2	197
0	52
0	88
0	99
0	7
0	0
0	0
0	0
0	0
8	0
1	119
0	189
0	187
0	182
3	150
0	133
0	5
1	94
0	3
0	38
0	15
0	33
16	9
0	0
21	0
2	0
29	653
71	693
17	77
7	347
0	140
0	289
18	15
0	0
1	7
0	0
0	7
0	0
0	0
0	0
0	0
1	7
0	6
0	6
0	0
0	0
45	0
11	465
0	492
0	492
4	282
25	180
0	7
1	141
6	30
1	0
0	2
0	2
0	18
1	0
0	0
0	0
77	125
17	49
1	42
1349	125
0	2
0	7
41	2
0	4
0	11
0	0
1	0
1	0
0	0
23	0
0	0
122	0
1233	0
0	9
0	0
1	0
0	10
0	1
0	0
2	183
0	16
0	5
88	188
0	37
0	5
0	0
0	52
0	20
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	18
0	7
0	16
0	0
0	0
0	65
0	149
0	135
2	142
0	162
0	186
0	173
0	152
0	174
0	153
0	106
0	118
0	85
1	68
0	2
2	19
0	88
1	112
0	15
0	30
11	29
0	21
0	20
0	31
0	13
0	13
0	6
0	24
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	17
0	16
0	11
0	16
0	17
0	5
0	11
0	15
0	1
0	2
0	5
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	43
0	10
0	6
0	39
0	8
0	7
0	2
1	0
0	0
57	602
0	397
38	466
6	503
43	212
5	217
0	72
7	84
0	29
0	20
0	0
17	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	43
3	15
0	31
13	3
0	18
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	0
0	0
0	3
0	0
2	47
11	61
0	11
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
94	167
0	0
2	3
2	133
0	37
1	74
0	3
0	0
0	0
0	0
0	0
37	0
66	412
12	486
38	85
8	174
6	82
175	267
24	182
23	131
3	26
1	9
6	268
0	74
4	2
6	21
13	43
27	425
1	39
1	84
0	8
0	37
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	650
8	566
0	715
0	0
12	760
1	28
0	535
0	234
0	882
0	15
0	75
0	23
16	116
18	102
1	113
0	582
0	410
0	386
0	435
0	280
3	78
10	368
1	501
1	349
0	398
0	365
0	356
1	167
0	26
0	51
0	50
0	213
0	305
1	290
0	38
0	35
0	174
0	350
1	196
0	247
0	17
0	27
1	153
6	71
4	79
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	754
0	754
0	2
0	0
7	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
18	4
0	4
198	162
0	155
4	127
0	136
0	0
0	21
0	6
0	5
0	2
0	6
0	0
0	0
0	14
1	19
3	106
0	3
0	12
0	9
9	98
0	2
0	99
1	9
3	81
0	0
2	6
1	21
4	19
0	0
1	6
38	2
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	21
34	9443
136	9462
8	79
2	10
0	0
3	0
421	1246
5	295
13	838
57	607
2	163
2	24
3	25
0	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1272	78
68	78
4882	2
87	0
39	0
7	10
15	44
0	13
0	17
1	0
1	30
3	31
0	161
0	0
17	15
7	10
2	161
0	22
1	29
0	26
0	19
3	5
1	21
0	18
0	14
1801	142
1	92
0	61
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	181
10	177
0	47
1	102
0	5
1	3
16	21
4	3
0	5
2	5
0	0
0	0
0	0
0	316
12	673
2	21
1	757
0	92
0	325
0	113
0	4
0	429
11	138
0	666
0	3
0	20
0	2
0	72
46	70
20	183
0	354
0	309
0	305
0	279
0	311
0	275
0	274
0	271
0	274
0	310
0	310
0	315
0	311
0	307
0	317
0	315
0	315
0	310
0	317
0	310
0	281
0	311
0	307
0	295
0	293
0	293
0	310
0	328
0	330
0	329
0	305
0	312
0	331
0	330
0	330
0	295
0	311
3	314
0	330
0	317
0	310
0	282
0	332
0	327
0	318
0	289
0	241
0	281
0	306
0	289
0	285
0	168
0	169
0	168
0	173
0	169
0	172
0	1
0	0
0	0
0	0
46	33
0	33
0	0
0	0
0	242
1	79
0	419
0	423
0	494
0	575
0	473
0	517
1	402
0	443
0	425
0	403
0	403
0	415
0	468
0	404
0	407
0	415
0	364
1	182
0	232
0	342
0	118
0	359
0	315
0	335
0	77
2	28
0	77
0	312
0	287
0	334
0	276
0	307
0	397
0	258
1	73
0	74
1	14
0	202
0	183
0	330
0	232
0	103
0	8
0	5
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	290
0	288
0	0
0	0
1	0
0	0
0	11
0	43
0	80
0	0
27	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	0
0	0
0	0
10	8
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	0
0	0
20	36
0	40
0	36
0	29
0	6
0	2
0	1
0	0
0	2
0	1
0	0
0	0
6	0
2	2040
2	604
11	2027
1	1955
0	2025
2	211
28	300
0	333
0	0
0	394
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	30
2	131
1	147
2	113
0	0
0	88
0	0
19	0
0	19
0	11
0	750
33	1403
0	15
0	124
2	1000
1	55
0	37
0	1388
0	1394
0	227
0	70
45	672
4	651
0	71
0	54
0	18
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
2	3
0	0
5	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	757
0	119
0	432
0	239
8	440
0	23
0	91
2	247
0	0
5	99
0	41
0	169
0	4
7	137
0	137
0	11
0	32
0	1
0	2
0	81
0	25
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	125
6	125
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	3
0	2
0	0
0	2
0	3
0	0
0	2
0	1
0	2
0	1
12	11
0	7
0	13
0	8
0	11
1	12
0	0
0	8
0	3
1	1
0	0
0	1
2	31
0	180
0	161
0	0
43	7
0	2
1	116
1	4
0	21
1	92
0	13
1	43
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	23
0	0
0	36
0	38
0	40
0	46
0	44
0	82
0	59
0	68
0	69
0	62
1	77
0	70
0	56
0	0
0	13
0	24
0	30
3	18
0	2
12	9
2	17
0	17
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	4
0	4
0	0
0	0
0	1
0	2
0	1
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
459	103
11	97
0	37
7	22
21	77
0	62
4	72
0	0
0	0
0	5
0	0
0	104
0	169
19	436
139	1374
5	943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	32
0	25
0	29
0	1
0	22
0	0
52	0
2	360
189	385
1	294
0	4
0	0
83	275
0	168
0	135
8	89
0	135
2	44
0	13
0	0
0	65
36	94
6	73
0	0
4	0
0	0
0	0
0	0
0	0
0	84898
718	84898
380	5643
0	0
0	45
0	41
0	10
0	14
0	10
1	1
0	0
0	0
66	0
1599	1950
0	319
0	183
3	1751
4	8
1	0
0	0
0	0
0	9848
144	7802
2	1863
14	2823
9	7971
4	9351
0	12335
6	7011
7	7009
0	10322
10	3590
0	669
0	9
0	478
3	0
1	9290
0	8179
0	640
4	81
2	1936
0	1204
3	1028
0	0
81	163
0	8
0	89
0	31
2	73
1	0
1	5
3	583
0	763
2	408
1	398
0	8
0	0
0	10
0	764
0	3
0	4
0	3
0	3
0	3
0	701
0	4
0	7
0	3
0	4
0	4
0	6
0	12
0	8
0	17
0	20
0	22
0	4
1	0
0	15
0	0
0	0
0	0
1	1
3	3
0	387
0	2
0	532
1	461
0	156
0	0
0	517
1	181
0	517
0	11
1	372
0	2
0	45
0	367
0	347
0	11
0	78
0	73
1	51
0	0
2	5
0	6
0	6
0	0
0	2
0	7
0	6
0	3
0	350
8	350
0	205
0	15
0	4
0	1
13	3
0	3
0	1
0	0
0	0
0	0
0	149
0	268
0	149
0	266
0	268
0	288
0	262
3	269
1	268
0	249
0	20
0	181
0	153
7	85
0	0
0	0
0	85
0	70
0	0
0	68
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1811
0	2189
0	2189
1	141
0	2191
0	909
7	84
1	2069
4	4891
0	4279
0	2982
1	3279
0	617
0	2012
1	579
0	203
0	56
0	19
0	138
0	150
2	64
0	16
0	0
7	0
0	0
0	0
0	0
1	755
0	160
1	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
779	1
0	53
0	25
0	53
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	36
0	5
0	36
0	36
18	83
0	82
0	82
21	82
1	82
0	4
0	21
1	20
0	21
0	16
0	23
3	20
0	22
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
3	64
0	87
0	72
0	61
0	99
0	80
0	36
0	6
0	19
1435	22
0	22
0	0
0	0
0	154
2	93
0	0
0	0
139	194
1	130
1	140
0	79
1	2
0	7
0	7
0	3
0	0
0	0
0	0
4	178
3	295
4	5
0	149
0	19
3	101
1	1
0	123
1	129
0	0
0	8
0	69
0	12
2	12
0	34
2	23
0	1
1	150
0	4
0	8
0	0
0	0
3	43
0	35
0	26
22	44
27	70
2	19
1	19
1	64
0	0
47	55618
0	3902
3	16769
0	17148
5	56366
101	7170
1	56366
22	56351
1	16680
0	56064
0	56320
0	56319
2	56316
1	16532
6	16393
0	55730
0	55402
7	17976
3	17856
1	21697
1	2766
420	1682
0	1682
3	152
0	2
0	142
0	67
18	59
5	11
76	529
0	6
0	13
3	517
1	373
6	131
0	1
0	9
0	0
0	0
0	0
0	2374
0	2944
0	3967
0	3950
0	4527
5	1192
0	2107
12	4005
4	3866
0	3978
1	4147
1	3949
0	2335
0	3844
0	4179
3	3724
5	3629
0	3729
3	2119
0	0
0	0
0	0
0	8
0	8
0	9
0	9
0	9
0	1
12	8
0	1
0	0
12	208
2	365
0	352
7	380
19	16
2	2
1	92
0	66
0	5
0	2388
174	335
89	2397
2	234
36	53
8	1794
11	2167
2941	4687
19	1203
2	1631
2	2140
0	825
0	3
1	657
0	657
0	675
2	179
38	154
79	211
1	101
2	50
21	6
5	0
0	5
1	5
12	295
3	29
30	414
0	4
6	321
0	26
19	163
2	79
0	26
0	21
0	363
0	274
0	309
15	291
0	34
6	8
2	35
0	93
2	38
2	0
0	0
0	0
188	283
16	21
2	55
28	251
0	139
0	209
0	0
1	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	63
9	0
6	334
0	211
5	78
0	200
0	320
1	19
0	68
0	69
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
11	0
5	0
0	8
1	8
0	7
0	7
0	7
0	943
0	604
0	610
0	586
0	422
0	443
0	899
1	15
2	597
0	0
0	26
0	433
8	255
0	0
1	521
0	26
0	377
4	16
2	63
30	162
0	142
0	87
1	66
0	26
0	6
2	18
0	5
0	37
9	17
1	2
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	3
0	10
0	6
0	14
0	86
0	16
0	78
0	86
1	63
0	9
0	0
0	0
0	84
1	10
0	74
0	1
0	0
0	2
0	19
0	0
0	3
0	1
8	0
10	0
0	0
0	0
0	10
0	9
0	10
0	10
0	5
0	3
0	0
0	2
0	0
0	0
0	0
0	41
0	23
0	41
0	40
0	41
0	41
0	23
0	21
0	8
0	2
0	3
0	0
3	0
0	0
58	330
4	330
6	48
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
110	3606
0	3936
1	2640
4	3381
9	2600
0	355
0	1425
3	130
1	367
0	1262
1	124
4	242
1	52
0	91
0	399
7	7
12	6
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1522
8	3522
0	1494
0	1406
0	1458
8	534
0	52
7	1523
0	403
0	1524
0	803
0	1523
0	1526
1	1526
0	113
0	2889
1	42
20	959
0	134
2	30
0	0
0	0
0	0
0	4699
0	7
127	4706
5	2009
0	1672
0	890
1	892
0	0
0	0
0	109
456	109
37	311
6	290
0	44
0	258
7	328
0	36
0	122
0	2
0	39
17	135
0	24
232	536
1	261
2	73
4	21
4	18
2	112
4	53
2	8
2	221
0	6
0	372
0	112
0	113
0	218
25	220
26	4
4	7
1	0
0	0
0	0
0	14
0	14
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	304
6	306
0	78
0	51
0	296
1	243
2	238
0	122
2	3
0	3
0	3
0	56
0	0
0	58
0	1
0	29
0	22
0	20
1	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	199
85	203
0	0
84	661
0	0
1	427
0	469
3	57
0	50
0	52
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	6
0	4
0	0
0	0
1	640
0	1064
0	1047
0	0
11	405
0	574
19	584
2	159
2	4
46	242
0	0
0	58
3	34
0	0
3	3
0	0
0	0
0	21
0	0
4	108
651	200
0	89
4	108
0	1
0	48
1	44
0	2
0	11
74	657
0	653
0	0
0	330
0	311
31	617
0	61
0	14
3	1
0	16
1	6
0	63
23	17
0	0
0	16
0	72
15	9
0	69
6	290
500	1310
0	785
11	1226
0	21
19	577
0	1214
7	1242
0	212
27	589
0	588
0	551
37	319
4	54
3	90
11	22
16	1
1	15
1	6
287	0
0	2
0	116
0	33
2	33
6	84
3	54
0	582
2	65
0	329
0	525
1	373
0	14
0	113
0	0
0	595
13	563
0	600
0	600
0	659
0	592
0	418
0	361
0	120
0	120
0	114
0	115
0	102
0	102
0	109
0	122
2	19
2	26
168	55
0	1
0	55
0	0
0	1
0	2
0	98
0	1
0	1
1	0
0	3
1	61
0	90
0	0
6	39
1	13
0	0
1	12
0	0
0	0
0	14
0	13
0	14
0	13
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
2	443
0	446
4	476
0	445
0	153
1	29
0	16
0	97
0	7
0	19
0	0
1	11
11	40
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	33
0	32
0	33
0	103
2	95
2	91
0	0
0	103
0	0
0	7
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	652
36	654
0	597
8	48
0	4
2	0
303	56
0	49
2	54
0	1
0	30
0	27
15	23
0	26
0	22
3	22
3	19
0	13
0	6
0	0
0	1
0	0
0	2
0	0
13	2
0	0
0	2
0	0
35	30
0	23
0	0
0	12
0	10
2	5
0	2
0	0
0	4
0	3
0	20
0	14
0	17
0	16
0	0
0	0
1	5
0	0
0	4
0	1
0	0
0	0
1	1
0	0
0	1
0	1
3	3
0	2
0	0
0	2
71	1408
0	1408
1	330
0	0
0	0
10	475
36	926
5	459
0	456
0	456
3422	1426
6	715
0	425
5	19
1	6
6	421
2	6
3	719
0	457
0	56
0	0
0	0
0	11
0	11
0	678
0	0
0	20
0	20
1	20
3	1037
0	668
2	58
0	414
