UniqueCount	AmbigCount
0	2075
0	2120
0	1415
0	2390
0	2247
0	2119
1	768
0	1143
0	1207
0	7
0	1943
5	2014
0	2191
2	2027
0	2235
0	2066
0	2109
4	1816
1	1671
5	618
0	1519
50	1180
3	580
0	217
0	1416
0	100
0	349
2	683
0	272
3	110
0	83
0	213
4	61
0	0
0	9
2	267
0	400
0	427
0	499
0	22
0	7
0	130
0	156
0	44
0	16
0	58
0	43
2	18
1	8
0	5
0	31
0	13
0	0
2	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	0
0	0
0	0
0	2822
0	2987
4	15
7	746
0	8
25	1155
0	15
0	16
0	2821
5	75
0	17
0	9
0	52
24	4966
13	4269
0	89
0	1265
0	304
0	16
1	2
0	107
10	604
0	456
0	2015
0	500
0	2
11	3959
3	41
3	81
0	0
0	0
0	2
10	235
0	169
8	9
277	550
0	474
1	7
0	0
0	50
0	6
0	0
4	0
4	429
47	446
15	409
32	27
1	43
0	1
5	3
2	19
11	10
0	0
0	1836
0	1955
0	114
9	1694
0	1720
0	1545
0	1917
0	1940
0	1735
0	1769
0	1696
2	1959
0	1764
0	1919
3	1947
4	1946
0	1912
0	1549
0	2118
17	1656
0	102
0	1695
0	1731
0	1674
3	1870
3	1049
10	953
2	567
0	0
0	0
1	0
1	18
0	16
5	18
0	2
0	0
13	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
1	24
0	76
0	0
0	56
10	82
0	3
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
756	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	649
0	649
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	818
0	883
0	822
0	822
0	657
3	706
0	684
2	818
0	779
0	695
0	657
0	779
0	670
0	659
6	821
0	488
0	630
0	822
0	347
0	822
0	656
0	614
0	780
0	638
0	591
0	155
0	600
1	594
1	688
0	588
0	546
0	561
7	551
1	2
0	0
0	8
1	0
0	8
0	7
0	4
0	18
0	20
0	0
0	0
0	0
0	0
0	0
0	11
1	120
978	1030
0	140
3	270
0	22
5	222
38	144
2	89
8	277
2	181
1	0
2	0
0	0
0	0
3	4252
165	7146
2	6412
0	3888
1	3996
538	7080
0	3471
0	3736
0	1165
11	1201
63	3138
15	2849
239	330
5	2204
0	49
0	0
0	0
0	0
28	33
2	33
20	30
0	0
0	0
0	0
0	0
8	0
0	0
0	1912
0	1858
0	1654
0	1322
0	1116
4	704
2	322
8	151
0	57
0	418
5	339
0	1
0	279
0	272
0	281
0	11
1	110
0	0
0	0
0	0
0	0
1	0
0	0
1	372
0	373
1	39
0	8
10	373
0	74
2	53
0	10
0	0
0	0
0	50
0	10
0	3
0	11
3	4
0	3
0	4
2	546
0	439
0	487
0	490
4	424
0	471
5	480
0	457
0	362
0	259
0	252
0	6
0	19
0	0
6	1
0	56
0	51
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	2277
1	2055
0	1477
3	4
0	256
0	751
2	1490
4	578
0	1656
0	2142
1	1
0	2109
1	28
2	492
0	1094
0	1789
0	17
1	1349
0	228
0	1640
3	1208
0	1193
2	1148
0	0
0	96
1	3
80	686
7	11
21	776
1	2
0	9
0	2
10	518
2	228
104	516
40	513
0	7
0	0
1	108
27	1527
56	996
0	444
0	484
26	390
2	18
0	301
3	0
5	15
22	171
10	70
0	0
1	0
23	323
5	549
1	1093
84	2392
3878	5392
64	30
79	3465
5	1177
66	6247
0	602
1	6
73	58
147	3477
8	3481
2	2043
2	258
1	67
15	261
0	175
0	163
2	80
0	32
16	20
90	5
3	0
2	5
0	0
3	0
9	595
51	692
0	0
157	616
4	199
0	87
54	62
4	128
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
120	189
7	181
0	8
0	1
6	0
9	44
2	645
1	666
0	187
1	114
0	140
26	68
1	12
1	0
0	0
0	0
8	227
0	333
1570	403
0	5
1	4
0	69
0	0
0	329
0	13
29	1057
56	1883
0	347
0	629
4	5
3	161
2	151
6	83
0	57
7	1169
0	606
77	775
1	215
0	0
245	131
0	0
0	0
0	1
4	7
0	34
0	0
0	0
0	0
0	1
0	0
0	1
0	22
0	22
0	22
0	54
0	34
0	51
0	51
0	83
0	0
765	739
0	3
4	93
0	11
3	99
0	584
16	0
7	36
26	34
14	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
4	0
0	0
0	0
0	0
1	460
2	20
6	355
0	39
2	504
0	20
0	205
0	308
0	11
0	71
22	328
6	55
0	369
7	48
0	438
1	2
3	13
0	0
2	253
1	237
0	244
0	222
0	56
0	42
0	11
0	3
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
949	0
0	3840
0	974
0	1819
0	2591
1	663
6	3387
0	39
0	210
1	31
0	137
0	9
10	8
0	1
6	161
0	31
0	25
0	5
0	28
1	0
1	7
1	152
0	0
0	4
0	0
0	0
0	24
0	437
1	580
0	586
0	729
2	782
0	760
0	807
2	0
0	591
1	13
0	372
0	163
0	59
0	74
0	144
1	369
1	585
0	505
0	0
0	50
0	96
0	38
0	5
0	8
1	6
0	107
0	17
0	0
8	566
10	804
589	918
2	82
0	179
2	885
3	28
0	422
0	0
0	0
0	0
0	0
2	0
1	0
5	0
0	0
0	0
3	1
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
63	246
15	246
0	34
4	0
0	0
0	0
0	2169
735	1940
765	3487
318	1628
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	56
0	39
0	40
0	0
0	0
0	0
2	0
15	2629
18	2999
10	3048
23	574
9	48
38	4
72	147
4	151
0	0
8	536
10	69
49	539
0	84
4	19
7	2
5	0
0	2
0	2
1	0
0	5
0	5
0	5
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	2967
82	2915
0	34
1	7
6	358
2	26
1	47
2	40
14	64
0	0
18	0
2	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	25
97	72
0	72
0	71
0	16
0	24
0	22
0	0
0	0
0	0
0	0
0	833
19	716
0	50
0	10
0	9
0	694
0	40
1	739
0	604
0	5
0	17
0	8
1	10
0	35
0	22
0	10
0	9
4	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1323
0	1558
4	1103
0	498
0	107
0	566
0	331
1	28
0	48
0	45
1	3
0	0
0	16
0	0
0	0
2	0
21	1668
0	1550
9	1303
0	734
6	142
2	89
0	111
0	1
0	1
0	61
6	3
2	43
3	4
0	0
0	1
0	0
0	0
474	2385
2	950
0	1510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	166
15	109
0	202
2	153
0	13
0	7
0	4
0	17
0	32
0	2
1	0
0	2
1	12
0	7
12	47
0	16
0	0
0	0
156	419
0	419
0	24
18	405
15	425
0	31
0	10
0	0
0	0
0	0
0	0
1	46
0	1591
1	16137
15	12859
0	16147
0	16186
32	15991
26	3636
0	223
0	15944
0	832
35	3658
20	687
7	2441
2	3774
4	3414
14	365
0	0
0	0
0	0
0	0
0	0
50	13
0	13
0	11
0	12
0	0
14	13
2	503
0	0
5	0
0	1
3	3
1	5
0	2
0	12
8	10
60	470
4	428
2	481
0	477
0	18
0	13
0	9
0	56
1	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
1	383
74	406
0	127
0	23
2	7
2	7
1	0
0	0
0	0
9	0
0	0
0	0
2	0
10	32
6	26
2	31
0	0
0	4
18	49
0	48
3	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2633	11
3	10
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	583
4	575
6	10
0	0
1	1
1	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	15
452	84
0	26
3	76
1	6
0	0
6	0
0	0
0	0
35	2475
9	2570
1	1393
17	2412
0	850
1	587
0	2750
0	326
0	2412
1	357
0	81
3	56
32	876
5	668
13	807
1	64
0	50
2	28
0	34
4	6
0	6
6	108
2	0
0	50
0	13
2	105
0	5
0	5
0	17
0	10
0	0
27	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	47
5	47
1	5
0	18
0	0
1	0
7	2
0	2
0	2
0	2
0	1
2	1
0	1
0	0
0	0
0	0
1	0
0	0
20	1238
3055	1503
0	1
6	266
0	979
0	196
0	0
0	5
0	62
0	914
0	22
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	850
0	159
0	161
0	850
0	1
1	98
0	260
0	198
0	2
0	1
0	24
0	38
0	340
0	1
28	2
0	24
0	12
1	23
0	194
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	11
0	11
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
672	1045
0	917
0	14
0	30
0	6
0	71
2	3
1	22
4	32
0	1186
11	963
0	941
0	825
5	860
0	786
0	99
0	233
2	39
0	0
2	127
1	7
1316	155
0	21
5387	1209
286	1222
25	161
0	52
12	21
17	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
11	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	50
0	36
0	42
0	50
0	25
0	8
0	55
2	34
0	33
0	0
0	17
2	13
0	19
0	6
0	0
0	0
0	1
3	1
0	0
29	0
1	2283
2	2331
0	28
3	75
89	2395
2	952
4	1326
0	2311
5	846
0	34
0	0
0	57
0	957
0	12
0	926
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
1	0
0	3
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
2	4
45	0
0	10
310	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
149	963
0	877
0	135
0	113
0	48
2	56
0	5
10	16
0	15
0	294
0	121
0	78
4	242
0	242
0	1
3	13
0	10
0	3
1	0
0	0
0	0
0	0
808	1784
157	1777
118	525
123	15
0	56
0	6
0	7
0	1
0	0
0	6
0	0
0	6
0	1
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
9	1291
3	1055
7	457
134	1470
0	222
0	0
0	0
0	0
0	0
0	0
0	0
3	0
543	1
3	7
60	465
0	70
0	12
0	11
0	1
1	807
4	812
1	806
3	142
0	742
0	591
4	853
2	10
5	53
0	108
1	63
7	28
5	1
0	534
8	4
0	116
0	0
0	62
0	1
0	0
0	59
0	60
0	62
0	1
0	15
0	6
0	6
0	0
0	0
67	34
0	14
2	26
0	1
0	0
5	0
717	0
0	0
1	13
3	173
0	13
10	43
10	10
0	48
6	9
0	2
0	0
4	265
2	266
0	10
0	182
0	10
0	107
0	7
0	265
0	7
0	1
0	0
5	1
0	0
0	14
0	11
24	14
11	9
1	1
0	13
0	10
129	110
989	557
16	17
0	1
0	422
33	142
1	56
137	64
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
55	150
817	1765
36	1926
8	1132
231	1390
179	1774
0	1208
0	477
0	64
3	7
0	16
0	12
0	0
0	0
0	661
0	648
9	287
0	556
0	683
0	663
0	3
2	157
0	513
0	644
3	549
0	588
0	655
0	572
0	677
5	84
0	127
0	558
1	508
0	562
0	530
0	680
0	638
0	121
0	568
0	198
0	615
0	622
0	321
0	527
0	14
0	659
0	257
0	660
0	164
0	654
0	9
0	523
0	177
0	600
0	576
2	174
2	95
0	526
0	0
0	171
0	158
0	114
0	159
0	146
0	199
0	574
0	115
0	91
0	87
0	516
0	514
1	78
0	25
0	450
1	403
0	5
11	413
1	359
0	362
0	361
2	336
0	362
0	359
17	392
0	218
0	286
1	209
9	26
0	129
0	144
1	109
45	89
0	103
0	0
1	0
38	780
0	52
243	1141
21	271
2	164
0	114
2	451
9	8
3	0
8	0
0	0
0	1
0	11
0	10
0	3
0	0
0	3
0	0
0	0
0	0
852	222
5	183
0	192
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
1	0
0	3
0	10
3	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	416
2	415
0	0
0	2
2	227
1	402
0	7
0	432
0	1
1	1
0	1
0	20
0	17
0	2
0	0
0	236
0	0
0	2
1	164
0	123
0	13
0	0
599	277
2	240
0	157
5	173
0	109
0	94
0	6
0	5
0	0
0	0
0	0
2	13
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
647	720
8	684
7	216
3	7
0	0
0	51
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
330	2318
5	2228
4	86
0	85
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	376
116	376
2	3
1	1
0	0
0	9
1	8
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	349
2	339
0	276
0	324
2	307
0	311
6	265
0	236
0	332
0	332
0	321
0	258
0	208
0	173
0	180
0	150
1	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	23
0	5
0	143
1	133
1	125
49	16
2	115
0	8
1	106
0	4
0	5
1	0
0	16
199	11
5	11
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	65
0	364
0	359
19	94
0	147
3	405
5	432
0	409
0	459
0	515
1	496
1	28
0	1
23	302
36	212
0	1
0	0
0	0
42	0
10	14
0	14
0	0
0	0
0	1
0	1
0	0
0	0
5719	24837
0	11
2	20473
0	20862
49	20799
3	207
0	6567
0	5069
119	64
2	0
0	8
0	56
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1928
0	2191
0	159
4	1174
127	1218
39	93
25	1531
0	1553
0	1422
0	927
2	1261
4	1213
2	926
0	915
0	95
0	27
33	216
11	109
1	234
1	19
2	4
2	98
1	60
1	12
0	36
9	74
0	44
2	60
0	0
1	0
0	0
0	0
0	0
0	0
0	62
0	40
0	878
0	878
0	863
7	607
0	410
0	410
2	8
0	3
0	0
0	0
0	2
0	2
0	0
3	11
215	1003
64	892
3	891
4	626
1	876
6	948
7	259
27	612
7	807
2	98
49	355
4	633
2	662
92	137
0	2
0	9
588	1587
2325	1281
26	725
0	363
0	444
0	22
7	1
48	6
2	6
0	0
11	0
0	0
0	0
0	3
0	3
0	3
50	0
5060	3001
21	193
0	2889
0	263
0	250
0	263
0	263
0	262
0	0
0	267
8	269
0	263
0	279
0	185
0	223
0	257
0	277
0	275
0	223
0	262
0	249
4	37
0	196
0	210
0	216
0	262
0	250
0	260
0	264
0	251
0	299
2	37
0	0
0	0
0	23
0	250
0	262
1	35
0	37
9	282
0	3
0	279
0	23
0	255
0	238
0	236
0	42
0	10
0	236
0	208
0	10
0	145
13	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	36
52	36
4	6
0	0
66	84
0	8
0	0
0	76
0	61
0	0
0	0
0	0
0	4
0	4
0	4
4	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	15
0	15
2	0
3	0
6	40
0	34
2	39
0	37
0	31
0	34
0	29
0	9
5	6
1	3
0	0
6	0
0	1
157	936
0	116
0	11
0	218
0	11
0	9
0	917
0	89
0	86
0	5
0	0
0	0
0	0
0	0
0	0
0	0
261	701
7	595
149	693
0	217
7	4
7	1
11	0
0	0
0	2
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12580	9923
4	9922
2520	1975
969	0
2	0
3	174
0	174
2	166
0	166
0	1
0	189
0	0
0	0
0	18
0	16
0	16
0	12
0	2
0	3
0	7
0	3
0	1
0	0
1	28
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	1
0	0
0	442
0	446
5	446
18	470
4	473
0	461
0	418
5	419
0	460
0	412
2	428
0	392
0	152
0	58
7	0
0	0
5	0
0	0
1	0
2	0
0	0
0	0
0	5
0	5
0	5
0	5
914	215
0	176
5	62
24	22
8	81
3	18
10	23
3	0
4	4
2	80
8	0
0	0
2	602
0	529
0	463
0	410
8	421
0	376
0	482
0	233
1	79
0	85
0	146
0	112
2	28
3	18
0	42
0	15
2	43
0	0
0	19
1	18
0	13
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
98	0
0	0
0	194
0	695
0	659
0	699
0	271
0	1
37	0
1	1
0	0
0	0
0	0
0	0
0	0
13	1388
0	1388
2	0
0	0
0	4
0	16
0	0
0	0
0	0
0	0
1	0
421	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
763	822
6	540
49	41
17	79
0	0
5	2
0	2
0	0
2667	760
0	224
2	746
13	95
0	0
1	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	247
4	140
0	152
0	73
1	85
2	33
0	37
0	9
6	0
0	56
1	37
3	62
1	36
1	1
0	0
10	337
0	504
4	344
0	415
5	77
0	78
0	149
0	103
7	150
0	80
0	36
0	66
0	131
0	58
0	26
0	13
0	31
0	25
0	16
1	21
0	7
0	36
0	8
0	0
3	0
8	0
0	0
0	214
0	250
1	246
3	33
0	0
0	11
0	44
4	6
0	8
0	11
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	4
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	120
2	7
4	138
0	148
0	222
3	221
0	0
0	0
0	36
5	28
2	25
0	25
0	30
2	0
0	5
0	0
0	0
240	160
5	12
0	131
3	23
144	131
1	0
46	144
0	44
0	51
21	7
0	0
17	59
1	59
2	2
0	5
3	0
0	0
25	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
102	41456
168386	41486
0	35
5	42
1	33
0	33
0	27
0	8
8	8
3	5
6	147
0	136
539	280
0	83
0	75
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	2
3	19
1	27
1	28
488	5140
3	223
0	4948
0	1726
0	449
5	177
1	124
0	427
2	162
0	0
2	2
16	7
0	2
1	206
4	72
853	616
5	242
1	286
3	38
4	365
2	17
1	51
1	20
4	59
0	1
1	95
10	98
0	0
0	15
0	5
2	0
1	0
182	1460
7	137
7	27
0	0
0	0
0	35
0	36
3	8
0	80
2	0
0	12
3	1237
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	5
0	4
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
11	36
18	30
0	13
0	9
0	16
0	6
0	6
0	17
0	3
0	1
0	0
0	1
0	12
0	2
0	4
0	1
0	12
0	0
0	2
4	10
0	5
0	22
0	29
0	4
0	14
3	1
0	5
0	1
0	2
0	12
0	21
1	5
0	6
0	4
2	2
0	6
0	4
0	3
3	1
10	121
44	121
0	24
0	0
0	0
0	0
0	0
0	569
0	569
10	576
3	50
0	602
3	946
0	961
0	895
4	862
0	979
0	928
0	956
0	961
0	954
0	926
0	928
0	967
0	954
0	828
3	385
5	639
0	834
1	913
0	1015
0	968
0	968
0	969
0	908
0	849
9	919
0	813
105	327
0	300
0	44
0	381
0	563
0	580
0	0
0	461
1	448
0	12
0	40
1	284
2	531
2	200
2	880
9	662
1	1503
0	2
2	1036
1	2132
198	2648
0	3
0	91
12	718
0	620
9	41
4	101
0	154
3	206
0	7
0	2
1	4
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
52	415
0	43
0	6
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
2	5
0	0
0	2
0	0
0	3
0	0
5	0
30	0
313	213
0	20
1	97
0	136
4	97
0	0
0	0
0	0
0	0
33	79
0	717
12	1209
0	1209
0	459
0	527
0	531
0	192
0	517
0	49
0	1
0	2
4	4
0	4
1	0
0	0
1	0
0	0
0	0
0	4
0	1
0	8
0	14
0	18
0	7
0	18
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	535
0	555
0	553
0	537
0	551
0	550
2	542
5	554
0	247
0	168
0	166
0	137
4	18
0	118
7	22
0	34
0	5
7	5
4	15
0	1
0	34
0	9
6	9
0	22
0	2
0	19
0	15
0	3
0	2
1	2
0	8
0	8
0	0
0	0
0	0
0	1
1	8
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	2
0	0
0	2
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	104
10	128
15	134
0	134
5	6
3	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	298
11	282
0	114
0	132
0	128
0	130
2	131
1	109
1	41
0	30
0	6
0	6
0	4
0	9
0	7
0	7
0	22
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	40
1	148
6	51
4	272
0	190
0	108
0	21
5	80
0	11
1	193
0	34
0	6
0	0
1	41
0	66
1	3
0	1
21	2
1	0
0	565
0	562
1	560
3	565
6	562
2	0
0	0
0	0
1	0
0	78
0	0
0	0
0	70
0	65
0	1
0	12
0	56
0	69
0	52
0	70
0	62
1	85
0	65
0	61
0	41
0	76
0	6
0	3
0	5
0	68
1	3
0	62
0	60
0	72
0	48
0	69
0	75
0	78
0	71
0	65
0	55
0	73
0	55
0	65
1	68
0	76
0	77
0	56
0	58
0	3
0	4
0	52
0	3
0	32
0	39
0	33
0	0
0	0
0	0
0	4
203	2654
0	1520
0	11
1	2655
6	80
9	1170
4	279
0	123
0	0
0	0
0	0
0	0
0	0
0	0
2	0
