UniqueCount	AmbigCount
2	7
0	0
0	0
0	0
0	0
0	0
47	799
0	695
1	25
4	87
0	22
3	41
0	0
0	661
0	14
0	70
0	66
26	3
0	0
3	43
1	15
1	76
0	9
0	0
129	526
3	129
0	421
1	356
1	182
3	227
1	249
3	62
0	87
3	65
0	101
0	1
2	64
0	59
1	0
0	11
7	238
8	2464
23	71
8	1954
0	749
6	2041
29	97
2	1305
1	1958
9	490
20	64
30	197
0	369
6	12
0	0
0	0
0	0
0	0
4	3
1	3
0	0
0	0
0	0
2	0
3	166
32	168
2	128
3	12
18	132
0	7
18	131
0	6
0	0
0	4
0	5
0	4
0	4
0	0
0	5
0	5
0	248
208	1150
12	545
1	913
0	511
0	52
0	451
0	89
0	433
0	223
3	221
0	0
0	0
0	211
0	0
1	20
0	0
0	146
0	221
0	221
0	221
0	3
0	3
1	1478
0	221
0	221
0	3
0	221
0	221
0	0
0	221
0	421
0	221
0	3
0	1443
0	161
20	488
0	472
0	486
0	1417
1	540
0	537
0	302
0	541
0	542
0	0
0	0
5	0
0	0
6	2
0	2
0	125
0	135
2	627
9	613
0	611
1234	1139
1	673
0	126
0	125
2	621
2	547
0	546
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
6	2
0	0
0	2
0	0
0	0
0	0
0	0
1	15
5	69
6	192
0	174
0	174
19	75
6	135
12	94
1	8
1	26
0	25
0	12
2	26
3	0
0	0
0	11
2	10
0	5
5	11
0	4
0	3
0	3
0	9
2	8
2	6
0	7
0	5
0	0
0	0
0	1
0	0
1	0
96	252
0	44
0	23
0	35
8	9
0	9
5	8
19	194
7	0
1	31
0	53
1	24
0	0
1	2240
1	2240
24	2283
5	2268
0	2454
31	1738
8	1576
0	681
6	2225
16	2156
17	2230
0	129
2	471
0	537
1	436
1	488
0	408
0	561
0	36
1	84
0	0
4	8
0	2
0	1
0	0
0	0
0	0
3	38
0	359
14	513
83	556
20	402
0	442
2	345
0	93
0	39
0	1
95	0
4	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	36
3	36
0	28
0	24
1	6
0	28
0	1
0	6
0	32
0	20
0	13
0	7
0	5
0	5
0	7
0	5
0	14
0	0
0	686
4	731
0	662
3	650
0	695
0	29
0	177
0	214
0	195
0	251
8	187
0	164
1	176
5	46
0	211
0	160
4	3
0	51
8	1
1	75
0	44
0	35
0	27
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
4	0
0	0
7	225
2	500
3	27
0	388
4	407
0	405
0	403
0	403
0	357
0	314
3	425
0	382
0	359
0	77
0	275
9	15
3	178
1	25
4	43
0	6
0	0
1	0
2	0
0	7
0	2
0	31
0	35
0	0
0	10
0	22
0	29
0	0
0	0
0	33
0	0
0	2
2	2
0	0
0	19
0	16
0	0
0	4
0	0
0	1
0	0
0	21
0	2
0	1
2	20
0	15
1	0
0	0
0	0
0	0
5	22
0	209
1	39
48	23
27	4
7	227
9	9
0	0
1	124
2	16
62	1055
0	385
11	295
376	1039
1	96
2	32
0	2
0	0
0	8
0	69
94	420
0	325
0	3
3	59
0	85
30	30
0	28
3	23
1	52
0	0
0	24
1	30
0	0
46	5
0	4
6	4
1	10
12	11
9	0
2	0
2	0
0	0
0	47
1	45
0	20
0	7
0	10
0	1
0	1
0	8
0	8
0	8
0	1
0	6
0	6
0	1
0	6
0	5
0	1
1	5
0	4
0	4
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	2
0	0
0	1
0	2
4	0
4	335
10	408
0	339
0	361
6	213
14	230
9	390
3	411
0	0
1	17
24	1
9	239
5455	1297
0	1294
1	17
0	213
1	156
7	248
9	31
0	0
1361	1772
142	1605
1	3
1	14
0	1200
5	195
6	0
0	0
0	3
0	4
0	6
2	3
0	0
0	3
0	39
14	51
0	39
3	3
7	31
9	53
7	37
1	13
0	683
5	213
1	3
9	1474
44	1313
4	1393
0	5
0	70
0	1023
4	325
0	3
0	36
0	17
1	1061
0	338
5	37
3	1246
2	945
1	8
0	304
1	2
3	79
1	12
0	738
387	738
3	328
3	314
36	394
9	392
2	35
0	74
37	392
0	335
1	189
8	393
0	31
0	4
3	14
0	153
2	147
0	352
3	352
2	211
4	92
3	156
21	0
0	600
0	441
0	569
0	2
0	15
0	38
16	357
0	428
44	580
0	5
1	1
0	265
1	0
7	166
0	2
0	106
2	208
0	123
0	77
0	98
1	54
1	6
0	0
0	1
0	91
1	624
0	100
0	651
0	6
0	160
0	482
0	506
0	538
0	576
0	22
0	91
0	91
0	91
0	91
0	91
1	91
1	14
0	0
2	14
11	11
3	40
0	110
0	31
12	202
0	184
0	233
0	0
2	179
0	177
0	155
0	119
0	2
0	180
0	6
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1128
0	1037
0	897
1	701
0	143
0	32
1	135
0	13
0	86
0	14
0	30
0	0
0	0
116	0
9	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
21	437
9	625
7	297
14	5
0	5
0	3
0	258
7	258
0	22
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
8	86
7	13
0	0
19	2608
0	7
46	2480
0	913
4	3925
4	4418
0	4914
0	4431
0	4418
46	4426
0	4184
0	2626
0	3853
0	3516
0	2163
0	2860
0	2729
3	2458
2	31
1	377
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11871	25912
397	25911
48	24280
8	22806
87	124
0	1
35	2615
0	53
13	471
5	2609
333	2617
42	75
10	1089
0	484
1	33
66	2612
3	2618
33	1090
0	1094
32	1094
13	2190
2	91
0	8
0	0
1	0
0	0
542	0
0	7
0	7
438	42286
218	17423
251	44050
8491	28997
807	43287
1773	28749
435	26685
839	48376
3	32313
5	31567
0	38656
52	26631
0	26592
0	19304
43	10186
73	26125
377	6100
5	510
25	1006
4	1224
2	199
2	168
4	164
0	769
0	0
9	249
7	16
0	0
0	0
3	0
6	11241
10	3116
17	2974
1	9050
28	9590
0	9600
1	9628
0	8101
1	9314
0	3384
0	3819
15	1505
4	1051
0	741
0	607
0	0
0	0
0	0
3	4778
13	4893
149	4959
2	1788
18	612
0	615
11	441
2	486
71	460
0	0
0	54
1	1788
0	601
0	1
0	0
2	6
4	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
17	2
0	2
0	0
5	0
0	1
6	3
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	1
0	0
2	0
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
20	2128
0	36
190	2128
2	2116
0	1318
0	936
0	633
0	23
0	950
1	636
0	1973
0	103
0	91
26	452
0	898
0	1275
0	486
3	385
0	17
91	569
0	223
2	94
4	81
0	135
2	204
0	558
0	34
0	0
0	0
0	0
0	0
0	0
0	4
4	52
1	0
0	11
0	51
0	0
0	6
283	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	595
0	775
178	883
4	441
0	86
0	85
16	58
0	0
0	0
0	0
0	0
0	18
3	24
0	13
0	18
0	0
0	4
0	2
0	3
0	9
0	0
0	4
0	6
0	4
8	0
25	3220
0	2504
0	2863
39	1008
0	2857
6	337
19	2386
0	363
0	27
1	466
9	172
0	140
10	5
0	38
0	337
24	452
1	188
1	269
1	232
0	195
0	44
0	4
0	10
0	0
0	0
0	442
0	475
24	21
0	431
3	456
11	22
1	12
18	267
0	406
0	5
0	67
0	1
0	7
1	8
0	11
0	0
0	0
0	0
0	0
0	0
2	311
3	164
0	269
0	105
0	61
2	217
0	162
2	209
4	140
4	1
0	26
0	14
0	14
0	0
0	10
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
9	388
1	398
0	385
0	391
167	387
3	310
0	311
0	283
0	39
0	38
0	12
0	5
3	10
0	15
1	5
0	2
0	5
1	4
0	0
0	2
0	3
0	4
0	6
0	4
0	4
0	8
0	5
0	5
0	9
0	2
0	1
0	6
0	2
4	3
0	1
0	7
0	9
1	2
0	0
3	0
0	0
0	0
0	3
0	0
0	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	11
0	30
1	30
0	29
7	57
0	115
1	83
0	51
0	1
14	1
597	1
0	0
0	0
5	9
0	9
0	9
2	0
0	2
1	2135
0	2172
0	2024
0	1240
0	1502
0	2045
0	2003
0	2114
7	2026
2	733
0	732
2	2012
0	2112
0	2012
6	466
0	1968
0	563
1	1665
0	2
0	67
1	5
2	0
9	1367
0	1111
0	613
0	848
0	1064
0	1015
0	1073
0	1026
0	0
0	42
1	431
0	0
0	32
1	0
0	0
0	0
0	233
0	257
0	239
0	10
1	222
5	11
1	198
0	219
0	49
0	51
0	45
2	17
0	97
3	2
3	4
0	30
0	11
0	68
0	68
0	68
1	201
1	14
0	1
0	233
0	1
1	23
0	234
0	7
0	11
0	53
0	33
0	219
0	31
0	5
0	2
11	2
16	96
29	250
0	246
1	170
1	161
2	0
0	2306
174	589
0	2260
0	2463
0	2303
0	2415
21	2657
15	1230
8	758
0	2821
2	2868
0	2455
0	2517
0	72
2	2161
0	2013
0	1330
0	125
0	170
0	20
0	5
0	25
0	111
2	11
0	56
0	6
0	31
0	1214
0	1719
0	57
7	354
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	1125
70	1196
0	16
0	1031
0	87
0	8
0	80
0	705
0	821
0	22
0	25
0	98
0	45
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
198	22
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	234
0	213
0	25
2	0
0	3
0	52
0	27
0	0
0	0
7	189
86	189
0	0
0	2
1	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5791
9	5791
1	1571
0	201
0	2052
0	294
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	10
0	0
0	30
0	23
1	35
0	7
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	0
4	18
0	31
0	47
0	0
0	40
0	17
0	18
0	41
0	14
0	26
0	88
0	79
4	79
2	17
0	15
7	162
0	61
2	127
0	154
9	143
3	131
0	13
0	36
0	1
1	55
1	8
2	19
3	35
0	6
0	1066
0	342
0	228
0	213
0	914
0	1054
55	964
0	324
0	899
0	820
0	164
0	372
0	32
55	578
0	36
3	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
61	129
0	534
3	489
39	351
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	262
159	447
12	106
20	292
3	8
0	8
0	12
0	13
0	6
0	3
0	1
0	3
0	3
0	5
0	0
0	0
4	17
0	5
5	802
0	916
1	720
0	650
4	264
1	330
27	43
1	6
12	218
0	519
0	520
0	871
0	537
21	764
8	849
0	513
1	490
0	394
0	485
0	448
0	557
1	138
6	3
0	138
0	214
0	208
2	99
0	13
0	4
3	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
6	83
23	293
0	98
0	290
21	76
0	291
0	254
6	1
0	1
0	44
0	2
0	64
0	5
0	2
14	211
0	242
3	221
5	162
0	132
5	146
5	29
9	6
3	7
7	0
0	5
2	60
0	14
4	58
239	113
0	5
0	47
0	0
24	6
39	187
12	69
0	0
1	16
2	27
2	39
0	24
0	2
0	8
5	6
0	55
0	57
10	59
0	44
0	2
0	43
0	0
170	139
3	22
0	9
1	123
3	64
0	0
0	1457
0	1457
5	1512
1	1841
0	269
3	992
0	1844
0	392
3	1100
14	1
6	1806
0	0
0	39
18	0
2	644
27	58
293	204
15	126
0	80
0	50
0	23
2	39
0	0
0	152
2	1420
0	1321
0	1275
2	756
0	1142
0	1177
0	1016
0	1326
0	1261
6	1230
4	1053
0	1347
0	1171
0	1228
0	1028
5	869
0	1217
0	1232
0	1159
0	1090
0	1158
0	1198
2	667
2	87
0	18
0	128
0	76
0	56
2	58
0	86
0	75
0	77
0	86
0	15
0	1
0	20
0	10
0	0
839	6
0	6
0	0
4	0
0	0
298	268
0	5
9	248
2	49
0	0
27	132
0	0
0	0
4	0
0	132
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	1
1	0
0	12
0	0
0	0
0	11
0	0
0	0
3	21
0	21
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	21
18	21
0	2
1	10
0	0
0	0
11	32
0	0
1	1
7	14
0	46
0	30
0	1
0	0
4	0
1	29
12	180
0	17
95	222
7	48
0	122
5	5
2	6
3	911
0	729
1	35
0	3
0	5
0	78
0	687
0	21
30	772
60	37
0	36
0	5
0	645
2	0
0	0
0	653
1	15
0	125
20	545
2	4
2	26
1	1
1	87
2	7
0	2
6	45
0	13
0	0
2	12
4	3
1	16
0	15
4	2
0	2
0	0
0	3
0	3
0	1
2	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
35	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4393
0	3094
0	2088
4	2886
0	4393
0	3320
0	1797
0	3126
1	2646
46	2288
0	831
6	138
0	1198
1	837
0	875
0	0
0	0
0	53
0	231
6	231
0	0
0	0
0	0
1	0
0	0
0	240
2	205
27	191
1	203
0	137
17	54
5	63
2	38
0	21
0	30
5	3
0	3
43	11
0	0
57	397
4	376
0	157
1	236
1	46
3	115
4	91
4	116
0	116
0	115
0	91
0	24
0	88
4	0
0	9
0	20
0	13
0	13
0	2
0	0
0	0
0	0
0	0
2	381
0	398
0	398
7	219
0	229
10	220
2	10
0	26
2	9
0	5
16	4
0	1
0	3
0	0
7	0
0	44
31	3231
0	2712
11	2684
8	382
1515	9526
17	7852
4	1143
0	36
1	1127
0	0
0	0
0	0
0	514
0	632
20	630
0	487
0	394
0	0
0	86
0	177
0	0
0	359
0	5
0	29
1	0
0	37
2	12
4	0
0	17
9	148
0	12
1	12
0	97
0	51
0	97
1	87
0	10
0	12
0	17
0	10
0	11
0	7
0	1
0	0
0	0
0	2
0	3
0	2
0	9
0	12
0	12
1	5
0	12
0	12
1	16
0	12
0	10
0	8
0	10
0	3
0	5
0	1
0	1
2	2
0	3
0	3
0	1
3	7
0	3
0	0
1	3
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	291
1	204
6	58
0	348
1	97
0	99
0	57
0	23
0	233
0	258
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
109	736
5	684
33	571
7	10
0	1
1	25
10	25
35	34
0	20
1	7
3	2
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
25	203
3	194
0	46
8	126
0	157
1	13
0	0
0	1
0	0
0	4
0	0
0	11
0	8
0	0
0	0
0	0
0	0
9	1286
0	375
0	1028
0	1253
2	1248
3	452
2	839
0	1217
2	1110
3	958
0	341
0	623
0	1056
0	1122
0	493
0	1108
0	284
0	383
0	970
0	1035
0	1208
0	294
0	1120
0	1157
1	1076
0	1020
0	1082
0	841
2	1013
0	139
0	706
0	42
0	31
0	515
0	4
1	475
0	16
0	303
0	303
8	130
0	0
0	0
0	83
1	266
4	247
0	83
5	31
0	36
0	19
1	0
0	40
5441	95
2	72
0	0
1	0
2	1
0	1
0	18
0	0
0	0
65	0
0	4
0	286
8	237
0	5
1	11
0	224
0	19
1	8
15	322
0	7
0	291
0	9
0	6
0	2
0	1
1	0
1	18
0	38
0	413
0	491
8	440
52	64
0	449
0	36
8	303
2	100
1	32
2	4
0	0
0	4
0	0
0	0
4	1
0	633
189	703
0	24
0	9
1	224
4	81
0	86
0	0
1	3
0	3
0	89
0	65
0	1
3	0
0	73
0	83
0	39
0	0
0	9
0	10
0	0
20	739
0	402
0	782
0	754
4	240
0	698
2	450
0	741
0	759
2	440
0	399
0	490
0	698
3	713
0	257
0	359
1	642
0	4
0	350
0	142
0	15
1	208
0	8
0	157
0	157
2	162
5	266
0	162
0	200
0	146
4	140
0	10
0	54
0	17
0	17
1	32
0	33
1	33
0	9
0	15
0	33
0	33
0	2
0	2
0	12
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	193
18	128
0	19
3	160
0	28
0	73
0	4
0	0
0	11
0	0
0	0
0	0
0	10
0	766
1	816
0	132
9	334
25	892
1	438
4	555
0	661
0	4
0	0
0	69
0	20
0	0
0	0
270	1209
16	973
18	238
0	170
10	85
0	0
0	0
0	0
0	0
0	0
288	544
4	538
2	230
0	83
0	648
0	648
0	671
1	256
0	209
2	224
5	215
0	196
0	195
3	48
0	0
0	2
0	2
0	3
0	1
1	4
0	5
0	0
1008	160
0	95
0	48
4	13
2	17
0	0
36	17903
1	17901
222	11420
0	17431
288	18410
79	14622
0	8
6	789
2	36
2	1363
1	580
0	752
46	261
3	5345
0	157
0	3102
0	418
27	2520
10	13
0	3
2	193
0	139
0	124
0	253
0	698
12	349
0	348
6	260
2	55
2	7
0	190
0	0
0	0
4	0
6	2
5	1
0	29
6	1666
79	1695
52	124
1	63
34	71
1	71
29	29
10	85
2	85
1	85
64	15
15	47
0	85
0	85
3	44
0	15
1	75
0	6
1418	92
0	92
58	47
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	11
0	11
2	514
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	3256
3	33
27	3372
51	3351
0	6
1	403
10	97
3	9
1	58
0	1137
60	672
0	0
89	730
1	730
0	376
1	741
4	203
0	53
1	12
0	12
0	102
0	135
0	22
0	18
0	31
0	0
0	17
0	35
0	19
0	0
3	0
0	0
0	12
0	10
0	0
8	202
0	197
0	55
0	0
0	10
2	174
0	17
0	21
0	13
11	181
0	164
0	172
2	0
0	1
156	205
1	0
0	7
0	0
0	9
0	1
0	1
0	12
0	1
0	0
2	15
7	88
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	47
1067	169
2	105
0	125
0	1
0	1
0	0
0	0
286	7000
7	15
126	1276
0	1282
11	3
13	6904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
7	0
0	0
0	1
0	2
0	91
0	96
0	100
0	101
0	2
0	0
0	100
0	97
0	6
0	3
2	96
0	94
1	81
0	92
0	95
0	6
0	1
1	0
4	84
0	9
0	66
0	2
0	7
0	34
27	27
0	0
8	449
0	356
0	277
10	296
6	152
0	139
0	115
0	28
6	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
157	1265
0	227
0	7
1	463
5	92
0	18
122	1024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	0
0	0
122	706
0	656
0	653
0	463
0	355
0	266
0	265
0	44
2	74
0	6
0	52
0	0
0	0
0	52
2	1560
36	1545
1	6
1	0
8	484
8	36
0	14
0	3
0	2
12	3
0	0
0	476
1	537
190	2073
13	1805
25	382
0	1353
11	26
8	42
0	129
2	61
25	81
0	95
0	7
2	30
1	0
15	26
0	26
2	5
0	0
0	1
0	0
3	83
52	27
0	95
25	76
1	6
16	45
0	58
0	29
0	24
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1095
2	1141
0	1142
0	1105
0	236
0	236
0	235
0	38
0	14
0	2
0	13
0	23
7	13
7	13
0	11
0	1
6	2
0	0
0	0
0	0
0	0
3	0
0	0
0	1
2	51
1912	1699
2	683
3	254
8	148
9	3
16	912
189	711
0	4
0	77
5	46
0	92
3	52
0	0
0	104
0	108
2	43
0	59
0	104
5	87
0	58
0	3
0	0
0	3
0	3
2	0
1	0
0	3
0	1
0	2
0	0
0	1109
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3230	8363
5	199
17	1018
88	3612
83	5142
54	5296
0	12
4	6
6	42
9	2
0	0
0	0
0	24
2	1061
7	1080
3	110
0	14
0	0
0	0
1	0
0	0
1	5
0	373
1	104
0	0
0	20
0	496
9	0
0	1
15	691
1	13
8	28
2	633
0	3
9	111
2	38
41	65
0	147
0	2
52	10
0	0
0	0
17	6
0	6
57	336
457	962
1	895
1	887
0	2
4	52
0	68
5	0
0	30
0	24
0	2
0	6
0	29
0	30
0	27
0	23
0	20
0	2
0	14
0	23
0	28
0	24
0	23
0	23
0	28
0	26
0	27
0	24
0	20
0	27
0	23
0	20
0	20
0	23
0	23
0	15
0	23
0	19
0	32
0	27
0	23
0	27
0	26
0	26
0	20
0	30
0	28
0	28
0	17
0	26
0	17
0	21
0	17
0	24
0	30
3	16
0	29
0	29
0	12
0	26
0	28
0	12
0	28
0	25
0	21
0	27
2	22
0	22
0	21
0	13
0	22
0	26
0	2
0	9
0	17
0	2
0	1
0	19
0	12
0	17
0	17
0	23
0	17
0	0
0	0
0	14
0	12
0	4
0	7
0	0
0	2
0	2
0	1
0	2
0	3
0	3
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	2
2	2
0	0
0	0
0	0
0	0
945	0
15	3
0	3
0	4
0	3
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	30
0	33
2	157
0	244
10	284
2	228
0	27
0	31
0	125
1	15
0	2
6	170
0	22
0	0
1	180
0	129
0	108
0	63
1	15
2	41
0	37
1	0
0	32
0	19
2	19
0	2
0	0
0	1
0	0
11	104
8	98
0	2
0	14
1	47
0	99
1	0
0	0
0	95
2	9
1	41
0	17
1	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
4	49
32	26
0	13
7	29
0	164
38	187
5	191
0	0
0	11
3	566
0	165
10	183
125	601
27	595
0	365
14	370
1	334
2	36
0	77
0	71
0	11
0	0
4	67
1	5
1	0
14	501
3	27
1	386
0	0
0	520
7	650
0	12
1	14
3	6
0	149
35	61
1	0
1	261
13	87
0	6
2	12
0	0
0	2568
0	66
0	186
0	9071
0	12612
0	52
18	962
3	948
0	570
0	268
0	1038
4	10668
1	20222
3	13935
0	2062
0	973
0	17511
0	17475
1	9195
0	2449
0	0
0	4902
0	2846
27	9183
0	9095
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	1404
0	6
0	8
482	1412
0	166
1	288
0	311
1	121
1	10
12	131
0	1
9	160
1	0
1	0
1	0
1	0
278	343
0	257
0	216
0	163
0	146
0	224
0	157
0	3
0	4
1	44
2	13
1	21
0	1
0	0
29	2
0	0
2	0
0	4
1	3
0	0
0	1
0	0
0	0
0	0
0	0
11	0
440	250
16	250
0	21
0	0
0	6
0	0
149	6
0	0
0	5
1	22
0	18
0	2
0	14
0	0
4	0
0	12
0	15
0	3
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	71
24	61
6	74
0	0
0	10
0	3
1	1
3	14271
150	14273
88	3491
100	1791
0	10041
52	4145
1	0
50	681
0	680
0	681
3	0
0	41
0	0
1	3
0	3
3	597
0	601
0	603
24	352
0	10
4	2
0	6
0	283
0	86
0	3
0	3
0	3
4	51
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
1	5
9	171
7	112
5	110
21	172
0	4
1	3
0	63
0	97
5	256
0	12
1	169
18	258
0	3
24	176
0	0
0	0
0	0
0	0
0	0
0	28
0	36
0	36
2	22
0	0
0	3
0	1
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4759
1	5170
6	5171
5	340
0	5124
132	72
188	5185
0	564
0	5112
0	5110
0	4751
3	42
1	521
21	1
10	5073
5	60
0	159
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
3	0
0	5
0	1
8	91
0	4
0	4
0	89
7	87
0	4
0	5
0	0
0	0
21	6
224	55
0	49
0	30
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	3
0	3
3	44
52	74
18	30
0	727
35	727
2	1
5	0
2	3
0	3
0	0
0	0
0	0
92	366
0	366
0	0
0	0
0	5
0	16
0	20
2	0
0	4
0	6
0	10
0	5
0	1
0	8
0	9
0	10
0	7
0	9
0	10
0	7
0	10
0	8
0	5
0	3
0	3
0	3
0	5
0	4
0	4
0	1
0	1
0	1
0	4
0	2
0	21
0	25
0	7
0	3
0	10
0	15
1	24
0	8
0	7
0	3
0	19
0	4
0	15
1	0
0	2
1	6
0	13
0	24
0	10
2	0
0	0
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
