UniqueCount	AmbigCount
0	291
0	810
0	842
1	786
2	514
19	839
0	748
3	839
1	49
0	15
0	21
2	91
0	25
12	358
358	0
4	0
0	0
0	86
19	162
0	64
0	95
0	0
169	575
0	335
0	63
0	27
0	59
5	0
0	129
3	224
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	10
11	708
0	19
4	35
0	702
0	5
0	94
1	35
1	55
0	26
0	52
0	28
3	8
0	597
0	621
0	597
0	597
0	590
0	293
2	0
0	27
0	22
0	15
0	23
4	13
0	0
2	15
0	15
1	6
0	2
0	1
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
184	23
0	247
0	39
0	257
0	10
0	0
20	7
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
66	25
0	4
2	21
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
2	4
0	0
0	0
1	2
0	2
0	2
0	42
0	2
0	2
0	0
0	42
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	14
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	4
0	0
0	2
0	2
0	2
0	42
0	0
25	13
0	0
0	0
0	0
0	0
0	0
62	0
6	170
0	338
0	23
53	338
0	0
2	5519
0	14879
0	14879
0	14858
4	761
1	1240
0	1236
2	454
2	3
307	700
10	357
90	122
0	228
0	228
0	20
0	8
2	0
0	0
32	241
0	186
3	1
37	181
0	38
1	34
3	98
0	23
2	12
0	17
10	24
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
9	1089
25	969
0	696
7	509
10	611
2	631
4	728
3	628
5	477
2	240
0	35
34	119
0	313
0	0
0	22
1	18
0	48
0	157
0	66
0	5
0	16
0	16
8	44
0	86
0	24
0	9
0	26
0	19
6	17
1	7
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	95
0	1
0	7
0	0
1	0
0	87
3	8497
2	144
3	7211
0	6648
1	5570
29	268
19	8018
7	7519
6	8574
0	39
0	7031
0	7254
14	255
1433	8739
292	98
184	7532
0	28
35	58
0	526
164	1421
1408	2155
0	93
29	2423
9	160
0	0
4	121
1	0
0	32
1	115
0	26
9	111
0	74
0	28
0	32
0	111
8	53
0	106
0	0
0	0
0	686
0	727
0	690
0	712
0	673
0	90
0	461
0	27
1	0
0	0
0	40
0	0
0	5
5	1392
0	0
0	0
4	0
46	7
1	7
5	92
0	95
0	91
4	95
1	870
0	115
4	154
0	1648
0	115
0	90
0	671
6	1517
3	105
10	97
0	1492
1	56
8	293
0	49
0	1450
0	813
0	164
5	99
0	72
1	52
0	50
7	0
0	77
0	126
0	80
6	12
0	0
0	74
934	513
17	267
0	138
0	130
35	58
0	105
9	71
0	30
0	47
349	65
4	15
4	18
0	0
0	0
0	0
0	0
0	0
3	2352
0	2165
0	2150
0	1293
1	222
0	36
0	116
0	109
0	3
0	8
6	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
557	567
1	483
1	57
1	19
4	10
0	0
0	0
4	110
0	6
0	19
0	0
0	12
1	97
2	17
0	206
3	212
0	0
3	187
0	1
0	183
0	3
0	78
0	43
1	43
6	26
9	0
0	14
0	50
25	117
0	0
0	0
17	7163
0	6626
0	7435
551	6987
0	3052
5	2904
0	1059
0	183
0	1058
2	1053
211	15
2	764
0	928
4	980
98	2
0	617
0	19
13	1075
2	611
193	613
0	619
0	56
0	96
0	246
0	468
163	145
0	244
0	162
0	436
5	33
42	9
287	11599
0	11292
33	9711
1	190
0	7850
8	3542
0	3391
47	1905
278	2342
157	493
73	489
0	0
1	4
13	9
0	60
5	263
5	197
0	21
3	45
0	39
49	261
0	222
0	50
0	65
6	64
4	140
79	21
0	0
9	132
12	0
0	785
3	785
0	3
0	571
18	577
7	445
0	408
0	372
0	146
0	234
0	234
6	12
0	135
5	128
7	75
0	11
0	145
0	321
0	290
0	262
0	249
14	263
0	87
14	14
2	10
0	60
0	191
2	107
1	5
3	46
0	125
0	13
0	4
0	10
0	5
0	48
0	106
38	349
1	87
0	361
0	289
0	41
0	40
0	10
1	36
7	29
0	157
2	113
0	113
0	15
0	2426
0	101
0	2414
0	2292
0	2477
0	2486
6	2454
5	64
10	1974
14	76
11	2384
2	73
15	2432
0	76
0	172
3	33
2	14
48	604
6	102
116	98
0	0
131	150
0	1
0	1
0	0
0	46
0	46
0	24
10	117
6	103
0	20
11	32
0	47
0	46
0	52
0	52
0	46
0	43
0	9
0	2
0	0
10	358
45	144
0	1066
0	217
8	208
72	999
0	240
0	57
160	869
7	58
13	4
14	35
1	14
0	3889
6	3979
0	3972
0	2626
1	1347
0	1592
2	1577
0	1066
2	939
5	568
0	848
4	704
7	1
1	81
166	2138
17	1786
4	1697
23	1377
46	3882
54	4855
0	4631
0	1326
5	1055
0	719
0	159
0	1357
0	886
2	6
6	167
32	16
0	67
7	5
1	31
0	89
0	29
17	12
1	50
0	5
20	4
0	15
5	0
0	0
25	2960
1	19
68	1648
0	8
9	307
0	1704
16	4770
5	40
2	1603
15	1750
0	1920
54	997
0	1136
0	1781
0	6
2	177
7	348
0	301
125	961
0	857
0	961
39	982
9	978
6	962
3	216
0	210
0	165
0	111
0	121
1	115
0	0
0	50
106	2
25	10
0	10
0	173
943	1319
2	508
0	363
15	651
33	135
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1537	2989
22	367
0	752
389	735
19	132
8	348
0	10
0	17
4	40
116	300
239	1681
0	332
1	94
2	23
5	256
0	56
0	0
0	887
0	885
0	719
0	1
1	374
8	12
0	0
1	88
0	0
3	0
0	43
0	45
0	1
0	0
0	0
0	0
2	0
0	0
0	122
0	122
1	24
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	8
0	5
0	11
0	3
0	5
0	8
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	26
0	26
7	294
787	294
5	1469
13	205
0	2461
1	2384
146	659
16	210
10	68
0	0
189	906
310	1196
45	244
0	228
0	161
51	0
0	0
0	0
0	0
0	15
0	12
0	15
0	9
3	111
1	27
0	18
15	206
0	563
0	568
0	562
0	425
0	90
0	268
3	179
14	146
1	24
0	120
0	73
0	57
0	16
1	35
0	55
0	61
0	60
1	52
1	71
0	50
0	54
1	34
1	4
0	20
0	3
0	0
0	0
37	19
0	1
0	1
0	18
61	1231
1	1132
0	50
14	127
0	172
1	136
8	138
49	219
0	60
2	75
0	0
436	336
0	336
10	301
15305	2
1	266
35	269
0	74
0	42
0	29
0	0
0	449
9	2681
0	121
0	2821
15	533
0	3549
0	2117
2	3093
0	3069
2	2632
0	3256
3	2621
0	2547
1	2760
0	2405
0	1214
3	2231
7	1562
0	1106
2	1451
6	3244
15	421
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	10
0	8
0	13
0	13
6	13
0	10
0	4
0	0
0	0
0	0
0	249
0	254
0	87
0	29
1	171
0	282
0	222
62	1426
0	127
407	1949
0	80
0	76
1	47
1	1713
0	307
47	140
1	120
2	134
2	89
3	57
7	2323
0	2508
0	2460
0	2207
157	1171
37	68
5	1102
1	250
5	120
5	51
0	351
33	1198
38	30
0	0
273	1286
90	341
8	656
7	248
9	537
0	27
0	853
0	20
0	26
0	26
0	26
0	2661
0	1908
0	74
2	2643
0	2701
0	2540
0	2403
0	2686
0	2479
0	2594
0	2652
0	2354
0	2495
0	2340
0	2222
0	2611
0	2627
0	2634
0	2358
0	2597
0	2465
0	2641
0	2208
2	2578
0	2587
0	2645
0	2328
0	2509
0	2071
0	2645
0	2554
0	989
0	1975
0	2375
0	2445
0	2486
0	2439
0	61
8	185
0	2584
27	2329
0	2171
0	55
0	1758
0	1752
3	134
0	1876
12	1831
0	1678
4	1860
0	1492
0	31
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	110
0	121
7	121
2	78
3	5
3048	1019
0	1030
0	549
9	0
54	12
38	0
0	0
0	5
0	4
0	4
0	5
0	0
0	0
0	0
5	7
2	7
0	0
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	5
0	14
8	13
0	14
0	3
0	0
0	0
37	295
0	221
0	10
0	275
0	122
6	4
0	114
0	118
0	114
0	271
0	265
0	117
3	266
0	113
0	0
2	285
0	285
4	270
0	39
245	39
0	4
3	4
120	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
13	0
0	2
4	0
0	0
4	2
0	0
0	0
1	0
0	4
12	4
3705	463
0	458
41	96
0	0
1866	0
1	0
0	0
0	0
0	0
0	0
0	303
13	34
90	419
0	137
4	96
9	9
1	16
2	0
0	0
0	0
0	0
4	0
0	0
0	291
1604	431
0	378
15	1
14	53
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	47
0	51
0	0
0	30
0	58
0	11
5	28
0	43
0	60
0	55
0	55
0	14
0	23
0	0
0	0
0	15
5	9
0	17
0	5
0	0
0	0
1	4
0	4
0	0
0	8
2	12
0	8
0	2
0	10
0	3
0	12
0	10
0	12
0	12
0	11
8	13
0	10
0	12
0	12
0	6
0	14
0	0
26	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
3	9
0	6
0	0
0	1
0	32
0	2
0	0
0	0
1	3
0	0
0	2
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
3	32
0	32
0	2
0	0
0	0
0	32
0	32
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	32
22	21
0	11
0	9
0	9
0	2
0	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	40
160	445
0	389
16	318
2	112
579	3
0	8
0	0
0	8
0	0
0	0
889	1251
0	0
0	341
1	201
0	6
0	709
2	274
9	0
0	0
418	4042
0	3737
0	1292
2	0
0	208
0	0
0	24
8	199
1	0
0	5
0	0
1	48
12	42
0	9
0	8
0	8
23	96
0	29
0	124
0	91
4	159
0	186
0	204
0	194
0	153
0	137
0	225
0	36
3	53
0	54
6	144
0	18
3	36
0	2
0	3
0	35
0	2
0	4
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
44	5
0	5
779	101
2	98
25	75
27	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
3	68
0	19
6	17
3	0
2	0
0	1
23	9379
0	8671
0	8299
0	8538
0	9026
13	8303
0	8879
0	8876
0	5548
0	7684
3	8310
0	8143
3	8831
0	2102
7	2023
0	5014
0	8584
0	8748
3	1356
0	2084
4	1094
0	6648
1	1139
0	6977
3	1250
3	6131
0	269
0	1750
0	1475
2	480
0	1341
0	1280
4	1664
0	1
1	860
0	2317
0	2496
0	1324
0	953
1	336
0	1222
0	1524
0	716
0	214
0	394
0	0
4	19
0	65
47	458
0	8
0	0
8	0
0	0
0	6
6	15
7	224
0	2
0	0
5	0
3	2
5	0
0	16
3	74
0	77
0	0
0	3
0	947
0	799
0	276
3	415
6	471
27	254
0	299
0	196
0	236
0	9
13	60
0	123
127	129
7	68
0	44
3	32
0	49
0	165
2	9
0	25
0	138
13	41
0	327
0	392
0	78
0	140
0	139
0	182
0	162
1	65
0	24
0	107
0	89
0	144
2	150
11	54
0	249
0	111
4	149
0	139
2	26
0	28
6	89
0	134
0	48
3	48
9	104
0	112
0	72
0	72
0	43
0	73
1	2
0	4344
0	4462
0	4588
11	272
8	1813
466	489
7	921
76	499
2	840
0	592
1	261
0	634
0	569
0	372
1	94
5	253
0	199
0	386
0	379
0	370
1	199
0	204
0	320
0	43
0	205
1	6
9	0
0	57
18	254
2	250
26	0
0	249
0	250
3	227
0	329
0	344
21	360
1	257
71	752
1	250
0	249
0	73
1	82
2	0
1	23
0	19
0	5
2	9
0	3
21	3
0	0
0	5
0	5
0	0
24	0
14	198
0	200
0	48
0	33
0	33
1	35
0	35
0	38
3	8
0	13
3	0
6	0
0	0
0	3
0	3
4	0
0	0
0	0
21	5
0	1
0	1
0	1
0	1
2	1
0	4
0	0
4	182
0	182
0	10
0	0
0	0
0	12
1	0
0	12
0	12
0	1
0	0
0	1
0	12
0	1
0	11
1	0
0	103
193	1216
0	143
0	148
7	508
3	5
80	825
4	3
0	0
251	79
0	31
0	48
0	1
7	844
0	1
0	307
0	1
0	41
0	84
5	267
0	930
3	78
0	0
0	65
0	0
31	701
5	16
13	0
171	47
7	27
0	41
2	18
0	33
0	4
0	3
0	9
0	13
0	10
0	10
0	8
0	3
0	7
0	10
1	5
0	4
0	0
0	3
1	0
2	3
0	0
0	573
281	894
57	945
43	781
0	122
1	60
4	337
0	285
0	276
29	141
0	381
0	84
0	85
0	0
89	330
0	330
0	294
0	59
0	47
0	0
0	0
0	8
0	11
0	8
1	1
6	12
0	12
37	5378
0	4
1	10881
3	10879
0	20209
14	46868
8	33509
0	27377
0	31909
6	20037
0	18854
3	16268
0	19673
0	2334
13	0
0	0
0	0
0	0
0	0
0	0
0	13
11	207
0	74
15	221
0	10
0	14
29	0
0	0
0	0
0	0
0	0
93	0
1	0
0	0
0	0
0	0
0	0
0	73
4	10
3	78
0	5
0	7
0	28
0	12
0	7
3	0
0	11
0	11
4	0
0	6
0	0
0	0
0	0
4	83
35	326
0	686
0	106
36673	962
0	161
0	145
5	43
0	0
3	0
2067	60636
0	57994
0	4465
0	12570
8	60665
37	58529
1	4
0	0
23	78
7	908
0	905
36	415
13	57
0	50
0	101
0	39
121	791
0	744
2	591
6	20
12	7
7	42
7	5
0	46
44	337
0	269
0	311
45	110
0	275
0	269
0	292
4	302
3	24
12	62
5	0
3	52
10	7
0	19
0	26
0	9
0	20
0	0
1	5
4	13
0	1
19	13
0	2
1	342
31	271
1	236
0	196
15	67
0	61
0	3455
2	3737
0	3699
0	3455
1	3619
0	291
0	2147
5	12
107	88
6	150
0	152
0	28
13	174
0	101
0	4
3	153
2	154
664	6
0	59
18	254
78	322
4	70
27	356
7	282
0	185
0	2
0	9
0	4
0	20
0	0
0	0
0	0
0	21
4	29
18	31
9	0
0	0
5	608
6	597
0	2382
7	1022
0	37
0	1559
0	2951
5	1359
2	2073
4	2240
39	1829
0	203
2	1631
0	933
3	1043
2	1313
0	890
0	667
3	877
0	84
566	2
0	385
0	395
0	484
0	447
0	489
0	350
0	530
0	387
0	619
0	589
0	430
4	582
0	747
0	159
1	394
0	1
0	374
0	211
0	138
1	367
0	497
0	525
0	559
0	424
12	479
0	186
0	248
2	37
0	417
0	27
0	321
1	293
0	317
0	107
0	43
0	4
0	209
0	7
0	156
0	0
0	1
0	52
0	66
0	52
0	3
0	1
0	1
8	3343
5	0
2188	2759
15	3
9	78
63	25
59	162
0	153
1	39
1	14
10	0
0	195
5	195
0	5
0	92
19	275
142	610
0	470
43	335
0	575
3	83
3	448
16	0
2	0
18	64
708	402
38	376
115	211
0	121
45	9
20	28
4	2
12	89
18	90
339	140
31	17
109	249
28	26
0	163
30	58
0	12
0	0
1533	2934
0	2507
6	2471
13	371
0	756
10	54
16	105
5	1471
6	166
0	57
0	0
0	278
0	658
0	286
0	164
0	119
4	143
0	0
4	721
2	588
0	525
0	500
5	560
65	55
0	177
0	18
0	81
4	0
0	0
1	0
0	1
0	0
0	0
4	548
0	771
0	769
2	774
7	582
24	208
6	48
1	402
1	220
12	334
15	24
5	160
0	267
31	1
0	166
0	0
0	0
0	482
0	579
0	783
0	458
0	451
0	471
3	438
0	430
0	503
1	529
0	471
0	542
0	292
0	598
0	574
0	38
3	732
0	603
0	643
0	445
0	542
0	372
2	504
0	576
0	543
0	433
0	450
0	467
0	527
0	475
0	293
0	479
0	506
0	526
0	520
0	680
0	396
0	196
0	479
0	357
0	696
0	613
0	339
0	720
0	787
0	682
7	651
0	542
0	800
0	702
0	757
2	738
0	748
0	831
0	786
1	536
0	500
0	622
0	545
0	587
0	621
0	430
0	558
0	547
0	633
0	438
0	503
0	563
0	527
0	373
0	547
0	214
0	242
0	96
0	1
0	73
0	68
0	6
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1479
0	1496
0	1605
0	1750
1	1742
0	1750
0	1722
0	1750
0	1712
13	1041
0	1755
0	1742
5	1739
0	1827
0	1909
0	1801
0	1
0	408
0	1718
0	1902
0	2099
19	1632
0	1921
0	1857
0	2124
0	1076
0	10
0	273
0	393
0	1182
0	1208
0	840
0	1057
0	10
0	999
0	509
0	135
49	937
0	131
0	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	38
0	6
0	13
0	6
0	2
0	0
0	0
0	24
0	17
0	24
0	18
0	19
0	12
0	420
3	243
0	207
2	118
0	325
2	0
750	2593
366	2592
0	2186
3	1370
0	0
0	0
0	0
1039	83
0	78
0	7
3	0
0	0
0	0
1	3622
133	3988
1	311
7	151
1	4189
0	1383
3	258
0	150
0	462
0	701
14	4292
0	4193
12	94
0	1678
0	0
1415	150
16	104
0	46
2	0
0	0
299	3
1	3
28	0
0	0
24	1249
0	648
0	607
0	640
0	1251
0	613
0	448
0	522
0	567
0	69
2	0
0	35
0	542
7	1190
1	1
0	452
0	10
9	454
5	471
0	492
1	426
4	2
132	317
0	0
174	5
4	5
0	1
307	1271
2	60
0	175
0	36
3	44
0	1290
0	128
1	8
76	155
0	25
0	0
14498	68
0	61
127	1723
0	1074
0	907
0	1366
5	2034
0	1455
16	2
1	49
2	1083
1	89
28	0
1416	8204
85	276
31	7932
3	43
0	546
43	2693
18	487
5	2625
0	67
0	67
0	2
0	2
1	0
0	6
34	0
21	17
0	3325
16	3638
0	700
0	2709
0	815
0	48
2	605
0	140
0	259
0	516
27	193
10	0
18	162
0	161
0	170
0	151
0	159
0	167
0	170
0	183
0	151
0	162
0	159
0	170
0	175
0	157
0	166
0	150
0	151
0	166
0	146
7	156
0	159
0	133
0	146
0	157
0	137
0	162
0	140
0	161
0	146
0	157
0	19
0	159
0	121
0	11
34	96
2	121
0	121
0	129
0	2
0	6
0	7
0	82
152	1262
0	1163
0	998
0	1624
16	23
0	188
14	929
6	45
34	22
7	74
0	654
46	713
57	566
0	314
33	132
5	9
24	187
0	287
248	561
102	492
0	461
35	541
0	429
5	266
13	142
4	32
0	26
58	15
15	33
0	0
77	874
0	860
2	314
8	113
166	281
53	85
0	8
0	74
0	159
0	129
4	28
38	105
419	1734
409	1837
7	1304
0	0
12	218
53	154
5	497
2	422
0	153
0	410
134	475
15	151
1072	1032
38	884
39	714
27	2
14	2
0	2
0	0
22	0
14	604
9	538
0	555
1	16
1	507
93	547
0	34
3	40
0	16
1	7
34	45
6	99
0	1
0	148
9	183
0	45
5	101
4	59
0	195
1	23
0	93
0	62
54	287
0	5
0	135
0	182
0	40
0	40
5	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
6	6683
0	6683
0	7497
9	1179
27	6759
71	180
68	81
1	1917
4	1182
217	1743
15	222
1	604
5	584
5	730
3954	1272
67	1271
81	256
0	1
0	1
0	162
0	150
2	140
7	50
0	50
0	79
3	50
0	18
0	37
5	33
0	0
15	936
0	1000
1	3
0	120
2	723
0	529
37	74
5	37
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	63
8	70
0	106
0	115
0	106
0	106
0	58
1	56
0	58
0	56
0	65
0	15
0	1
0	4
0	22
9	2
0	0
0	0
0	0
2	0
0	0
7	0
22	318
0	513
1	413
0	505
0	496
5	499
7	84
7	64
2	154
1	96
29	116
0	117
0	83
0	15
2	5
1	114
0	105
0	108
74	204
0	52
1	44
24	0
0	6
5199	31740
2	176820
38974	176579
883	2688
12	1182
0	6330
0	7785
0	6715
0	6208
58	5808
8	6652
15	7456
12	399
0	805
12	4337
59	1096
87	181
0	1045
358	622
1	183
0	301
28	84
0	20
178	217
0	67
24	339
0	0
174	265
0	250
0	78
9	123
2	229
0	170
0	98
4	5
1	22
1	26
0	3
0	10
0	0
0	446
0	476
10	538
0	540
2	480
0	545
0	538
34	483
0	476
0	348
0	523
13	435
25	162
0	169
0	111
0	111
0	38
0	38
11	0
0	0
0	0
0	0
77	1692
0	1663
33	1164
0	1660
0	190
0	346
3	19
0	433
8	386
0	108
0	113
0	108
0	0
0	0
0	0
0	0
0	0
0	0
29	1577
141	1682
0	467
9	1
10	21
0	20
0	0
0	0
11	0
3	165
731	246
1	136
1	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	103
11	103
4	103
0	37
3	2
435	1688
22	565
18	1169
25	955
0	26
10	438
2	1194
0	0
7	0
0	667
8	28
0	85
1	63
2	131
112	507
1	16
16	211
4	86
51	209
0	250
25	202
0	6
0	5
4	16
0	12
0	12
0	12
0	12
0	12
0	12
0	12
4	2
0	13
0	5
0	2
0	7
0	2
0	7
5	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
14	10
0	5
0	4
0	1
0	1
0	1
0	0
2	556
25	609
17	42
0	40
0	157
0	83
3	180
11	40
2	126
0	6
1	64
5	165
0	0
0	54
0	155
23	256
0	0
0	2
0	0
0	0
0	0
0	519
4	587
0	470
14	3857
39	472
0	871
7	991
2	218
0	42
1	177
0	856
0	3007
22	223
1	983
90	781
0	587
0	226
0	385
0	60
0	94
0	23
13	102
2	86
0	309
0	20
1	253
0	143
6	245
0	74
0	181
0	70
0	26
32	247
0	13
0	81
9	40
0	15
0	86
4	26
0	11
0	63
0	44
0	67
23	76
334	49
0	49
0	0
2	0
0	6142
2058	7373
0	1394
0	6049
12	78
4	1752
0	440
0	2832
173	1709
3	0
58	1882
7	1912
0	1593
244	1357
1	1786
0	56
0	135
0	293
0	157
4	26
5	223
0	208
0	60
2	4
4	1294
3	293
2	129
0	1286
0	190
5	1465
0	65
0	219
15	1171
0	0
0	0
0	0
0	0
0	0
134	14
0	14
0	58
486	60
0	277
0	382
12	3407
22	268
0	269
0	3127
16	3436
0	275
0	16
11	3560
12	3
0	185
0	393
0	193
0	411
0	122
1	243
0	224
1	3394
0	319
27	44
28	382
9	4
0	167
13	227
125	864
12	48
1	1021
19	19
7	1
0	10
0	11
0	0
0	0
20	108
2	62
45	173
0	19
4	102
0	45
1	11
2	32
6	360
13	15
4	6
0	10
6	16
33	225
0	125
20	1534
1	1296
18	210
0	1506
0	1075
0	1368
10	1270
1	1443
0	1576
2	1157
147	873
0	147
0	109
0	1365
4	33
9	3
35	1130
0	860
2	14
2	0
0	0
7	448
0	738
2	748
0	749
4	734
526	1018
26	742
0	182
45	95
0	59
0	48
0	14
0	19
15	96
6	60
3	0
0	39
0	21
0	442
10	481
0	165
0	0
1	2
0	36
14	0
3	79127
14781	89987
44	81992
17	15199
0	74916
0	70682
4	79505
0	21357
0	6647
0	0
0	1
0	22
0	0
0	0
2	1
10	27
0	22
25	19
16	0
0	1
7	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41241
22	51419
0	1272
0	1714
0	2961
0	81
85	8899
0	1645
0	1371
0	9
0	0
70	1706
0	0
8	1459
2	961
0	1
8	653
0	6
28	47536
0	0
0	0
0	0
26	2130
0	2761
96	2510
2	2335
16	2330
3	2246
6	17
2	378
3	406
23	14
0	25
2	628
4	146
45	122
0	5838
2	5263
9	5468
4	5232
41	2170
1	3113
0	5271
0	2631
26	2611
0	3796
131	3531
14	4647
0	4074
16	830
0	431
3	66
2	105
395	150
38	108
31	41
7	42
82	324
56	153
0	0
63	27
0	27
1	448
128	451
23	744
0	205
0	1094
0	1066
0	194
125	2912
216	3005
290	2983
1	0
31	0
27	10590
6520	24756
1160	7006
1	0
205	13207
18	3425
0	440
833	584
1469	813
3	679
2	750
27	15
0	22
11	26
5	19
0	10
0	10
2	740
0	1071
20	1557
3	746
5	61
8	5
62	666
0	62
0	29
0	44
0	24
20	2
186	458
559	555
0	2
33	26
3	527
2	9
