UniqueCount	AmbigCount
0	8
0	9
0	11
2	13
0	0
0	11
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	4
2	2
0	0
0	0
2	0
0	0
1	0
665	4317
0	4309
43	133
15	214
10	7
14	6
0	0
17	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
2	0
0	0
0	5
0	6
2	3
0	0
0	1
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
5684	785
29	123
1	617
0	592
0	0
0	0
2	0
74	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	25
0	0
0	0
0	0
21	6
0	0
0	0
0	0
0	748
1	694
0	242
5	809
0	824
0	809
0	680
6	31
11	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
32	3626
27	3510
67	3330
0	561
3	453
0	54
34	61
0	2
1407	127
16	125
3	39
5	0
547	403
0	401
16	5
14	0
8	0
0	2
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2489	3005
113	1716
15	2979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	219
1	214
1	214
0	211
0	134
0	181
0	198
0	23
0	107
0	18
1	0
0	0
0	0
0	0
0	290
0	7
0	59
0	270
0	274
1	261
0	229
0	242
0	97
0	240
1	245
0	275
0	295
0	171
0	305
0	283
9	290
0	282
0	33
0	236
0	239
3	298
0	223
12	57
0	153
1	286
5	212
0	0
1	0
0	5
11	373
0	374
0	142
0	142
0	20
8	9
1	29
18	45
6	12
1	9
8	9
680	51
1	0
0	16
0	92
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	7
17	92
331	178
0	57
0	4
0	20
1	16
0	15
0	16
0	5
0	0
0	50
0	297
4	292
6	247
617	332
4	180
1	146
3	65
0	13
0	0
546	28
0	4
0	25
0	0
7	570
1	572
0	218
1	306
12	46
15	2
0	99
3	6
1	22
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
7	473
28	3071
0	396
194	3024
3	2999
0	3038
11	3053
0	268
0	2957
1	322
0	634
25	96
0	486
0	589
6	560
0	127
6	544
1	121
0	358
0	537
9	428
0	403
1	436
8	382
0	258
1	251
0	325
58	303
141	169
0	108
0	150
0	0
0	0
0	0
16	5
459	128
0	44
0	12
5	83
0	0
0	3
0	6
0	6
0	7
0	6
0	6
0	0
0	1
0	14
0	14
0	15
0	8
0	3
0	2
0	1
0	1
0	0
0	6
0	153
0	4
0	146
0	2
0	55
0	133
0	11
0	28
0	152
0	151
0	0
0	1
0	5
0	3
0	4
0	18
0	151
1	5
0	33
1	7
0	28
0	0
1	35
0	35
0	1
2	0
6	0
3174	4536
10	4508
23	28
13	334
6	395
242	281
0	219
7	50
7	136
6	124
2	0
1	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
7	0
4	4
142	367
0	166
33	1
0	332
0	119
0	84
2	8
0	105
39	211
0	20
0	191
0	131
0	191
0	206
0	206
6	183
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	1141
0	90
0	1071
14	1016
0	94
3	398
7	78
8	20
2	653
39	152
30	31
242	160
0	50
0	11
0	43
0	28
3281	162
22	32
18	108
1	217
32	254
0	228
12	110
10	113
4	52
0	26
1	1
29	35
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1835
0	1921
0	1845
0	1762
0	1893
0	1827
0	1795
0	1914
0	1938
193	1612
0	1907
0	1823
0	1833
0	1920
0	1901
0	1912
0	1855
0	1928
0	1894
39	407
4	1626
256	1673
0	1843
1	1951
0	1826
0	1864
0	2007
0	1911
0	1770
0	1877
0	1824
0	1910
30	1905
0	1746
3	765
187	1017
0	20
0	10
0	18
0	8
0	16
0	8
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	9
0	1
0	0
0	0
0	1
0	0
0	0
3	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
478	0
14	2749
15	2281
19	2514
20	2495
85	468
24	1865
100	44
3	0
0	0
0	0
21	0
0	0
2	0
402	465
1	464
129	3541
112	534
49	3296
7	3036
0	0
1	605
0	534
14	72
0	289
29	0
0	0
0	0
0	0
0	0
23	1211
0	548
10	1026
12	1161
0	1083
7	875
0	1192
0	1178
44	533
0	1102
3	390
0	20
16	3
59	138
2	140
0	0
87	0
7	3258
27	4058
5	1842
2	2508
9	1544
0	2846
0	977
0	2122
6	478
0	1428
0	20
122	40
34	45
0	12
0	2041
11	502
0	523
1	2017
0	1956
0	2087
0	1812
5	2016
0	1862
0	838
2	2031
16	199
0	1283
0	1236
0	398
30	1861
0	934
0	1102
0	977
65	1726
2	1061
78	120
0	1103
0	1076
2	1086
0	393
0	707
0	1086
2	903
0	1101
0	788
0	716
0	1083
0	819
0	1725
1	1106
2	265
0	699
0	981
0	1025
0	1064
0	1528
28	295
0	935
1	1075
0	1108
0	814
0	998
25	369
0	0
3	5
0	87
2	137
0	44
0	134
1	3
3	8
7	5
0	8
11	8
0	8
0	0
0	0
0	0
0	0
0	0
2	83
0	0
0	215
0	215
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	5375
63	434
243	4875
9	814
0	1808
2	189
0	2489
15	2399
32	18
2	995
13	915
102	175
0	672
1	646
0	210
4	182
0	650
0	621
6	492
1	508
0	155
2	44
0	96
0	95
1	94
0	105
43	2
0	0
0	0
1	0
0	0
0	0
0	86
16	89
24	89
2	88
0	89
0	34
0	34
0	32
0	27
0	14
0	13
0	14
0	13
0	12
0	14
0	13
0	13
0	14
0	14
0	13
0	15
0	15
7	17
0	10
0	17
0	16
0	17
0	14
0	12
0	13
0	12
4	1
0	4
15	23
0	19
0	18
0	26
0	24
0	33
0	18
0	21
0	25
0	5
0	5
0	5
0	8
0	7
0	5
0	6
0	6
0	11
0	8
1	11
0	8
0	9
1	26
0	27
0	21
5	21
0	20
0	21
0	21
0	21
0	25
0	36
0	21
0	25
0	25
0	24
0	25
0	25
0	26
0	25
0	25
0	25
3	4
15	2
13	0
0	0
0	0
22	0
0	0
3	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	1208
433	1246
4	1256
0	51
82	31
1	52
9	56
0	61
5	34
0	49
56	101
0	1017
0	57
0	53
0	86
1	53
15	54
0	68
0	471
0	47
0	46
0	413
0	86
0	61
0	59
0	69
21	40
0	49
0	53
0	31
0	247
0	9
1	26
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	6
0	9
0	0
21	0
1	0
7	6
0	7
0	6
0	6
0	6
0	7
0	2051
27	976
23	2128
15	4
0	14
0	227
0	506
3	6
0	31
0	133
1	29
0	49
2	243
0	448
11	899
0	108
0	68
0	8
0	120
9	32
0	145
2	26
0	99
0	48
1	2
1	14
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	4
26	16
28	14
6	4825
264	4960
375	3932
2	181
0	190
0	515
6	0
694	458
4	14
3	333
1	169
3	12
0	49
0	0
0	0
0	2
0	0
0	4
0	0
0	4
0	4
0	1
0	0
0	165
0	165
0	161
4	78
0	0
5	0
1	96
0	90
0	86
3	40
2	6
3	1
0	0
0	0
0	0
149	2535
238	3186
2	287
5	1356
1	49
73	2661
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
9	7
0	0
0	0
0	0
0	0
0	7
3	7
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	25
1	32
0	13
0	8
16	14
0	19
0	18
2	7
2	2
2	0
0	83
0	42
773	297
0	282
0	51
27	219
7	25
0	72
0	49
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	34
0	33
0	33
0	0
1	1
0	0
0	44
0	44
0	50
0	32
0	12
7	17
0	49
0	43
2	26
1	32
0	1
0	15
0	1
0	0
0	0
0	15
0	0
0	16
0	0
1	551
22	23
734	689
0	306
0	221
90	3274
4	3194
128	3021
34	3040
0	308
5	2144
3	1255
0	0
0	3
0	3
0	3
0	3
0	2
0	5
0	3
3	5
0	1
0	0
0	0
20	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	14
0	509
21	6
8	540
14	1995
31	3508
7	3007
8	3002
0	0
9	0
0	0
0	0
0	0
4	0
47	0
73	707
276	762
36	110
2	615
7	17
0	200
13	183
3	152
7	15
1	96
0	28
141	1313
1	992
0	477
2	86
4	59
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
3	0
20	319
0	304
0	60
16	129
3	49
1	77
20	77
8	1031
0	944
0	565
26	571
0	395
24	383
0	286
0	441
5	487
0	346
1	275
16	96
0	47
4	87
6	14
0	47
0	86
0	38
0	24
0	35
2	16
0	14
0	24
0	16
3	2
0	2
0	2
21	4
0	2
0	4
1	1
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
2	0
43	139
0	64
2	28
5	2
1	6
1	1
0	45
0	69
0	9
0	0
0	0
0	0
2	1
0	0
20	365
0	0
0	0
0	0
0	0
152	307
0	23
20	219
0	40
0	42
29	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
500	1459
5	171
0	1275
0	1303
1078	1150
0	943
0	680
1	60
2	308
3	253
7	265
0	0
0	23
0	23
13	0
1	0
2	1462
17	19
552	11472
13	4730
1	8547
0	10703
0	1509
2	8665
8	6057
3	9806
5	6104
1	752
0	539
0	427
0	6
0	12
0	3
0	3
0	3
0	0
0	1
2	0
0	2
0	1
0	7
0	0
0	0
3	6
0	1
0	0
0	8
0	0
1	0
3	50
0	24
4	86
0	38
3	4
0	71
0	0
39	99
5	103
1	6
8	89
0	83
0	14
0	7
1	3
0	0
0	0
0	0
0	19
7	332
8	328
0	32
6	0
0	58
0	57
1	24
4	12
0	11
8	6
25	13
1	6
1	26
2	35
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	2941
0	2936
0	214
0	227
0	179
4	179
2	180
0	179
4	171
1	177
25	163
0	13
82	159
21	5
0	2
8	0
0	2
0	2
2	0
2	2
2	0
5	0
0	0
1	0
0	1708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
3	2
1	2
0	3
0	1
0	0
5	0
1	0
0	0
16	0
7111	21245
737	21220
19	0
5	0
0	3
0	2
0	3
12	1
1	8177
23	8309
0	1344
0	30
19	108
0	255
7	271
17	0
6	0
0	0
10	0
0	1845
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	0
21	322
118	325
26	329
199	1
0	49
0	124
0	48
0	123
8	49
6	48
0	25
0	30
57	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	29
0	25
0	27
0	12
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	311
70	281
0	44
0	314
3	307
4	262
2	41
0	14
0	70
0	36
0	42
0	40
0	31
0	20
0	20
0	18
0	16
0	17
1	10
0	9
0	0
0	0
4	0
0	0
0	0
4	0
0	0
10	249
15	138
0	241
9	18
0	35
0	21
14	30
2	41
1	40
0	20
0	14
0	19
0	28
5	94
2	178
190	371
4	23
0	373
4	18
11	1
59	116
10	0
3	136
109	618
1	533
2	68
0	158
0	78
3	93
2	327
18	20
0	0
0	0
0	0
0	0
2	0
1	32
0	3
0	7
0	33
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
0	4
0	4
0	2
0	0
0	0
0	1
4	0
0	1
12	104
5	90
4	308
182	451
9	232
4	54
0	0
0	0
0	0
0	64
0	210
2	204
6	17
0	119
0	3
5	8
0	106
47	49
0	8
0	8
0	15
0	3
0	22
0	3
0	20
0	109
0	0
0	1
0	0
0	1
0	1
0	1
0	0
3	10824
219	9935
1	9787
0	246
3	134
0	246
0	1382
0	1382
12	2280
0	15
4	15
2	56
0	6
0	0
0	47
0	199
0	1
0	112
21	113
0	48
0	47
0	49
0	129
0	148
1	397
0	47
0	2
0	0
0	0
1	15
2	15
0	15
3	15
0	66
0	159
0	3
0	0
0	28
79	1557
0	15
0	0
0	0
39	1529
7	0
0	42
0	0
0	2
0	0
1	277
0	3
0	3
0	4
0	3
2	114
2	110
0	33
0	0
0	0
0	31
0	385
193	31
20	889
5	42
0	28
0	875
0	146
0	74
0	62
0	65
0	0
0	0
0	0
0	0
6	0
42	9
33	17
73	9
0	0
0	0
4	4
0	4
0	3
2	0
0	0
0	0
883	5
0	0
0	0
0	0
0	0
0	0
0	0
568	304
0	91
0	224
0	9
1	7
0	14
9	26
1	0
2	0
3	0
0	0
0	0
0	0
0	0
42	657
294	1070
0	139
0	262
4	619
9	214
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
4	234
0	217
1	123
0	105
0	25
0	30
0	41
0	40
1	26
0	0
0	0
0	6
0	34
0	66
642	180
1	144
2	0
0	0
0	19
0	19
0	19
0	0
0	0
0	520
0	526
6	50
0	217
0	184
0	210
0	11
0	207
0	0
0	0
2	0
2	0
0	0
21	2
0	0
0	1
0	0
0	52
0	1
0	1
1	0
0	4
1	4
0	4
1	0
0	0
0	1
1	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	4984
2	338
0	339
0	4630
0	4990
0	4968
0	4897
3	531
3	368
149	431
0	553
0	4663
0	4589
0	4575
0	4609
0	4529
0	4603
6	292
0	468
0	660
0	4331
0	4722
0	3965
0	4715
0	4608
0	713
0	313
2	4369
0	4404
0	4469
0	4440
4	4476
0	4303
0	4505
0	4130
0	4170
2	1156
0	0
5	1187
1	1163
5	2916
1	1690
0	942
0	1070
0	881
2	911
0	824
0	260
0	386
3	3
21	392
76	176
0	124
254	173
0	82
0	134
9	77
0	153
64	0
44	204
0	165
1	195
0	45
4	19
0	11
8	2
0	1
0	0
0	1
0	0
0	0
4	4
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
51	169
1	45
10	30
11	48
0	96
0	84
29	58
0	993
1	1271
3	561
95	1
0	101
1	283
24	970
0	1259
4	1473
0	262
1	1242
0	887
17	1244
0	926
272	2
0	1
2	10
26	2
0	0
1	0
0	10
6	2
0	0
1348	1962
5	1492
64	1140
2	783
0	928
0	463
0	110
0	305
0	206
1	239
0	0
0	0
0	9
0	9
0	7
0	9
0	5
0	9
11	8
0	0
43	5
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	10
0	0
0	14
1	1
0	0
28	102
14	61
60	39
0	27
0	16
5	0
194	203
0	202
290	2
1	94
0	92
0	93
0	93
0	91
0	47
2	90
0	89
0	46
8	26
0	1
0	0
0	1
0	0
4	52
4	52
0	14
1	17
0	1
5	12
0	2
0	79
0	0
2	145
2	72
0	521
0	150
0	41
0	50
0	70
0	40
0	123
1	488
13	0
17	340
2	333
0	331
0	331
0	329
0	210
0	213
0	211
1	96
0	178
2	3
2	168
0	4
0	68
0	11
0	6
0	0
1	0
726	23
4	2
0	7
1	15
1	5
0	8
0	36
0	24
0	27
0	25
0	24
1	27
0	4
0	25
60	14
0	14
0	25
0	28
2	33
0	11
0	4
0	5
9	24
0	28
0	35
0	31
0	12
0	25
1	24
0	27
0	17
0	17
0	25
0	18
0	24
0	22
0	24
0	24
0	26
0	24
0	21
0	13
0	6
0	0
0	0
0	1
0	2
0	2
0	10
0	1
0	7
0	6
0	5
0	5
0	10
0	8
0	7
0	8
0	7
0	7
0	9
0	5
0	10
0	0
0	5
0	5
0	0
0	1
0	0
0	7
0	8
0	0
1	4
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
2	163
5	1235
0	1219
494	1336
0	1186
5	952
312	1345
0	977
0	984
0	84
28	168
10	31
0	34
0	31
9	93
0	128
15	64
0	49
0	81
1	27
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
43	4814
0	26
0	236
0	300
7	2094
61	296
2	68
4	123
0	1609
2	1645
0	3097
0	279
0	857
0	1480
0	306
29	273
129	134
0	370
0	3052
2	323
1	82
5	47
0	24
3	1250
0	50
37	1073
0	1254
0	107
18	475
0	1201
0	110
0	782
12	1240
8	923
0	1218
7	1131
0	1155
0	1152
21	739
12	140
0	1002
4	19
0	538
0	11
5	737
0	3139
0	471
0	46
6	470
9	4
18	14
0	383
0	0
0	0
0	0
0	0
0	0
0	718
1	260
0	0
0	293
0	257
0	182
19	285
0	160
228	305
0	85
6	24
0	36
0	0
0	0
3	7
0	4
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
139	410
24	409
0	7
1	6
4	3
0	0
5	0
0	5
0	10
0	10
0	6
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	2
2	0
0	0
0	0
1682	1549
63	1457
0	1409
0	176
2	1218
0	1276
7	1208
6	838
0	4
105	315
0	150
12	148
0	0
30	2
6	0
0	0
771	844
0	678
1	116
2	234
3	171
0	0
0	0
760	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	6
6	1
0	4
0	0
4	0
0	0
5	0
12	0
1	0
1	10
1	10
0	17
1	56
2	8
0	1
0	12
3	18
2	14
2	1
0	1
37	49
0	1
1	13
0	10
1	10
4	19
5	18
0	6
3	6
0	23
7	2
11	21
0	12
5	1
14	11
0	11
0	1
0	3
0	18
0	20
0	18
0	20
0	19
0	19
0	2
0	3
0	18
0	20
0	20
0	20
0	1
0	18
0	20
0	16
0	18
0	20
0	20
0	2
1	11
0	10
0	11
0	10
0	8
0	10
0	8
0	10
0	4
0	6
0	5
0	1
0	3
0	7
2	6
0	5
0	1
0	3
0	2
0	5
0	6
0	5
0	6
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
1	388
0	211
0	20
0	343
0	276
77	158
0	264
0	235
0	37
0	58
0	55
0	15
0	39
1	39
0	17
0	2
0	28
0	28
0	28
0	22
0	9
0	0
0	0
0	11
1	0
3	0
36	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	10
0	10
0	10
0	1
0	4
0	3
0	1
0	1
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	1
0	1
0	2
0	1
0	0
0	0
0	0
3	0
66	37
8	310
4	345
79	366
0	0
0	0
0	0
0	0
0	0
0	0
2	5
13	84
0	9
0	84
0	0
0	0
0	0
0	0
1	0
3	183
35	307
6	184
0	199
0	134
12	0
0	22
3	22
0	0
19	0
0	252
1620	1072
38	797
9	7
0	54
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	1
0	4
0	4
1	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	3
0	224
3	210
1	174
0	140
0	139
0	133
0	154
3	3
0	47
5	49
0	33
0	1
0	0
0	0
0	65
16	72
0	4
0	2
0	47
0	7
0	54
0	0
0	13
15	0
3	0
3742	30
0	9
0	7
0	10
2	42
0	36
0	38
5	1
0	10
0	7
1	32
47	31
0	1
0	0
1	1
0	0
1	107
0	112
3	111
0	8
13	7
1	15
0	11
2	13
0	5
0	7
0	5
0	0
0	1
0	0
1	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
3	831
1	1658
81	347
0	805
4	1774
0	1470
0	1645
0	1621
1	1718
0	1777
0	1714
0	1802
0	1879
0	339
0	1931
0	49
1	1865
0	1581
5	43
0	1276
4	1165
0	26
0	60
0	118
3	396
146	528
45	51
0	159
0	0
6	1
0	0
1	0
0	0
119	127
8	126
0	20
0	38
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
4	0
2	0
0	0
781	3379
0	3233
5	22
0	387
2	71
0	153
0	148
3	152
0	0
1	0
0	4904
0	4270
30	4370
42	1085
0	1954
2	5053
0	189
0	4731
2	5256
0	2601
7	69
4	4906
3	4901
4	550
1	317
2	552
0	4254
5	4248
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
1	0
8	0
23	1
1	1
0	0
11	2
43	0
3	2
0	16
0	329
0	353
14	337
0	90
1	304
1	338
0	347
0	351
1	359
0	82
0	373
0	184
0	335
0	214
0	353
0	11
0	31
1	331
3	241
0	314
0	360
1	299
8	191
0	340
0	371
70	340
0	187
3	149
13	61
2	8
2	11
0	0
3	1
0	2
10	12
0	11
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	96
0	96
0	98
0	17
0	7
1	0
3	240
1	0
71	228
0	82
0	190
0	21
0	35
1	95
2	76
14	0
28	3
365	3751
16	3750
84	3553
0	3551
0	3218
7	3228
1	1181
5	713
1	44
1	31
8	3
1	3
3	3
0	0
1	0
96	2239
0	77
0	2202
1	106
1	5
5	98
6	123
0	312
0	281
0	26
0	0
1	0
1	182
11	363
113	541
0	61
1	543
0	508
1	153
0	37
1493	11
11	7
0	3
11	10
0	4
0	0
1	0
1	0
0	0
0	100
22	132
28	34
182	32
1	11
0	31
1	21
7	9
0	2
6	0
0	4
1	2
0	4
3	1
0	1
0	257
0	254
0	302
0	301
0	307
0	302
0	319
0	301
0	194
0	221
0	291
0	268
0	277
0	283
0	295
0	266
4	186
0	290
0	255
0	253
0	308
0	286
0	280
0	220
0	280
0	270
0	305
0	267
0	275
0	271
0	292
0	273
0	310
0	295
0	315
0	234
0	276
0	315
0	285
0	320
0	299
0	284
0	257
0	277
0	285
0	298
0	259
0	303
0	203
0	263
0	291
0	297
0	286
0	269
0	294
0	271
0	255
0	279
0	285
0	303
0	278
0	249
0	246
0	210
0	252
0	304
0	283
0	236
0	238
60	2
9	286
0	268
0	2
0	1
0	7
0	0
0	5
0	248
6	253
2	239
0	267
0	252
1	22
10	0
0	3
0	3
0	6
0	2
0	64
2	102
0	140
0	142
0	131
0	132
0	143
0	102
1	109
0	138
4	98
5	72
0	41
3	17
0	44
9	42
2	1
0	9
0	4
69	590
1	637
0	227
3	524
0	33
18	505
1	15
2	31
0	33
0	48
1	0
0	0
0	0
0	18
0	2
0	25
19	54
0	40
0	9
1	2
0	2
0	0
1	3
10	3
0	2
0	2
1	0
0	1
0	2
0	0
0	127
0	0
4	1836
241	2031
0	1943
2	1820
17	1823
19	1998
0	4
0	31
4	94
0	1
1	79
0	59
3	4
6	77
0	61
5	48
0	50
0	0
0	0
110	0
12	35
0	0
0	0
2	35
0	5
0	41
44	17
0	0
1	0
0	92
3	92
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
4	0
0	0
0	50
0	49
0	14
0	25
0	17
0	14
0	16
1	12
0	17
0	27
0	15
0	17
0	16
5	33
0	14
0	11
0	7
0	10
0	9
0	11
0	10
1	31
6	51
0	51
0	0
0	5
1	30
1	31
0	6
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
11	12
0	4
4	2
2	0
0	6
11	1
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
653	225
0	89
0	31
0	35
0	62
0	39
0	39
0	38
0	0
0	0
0	0
0	5057
0	3821
0	4197
0	0
3	5302
0	4388
0	5421
0	5057
3	4235
0	248
0	357
0	4344
0	5416
0	4564
0	4549
1	113
0	4006
83	149
18	248
345	3611
1	612
0	857
5	259
1	374
1	45
0	36
0	0
0	0
0	0
0	0
0	202
5	224
4	197
0	2
0	17
0	1
0	1
0	1
1	64
1	73
18	34
3	65
0	46
0	3
0	67
0	39
3	4
1	46
0	42
0	52
0	9
0	3
0	6
0	3
0	7
0	1
0	0
0	1
0	0
0	27
29	23
1	24
16	7
1	1
0	4
0	0
146	5
0	65
0	64
0	59
4	37
0	0
0	1641
38	1655
44	30
