UniqueCount	AmbigCount
0	10
0	6
0	1
1	0
0	0
0	0
0	3
48	331
9	288
0	142
0	329
0	242
14	292
5	65
0	155
0	34
0	124
2	79
0	47
0	69
0	98
0	94
0	6
0	35
0	14
0	42
0	3
0	3
0	0
0	0
0	0
0	83
2	88
2	86
0	71
0	69
0	88
0	39
0	65
0	69
0	81
0	34
0	55
0	17
0	55
0	50
0	42
0	42
2	35
0	0
0	51
0	57
0	41
0	0
0	9
0	7
0	7
0	7
0	6
0	0
0	30
5	43
0	0
6	40
2	8
0	40
0	35
0	49
0	24
0	14
0	11
0	28
5	9
0	0
4	3
3	0
8	7
0	0
0	15
25	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
1	0
5	0
0	0
0	520
3	135
18	199
1	400
5	193
1	182
24	292
8	317
0	516
7	12
0	2
0	149
46	469
24	322
3	297
0	339
0	52
14	470
244	900
2	755
0	106
0	157
0	41
0	20
0	55
0	454
0	61
3	0
0	317
0	342
4	184
0	320
14	209
0	236
2	221
0	166
0	172
0	168
0	253
7	98
0	48
0	136
0	207
0	188
0	208
3	32
0	19
0	42
0	29
0	3
5	1
0	0
0	8
0	10
0	10
0	58
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
83	2414
5	2357
10	2364
59	186
18	127
0	1443
45	570
0	1620
1	81
0	1470
4	368
0	187
29	0
3	431
2	12
0	497
16	5
5	253
0	41
1	432
0	126
0	308
0	268
4	37
0	0
0	0
0	1
0	0
1	0
0	127
0	185
0	185
0	185
0	155
0	156
0	7
8	99
0	9
8	38
4	16
9	70
19	50
0	0
23	0
2	0
14	564
3	685
10	220
9	315
2	133
3	350
1	51
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	5
0	5
0	0
0	0
30	0
13	299
0	301
0	301
0	194
23	126
0	9
0	118
5	48
1	0
0	3
0	1
0	2
1	0
0	0
0	0
68	167
5	90
8	84
1374	167
0	5
0	7
42	0
0	4
0	16
2	0
1	0
5	0
0	0
102	3
0	3
222	0
2906	0
0	20
0	0
0	0
0	20
0	5
0	0
4	227
1	25
0	4
99	232
0	72
0	19
0	2
0	79
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	313
16	674
0	590
80	724
0	649
0	782
0	706
0	676
0	667
0	681
0	505
0	574
0	448
10	314
0	33
14	66
0	311
0	351
0	43
4	82
166	94
0	82
0	44
0	87
0	35
6	32
3	21
0	86
0	66
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	3
0	3
0	2
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	53
0	48
0	38
0	48
0	50
0	18
0	34
0	50
0	7
0	9
0	22
2	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	41
7	85
0	39
5	35
3	85
0	40
0	37
0	6
16	0
9	0
81	389
0	310
102	344
0	361
94	144
5	103
0	34
3	34
0	8
10	3
0	7
13	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	61
21	32
0	51
15	6
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
7	34
2	10
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
174	165
0	0
0	6
0	100
0	59
6	58
0	0
0	0
27	0
0	0
0	0
55	0
74	198
0	256
10	135
1	178
2	84
56	281
0	179
0	80
15	35
5	4
0	105
0	97
0	2
22	27
6	36
4	169
0	17
0	52
0	2
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
7	515
0	457
0	571
0	0
26	620
0	68
0	495
0	230
0	704
0	47
0	100
0	60
18	156
13	150
6	150
9	402
0	222
0	210
0	264
0	185
8	49
28	241
0	293
0	208
0	268
0	241
0	207
0	127
0	21
0	25
0	48
0	106
14	155
0	204
0	42
0	20
0	154
0	217
10	144
0	135
0	30
0	11
21	104
11	38
9	67
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
180	1332
0	1332
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
203	248
0	225
4	233
0	218
0	0
13	99
0	49
0	43
0	43
0	60
0	0
2	0
0	18
0	18
0	172
0	2
0	15
0	15
8	160
0	8
0	160
0	6
0	141
0	0
0	28
0	56
9	42
0	0
0	13
114	14
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	53
61	9478
182	9531
0	69
3	15
8	0
0	0
311	852
1	372
0	621
8	347
0	214
0	60
1	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	65
31	65
4920	0
35	0
9	0
22	0
1	3
0	0
0	0
0	1
0	14
0	8
0	9
0	1
3	0
0	0
0	8
0	15
0	19
0	17
0	13
0	0
0	13
0	13
0	5
1871	376
0	221
7	224
0	52
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	227
4	224
2	55
0	160
0	19
0	10
16	30
4	5
1	11
0	11
0	0
0	1
0	3
0	211
1	462
2	23
0	510
13	67
0	237
0	80
6	6
0	276
29	96
0	445
0	0
0	22
0	2
0	56
51	54
22	209
0	410
0	396
0	393
0	417
0	397
0	408
0	407
0	403
0	408
0	396
0	397
0	406
0	396
0	394
0	408
0	406
0	406
0	396
0	408
0	396
0	419
0	396
0	397
0	407
0	407
0	408
0	396
0	396
0	408
0	397
0	372
0	396
0	397
0	396
0	396
0	357
0	396
43	393
0	396
0	400
0	396
0	358
0	396
0	378
0	421
0	354
0	296
0	347
0	367
0	355
0	353
0	210
0	210
0	210
0	220
0	210
0	215
0	5
0	0
0	0
0	0
251	111
0	111
0	0
0	0
1	189
0	50
0	306
0	303
0	436
0	539
0	390
0	459
0	299
0	337
0	307
0	299
0	299
0	301
0	373
0	299
0	299
0	301
0	281
0	131
0	179
0	268
6	75
0	276
0	240
0	244
0	88
0	62
0	82
0	227
0	219
0	299
0	198
0	285
0	428
0	198
3	71
0	69
0	21
0	221
0	188
0	421
0	275
0	92
0	4
0	10
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	325
0	319
0	0
0	0
0	4
0	0
0	30
0	40
0	49
0	0
182	21
0	11
0	8
0	16
0	19
0	13
0	13
0	0
0	13
0	3
2	0
0	0
1	0
25	56
0	50
0	38
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	101
0	102
0	100
0	70
0	15
0	4
0	1
0	0
3	4
0	0
0	0
1	0
7	0
2	2841
5	1152
6	2840
9	2718
0	2826
0	511
11	696
3	661
1	13
0	653
0	478
2	0
0	0
0	0
0	0
0	0
0	0
0	473
0	158
0	747
0	803
2	638
0	4
0	473
0	7
19	0
0	87
0	20
0	857
19	1711
0	37
0	233
0	1134
0	139
0	79
0	1696
0	1696
0	277
0	172
129	1365
6	1317
0	209
0	183
2	51
0	40
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	536
0	152
0	283
0	179
2	263
0	39
0	68
0	110
0	0
0	40
0	23
0	172
0	132
2	442
0	442
8	248
0	108
0	1
0	5
0	82
0	26
5	26
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
22	340
5	340
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
1	3
0	3
0	0
0	3
0	3
0	3
0	0
19	14
0	13
0	17
0	16
0	55
5	58
0	1
1	13
0	26
0	0
10	0
0	3
1	67
0	243
0	223
0	0
80	43
0	34
1	165
3	8
3	38
0	134
1	35
0	50
8	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	74
0	0
0	127
0	140
0	154
0	149
0	136
0	194
0	175
0	166
0	182
0	171
4	178
0	142
0	141
0	2
0	59
0	100
0	114
4	29
0	1
10	12
0	14
0	14
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	3
0	3
4	0
0	0
0	0
0	1
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
9	1
375	94
0	74
0	31
1	30
7	161
0	123
1	149
0	0
5	10
0	20
8	4
0	99
0	160
17	404
30	1147
20	766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1688	443
0	406
0	353
0	4
6	59
0	0
85	0
0	286
30	294
0	214
1	20
8	0
26	172
0	111
0	105
0	81
0	110
0	37
0	16
0	0
0	22
33	51
0	42
0	0
2	0
1	0
0	0
0	0
0	0
0	46523
182	46523
83	8947
0	0
3	42
0	42
0	19
0	22
0	13
0	3
0	0
9	0
50	0
2191	3048
0	565
0	235
7	2832
0	42
0	0
0	0
0	0
0	5016
22	4068
0	659
9	947
2	3747
5	4613
0	5573
2	3782
0	3787
0	4113
22	1831
0	605
0	18
0	438
2	0
0	4575
3	3978
0	662
0	168
0	1269
2	941
0	1223
1	0
132	335
0	35
0	95
0	58
0	222
0	1
3	82
16	2146
0	2333
0	1863
0	1758
0	116
0	27
0	164
0	2281
0	71
0	54
0	54
0	53
0	52
0	2229
0	54
0	156
0	62
2	75
0	68
4	102
0	356
0	281
0	518
0	531
0	594
0	75
20	37
1	459
0	0
0	0
0	5
3	27
30	54
0	995
0	69
0	1037
7	988
0	576
0	14
3	858
10	442
0	858
0	56
44	533
2	35
0	86
0	503
0	464
0	48
0	64
0	58
7	53
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	460
15	460
0	318
0	62
0	29
1	10
17	11
3	11
0	8
0	5
3	1
0	0
0	67
0	137
1	67
0	137
0	137
0	141
0	141
0	133
0	133
0	130
0	14
26	71
10	87
9	69
0	0
0	0
5	59
3	67
2	0
0	55
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1191
0	1456
0	1456
2	153
0	1447
0	596
2	164
0	1380
0	4050
0	3607
0	2848
1	3068
0	607
0	1410
0	479
0	189
0	103
0	76
0	171
0	167
0	77
0	20
0	0
6	0
0	0
0	0
0	0
0	1799
0	614
40	1799
0	0
7	6
0	6
0	6
0	1
0	5
0	2
849	1
0	66
0	30
0	66
0	59
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	1
0	1
11	81
0	81
0	81
1	81
3	81
0	3
0	6
0	3
0	3
0	3
0	6
1	3
0	6
0	0
0	0
0	0
55	6
0	6
0	3
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	41
0	51
0	45
0	38
0	55
0	45
0	16
0	2
0	7
1236	42
3	42
0	0
0	0
0	256
0	194
0	0
0	0
102	327
2	249
0	224
7	176
12	24
0	44
0	25
0	19
4	0
0	0
0	0
7	191
1	364
0	16
0	233
0	32
2	167
0	0
0	178
10	203
0	0
0	25
0	145
0	26
0	32
0	53
1	42
0	5
0	217
0	12
0	5
0	0
0	0
8	32
1	29
0	14
22	33
7	64
0	24
0	16
0	58
0	1
9	3481
0	1046
0	2076
0	2172
0	3506
21	1564
0	3506
11	3508
0	2072
0	3488
2	3506
1	3506
0	3516
0	2053
4	2040
0	3453
0	3110
0	1961
0	1414
0	1179
0	161
394	832
0	832
0	47
0	0
0	44
0	18
5	14
4	0
95	903
0	11
0	14
13	894
0	725
5	265
0	39
0	28
0	0
0	0
0	0
6	1379
0	1815
0	2555
0	2525
0	2820
25	737
0	1198
30	2575
0	2609
0	2636
0	2647
4	2551
0	1391
0	2482
0	2639
0	2402
9	2404
0	2374
10	1543
0	0
0	0
0	0
2	4
0	4
9	4
0	4
0	4
0	3
1	4
0	1
0	1
0	167
2	273
0	271
0	285
6	17
0	9
0	55
0	50
0	13
0	1390
94	471
3	1390
3	410
2	21
0	1567
41	1781
1502	3531
11	894
1	1621
0	2268
0	989
0	2
1	807
0	807
3	810
0	39
4	39
2	47
0	16
0	5
2	0
6	0
0	18
7	18
18	140
2	18
9	162
2	2
0	127
0	18
17	84
0	38
0	8
0	17
0	148
0	108
0	132
11	126
0	34
0	17
0	14
0	36
6	14
8	0
0	0
0	1
45	252
16	10
6	80
66	200
0	135
0	197
0	4
0	6
4	97
0	0
4	0
1	0
0	0
19	0
0	0
0	174
8	1
1	416
0	303
5	182
0	325
0	426
0	64
0	184
1	169
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
0	6
2	6
0	6
0	6
0	6
0	496
0	332
0	337
0	331
0	282
0	289
0	471
0	7
0	330
1	0
0	8
0	276
5	188
5	0
4	318
0	35
2	238
7	15
0	45
3	93
5	69
1	40
0	32
0	16
0	4
1	4
0	3
0	41
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	19
0	39
0	31
2	40
0	129
0	40
0	116
0	125
0	105
0	36
0	0
0	10
0	120
3	35
0	113
0	4
0	0
0	1
0	29
0	0
0	11
0	0
3	0
13	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	15
0	14
0	15
0	14
0	8
0	7
0	0
0	0
0	6
2	4
0	1
0	0
27	311
0	311
3	51
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
48	2191
0	2240
1	1525
0	1907
4	1595
0	194
2	936
1	51
0	357
0	969
0	168
0	234
0	23
0	140
5	353
14	18
19	18
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2090
4	4008
0	1978
0	1863
0	1935
333	887
0	115
6	2090
0	688
0	2090
0	1271
0	2090
0	2101
8	2101
0	210
0	2954
0	80
111	1110
0	185
25	40
1	0
2	0
0	0
0	360
0	2
6	361
0	149
0	192
2	103
0	103
0	0
0	0
0	31
148	31
15	312
15	284
0	56
0	224
0	305
1	28
0	95
1	8
0	17
5	49
0	17
31	336
0	104
3	138
0	17
4	17
0	44
0	41
0	10
1	112
0	3
0	270
5	150
4	150
0	193
17	193
25	8
0	57
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
1	0
0	0
0	0
20	321
9	321
0	112
0	108
0	318
0	280
0	276
0	212
1	29
0	27
0	23
0	123
0	0
3	110
0	1
0	64
0	47
0	45
0	43
0	15
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	154
48	154
0	0
23	358
0	5
1	220
0	289
4	32
0	26
0	38
2	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	671
0	622
0	0
14	211
0	346
14	453
6	101
0	20
50	159
0	3
0	60
0	47
0	0
0	15
0	0
0	0
0	10
0	0
9	169
790	294
0	126
0	165
0	2
0	100
2	89
0	2
0	7
6	447
0	444
0	0
0	246
0	219
11	412
0	31
0	4
10	0
0	7
3	6
0	69
3	28
0	0
0	19
0	56
1	6
0	57
1	179
134	616
0	373
0	537
0	41
10	254
0	537
1	539
0	114
15	273
0	273
0	265
47	145
0	27
12	28
3	9
4	3
0	3
0	6
71	0
9	0
7	72
0	9
0	9
6	79
0	27
0	269
3	69
0	46
0	167
0	177
0	6
0	9
0	0
0	494
3	474
0	501
0	501
0	502
0	489
0	306
0	308
0	141
0	141
9	141
0	111
0	115
0	108
0	115
0	115
0	21
0	40
227	93
0	0
32	93
0	0
0	22
0	18
0	104
0	18
0	22
1	19
6	4
5	69
0	68
0	1
18	41
6	6
0	2
1	10
0	0
0	0
0	20
0	18
0	20
0	18
0	2
0	0
0	0
34	0
0	0
0	3
0	3
0	3
0	3
0	0
1	0
0	0
1	7
0	9
1	2
0	2
0	0
1	177
0	177
0	196
0	179
0	47
0	12
0	2
0	17
0	7
0	28
0	5
12	17
6	48
0	27
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
2	203
0	181
0	211
0	439
2	420
21	399
1	17
9	437
0	10
0	37
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	775
55	774
0	686
11	99
0	9
2	12
74	24
0	24
0	24
0	0
0	61
0	59
30	51
1	55
0	44
22	35
4	41
0	43
3	20
3	3
0	13
0	3
0	15
0	0
18	8
0	6
0	8
0	2
9	12
0	6
0	0
0	7
0	3
5	6
0	2
0	0
0	22
0	7
0	55
3	37
0	40
0	32
0	0
2	22
22	32
0	6
0	18
0	13
0	21
0	1
10	1
0	1
0	13
0	31
30	52
0	46
0	0
0	24
95	1479
0	1479
0	404
27	0
1	0
9	373
51	650
3	640
0	640
0	640
585	1242
1	751
0	637
19	48
2	8
2	637
16	3
13	753
0	393
2	379
13	0
0	0
0	40
0	48
0	1943
0	7
1	105
0	134
3	103
1	2218
0	1868
8	407
0	1644
3	0
21	0
16	0
5	90
6	9
0	0
0	7
9	39
0	6
0	29
0	15
38	471
0	669
3	695
0	708
0	697
1	147
0	257
0	14
5	573
0	669
0	119
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	83
0	86
2	47
0	3
0	4
0	10
0	18
1	26
0	105
7	66
0	0
0	0
0	8
0	23
0	53
0	26
0	13
0	53
0	48
0	66
0	69
5	26
0	17
0	0
0	83
0	24
0	24
0	0
0	32
0	16
0	124
0	140
8	135
0	95
3	76
0	25
0	51
0	60
0	28
2	31
0	28
0	2
2	7
2	0
1	483
43	1231
3	1211
0	375
0	0
0	567
0	623
0	566
0	622
0	37
0	623
0	4
9	0
0	9
1	1
2	0
6	584
0	484
3	412
0	416
57	73
0	66
6	51
0	22
33	31
0	160
0	16
2	0
0	33
4	94
48	122
47	60
14	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4628
0	4631
6	1263
2	1539
13	155
32	180
10	150
31	0
0	0
0	0
0	0
22	0
0	0
17	504
63	516
0	330
0	1
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
3	2
27	78
6	17
4	55
0	56
4	38
0	7
58	2
1	2
19	31
16	0
0	0
1	0
0	0
74	3344
84	247
6469	4282
5	3640
17	281
0	0
1	82
0	176
0	58
0	99
0	182
0	231
4	264
0	381
0	229
0	104
0	157
10	153
6	115
0	0
0	0
0	1012
0	1358
0	1351
0	1354
0	1569
0	988
0	1351
0	782
1	795
0	782
5	1541
0	1319
0	1269
0	1148
0	842
0	1181
0	1247
0	1137
0	554
0	359
0	636
0	1110
0	945
0	474
0	199
0	348
0	301
0	0
0	462
0	126
0	426
0	409
0	446
0	446
5	403
0	437
0	447
0	434
1	425
0	449
0	442
0	442
0	435
0	344
0	304
2	4
0	0
0	161
0	165
0	158
0	158
0	158
0	37
0	26
0	18
0	0
0	0
1	0
1	0
22	398
1	371
14	308
0	0
0	7
0	13
0	17
0	44
0	4
0	4
0	7
0	60
0	25
0	35
0	49
0	22
0	45
0	7
0	7
0	5
0	11
0	60
0	3
0	28
0	3
0	6
0	42
0	22
0	30
0	21
1	40
0	11
5	31
0	21
0	21
0	11
0	45
0	39
0	43
0	53
0	11
0	4
3	3
0	23
6	25
4	25
3	71
3	83
0	92
0	82
0	35
0	86
0	73
0	30
0	56
0	74
0	62
0	65
0	79
0	81
0	73
0	75
0	85
0	72
0	68
0	50
0	82
0	80
0	85
0	84
0	75
0	63
0	76
0	80
0	84
0	67
0	59
0	69
0	73
0	12
0	51
0	79
0	26
0	54
0	9
0	38
0	12
3	2
0	31
0	17
1	0
0	2
0	0
0	0
0	0
0	3
0	128
0	123
0	23
6	63
0	72
0	17
12	116
2	0
0	31
2	10
0	2
0	17
0	59
2	0
14	19
2	39
0	3
3	58
3	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	19
0	45
0	534
0	32
0	32
18	22
3	552
5	537
0	540
8	304
0	19
7	395
0	137
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	2
0	11
0	0
0	136
0	264
245	294
0	65
0	102
0	0
0	0
199	663
0	600
8	457
0	0
0	40
0	45
0	48
0	47
0	72
0	30
0	13
0	29
0	11
0	14
0	12
0	12
0	0
0	0
0	0
112	0
1	0
0	53
0	11
0	1
2	6
0	53
0	0
0	0
0	0
0	0
0	0
201	1243
2	1172
12	701
2	89
0	153
0	71
11	29
0	0
0	0
0	0
0	2
0	5
0	2
0	5
0	2
0	5
0	0
0	2
15	0
0	0
0	2
0	0
2	0
0	0
0	0
0	1
0	2
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
67	53
0	37
0	47
0	25
0	20
0	11
0	6
0	16
0	8
0	0
1	0
0	0
4	0
0	0
0	3
0	3
27	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	59
1	59
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	87
0	88
0	81
0	0
362	5555
23	4242
0	5412
3	2327
88	0
29	456
9	41
5	236
2	273
1	24
9	223
12	166
8	315
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	348
0	487
1	159
0	490
8	32
15	93
0	0
0	47
3	95
8	133
0	113
4	36
0	42
0	36
0	28
7	1
0	17
0	0
0	0
3	78
0	105
2	21
0	44
0	276
232	424
0	419
0	7
2	172
0	98
0	0
0	0
0	0
0	0
369	366
0	85
1	39
0	5
0	237
0	212
0	212
0	139
17	53
1	50
0	58
4	5
1	5
0	0
4	0
0	0
0	0
1	0
0	60
0	18
0	18
0	61
0	18
2	22
0	73
0	22
0	25
0	18
0	18
0	60
0	25
0	62
0	71
0	60
0	25
0	18
1	18
0	59
0	68
0	51
0	51
0	58
0	59
0	52
0	70
0	8
0	9
0	48
0	54
0	6
0	40
6	62
0	71
5	73
0	266
2	277
6	273
0	283
0	284
0	276
0	262
0	277
0	277
0	260
0	244
0	244
0	254
0	244
0	244
0	240
0	244
0	240
0	240
0	240
0	240
0	237
0	237
0	237
0	237
0	236
0	160
0	110
0	87
1	32
0	14
0	9
0	0
0	6
0	1
0	7
5	16
0	6
0	6
0	6
0	6
0	12
0	17
0	8
0	11
0	14
0	0
1	15
0	15
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	34
0	24
0	3
0	7
1	3
0	4
3	3
0	0
0	0
0	0
0	0
4	18
0	18
0	9
0	5
8	20
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	28203
0	19072
0	29445
0	19504
41	16353
0	28176
0	21582
0	20477
13	7667
0	3376
0	1999
1	1776
5	14436
0	12357
35	5799
0	2041
0	1176
0	5480
1	5394
0	4602
0	4273
0	2781
0	2418
8	1169
0	0
0	0
0	0
18	0
8	0
191	69
0	27
1	37
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	26
9	406
0	26
1	0
0	14
0	1
0	114
0	1
2	107
0	371
0	118
0	322
0	68
28	367
0	66
2	6
0	0
4	0
8	1
0	39
0	215
18	196
0	191
0	191
0	155
10	156
1	128
0	0
0	99
0	99
0	97
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	77
0	83
0	205
5	64
4	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	232
0	183
12	549
0	24
0	567
5	57
0	271
1	109
13	32
1	52
23	507
0	456
0	236
0	75
21	79
0	0
0	0
0	15
6	16
0	1
0	3
0	6
0	6
0	0
0	0
1	0
0	18
0	382
19	349
0	412
10	329
0	45
0	12
0	2
0	12
0	9
0	79
0	80
0	80
23	74
0	74
0	37
0	3
0	4
6	2
80	8
0	8
0	0
0	17
0	24
4	53
0	44
0	18
0	44
0	42
0	28
0	51
0	6
0	10
0	51
0	15
9	12
0	10
4	22
0	0
0	29
0	25
0	29
1	27
0	25
0	1
0	24
0	0
0	0
0	4
0	4
0	0
8	0
0	5
0	4
0	24
2	3
0	2
0	14
0	15
0	7
0	0
2	362
20	172
0	235
0	50
0	6
