UniqueCount	AmbigCount
1	48
7	12
0	40
0	0
2	2
0	2
1	11
9	128
0	41
2	61
0	1
2	67
0	0
1	0
352	569
25	569
0	116
0	20
3	6
0	4
0	6
0	0
51	70
1	14
3	13
0	49
1	11
0	0
2	0
0	5
0	5
0	5
0	3
6	228
0	358
0	219
64	200
15	111
1	232
0	3
6	3
0	12
3	5
1	22
0	0
0	0
0	4
0	1
0	0
0	2
0	0
0	4
0	4
3	0
1	0
0	1
5	27
0	2
0	0
0	0
0	1
0	0
0	0
0	1
2	9
6	23
6	145
0	105
2	58
0	86
0	137
15	172
5	130
8	55
0	15
0	10
0	19
0	15
0	16
0	13
0	9
0	4
1	1
0	1
0	0
2	0
0	5
127	225
3	112
11	116
0	80
0	12
0	45
0	621
110	1573
0	1249
0	1267
0	1241
0	1061
0	1579
4	452
0	196
4	1583
3	71
7	1282
1	570
6	1197
8	1151
18	1217
0	8
0	16
2	32
0	0
237	71
0	63
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	85
0	3
0	36
1	65
1	7
0	18
0	2
29	130
10	106
0	29
7	73
0	11
0	6
1	0
0	0
0	0
0	0
0	11
8	29
0	25
0	9
0	15
0	5
0	2
0	3
0	0
6	1231
6	22
0	1176
0	1139
6	63
0	1076
0	56
4	56
44	49
10	69
1	59
0	557
2	40
0	2
2	41
1	25
3	94
0	45
6	61
10	0
1	817
0	1212
31	1030
0	1180
1	1062
7	1164
0	431
0	515
5	461
0	566
0	560
31	777
25	73
0	5
0	0
0	0
5	78
0	67
1	40
0	11
0	1
0	1
0	15
0	15
1	3
2	10
0	10
0	10
2	3
0	3
1	0
0	8
0	8
0	0
0	0
0	0
32	33
0	1
0	0
0	0
13	1
0	213
577	485
0	405
3	222
0	412
0	0
0	0
565	6946
42	6941
104	29
0	36
3	28
23	15
0	0
0	0
0	0
0	0
0	0
0	0
1	51
59	122
2	3
3	4
2	5
13	1
0	20
0	4
0	60
6	3
2	3
0	19
0	26
0	7
0	0
1	0
257	468
4	95
49	174
33	508
48	28
1	29
0	28
0	4
0	2
0	3
9	9
0	5
11	576
372	751
0	509
78	613
4	506
0	500
3	779
0	120
3	177
0	0
0	0
0	0
0	0
0	0
5	0
25	15
1	14
155	479
0	369
0	399
0	347
6	247
8	246
4	196
0	213
0	83
6	14
3	33
8	109
1	109
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	1304
0	1249
0	195
0	529
0	529
17	8
0	352
0	459
0	1344
0	355
0	1308
0	1308
5	576
0	564
0	509
0	147
2	490
4	423
2	96
2	51
3	10
0	77
0	0
35	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	93
10	93
0	0
0	0
0	0
0	4
0	89
0	285
2	293
23	577
0	499
5	162
0	469
1	372
3	58
0	81
0	14
0	0
0	0
1	0
0	7
5	1110
0	28
0	1105
10	1111
1	1064
1	1110
0	1072
98	153
0	139
1	12
1	179
100	282
0	41
35	152
0	0
0	18
0	121
0	52
0	85
0	0
0	0
290	124
51	619
0	226
0	296
16	147
0	250
0	53
0	310
2	561
0	645
0	682
27	721
1	292
1	155
0	280
0	287
0	142
0	223
1	142
6	67
0	491
1	72
0	6
0	6
0	0
0	111
699	165
17	163
0	83
0	116
0	95
10	23
38	23
17	53
1	14
107	600
11	411
0	305
4	265
0	338
0	129
1	18
0	39
1	3
1	21
0	54
0	14
0	17
0	10
2	14
1	5
15	559
29	563
4	714
0	3
0	1
0	0
20	157
0	81
0	114
0	1
1	80
0	178
0	61
0	182
7	168
0	126
0	20
10	8
11	11
0	26
0	26
0	71
0	71
0	71
1	66
4	67
0	58
0	0
0	69
0	5
0	0
3	30
0	0
0	0
1	2
5	10
0	10
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	679
0	786
3	814
1	965
2	803
4	421
13	328
14	972
0	65
0	197
58	294
2	0
9	307
0	474
6	447
0	442
2	249
0	31
3	154
1	36
35	39
0	6
6	0
0	0
4	1
1	1
0	0
0	307
0	253
0	72
1	257
0	287
0	19
300	295
0	18
33	18
0	17
0	19
0	0
13	781
441	811
9	176
0	505
6	472
45	617
0	629
41	42
21	608
0	449
5	490
31	33
5	421
2	6
0	124
1	127
1	13
1	111
29	39
125	0
0	1702
0	338
0	1699
1	1699
0	1678
0	1206
4	1509
0	1675
7	99
0	1449
0	1381
1	1349
0	1275
0	151
6	16
9	1126
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	100
0	115
0	290
4	289
0	25
0	287
0	285
7	263
7	51
0	1
1	11
1	26
0	9
0	11
0	75
0	62
0	39
0	47
0	4
1	1
1	1
0	0
2	427
0	396
0	19
5	157
6	13
3	116
0	20
0	13
2	1
0	10
0	10
0	10
0	829
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1121
0	0
6	5430
28	2973
2	5606
112	457
3	1691
160	5826
91	6342
7	2246
0	42
0	666
11	2311
13	6110
6	1469
12	1638
17	460
22	6
32	90
28	49
0	4
6	126
282	127
0	120
0	61
3	90
285	58
17	64
0	45
0	45
0	31
0	0
0	0
47	0
36	1
167	3295
0	177
0	3567
4	3388
15	3379
161	3384
0	3315
39	1778
0	154
0	2361
0	337
10	315
0	3
1	21
0	0
0	0
0	0
0	2
0	0
0	0
6	256
1	466
0	459
3	3
2	13
0	12
1	0
2	113
1	23
0	31
34	589
0	544
1	2
3	27
1	101
0	0
1	3
0	3
4	3
0	2
0	0
61	0
2	47
211	175
13	153
14	49
2	141
0	147
0	70
3	36
20	57
0	37
8	20
5	10
0	0
6	6
5	6
1	18
1	3
6	8
0	13
4	15
0	0
0	4
0	13
0	0
0	0
0	2
0	4
0	0
1	137
0	134
0	107
0	34
0	53
0	38
7	34
0	31
1	20
3	0
2	0
0	0
0	1420
0	1349
0	1368
0	1365
0	1487
0	1384
0	1385
0	1393
0	1391
0	1364
0	1487
0	1398
0	1474
0	1398
1	1486
1	1468
1	1368
0	1215
0	1061
19	483
33	504
0	939
18	1000
0	878
0	1070
28	1042
0	942
51	744
0	861
7	406
1	688
0	840
0	760
4	770
0	713
0	61
0	147
0	520
0	241
0	375
6	481
0	254
0	222
4	1
0	239
0	82
0	139
0	152
0	44
21	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3271	304
5	111
1	246
0	0
0	0
0	0
0	0
0	0
0	0
15	483
0	10
0	26
11	483
0	4
1	4
0	23
0	319
0	21
17	285
31	233
0	63
8	9
0	50
0	17
34	0
36	1076
1	999
137	674
0	55
0	2
5	1
0	56
0	69
0	118
0	0
0	0
3	10
60	61
17	59
0	8
1	93
27	136
1	94
0	100
0	164
0	16
0	27
48	13
2	0
1	38
0	876
0	916
0	1395
0	1359
1	1290
0	1349
0	1360
1	1361
0	1364
0	1358
0	1290
0	0
0	348
3	1060
6	88
15	25
5	208
0	142
0	415
0	194
3	252
0	78
0	297
1	726
0	17
5	207
19	134
3	14
1	0
2	0
0	0
17	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
10	16
0	16
0	15
3	15
0	15
0	11
0	8
1	1202
10	604
10	16
19	62
0	1232
1	31
1	122
0	155
11	353
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	1567
8	1736
1	1744
0	1544
525	2029
0	228
0	231
1	480
32	195
2	68
3	88
13	117
5	55
0	71
0	97
4	136
49	186
0	306
0	314
0	301
0	648
0	681
0	660
0	648
18	686
0	694
0	656
0	675
0	662
2	651
0	643
0	638
0	664
1	589
1	15
0	2
0	529
0	481
1	41
0	355
6	395
0	370
0	384
16	371
0	376
1	300
0	275
0	195
0	10
3	0
3	0
0	9
0	9
0	0
0	4
0	2
0	1
0	5
0	2
4	2562
0	7507
52	7444
46	6871
4	6426
4	257
0	243
2	263
8	1540
26	120
0	309
0	135
7	138
0	311
15	2416
8	2129
0	2315
8	2211
53	2311
3	1695
4	198
0	363
3	198
0	39
0	286
0	18
1	34
7	0
399	379
3	347
1	186
11	135
0	5
2	25
11	27
3	85
958	89
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	40
2	40
3	5
3	2
0	37
1	8
1	24
3	21
0	6
2	11
2	0
0	4294
70	4129
0	1632
5	242
203	4249
0	0
0	0
3	1238
2	1780
0	1847
0	844
0	800
36	350
0	712
0	1384
7	9
0	70
0	100
0	58
4	51
9	76
1	666
2	12
7	287
8	56
0	0
0	0
0	0
0	0
23	0
0	371
119	397
31	17
2	135
0	43
6	149
0	63
0	3
0	0
0	0
0	0
0	0
0	0
0	892
0	14
0	564
0	841
0	10
0	16
0	9
74	206
0	821
3	817
0	694
0	815
0	1008
0	63
0	109
0	856
0	90
0	41
79	108
27	430
0	108
0	48
0	3
0	3
0	635
1	749
0	3
0	10
4	8
15	35
1	4
5	6
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
371	428
1	407
0	148
1	85
1	50
0	19
17	4
506	158
0	157
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
32	0
102	479
154	748
40	725
17	726
5	64
5	80
0	35
0	0
0	0
125	277
4	275
5	110
6	2
3	0
0	0
0	0
46	0
2	0
0	0
0	0
1	17
0	4
0	29
0	10
0	10
0	3
1	11
0	28
0	10
0	0
0	27
0	11
0	9
0	10
0	38
0	1
0	38
0	11
0	2
0	12
0	3
0	4
0	11
0	29
0	7
0	3
0	7
0	7
0	1
0	0
0	3
0	19
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	110
2	66
1	839
1	140
1	67
6	794
12	87
9	47
0	1
6	86
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
11	5
0	4
5	1
0	1
0	1
0	3
0	0
0	3
0	2
0	8
0	8
0	2
0	3
1	8
0	0
0	0
0	0
0	0
0	0
5	4966
74	5037
16	244
0	1757
0	178
9	262
0	70
0	6
0	6
26	84
6	687
1419	1804
0	0
2	658
3	1657
4	11
1	611
12	0
12	662
24	32
12	1
0	0
0	0
0	0
58	0
0	0
0	0
0	852
65	892
0	976
0	284
0	976
0	140
26	1115
2	31
0	752
0	960
0	1099
0	60
10	860
0	89
0	168
11	968
117	543
4	161
0	71
1	1199
0	1350
1	103
2	919
0	331
15	63
1	112
4	21
6	42
2	4
0	1
0	12
0	1
0	1
1	0
0	33
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	688
0	469
5	685
1	30
0	21
6	8
0	16
3	24
0	51
0	4
0	36
0	24
0	0
1	0
150	76
92	117
2035	165
0	18
2	22
1	30
1	38
0	0
0	27
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3660	215
0	184
8	102
0	0
0	0
27	63
1	29
0	61
0	9
0	4
0	4
0	22
27	136
124	573
10	484
24	133
3	428
0	150
0	0
0	2
2	3
0	2
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1317	777
7	116
0	275
0	190
15	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	494
0	501
0	10
0	493
1	722
2	758
0	607
0	653
0	739
0	765
0	471
0	720
0	11
0	214
0	192
3	1
0	0
2	1
0	29
0	36
0	210
0	274
55	291
0	272
2	269
0	270
0	156
0	179
0	182
0	188
0	130
0	137
0	140
0	230
0	92
3	100
0	121
0	118
0	152
1	48
0	158
0	65
0	78
0	150
0	132
0	3
0	17
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
592	550
5	547
6	1
84	1502
717	889
37	119
224	743
6	544
24	516
2	193
3	467
0	289
1	7
0	1
0	6
0	6
1	5
0	6
10	0
0	1
0	1
1	2
0	1
0	2
0	3
0	6
0	1
0	1
0	1
3	0
1	0
0	0
0	0
0	39
15	0
3	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	34
7	40
0	28
0	23
16	11
0	3
0	0
0	0
0	3833
52	4168
0	3530
0	3518
0	3539
0	3732
0	3536
0	3511
0	2759
0	2559
0	2552
3	2476
5	2154
0	2322
2	2446
0	2107
0	2156
4	2580
0	2233
1	1057
0	545
0	1009
1	154
0	24
116	0
0	3
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2439	20
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
62	8
0	0
1	536
0	398
0	497
0	18
0	466
0	438
0	428
3	444
0	462
0	487
0	384
0	478
0	484
0	458
1	364
0	300
0	367
0	400
0	263
0	278
3	5
3	27
0	172
3	19
18	7
4	129
0	49
32	79
1	54
0	59
0	55
0	6
0	9
0	8
4	3
0	27
0	9
8	26
7	18
0	7
0	8
0	10
8	6
0	9
13	60
0	6
5	6
3	54
0	26
1	9
0	10
0	9
4	9
0	8
0	11
0	0
0	9
0	9
3	9
0	2
0	0
0	0
0	0
9	0
2	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
4	1272
102	1260
0	191
3	1028
0	158
7	1079
0	232
3	368
0	331
0	418
20	8
3	3
8	3
4	17
4	65
0	0
0	0
0	0
95	0
0	0
0	0
0	1
0	1
0	1
0	0
151	69
0	1743
28	1743
0	1496
1	402
2	160
0	122
28	0
0	0
580	2
0	0
478	33
0	28
0	0
46	785
0	300
0	34
168	976
0	459
0	50
5	51
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	22
1031	1283
1	49
0	120
0	205
0	239
5	96
0	215
0	152
1	22
2	4
5	25
15	10
5	65
25	549
0	89
0	0
55	11
1040	149
0	61
0	103
1	59
0	0
0	0
0	0
0	0
1	0
4	0
790	513
1	153
0	423
2	20
0	116
0	111
15	51
0	42
0	0
0	0
0	100
0	112
0	35
0	61
1	62
0	16
0	413
2	405
0	520
0	536
0	432
1	537
1	439
4	513
0	368
0	325
0	351
5	21
0	173
2	37
0	17
5	23
0	19
0	12
1	0
0	0
0	228
2	65
49	107
2	42
0	41
5	8
0	8
21	622
3	1436
0	380
28	1315
12	0
9	3
3	41
0	0
361	2
2097	468
30	113
0	2
0	0
0	0
0	140
0	22
0	0
0	21
0	1
16	0
0	0
11	11
13	4
0	5
2	1
0	2
0	5
0	33
0	33
0	5
0	3
0	0
0	1
18	0
0	0
0	0
0	0
0	3
0	4
0	1
0	1
0	2
0	5
0	5
0	1
0	0
2	1234
0	1709
5	1538
9	1590
8	788
1	122
4	0
3	0
0	53
0	27
40	425
1	477
0	0
8	9
11	768
15	466
45	559
0	584
19	4
6	229
29	8
41	14
0	52
5	420
7	420
0	10
0	0
0	4
0	4
0	1
0	1
8	0
0	0
1	0
0	1
0	1
0	1
0	0
0	1
863	820
0	810
134	1
0	7
0	0
0	7
0	7
0	7
0	1
0	2
0	1
0	0
0	1
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	6
0	6
0	6
0	6
19	0
2	1991
0	2092
18	1470
0	1352
0	1174
0	0
0	0
19	5
0	5
0	0
0	0
0	0
0	0
0	15
0	0
14	39
0	0
0	39
0	0
0	0
4	9
0	9
0	0
0	0
0	0
0	0
3	1236
13	1236
1	57
0	12
0	461
3	447
0	75
1	460
2	35
3	62
3	21
3	46
0	0
0	14
105	81
5	81
2	4
0	0
0	0
37	24
0	24
445	3
4	360
34	1
1	63
0	255
0	242
0	358
0	345
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	4498
0	4228
11	259
0	210
15	27
5	214
0	100
8	61
0	20
2	37
6	0
0	0
0	1
1	271
0	295
0	238
0	269
0	242
4	215
2	75
5	77
4	8
0	58
1	5
0	22
0	0
2260	231
11	22
0	213
0	14
0	4
0	3
0	4
163	395
1	368
5	328
1	4
1	0
0	59
4	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	6
0	0
0	1
0	1
0	1
1	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1006
0	921
0	942
0	471
0	355
0	484
0	454
0	470
0	436
0	474
0	514
0	347
0	515
0	486
0	462
0	485
0	141
0	232
0	233
1	42
0	162
0	206
0	181
0	87
0	188
0	71
7	73
1	55
0	94
0	26
4	11
4	55
1	2
26	11
0	9
6	1
12	0
0	9
0	9
0	944
0	812
5	824
1	787
0	24
0	92
0	921
0	176
1	961
0	813
0	904
0	137
0	107
4	36
1	1
0	180
5	4
0	0
2	0
0	0
19	0
0	0
177	1032
2	707
24	856
133	0
1558	12
0	0
5	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	61
0	131
2	111
10	123
22	2
0	131
0	7
0	5
0	5
0	5
0	5
71	34
18	157
0	110
0	6
0	9
2	6
49	108
138	63
0	24
0	133
0	147
0	147
0	219
0	130
0	216
0	202
0	298
0	222
0	123
0	231
1	287
0	125
0	140
0	146
0	145
0	149
0	128
0	142
0	133
0	258
0	133
0	193
0	166
0	148
0	195
2	274
3	204
0	137
0	129
0	78
0	258
0	211
0	121
0	202
0	171
0	118
0	88
0	94
0	139
2	210
0	47
0	84
0	36
8	30
6	52
1	1
10	30
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
115	1
0	0
0	0
1	828
1	168
0	138
0	129
0	96
1377	1506
11	808
7	850
0	716
14	43
33	1
1	43
0	0
3	35
0	34
0	33
0	36
0	31
0	93
0	91
0	28
5	63
0	77
0	73
0	60
0	62
0	64
0	61
0	2
10	0
8	350
0	343
0	30
0	111
1	8
0	20
0	13
0	3
4	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1398
40	1394
0	13
26	126
6	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	304
104	271
0	137
3	133
87	26
2	36
0	0
11	4037
0	0
0	0
1	93
2	638
0	715
722	1062
13	635
8	0
1	97
0	68
12	70
0	124
0	0
0	0
0	63
11	78
0	64
2	77
2	153
17	0
0	62
3	53
1	56
0	56
9	3
0	18
4	12
0	0
0	0
0	0
0	0
1	53
10	53
8	37
1	5
0	0
0	0
1667	421
0	337
0	56
12	173
0	0
0	6
1	9
0	13
0	9
0	9
0	12
1	3
4	24
0	14
6	9
0	12
0	30
0	9
0	0
1	26
0	7
0	9
0	14
0	34
0	27
0	6
316	797
0	798
7	758
10	15
0	366
3	80
0	158
0	200
2	109
0	107
0	201
0	107
1	91
24	36
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
9	765
6	784
46	787
1	15
0	0
0	0
0	97
0	89
0	97
0	0
1	0
24	229
0	72
0	0
21	92
0	238
0	0
1	0
0	0
0	0
14	237
0	232
0	113
0	95
1	15
0	0
2	5
0	17
0	0
0	12
3	0
5	0
5	19
1	22
0	22
0	12
38	9
4	9
19	3
62	70
0	40
0	124
8	156
23	162
8	156
10	142
4	25
1	20
0	41
0	12
0	0
5	40
0	27
2	0
1	1
0	0
0	0
15	0
0	190
0	205
0	189
9	189
1	175
0	174
0	188
6	113
6	127
3	200
0	210
9	89
1	111
36	165
0	160
0	54
0	141
0	10
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1137
0	1131
0	1060
0	762
3	29
17	409
99	910
1	910
0	73
0	34
3	21
0	0
615	1072
0	26
1	49
10	1001
1	56
0	26
0	308
4	294
0	69
5	65
1	0
1	0
5	13
8	1
1430	9
87	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4111	568
0	543
0	0
0	0
0	0
1	0
0	21
4	15
0	86
6	86
1	17
0	13
0	10
0	5
0	3
0	1
0	1
0	0
0	0
15	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
1	0
0	0
6	8
8	434
2	432
0	18
0	5
48	5
0	79
0	105
1	134
0	0
0	0
0	0
93	284
1	285
4	261
0	0
0	0
0	0
1	1
0	1
0	1
7	2372
0	2473
14	564
0	674
57	729
0	691
1	22
3	13
0	18
1	129
0	13
14	7
25	0
0	0
0	442
51	1
731	143
15	139
1	65
0	34
3	17
2	17
0	0
0	2
0	2
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
728	2264
0	2330
4	897
7	1
0	91
3	137
0	0
0	8
10	8
0	9
0	8
0	9
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	1
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	3226
26	3226
0	0
275	3
269	434
16	414
0	403
0	42
0	173
1	0
0	240
1	82
0	14
6	73
3	87
0	263
4	89
1	100
3	143
0	29
0	0
0	0
1	0
0	0
1	89
1877	1413
36	467
2	872
0	0
0	26
8	30
0	28
0	26
103	133
0	1062
2	3
0	1769
51	1764
2	78
0	1612
0	1662
121	666
0	1625
135	682
4	1218
14	0
0	0
0	0
0	0
0	0
0	9
0	0
1	9
0	0
4819	1661
59	1604
6	1256
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	4
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
284	1230
0	1229
0	62
0	0
96	1
0	0
0	0
0	0
0	0
2	346
1	1211
2	1339
0	1411
13	904
1	692
2	137
0	183
0	71
0	103
0	28
31	414
0	67
4	0
7	23
1	43
0	65
0	80
1	165
0	71
0	46
1	124
0	85
1	91
5	68
7	1
0	2
1	0
0	0
0	0
1	0
0	0
0	0
1	2036
19	1855
0	469
0	1099
0	110
1	162
9	286
0	1004
0	1121
19	488
1	421
0	277
0	133
0	127
1	68
0	35
8	1471
2	1496
0	1448
0	1366
0	40
18	1209
0	141
1	212
0	69
0	83
0	0
12	0
4	0
33	213
0	178
1	144
0	61
0	59
0	561
8	311
0	8
5	310
100	806
0	187
3	715
2	213
14	562
0	537
0	482
12	563
13	0
5	509
17	387
26	0
2	3184
0	3100
89	1002
1	803
52	1199
17	1055
4	973
0	1020
22	38
17	986
0	313
0	450
1	586
0	1052
61	75
65	261
17	24
0	24
0	105
24	74
1	152
0	0
0	0
0	0
2	0
263	367
43	378
39	161
1	336
6	161
0	335
5	316
8	64
0	75
0	0
6410	140
5	109
0	0
18	0
0	0
0	0
0	0
0	2
0	0
1	6
0	5
2	1
0	0
1	608
2	457
0	698
0	628
18	324
0	314
8	36
0	126
40	851
0	656
3	123
7	687
0	730
0	677
0	706
1	763
0	135
1	359
6	1
0	160
10	123
17	13
25	86
3	15
1	32
13	0
581	124
0	122
31	0
0	4
0	5
0	5
0	6
0	1
0	3
0	1
0	1
0	2
0	2
0	0
4	0
4	2
0	2
5	0
1	0
0	0
0	0
0	0
2	550
45	75
69	459
4	677
38	604
0	395
20	504
0	508
3	85
0	301
1	328
3	42
0	508
0	6
1	509
14	0
80	0
5	0
7	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	70
0	6
5	60
0	66
0	42
0	48
0	54
1	26
0	2
2	10
0	6
0	1
0	1
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
1	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
11	0
0	0
1	0
0	6
1	81
0	67
0	147
0	132
15	132
22	6
23	132
19	4
3	0
12	1
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	1
0	457
8	527
0	55
0	73
26	205
8	34
144	248
11	0
5	1
0	0
0	4
0	4
0	1
0	0
0	0
3	1820
2	1690
1	1723
1	1788
32	1776
2	1476
0	81
1	91
32	72
20	0
79	193
0	192
0	69
11	692
5	211
1	67
1	525
1	628
0	48
0	82
4	104
7	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	32
0	0
0	0
143	1564
0	3
0	1
0	4
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
1	3
0	0
0	0
0	0
1	0
0	3
2	3
0	5
0	3
0	5
0	0
0	0
0	2
4	0
0	0
0	28
0	0
0	1
0	0
