UniqueCount	AmbigCount
0	0
0	0
0	0
3	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
87	60
0	2
0	60
0	26
0	0
0	0
16	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	151
0	151
0	151
1	76
0	71
0	56
0	24
0	24
0	16
0	16
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	7
0	7
0	7
0	7
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	215
0	215
0	94
0	21
0	95
0	52
67	52
0	0
402	17
0	0
0	17
0	0
0	36
0	0
0	15
0	24
0	36
0	0
0	0
0	15
0	12
0	12
0	33
0	47
0	38
0	26
0	33
0	47
0	119
0	127
0	79
0	67
0	67
0	67
0	67
0	67
0	72
0	60
0	67
0	60
0	59
0	67
0	67
0	60
0	67
0	67
0	59
0	60
0	60
0	60
0	67
0	15
0	12
0	7
0	12
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	54
0	54
0	5
0	0
3	54
5	54
0	22
5	0
85	228
0	0
19	233
0	9
0	0
0	0
214	21
0	11
0	10
0	0
254	0
12	0
0	0
0	113
5	190
0	190
24	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
14	244
0	244
0	204
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
26	476
0	444
0	92
0	147
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
13	90
0	90
0	19
0	21
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
7	13
0	13
0	8071
0	772
0	555
0	8071
0	6249
2	1181
8	3194
18	739
0	123
0	378
0	0
35	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	184
0	1
0	32
0	76
0	79
29	0
0	0
285	57
0	22
0	35
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	32
0	32
0	22
0	18
0	0
0	0
0	22
0	0
0	32
0	32
0	28
0	32
0	32
0	0
0	11
0	32
0	0
0	22
0	32
0	32
0	22
0	32
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
108	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	106
485	106
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	45
0	45
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	342
0	0
0	328
0	373
0	0
0	0
0	351
0	0
0	0
0	0
0	0
0	373
0	0
0	0
0	0
0	0
0	0
0	26
0	334
0	348
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
199	16
0	0
0	9
0	7
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
6	0
0	0
37	219
88	704
0	142
0	325
0	21
0	224
0	225
0	16
11	355
0	300
0	348
0	26
0	5
0	262
0	0
0	90
0	318
0	15
0	298
0	130
0	2
894	305
0	42
0	44
0	75
0	17
0	32
0	0
0	17
0	25
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	38
0	16
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
888	70
3	70
0	19
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
427	0
0	0
0	864
0	0
0	0
0	356
0	988
0	913
4	1040
0	1454
0	20
0	283
30	1410
45	389
0	360
44	1664
0	1157
0	15
13	165
4	112
0	0
0	0
0	0
0	0
0	0
0	0
0	1035
0	1181
0	1248
0	1309
0	1261
9	890
26	0
1	340
7	24
0	0
0	5
0	372
0	12
0	0
0	23
7	15
0	0
0	14
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
6	238
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	75
8	7
0	29
0	47
0	0
0	0
0	675
26	736
0	727
9	629
0	629
0	580
0	697
0	734
0	664
0	430
0	697
0	584
0	31
0	0
0	0
0	0
6	8
1	8
0	8
0	0
0	29
0	55
0	187
0	35
0	719
10	36
6	361
0	678
1	230
0	269
0	205
0	14
0	137
0	110
0	60
0	109
36	117
0	6
0	1
0	0
0	3960
0	3660
0	3702
0	111
6	356
0	92
0	390
58	58
5	38
0	37
9	38
0	7
0	227
0	240
1	340
0	928
0	923
0	875
0	935
0	935
0	875
0	718
0	694
0	685
0	727
0	833
0	732
0	834
0	699
0	828
0	780
0	797
0	739
0	783
0	557
0	272
0	347
0	217
0	42
0	42
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1271
0	599
0	1277
0	1051
0	201
0	75
0	283
0	1035
0	0
0	0
0	0
0	936
0	759
0	831
0	914
0	1241
0	1550
0	868
0	1313
0	828
0	135
0	0
0	294
0	111
0	1283
0	0
0	13
0	0
0	734
0	47
0	0
0	0
0	0
0	0
0	1116
10	1047
0	191
0	73
0	0
0	276
0	0
0	0
0	4
0	4
0	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	538
16	538
0	505
0	189
0	37
0	59
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
1	239
19	217
9	212
0	1058
0	879
0	100
0	983
0	0
0	8
0	528
18	912
0	983
0	399
7	1035
0	733
0	995
0	14
0	6
0	1032
0	248
0	0
0	1032
0	0
0	924
0	1024
11	499
0	320
0	1
0	718
0	1
0	0
0	0
0	0
0	29
13	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
15	294
7	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	5
0	1
0	0
0	0
0	0
0	0
10	38147
0	31274
0	36402
44	33501
17	14478
0	283
4	3692
0	117
0	994
0	55
7	56
0	39
26	243
0	1
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	1
432	1
0	0
0	0
0	0
0	0
91	420
0	420
0	116
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	90
0	11
0	90
18	1
0	6
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	149
0	0
0	0
0	3
0	408
0	404
0	397
0	397
0	408
0	415
27	397
0	314
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
12	24
0	22
0	1
0	1
0	1
0	0
0	2
0	4
0	0
0	2195
0	0
0	1195
0	72
29	2223
0	772
0	1195
0	129
13	2241
0	2214
0	1179
0	296
1	327
0	771
0	89
0	57
0	2214
0	58
0	0
0	7
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
5	0
0	0
0	0
8	0
12	677
0	655
0	686
0	629
0	676
0	486
0	283
12	354
0	37
0	11
0	0
0	0
0	0
4418	29
0	29
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	590
0	565
0	405
6	357
0	62
9	182
0	42
8	36
19	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
23	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	59
6	3475
9	3665
0	5682
0	5354
0	5749
0	5292
0	5283
0	5283
0	5112
0	5283
0	5152
0	5220
0	5220
0	5233
0	5154
0	5283
0	5283
0	4955
0	4963
0	4889
0	5286
0	4954
0	4950
0	4843
0	74
0	3439
0	3464
0	971
0	90
0	169
0	91
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
15	1518
0	1636
0	1636
0	1512
0	42
8	27
0	23
0	3
0	310
0	396
19	327
17	310
11	330
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	710
0	851
0	909
0	862
0	796
0	929
0	914
0	765
58	681
0	93
0	463
0	596
0	379
0	536
31	94
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1053
0	1178
0	1464
0	1268
0	1511
0	1490
0	1507
12	1435
0	1407
0	1412
0	1070
0	1361
0	933
0	1265
0	1258
0	1254
0	1117
0	240
0	1094
0	761
0	1286
0	1289
0	1266
0	346
0	754
0	1394
0	1284
0	1270
0	1148
0	625
0	1237
0	1321
0	710
0	400
0	748
0	0
0	487
0	5
0	185
0	197
0	208
0	166
0	120
0	89
0	55
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
25	32
3	177
0	0
0	224
0	0
0	92
25	121
2	11
0	110
0	0
0	5
0	6
0	75
0	34
0	0
3	197
0	19
0	176
0	36
0	5
0	75
0	70
0	6
0	10
0	10
0	79
18	14
0	75
0	43
0	74
0	10
0	0
0	32
0	66
0	5
0	5
0	92
0	10
0	5
0	171
0	60
0	206
0	16
16	41
0	14
3	211
0	14
0	124
0	0
0	0
6	0
0	0
0	0
0	0
0	846
0	23
92	877
0	868
0	818
0	131
0	0
0	11
0	18
0	0
17	0
0	0
0	0
0	0
10	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	13
2	13
0	370
7	239
0	366
0	28
0	36
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
266	905
8	845
0	103
0	0
0	0
0	730
0	699
0	208
0	696
0	730
0	23
0	1
0	12
0	0
0	0
0	0
0	0
3	12
0	0
0	211
0	257
0	245
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
79	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	0
0	2
0	0
0	5
0	0
0	0
72	49
0	22
0	45
0	17
0	29
0	24
0	40
0	35
0	34
0	24
0	40
0	24
0	29
0	11
0	26
0	27
0	11
0	37
0	24
0	27
0	11
0	27
0	16
0	0
0	15
0	15
0	0
0	0
0	0
15	0
14	0
0	205
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
1049	0
0	0
1	0
0	0
0	0
0	85
0	61
0	101
0	170
0	6
0	174
0	0
0	0
0	0
0	10
0	177
0	33
0	0
541	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	1198
0	1198
43	1198
0	1198
50	1198
0	1172
0	81
0	56
0	0
25	0
0	7
0	27
0	27
0	27
0	0
8	1
0	0
6	1
0	0
1	0
0	73
0	73
0	73
0	74
0	6
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
12	1090
74	1090
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	24
0	24
0	24
4	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	12
12	12
0	12
0	0
0	0
0	0
0	0
896	57
0	32
0	1
8	14
736	520
0	448
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	659
80	680
14	25
0	89
0	0
0	1
0	79
0	132
16	49
0	7
0	16
0	0
0	0
505	15
3	15
0	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
5	0
0	0
0	0
0	373
0	397
0	115
0	96
0	24
0	4
0	4
0	42
0	42
0	32
0	10
0	0
0	9
0	0
0	8
0	0
1	69
4	4
0	5
0	1
3	1
0	0
0	745
0	870
0	815
0	602
0	835
0	37
0	19
0	38
0	263
0	0
0	0
0	0
0	124
0	90
0	6
4	0
0	6
0	0
0	0
0	9
0	7
0	0
0	3
0	3
0	0
12	17
0	0
1912	13
0	0
18	5157
263	5163
12	2563
11	2958
0	2256
0	2522
0	2802
69	0
0	0
0	0
0	0
0	0
0	0
48	45
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	37
0	9
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	53
0	0
0	0
0	0
0	0
0	86
0	0
0	90
6	86
0	90
0	90
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	90
0	0
0	0
428	0
0	0
0	0
7	8
0	8
0	0
0	0
0	28
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
109	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	21
0	16
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	26
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	14
0	355
0	1
0	470
0	14
0	14
0	286
0	389
0	430
0	25
0	123
0	32
0	119
0	6
9	56
0	0
3	56
0	56
0	67
6	77
0	66
0	53
0	60
0	22
0	10
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
29	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	8
0	0
0	8
0	0
0	0
0	0
0	0
3	0
0	138
0	119
0	119
0	10
7	10
0	22
0	0
0	0
374	39
18	38
4	39
9464	11
8	10
0	0
0	0
0	73
0	70
0	99
0	101
0	105
0	79
0	48
0	64
0	33
0	0
0	0
0	0
0	0
0	15
0	53
0	57
0	57
0	46
0	15
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	450
0	353
0	103
0	1
0	12
0	0
0	0
0	420
2	420
3	36
0	128
8	373
0	352
0	0
0	0
0	0
0	0
0	228
5	259
0	105
0	297
6	250
0	223
0	212
3	221
3	217
5	209
6	3
0	2
0	0
0	2
13	878
0	1112
0	1018
0	625
5	1048
0	3
0	961
0	56
0	0
0	102
0	102
19	18
0	5
0	5
0	0
1	128
0	255
13	255
0	0
0	8
0	8
0	48
0	0
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	141
0	141
0	141
19	141
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1733
0	28
0	1733
0	28
0	28
0	28
0	0
0	0
0	238
18	1602
0	0
0	0
0	0
0	0
0	0
0	0
596	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	14
0	14
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
951	436
0	269
0	386
0	97
0	0
0	0
3	2090
415	2090
2	351
7	738
0	138
326	184
0	92
0	18
176	14
0	0
0	14
5	2
0	0
0	17
0	25
0	8
0	17
0	0
0	0
0	16
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	392
0	413
0	361
0	348
0	392
0	339
0	199
0	0
0	169
0	156
0	4
0	0
0	5
0	5
0	0
0	25
0	0
0	6
0	1
0	0
0	0
19	0
0	0
0	0
0	0
0	0
4	43
0	43
0	4
0	62
243	62
196	148
62	136
0	37
0	16
0	25
0	25
0	13
0	13
0	13
293	120
0	112
0	8
0	0
0	0
0	0
5	1226
0	1677
0	1587
0	881
6	809
89	58
53	916
6	0
103	74
0	114
89	77
223	598
0	383
0	45
0	0
6	25
0	0
0	24
10	0
0	21
0	9
1	303
0	40
0	37
0	14
8	36
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	7
0	0
13	27
0	16
0	7
0	0
27	1626
0	1626
0	15
7	22
11	0
0	0
0	0
0	0
0	0
10	0
0	0
7	4
0	4
0	4
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	849
0	878
0	0
53	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	0
0	6
2	38
0	38
0	38
0	38
0	24
0	24
0	0
0	0
0	0
0	0
15	357
40	357
0	220
0	788
0	653
0	725
22	286
0	80
0	4
0	1
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
211	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1300
0	1311
0	1306
0	1306
0	192
0	45
0	82
5	13
0	65
0	2
0	30
0	35
8	53
0	35
4	30
0	5
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	56
0	24
0	9
19	13
0	25
0	0
0	0
0	0
0	0
0	0
0	0
33	333
0	1
0	332
0	0
0	308
0	308
0	403
0	525
6	350
0	461
17	409
0	374
0	4
24	0
4	0
0	35
0	4
0	4
7	4
0	13
0	13
0	0
19	0
0	0
0	996
20	195
0	195
0	996
0	251
0	1051
1	1449
3	8478
11	744
0	88
0	9404
0	789
0	784
0	1118
0	9736
0	1293
0	1763
0	8195
7	7134
0	9215
1	9
5	10
33	164
0	4
0	0
0	0
0	0
0	0
0	105
0	105
0	0
0	80
0	19
0	10
0	0
4	900
0	70
99	1942
29	89
0	290
65	211
57	873
0	882
0	1697
0	325
11	152
0	59
0	24
0	0
0	122
0	185
0	179
0	56
0	6
6	12
0	12
0	0
0	20
0	11
0	73
9	93
0	50
0	21
0	0
0	0
0	0
0	0
0	0
129	118
0	18
8	75
0	36
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
16	0
0	0
0	2
0	1322
0	24
0	1340
0	521
0	615
0	1100
0	1453
0	532
0	628
0	0
0	1269
0	19
0	34
0	168
0	115
0	0
0	133
0	0
0	0
0	0
0	37
0	19
0	0
0	0
0	37
0	0
0	0
2	64
343	133
2	60
0	24
0	45
0	0
0	646
0	374
0	1172
25	1199
0	588
0	560
0	1129
0	1129
0	579
0	883
0	367
0	0
0	172
0	1121
0	1247
0	1285
0	1260
0	1285
0	1095
0	1218
3	1285
0	1081
8	1237
0	1244
0	1260
0	1202
0	1343
0	255
0	160
0	1174
0	0
0	1065
0	0
0	0
445	152
1	152
0	0
0	672
0	455
0	97
0	672
0	36
0	50
0	58
0	91
0	0
0	0
224	242
66	93
11	69
0	21
0	81
0	21
0	93
0	0
8	0
0	0
0	0
0	0
0	3333
0	0
0	0
0	0
0	0
0	1
0	486
0	0
0	3333
0	0
0	0
0	11
0	2760
0	3119
0	2210
0	2664
0	2237
0	3175
0	3447
0	2921
0	3312
0	1935
0	1546
0	1929
0	2101
0	3176
0	1331
0	3096
0	151
0	167
0	0
0	8
0	8
0	0
116	146
0	37
0	14
0	14
0	0
0	73
0	58
13	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	17
0	11
0	17
0	6
0	12
0	7
0	16
0	16
0	16
0	10
0	1
0	1
0	10
0	10
0	10
0	10
0	11
0	11
0	11
0	10
0	10
0	0
0	10
0	0
0	10
0	0
0	10
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	104
0	111
14	55
0	0
0	49
0	121
0	131
0	0
0	0
0	11
0	39
0	26
0	26
0	81
0	81
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	61
0	0
0	42
0	42
0	0
0	0
0	126
4	173
12	173
0	15
0	107
3	95
6	119
0	107
89	1291
0	1291
0	1184
0	1020
0	117
0	1
0	0
0	0
0	1
0	0
1690	746
0	44
0	419
0	702
0	0
0	0
0	0
0	3690
11	3862
58	4078
0	4078
56	4126
25	3569
12	3688
0	0
1958	0
0	0
0	0
24	0
0	196
0	182
0	172
0	196
0	98
0	98
0	98
4	69
0	98
0	121
0	114
0	119
0	71
0	0
0	0
0	2
0	64
0	64
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	105
0	105
0	130
0	113
0	113
156	130
0	20
0	0
0	109
0	0
0	113
5	122
0	75
0	0
0	0
0	0
0	16
0	0
0	4
20	0
656	95
3	95
0	0
0	0
0	0
0	0
0	0
0	0
0	54
5	54
13	5
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	81
0	31
0	0
0	14
0	0
0	32
0	25
0	0
0	0
0	25
0	0
0	6
0	42
0	42
0	49
0	49
0	49
0	0
0	0
0	3
0	3
574	207
0	168
6	39
0	0
15036	836
0	19
19	624
863	492
0	0
0	0
0	0
241	0
0	0
0	166
0	166
0	35
0	27
0	24
0	0
0	0
0	0
0	372
0	416
0	108
2	206
0	283
0	171
0	261
0	386
0	274
0	284
0	141
0	67
7	187
0	218
0	156
0	15
0	0
0	7
0	0
0	6
0	8
0	10
0	26
0	1
0	1
0	0
0	0
0	0
24	1632
739	2619
147	2619
40	1109
3	2286
0	0
0	0
0	354
0	309
2	347
0	339
0	426
13	503
0	540
0	535
34	169
0	197
0	8
3	838
0	1376
0	1207
127	1207
0	599
0	343
0	61
0	332
0	154
0	2
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	253
7	440
4	2987
0	2499
0	2854
0	59
2	7
0	144
0	2362
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1490
0	1422
0	1499
0	1192
0	1431
0	0
0	0
0	0
0	0
0	0
0	14
0	63
0	65
0	77
18	49
0	77
0	0
4	67
3	1
2	1
0	0
0	1
49	304
0	206
0	284
0	272
0	51
1	60
0	0
69	293
11	83
8	216
0	52
0	0
0	13
0	0
8	164
0	0
0	0
213	0
0	0
0	0
27	0
0	0
0	0
24	1259
71	1453
29	270
0	225
0	210
10	8
0	8
0	8
0	15
0	8
0	31
20	8
0	8
0	32
0	32
0	24
0	8
0	8
0	0
0	0
17	1934
454	1905
0	54
11	282
15	144
0	0
23	0
6	639
14	890
0	359
155	3838
29	3373
71	3878
39	323
48	1250
30	264
0	24
11	14
0	14
0	13
0	14
0	13
0	14
0	14
0	24
0	45
0	14
0	13
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1749
0	1742
0	1863
0	1924
0	1863
0	1859
0	1944
0	1748
0	1881
0	1665
0	1881
0	1894
0	1666
0	1244
0	0
146	323
0	36
0	57
0	0
0	1
0	0
0	4
7	0
0	24
0	0
0	0
0	0
0	0
0	0
34583	0
14	4671
