UniqueCount	AmbigCount
11	1489
1	186
1	17
0	191
0	24
9	0
16	1554
5	1370
26	925
1	125
0	6
0	1
0	45
0	103
0	115
0	0
0	0
0	0
0	0
0	0
0	2
0	90
16	136
2	92
1	96
0	135
0	8
0	11
7	10
1	0
0	49
0	1484
0	1483
0	2538
0	2508
2	2344
1	2506
0	2522
0	2523
0	2505
0	2509
0	2226
4	0
0	615
12	2107
0	98
1	13
17	224
1	83
0	597
0	288
1	339
0	85
0	439
0	1269
2	5
15	246
8	96
0	7
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
7	26
1	26
0	31
1	26
0	26
0	26
0	13
0	1625
30	805
1	7
3	47
0	1664
0	8
0	107
13	130
0	424
0	0
0	0
0	0
0	0
0	0
0	0
1	6
3	4843
20	5914
1	5249
1	5152
846	6729
0	618
0	617
5	906
4	430
0	31
0	64
9	105
2	69
3	116
0	173
0	295
1	372
0	599
0	541
0	528
0	889
0	969
0	900
0	889
4	971
0	973
0	950
0	909
0	896
1	899
0	882
0	824
0	941
0	746
0	9
0	0
0	606
0	526
0	37
0	317
0	341
0	334
0	341
0	333
0	335
0	241
0	206
1	140
0	2
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	18
0	49
0	44
1	46
0	42
0	3
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
40	1305
12	1061
2	1263
8	1230
28	1272
2	877
1	38
0	107
0	38
0	2
0	102
0	0
2	42
0	0
452	312
0	284
5	129
3	61
0	0
0	14
8	19
3	134
854	134
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	415
29	416
1	80
2	44
0	296
0	74
0	35
0	4
0	1
4	1
0	0
0	80
8	80
0	37
0	8
5	80
0	0
0	0
1	407
1	545
0	533
0	376
0	314
13	189
0	259
0	319
1	6
0	12
0	17
0	15
0	3
0	9
0	101
0	1
1	42
2	4
0	0
0	0
0	0
0	0
0	0
1	265
36	335
0	17
1	62
0	22
0	132
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1724
1	6
3	1252
0	1572
0	0
2	17
0	1
8	532
0	1714
0	1705
0	1401
0	1718
0	2108
0	29
0	101
0	1576
9	96
0	23
134	199
9	722
0	94
0	13
0	0
0	0
0	2916
0	3822
0	0
1	666
8	29
675	2115
3	25
5	217
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	0
415	350
0	345
3	211
0	72
0	38
0	13
8	1
207	75
0	75
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
4	3
0	0
0	1
0	0
0	0
0	0
775	2236
1	2235
0	854
2	1
0	0
0	0
0	0
6	0
26580	3888
0	3242
65	2291
4	159
5	17
0	341
0	147
0	162
0	20
11	87
0	334
0	142
0	2
1	297
0	143
0	79
0	152
0	489
13	1
0	491
0	126
0	12
0	148
0	9
0	50
0	138
1	334
0	57
0	5
0	59
0	81
0	18
0	0
0	31
0	233
0	0
0	0
0	0
0	0
0	0
1933	128
0	3
0	1
4	93
0	16
0	43
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	11
0	5
0	124
0	32
0	0
0	113
0	0
0	4
0	0
0	23
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	17
0	0
0	3
0	0
393	120
1	52
6	12
3	71
0	0
2	390
0	163
0	391
13	9
183	1842
0	1827
0	127
2	333
32	1828
0	0
1	0
0	0
0	0
0	0
4	2231
74	2264
0	46
0	527
0	52
3	69
0	4
0	0
0	0
3	39
29	2226
4532	5834
0	0
1	1448
18	4721
1	0
3	1357
1	0
3	1632
8	15
2	0
0	0
0	0
0	0
28	0
0	0
0	0
0	179
22	251
0	251
3	24
0	248
0	39
6	291
1	6
0	156
0	224
0	266
6	14
10	115
0	1
0	1
3	190
0	32
0	4
0	1
0	225
0	267
0	9
1	181
0	58
0	12
0	21
2	9
0	1
0	1
2	1
2	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	26
0	30
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
63	17
22	71
651	86
0	0
0	6
0	6
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
48	38
0	14
1	38
0	2
0	1
0	1
0	11
7	40
71	303
13	227
17	33
2	242
0	86
0	0
1	284
1243	1025
20	652
23	231
0	856
0	2
0	4
4	677
0	271
0	21
0	0
0	0
0	0
0	0
0	0
0	0
547	215
2	5
1	85
0	43
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	612
114	627
0	595
0	589
0	606
0	456
0	501
0	472
0	508
0	289
0	317
0	309
0	418
1	174
1	202
0	224
0	231
0	231
3	55
0	262
0	166
0	155
0	232
3	188
0	3
0	18
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	4
1	3
0	1
0	2
0	77
1	78
0	32
9	85
0	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	8
0	6
0	5
0	8
0	5
0	0
0	0
0	0
14	5113
356	5688
0	4607
3	4616
0	4617
0	5109
1	4607
2	4611
6	5094
0	4591
0	4606
17	4560
100	3952
0	3900
2	3937
1	3825
1	3755
1	4456
1	3883
0	1397
0	663
2	1206
0	45
0	0
5	1
121	8085
173	8151
11	4536
264	212
0	722
0	4571
29	0
29	0
0	0
0	0
0	0
0	0
31945	1815
76	1812
1486	1
194	0
0	0
0	3
0	3
47	225
0	225
8	170
0	0
0	20
0	20
0	15
0	20
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
2	272
4	200
0	249
1	8
0	222
0	218
0	190
1	214
0	228
0	245
0	169
0	229
0	223
0	233
0	188
0	145
0	155
0	165
0	137
0	113
0	0
2	10
0	65
0	2
1	0
0	40
0	8
1	17
0	11
0	9
0	3
0	0
0	1
0	0
5	0
0	1
0	1
3	0
0	1
0	2
0	1
0	1
0	1
0	0
0	2
0	1
5	1
2	1
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1
0	308
24	307
1	206
0	36
0	11
0	6
6	0
0	0
29	0
0	0
426	15
0	15
0	0
95	859
8	251
3	5
201	1234
0	588
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
873	586
0	14
0	37
0	55
0	69
0	23
0	80
1	38
0	0
0	0
0	4
0	3
0	43
2	261
0	33
0	0
1	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
600	822
2	170
0	728
0	17
1	135
0	113
52	31
2	52
0	0
0	0
16	77
2	85
0	31
0	61
4	58
0	24
0	81
0	65
0	87
0	90
0	82
0	90
0	84
3	89
0	67
0	45
0	57
0	1
0	10
0	0
0	1
1	3
1	2
0	1
0	0
0	0
0	70
6	27
18	35
0	8
0	8
0	0
0	0
4	318
35	772
0	194
0	674
0	0
0	0
2	9
0	0
140	0
1558	271
5	25
0	3
0	0
0	0
0	99
0	11
0	0
0	114
0	0
4	0
0	0
1	16
3	7
0	7
0	4
0	2
0	7
0	27
2	27
0	7
0	7
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1607
0	2136
38	2118
3	2112
0	845
2	118
1	0
0	0
0	3
0	0
1	9
0	12
0	0
0	0
0	26
0	14
0	16
0	19
4	0
0	10
0	0
1	0
0	0
748	73900
2180	73900
0	612
0	0
0	2
0	0
0	2
0	0
14	4
1	4
0	0
0	4
0	2
0	4
2	1
0	1
1057	321
2	321
29	0
86	1182
0	0
0	26
0	29
0	29
0	4
0	12
0	1
0	0
0	7
0	24
0	0
0	1
0	1
0	0
0	0
0	0
0	23
0	21
1	26
0	28
0	23
1	10
0	0
0	1417
0	1527
8	1093
0	966
0	878
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
100	232
0	1
0	231
0	0
0	0
32	162
0	164
0	14
6	1
0	2
0	0
25	2105
41	2105
0	52
0	0
1	705
0	698
0	81
1	705
0	17
0	39
1	13
1	47
0	0
0	6
1229	939
27	939
11	57
0	0
0	0
3	1
0	1
67	0
9	635
9	0
15	80
0	483
0	425
0	633
0	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	3719
0	3469
3	23
2	56
6	6
4	240
0	8
1	6
0	2
0	8
1	0
0	0
0	0
0	651
0	770
0	555
0	646
2	652
3	561
1	206
1	169
2	5
5	137
0	4
0	13
0	0
1494	101
3	8
0	99
0	4
0	0
0	0
0	0
77	174
0	165
6	136
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	2
0	18
0	16
0	18
0	0
0	5
0	2
0	43
0	40
0	37
0	21
0	12
0	19
0	16
0	16
0	16
0	17
0	18
0	15
0	24
0	18
0	22
0	18
0	7
0	14
0	14
0	1
0	12
0	9
0	6
0	5
0	7
0	5
0	5
0	3
0	8
0	1
0	0
0	4
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	134
0	107
0	107
0	107
0	0
0	8
0	134
0	22
7	137
2	115
0	131
0	13
0	8
0	0
0	0
0	23
3	0
0	0
0	0
0	0
6	0
0	0
195	854
1	545
0	728
4	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
68	0
0	0
0	0
0	29
4	170
2	126
5	152
3	0
0	167
0	6
3	2
0	4
0	6
0	7
3	19
8	185
0	163
0	2
0	1
0	0
7	124
10	27
0	21
0	81
0	131
0	133
0	193
1	132
0	197
0	210
0	202
0	190
0	118
0	252
3	225
0	97
0	80
0	130
0	112
0	146
0	79
0	130
0	79
0	137
0	90
0	168
0	156
0	119
1	197
0	167
0	75
0	126
0	75
0	33
1	161
0	114
0	87
0	73
0	110
0	116
0	51
0	80
0	132
0	103
0	47
0	39
0	6
0	18
5	89
0	0
4	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	488
5	49
0	11
1	7
0	27
1250	900
1	447
6	472
0	409
2	16
1	0
0	23
0	0
0	35
0	44
0	29
0	44
0	42
0	66
0	74
0	39
4	54
0	45
1	55
0	49
0	45
0	47
1	58
0	5
4	0
3	919
12	907
0	54
5	227
1	9
0	24
0	5
0	0
0	0
4	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1714	2677
0	1509
0	1355
1	710
12	28
0	174
0	0
30	27846
0	0
0	0
2	6
1	1043
0	1148
2074	1651
0	1029
7	0
1	52
1	47
0	31
1	133
0	0
0	0
0	109
0	159
0	112
0	159
0	269
0	0
0	46
0	31
0	48
0	47
0	1
0	16
0	5
0	0
0	0
0	0
0	0
0	1
2	1
2	1
0	0
0	0
0	0
243	47
1	40
3	1
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
2	0
0	2
0	3
0	0
0	0
0	5
0	4
0	4
0	4
0	5
0	5
0	2
1349	3482
0	3567
54	3442
3	9
0	1645
4	159
0	498
4	1071
8	181
0	180
2	1069
0	179
0	195
28	101
26	24
0	4
0	10
1	16
4	69
0	47
50	17
1	82
0	800
4	792
99	801
0	15
0	0
0	0
0	557
0	453
7	481
0	5
0	5
109	1304
0	503
0	0
4	501
0	1416
0	0
0	0
0	7
1	0
2	1318
0	1317
0	664
0	436
0	28
0	0
0	15
5	92
0	1
0	41
2	0
0	0
5	20
2	32
0	31
0	2
77	14
0	2
1	0
7	33
0	20
0	300
6	410
49	422
14	322
18	345
7	121
8	55
0	121
0	11
0	0
5	34
0	25
1	0
947	0
2	0
76	0
45	0
0	278
0	300
0	278
27	274
0	230
0	219
0	250
0	162
1	175
1	270
0	268
2	172
0	197
41	278
2	244
2	50
0	247
0	19
3	9
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	904
0	912
7	915
0	701
0	4
53	345
133	1017
0	1025
0	39
0	19
0	11
0	1
284	769
1	3
0	13
4	737
0	27
0	8
0	201
2	250
0	9
1	11
0	0
0	0
3	10
0	0
1585	0
44	10
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	6
0	0
2948	245
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
0	0
544	60
2	60
0	32
0	8
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	593
7	603
0	122
0	0
0	5
0	42
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
3	58
0	0
9	0
150	117
0	107
0	106
0	14
0	59
1	0
0	66
0	24
0	1
0	19
0	25
0	76
0	20
0	23
1	38
0	6
0	0
0	0
1	0
0	0
0	8
1169	474
6	73
0	392
0	0
0	26
26	18
1	16
1	26
767	233
0	1974
0	2
2	3153
155	3146
6	201
0	3021
0	2920
170	980
0	3125
152	1250
4	2302
10	0
0	0
0	0
0	0
0	0
5	6
0	0
1	6
0	0
1480	166
8	154
5	79
0	0
0	0
0	0
0	31
0	34
0	22
0	0
1	0
0	3
0	34
0	33
0	27
0	3
0	4
0	26
0	38
0	33
0	3
0	17
0	0
1	3
0	1
2	219
0	263
0	229
0	21
0	15
3	0
5	0
1	0
0	4
0	3
0	7
0	0
283	1958
2	1958
1	70
0	0
203	0
0	0
0	0
0	0
0	0
0	85
0	310
0	352
2	386
0	256
0	214
0	35
0	54
0	16
0	28
0	0
19	88
0	11
0	0
0	0
1	5
0	1
0	2
0	29
0	16
0	8
0	35
1	8
0	6
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2632
25	2132
0	720
1	1351
1	110
1	177
0	161
0	1127
0	1397
4	439
1	333
0	141
0	108
0	8
0	5
5	140
1	247
4	247
0	245
0	206
0	0
2	131
0	13
0	15
0	3
0	3
0	0
0	0
0	0
66	248
0	223
1	169
0	31
0	59
0	339
78	2216
3	7
1	2213
994	2258
0	82
0	349
4	710
0	371
0	333
0	324
0	336
4	0
2	333
5	307
9	0
1	660
0	662
11	96
0	84
3	136
2	99
0	104
0	110
0	0
0	99
0	21
0	42
0	55
0	109
1	0
6	28
1	0
1	0
0	11
0	25
2	37
0	0
0	0
0	0
0	0
553	850
58	787
2	170
1	770
0	164
0	779
152	623
2	89
0	32
0	0
969	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	234
3	199
2	275
1	239
2	153
0	124
0	3
0	61
5	381
0	283
0	33
0	274
0	313
0	315
0	339
1	361
0	64
0	165
0	0
0	47
1	58
7	1
3	35
0	2
0	26
26	3
732	78
0	77
22	0
4	46
0	56
0	52
0	50
0	41
0	36
0	32
1	48
0	13
0	5
0	2
10	6
7	11
0	8
6	8
0	0
3	0
0	0
0	0
2	851
29	21
161	545
61	1169
17	843
0	441
20	511
2	725
1	19
0	403
0	182
0	13
0	783
0	0
2	764
0	0
21	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	1
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
1	86
0	87
0	3
4	79
0	76
0	58
0	71
0	77
0	35
0	3
0	3
0	2
0	9
0	5
5	9
1	0
0	1
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
38	1127
1	992
124	2496
0	1448
165	1615
14	4
42	1005
26	2
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	169
1	189
3	17
0	23
12	86
0	2
46	103
3	0
0	0
0	0
160	2593
5	2498
25	1714
2	3
14	38
0	8
0	7
0	7
0	8
0	8
0	6
0	0
0	0
0	0
0	0
7	6
0	6
0	29
44	1192
3	292
0	117
2	957
0	1026
0	70
1	101
5	119
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
39	243
0	7
0	0
0	7
0	2
0	6
0	2
0	2
0	6
0	2
0	1
0	2
0	0
0	3
2	5
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
732	468
15	387
0	364
0	34
0	26
2	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	20
0	0
3	4
2	0
0	0
15	1
1	3
33	0
1	0
0	0
0	0
2	2
0	20
3	16
0	2
0	10
0	0
0	0
0	0
2	1
0	0
1	0
0	4
0	4
0	0
14	26
0	16
1	16
0	21
0	0
1	3
0	0
0	0
0	0
0	0
0	2
0	1
3	38
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	55
1	81
0	58
1	71
0	53
0	10
0	0
0	0
0	11
0	0
0	0
4	5
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	2599
0	3148
1	3169
0	3188
11	3189
1	2784
0	2751
0	2968
3	2927
0	2753
0	2803
6	3347
2	2746
0	3030
0	2449
0	635
0	147
0	85
0	118
0	103
0	73
0	110
0	105
8	24
4	61
0	101
0	96
1	66
0	87
0	94
0	69
0	98
0	85
0	2
2	43
1	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	364
5	367
0	345
1	10
0	0
0	0
14	123
7	123
146	6
0	4
0	2
0	0
1	0
1	336
0	10
32	336
0	111
0	128
0	0
438	461
0	445
0	0
2	52
235	36
0	1
0	25
0	4
1	9
8	187
161	104
1	202
13	50
0	44
0	0
11	72
17	19
0	17
3	126
26	54
9	29
0	0
1	0
0	0
0	0
482	0
0	298
0	287
0	310
0	175
3	8
6	23
0	0
0	0
6	296
0	239
0	309
33	87
5	55
0	4
1	28
0	17
1	0
4	145
1	143
0	3
0	115
0	108
0	0
1	5
5	1
0	6
46	6
8	4
0	0
0	0
1	4
0	0
0	0
0	0
0	0
1	1
0	1
0	0
16	25
486	40
21	15
0	0
2	0
6	0
12	0
1	27
7	27
0	0
0	305
0	427
3	27
0	419
0	4
2	308
0	98
0	322
0	18
0	38
0	15
0	18
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	6
0	25
0	24
0	14
2	6
4	0
30	5
1	2
0	5
0	40
1	37
9	52
0	0
0	0
1	61
2	105
18	56
0	85
0	42
2	0
0	225
0	26
0	4277
0	4320
0	4350
0	868
39	867
120	190
0	427
0	1051
40	4391
4	59
17	212
7	181
0	61
9	35
16	90
8	227
88	4235
0	18
95	21
0	20
1	16
0	12
0	0
0	84
0	10
0	0
0	35
0	5
7	119
0	14
0	0
0	0
0	0
296	0
0	0
0	0
338	0
0	0
1	241
3	126
105	239
0	21
0	12
0	0
0	0
19	337
4	337
7	42
0	0
0	0
41	0
0	0
0	0
229	26
0	245
0	219
17	219
0	175
19	194
2	0
0	0
0	16
0	0
2	0
0	0
0	63
1	63
0	63
0	61
9	62
0	41
3	29
6	31
0	17
0	1
0	6
0	9
0	13
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	4
1	1
0	2
0	1
0	0
6	51
0	48
0	21
2	21
0	2
0	0
0	6
0	4
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	0
0	256
4	2
1	10
0	0
5	3
4	2
1	14
0	285
7	243
0	424
1	247
1	127
1	127
6	0
1	3
0	2
0	1
1	11
0	12
7	111
0	0
1	105
0	77
0	113
0	76
0	80
13	2
0	2
0	2
7	3
70	72
1	46
0	28
0	0
0	0
0	39
0	2
0	968
19	1031
1	70
0	57
0	25
0	44
0	5
0	856
0	946
1	947
0	14
0	0
1	29
1	17
0	10
0	7
4	19
0	28
0	0
15	0
40	1454
0	2329
2	2
109	1133
0	1614
22	1801
2	1162
0	680
19	1760
5	1041
7	205
1	16
5	194
1	61
16	116
411	265
14	652
145	654
21	650
1	384
0	384
0	376
0	138
0	108
2	12
20	446
4	605
0	374
3	285
0	571
0	37
0	55
0	55
0	305
0	3
1	0
27	69
0	48
0	4
0	13
0	8
0	5
0	4
5	34
0	0
0	1
0	0
4	256
1	0
9	230
75	2
6	2
1	930
19	663
139	654
34	51
0	0
0	0
0	0
1	1
7	1188
721	1188
0	71
1	360
0	302
0	0
10	337
0	173
0	225
2	227
0	117
12	135
6	173
3	224
0	92
0	96
0	0
0	15
8	3451
7	2736
35	1922
0	2734
10	20
122	1011
0	789
0	2146
94	1415
23	60
0	15
0	498
2	313
0	133
0	0
2	0
180	1511
7	1102
13	1457
0	1532
0	563
0	762
0	321
0	490
0	200
0	110
0	90
3	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	1206
0	998
6	1005
4	432
1	1
0	30
4	2
0	0
0	113
0	120
0	109
0	110
0	108
0	102
1	102
10	69
0	49
0	71
0	79
0	107
0	72
0	104
0	98
0	65
0	66
0	39
0	7
0	54
1	0
0	1
0	12
0	2
1	0
0	1
2	4
0	2
0	3
0	8
0	0
0	8
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
5	9
0	4
0	1
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
68	1075
2	27
0	48
6	272
0	27
0	1020
0	113
0	113
0	99
0	65
1	172
2	13
0	0
0	0
0	2868
0	2159
9	3285
0	2928
1	2070
0	2847
1	1413
0	1325
2	1328
12	2389
0	670
2	1646
0	2589
0	3024
0	758
8	2136
2	1404
0	1135
0	1952
1	570
0	1870
0	2412
2	118
0	2832
0	2513
0	1645
1	2433
0	587
0	328
0	177
0	584
0	71
0	25
1	220
0	1135
0	1110
0	983
2	1082
3	1119
24	1312
0	364
0	620
4	761
1	916
2	761
0	0
0	13
0	0
3	4
0	324
0	62
0	67
0	323
2	55
0	53
0	16
0	0
21	182
1	97
0	3
0	118
0	99
0	90
1	40
2	1
5	25
0	12
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	1
2	0
365	0
