UniqueCount	AmbigCount
14	116
0	110
0	99
2	201
3	167
22	21
0	140
0	168
0	119
0	38
2	35
3	6
0	24
0	3
5	15
6	1
0	46
2	0
4	0
0	0
6	0
0	221
0	244
0	229
0	198
0	226
32	218
0	222
0	230
0	203
0	26
0	219
6	14
0	212
0	226
0	195
0	231
0	13
1	213
0	220
0	237
0	230
63	254
2	17
1	221
0	236
0	237
0	232
0	236
0	1
0	1
0	0
0	54
0	5
0	198
6	93
2	241
0	51
0	3
4	203
5	186
0	46
0	34
0	28
0	32
0	38
1	20
0	18
0	33
3	0
0	9
0	4
0	7
0	9
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	4
0	0
9	6
0	2
22	0
0	0
0	0
2	6
0	4
0	0
0	2
0	2
0	0
0	0
2	4
0	2
0	1
0	1
0	0
0	0
0	1198
0	1239
0	15
5	452
0	631
0	518
3	1114
0	22
1	465
0	546
0	1183
0	628
1	50
0	1
20	446
0	7
0	997
6	67
9	14
0	109
0	13
67	73
0	4
0	0
0	0
0	2
0	2
0	1
0	0
1	2
0	2
2	0
0	2
0	2
0	1
0	0
3	63
0	61
0	61
0	37
8	36
0	45
1	37
0	21
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	3
0	1
0	0
0	0
0	0
11	1825
168	1825
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	4
0	4
19	0
2	144
0	144
0	133
0	138
0	140
0	140
0	132
0	128
0	139
0	128
0	8
0	24
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	21
0	15
4	29
13	8
1	39
1	79
4	82
0	64
6	98
4	68
0	13
0	23
0	58
8	48
11	136
0	23
3	0
0	8
6	34
2	81
31	3
4	15
0	30
954	0
6	625
23	479
0	560
0	1791
38	2073
1	0
54	0
0	0
0	0
0	0
105	0
2	18
3	28
1	314
0	445
0	30
0	29
5	395
0	10
0	15
2	314
3	22
3	327
0	19
27	168
5	22
5	64
4	1
3	0
0	0
8	3
1	6
0	5
0	2
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
182	8
0	8
0	624
0	610
0	218
190	655
6	7
0	0
0	0
1	0
0	0
0	1
0	1
11	0
1395	1260
127	1260
2	97
1	141
0	199
11	182
0	48
7	123
1	20
32	604
23	224
9	218
0	273
1	145
3	239
0	95
0	6
0	23
33	191
0	77
6	68
1	210
1	129
0	8
1	0
0	3
0	3
0	1
0	2
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	3
5	3
0	3
1	76
5	54
1	77
0	74
1	9
0	8
2	7
1	81
0	86
0	77
8	81
0	14
0	2
0	0
1	0
0	0
301	506
0	4
9	0
0	502
1	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	195
2	173
6	95
4	33
5	7
1	0
4	1
1	0
1	1
5	5
0	0
1	5
0	0
0	1
0	1
0	170
0	170
0	176
3	119
3	119
0	33
0	56
0	20
0	15
0	23
0	5
0	0
0	0
0	0
0	0
20	0
235	745
1	57
2	37
0	719
6	0
5	320
6	0
0	2
4	70
2	333
17	601
0	5341
8	5315
0	388
0	54
0	175
0	32
0	123
1	106
22	5692
150	782
41	5773
177	5937
0	552
0	554
0	5585
21	21
2	26
0	65
0	98
0	103
3	23
0	22
51	5245
21	5259
28	95
1	105
24	13
2	0
2	2093
8	4
21	4661
7	2925
217	1353
3	102
46	1355
2	15
0	6
1	21
15	129
19	0
0	212
0	208
0	210
0	211
0	211
0	186
0	210
41	208
2	165
0	28
0	18
0	16
0	14
0	1
0	4
0	3
1	0
0	0
0	0
0	84
441	3
5	3
2	0
0	0
0	0
0	0
0	0
0	0
41	688
0	688
3	680
128	616
0	269
0	155
0	180
55	0
0	0
0	0
7	167
5	0
5	1
9	168
0	0
0	0
0	0
0	0
1	32
0	6
0	73
3	71
1	73
7	118
2	14
0	4
0	77
4	133
8	25
0	0
12	110
39	126
6	112
0	6
0	85
6	7
0	98
0	0
0	0
0	0
16	2
36	114
0	10
13	120
0	59
0	10
0	17
5	39
2	107
1	1
0	1
3	0
0	21
0	0
1	2
0	0
0	2
12	0
0	2
0	4
64	0
4080	1336
4	199
3	10
0	0
0	90
48	966
0	6
0	71
0	0
917	821
224	819
0	226
77	243
0	35
0	206
0	0
39	128
4	54
1	34
2	9
0	15
0	10
0	9
39	117
18	119
2	42
46	86
0	5
0	4
0	60
3	66
2	56
0	4
0	3
2	0
0	0
0	0
0	30
0	0
0	28
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	471
2	565
3	565
0	53
1	58
0	596
0	51
0	113
1	15
0	32
0	9
0	3
0	0
6	3
0	3
0	0
0	0
0	15
0	77
0	59
7	7
0	28
0	992
0	0
0	0
0	0
11	471
8	455
0	454
0	478
2	65
17	112
0	111
0	111
2	0
0	111
0	111
0	112
0	0
0	33
278	129
0	26
0	26
0	57
0	55
0	46
0	26
0	3
0	1
0	0
0	0
7	1130
92	4504
36	660
7	4665
0	295
6	32
0	32
2	120
27	625
58	879
49	257
5	69
0	0
0	0
0	0
12	381
1	381
0	80
0	75
0	0
0	0
0	182
0	182
0	182
0	199
0	54
7	9
0	0
57	456
4	322
17	473
12	596
0	17
5	32
1	251
3	257
0	10
0	71
0	113
0	118
0	112
0	113
0	108
0	113
0	4
0	4
1	0
0	10
0	19
2	8
0	2
0	0
0	0
4	409
0	432
2	392
1	0
0	374
5	0
0	12
0	0
0	3
0	3
1	6
0	0
0	0
0	0
0	0
62	647
0	615
0	647
1	614
2	352
2	87
0	27
0	0
0	0
2	51
0	48
0	29
0	5
0	2
0	9
0	6
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	82
6	80
0	2
0	2
1	1
0	31
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1088	12
7	1
6	10
10	0
11	295
7	408
0	318
0	2
1	325
0	396
1	283
5	12
0	51
0	85
2	155
3	5
0	128
1	22
0	162
1	136
1	182
0	77
0	0
0	0
0	176
11	176
0	66
0	121
0	0
0	23
8	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	28
2	30
0	4
12	163
0	54
0	21
0	3
10	10
0	17
0	0
4	1
24	116
0	24
1	5
0	0
0	16
0	0
0	0
2	255
313	255
2	5
0	0
0	3
0	3
0	0
0	1
0	2
0	0
0	0
21	1066
144	1061
0	831
0	694
3	25
33	1031
0	165
6	35
0	696
8	120
0	25
0	29
53	452
1	100
0	0
0	12
0	0
0	11
1	12
0	0
1	1339
14	1426
0	210
0	2
4	9
3	2
6	66
0	89
2	4
8	3
1	0
0	0
6	0
37	0
26	1
14	0
1	96
328	103
0	54
5	68
0	0
0	0
5	13064
28	13066
0	11227
0	2062
0	12577
0	12022
0	15459
0	1714
104	11677
0	12977
233	12986
109	13416
0	10997
7	9563
0	5799
0	1742
0	604
24	2665
2	547
0	147
0	101
0	22
0	0
0	0
0	0
211	373
0	21
0	7
0	22
0	373
38	1389
12	1435
13	681
0	44
0	7
0	1
0	8
0	0
0	0
0	0
0	0
0	5
0	5
0	14
0	7
0	6
1	2
2	1
4	2
9	13
0	0
0	0
0	0
0	8
0	1194
22	36
0	886
0	31
28	388
0	6
0	9
0	12
0	11
0	11
0	5
0	0
0	0
0	0
0	1
0	0
0	439
0	151
0	424
0	417
0	402
0	388
0	400
0	392
0	417
0	438
0	422
0	415
0	421
0	431
2	422
0	412
0	413
1	431
0	417
0	424
0	424
0	430
20	430
0	398
2	374
1	343
0	404
0	397
0	370
0	259
0	298
0	290
0	298
0	295
0	297
0	296
0	298
0	262
0	253
0	266
0	252
0	224
0	259
0	220
0	29
0	260
0	266
0	119
0	260
0	266
0	253
0	57
0	228
0	0
0	116
0	109
0	111
0	118
2	120
0	13
0	34
0	33
2	35
0	28
0	17
1	6
0	17
0	19
2	4
0	4
0	0
0	0
15	945
740	1131
10	8
7	625
0	0
1019	469
0	9
0	214
1	60
0	21
2	10
6	92
2	64
0	137
0	129
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	294
0	42
5	276
0	4
1	51
0	268
0	220
4	731
27	743
0	20
0	1
0	16
0	13
0	0
0	0
0	2
0	0
0	2
0	0
1651	185
1	99
1	68
4	85
0	0
107	5515
12	1014
1	1084
72	387
0	5027
0	1150
0	749
11	55
4	163
10	329
6	583
8	312
2	288
0	414
0	1
21	48
0	35
0	29
0	7
0	2
488	720
16	687
0	35
0	7
4	5
0	0
0	2
0	2
0	2
12	626
8	677
0	679
28	704
2	161
1	10
25	155
1	538
0	229
0	21
2	673
7	199
0	0
104	336
0	198
0	159
4	34
9	20
0	2
1250	1
828	34
26	18
0	16
0	0
3	0
0	0
2	0
1	0
0	430
24	465
0	217
0	12
1	0
27	117
10	0
2	3
0	0
0	65
0	12
0	11
0	1
0	2
0	0
0	11
0	5
0	0
0	9
2	0
0	0
0	6
0	100
4	1189
22	365
5	889
6	46
0	0
4	0
0	14
3	32
0	89
6	35
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
368	191
2	2
5	23
0	171
0	62
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
51	137
4	4
326	267
0	1
7	133
0	4
106	0
87	3
3	2
0	0
27	1318
51	1522
6	43
4	95
20	34
7	8
5	4
5	862
2	191
0	0
41	127
0	8
0	127
0	2
1	1
1	6
0	2
0	2
1	13
4	367
6	29
0	347
5	3
0	322
0	342
4	2
1	341
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
18	113
0	0
0	2
0	0
0	0
0	4
0	2
5	32
0	5
0	3
2	101
1	0
0	0
0	112
0	110
2	72
1	104
0	106
0	76
0	39
0	85
0	52
0	2
8	3
0	31
0	23
2	3
0	8
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6658	194
2	111
0	18
2	65
1	5
2	5
0	0
51	232
0	198
0	311
0	298
0	18
0	209
1	273
0	0
0	12
0	24
2	9
0	0
1	1
0	1
2	15
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	12
0	12
0	0
0	0
0	0
2	0
0	55
0	30
2	1746
3	1622
0	43
0	166
3	1701
1	133
0	4
0	0
0	1577
0	351
0	55
0	163
1	0
0	101
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
2	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	27
0	0
13	48
0	0
0	0
0	0
0	36
0	0
0	3
0	0
0	0
0	0
3	63
2	54
1	53
0	1
0	94
0	94
2	22
0	0
10	3
0	3
0	0
0	0
1	1
1	0
1	0
1	3
0	3
39	6
9	5
0	0
0	0
0	0
0	0
0	0
0	0
1	89
5	92
0	90
0	79
0	87
0	52
0	42
1	52
0	26
0	28
0	0
0	17
0	9
0	4
0	2
0	1
0	1
0	0
0	5
0	1
0	0
0	0
0	0
0	6
0	7
0	6
0	6
0	0
0	4
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
411	0
3	0
38	38
2	38
0	0
0	0
1	0
0	0
44	14
1	8
0	13
0	4
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
155	727
2	727
7	302
1	4
4	2
0	0
0	0
0	4030
0	6110
14	4228
0	512
0	4039
7	4849
22	6359
0	5476
36	1295
0	2489
37	1404
14	722
0	2049
0	0
228	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	281
1	295
0	213
1	3
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	1304
87	1111
0	1035
0	474
0	374
0	145
31	100
8	31
0	19
0	31
0	2
0	1
0	2
13	0
0	0
0	0
0	0
0	62
0	0
0	1
0	0
0	1
0	5
0	55
0	0
0	15
1	1
9	0
5	173
0	190
0	187
0	117
0	129
0	135
0	74
0	129
0	0
0	182
0	5
0	61
0	58
0	62
0	2
0	0
1	88
0	61
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2134
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	15
38	18
0	11
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	378
44	539
1	0
0	538
0	0
64	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	127
0	127
0	73
1	75
1	1
1	0
0	46
0	3
2	1
0	1
0	338
0	315
0	334
0	271
0	0
1	1
0	13
0	0
10	12
0	9
0	8
0	0
0	0
0	0
0	6
0	7
1	3
0	3
0	3
1	1
0	5
0	5
0	0
0	0
11	7087
11	0
3	0
0	0
3	0
0	6
0	2
0	0
3	1
0	4
0	6
0	4
0	3
0	0
0	0
1	0
20	312
0	65
9	65
1	103
1979	441
1	22
7	0
14	19
64	3
0	9
0	14
0	14
2	22
0	2
0	3
0	12
0	18
0	0
0	2
0	9
54	1
0	12
0	14
0	2
3	2
0	6
9	1
0	3
4	0
0	0
0	0
0	0
1	0
0	175
59	1096
3	1156
0	1019
0	1022
6	825
0	891
0	421
0	579
0	363
0	197
6	38
0	12
0	61
2	27
0	27
0	13
0	13
1	42
19	595
0	98
7	631
0	28
0	10
0	565
1	32
0	10
0	11
1	0
0	2
0	3
13	0
14	217
1	239
20	49
3	49
1	279
0	75
2	162
2	176
0	1
45	179
0	113
0	0
2	0
0	53
0	29
29	1202
16	100
0	1193
1	0
0	12
0	0
86	1192
2	4
5	29
1	0
0	20
1	281
174	154
0	0
0	291
213	305
7	160
7	14
1	2
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
35	377
3	371
0	410
3	377
0	1
0	1
0	19
2	0
233	273
0	233
23	84
2	31
0	1
1	0
15	198
4	5
4	194
0	11
1	2
0	6
0	43
0	4
0	0
0	0
0	0
0	0
0	13
3	13
28	21
2	2
0	7
0	14
0	22
0	1
0	0
0	1
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
4	134
464	282
0	280
5	45
0	0
0	0
0	2
0	72
0	0
0	0
3	64
0	64
6	25
0	54
0	45
0	0
0	2
0	2
0	27
0	0
0	6
1	5
1	17
0	5
0	0
82	68
0	66
0	59
0	62
0	57
2	1
0	50
0	49
0	43
0	0
0	0
0	1
0	1
0	0
0	0
2730	2106
0	2105
0	1652
0	178
4	49
0	49
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	7
0	4
0	3
0	4
0	6
0	3
0	4
0	3
0	6
0	6
0	6
0	3
0	1
0	0
0	4
0	3
0	0
0	0
1	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	1
0	1
45	94
0	0
0	94
3	9505
1	13862
1	12692
1	9588
19	9565
3	9558
28	9498
0	10142
0	12612
0	11444
1	9647
0	12178
45	11026
3	11603
10	10974
0	11837
1	10760
0	13116
2	10638
1	11358
0	12242
0	13356
0	14286
0	7175
0	9836
0	13344
0	14219
1	12815
1	4004
0	13188
0	8903
0	9388
0	10326
0	9841
0	12787
0	13027
0	13957
0	12248
0	9984
9	13372
0	9989
2	9650
16	9648
0	8792
1	13944
0	10316
0	11509
0	9531
7	6905
20	2026
135	2064
36	12
17	1310
30	188
2	10
12	34
1	430
2	0
0	0
5	166
0	162
0	166
0	164
0	166
0	161
0	129
1	161
0	161
0	161
0	148
0	162
0	3
0	156
0	163
0	0
1	1
0	149
0	151
0	161
0	163
0	161
0	162
0	161
0	29
0	154
0	9
0	0
3	1
0	1
0	1
0	0
0	19
0	8
0	46
3	8
1	87
0	1
0	18
0	63
0	76
0	15
1	21
0	2
1	33
0	69
1	19
0	11
0	16
0	47
0	18
0	19
8	2
0	31
0	20
0	18
0	15
0	15
0	15
0	18
0	4
0	15
0	0
13	0
0	1
0	2
0	7
0	0
0	1
0	7
0	0
0	0
0	0
0	0
536	90
0	32
0	39
0	37
0	12
0	9
0	23
0	3
0	7
0	1
0	0
0	0
0	0
3	7
0	7
0	0
22	21
1	22
0	4
13	5
17	2
0	0
0	1
0	0
0	0
0	0
9	8
0	8
7	197
1	223
0	221
9	23
8	2
2	5
0	4
0	21
0	21
0	4
19	21
0	4
6	0
0	15
1	2
0	0
0	0
0	2
0	0
7	248
0	248
0	136
0	191
0	48
0	0
0	1
4	1
0	2
0	2
124	10
0	10
23	7
21	7
3	1
512	18
0	18
0	0
0	0
120	360
0	284
0	82
20	78
0	30
0	24
3	2
0	0
0	23
1	0
3	34
6	34
0	0
859	893
105	896
0	579
4	489
3	96
14	165
0	165
5	34
0	2
0	33
0	12
15	62
0	36
0	3
1	25
0	10
1	27
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	5
121	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	0
0	0
457	1815
0	1800
0	273
0	15
0	0
0	0
0	37
0	2612
0	7
4	2509
0	2314
1	2168
0	1929
109	2625
0	72
0	4
0	479
26	1
3	1
0	204
12	213
0	205
0	6
1	12
0	11
0	3
0	0
0	7
0	0
0	0
1	5
1	6
0	6
0	5
0	0
0	34
1	1
1	6
26	7
1	1
150	40
0	40
0	34
0	0
0	8
0	27
0	0
0	0
0	0
0	1
0	0
144	0
1	0
4	7
0	7
0	0
1	0
0	0
92	724
2	724
0	141
2	33
0	708
0	209
0	17
0	60
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	4
0	0
1	5
1	0
0	57
0	62
0	62
0	62
0	53
0	54
0	62
0	55
0	53
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	41
0	41
0	1
0	41
0	53
0	0
0	4
0	0
0	9
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	3
19	2
0	3
0	0
256	0
6	7
0	0
1	7
124	3
23	7
6	8
25	250
705	250
0	0
0	197
5	201
0	26
0	33
0	29
0	19
0	6
0	6
0	4
0	1
0	0
3	0
142	13
0	7
0	3
1	5
0	4
0	50
0	46
0	56
0	190
1	48
2	49
0	190
0	1
0	0
0	0
1	0
195	3083
16	118
0	0
0	3055
0	0
4	87
0	0
0	0
369	11
0	2
0	0
0	0
0	9
133	0
3	3
0	0
6	3
24	291
7	271
20	119
3	38
0	11
0	11
2	11
0	2
2	0
13	330
39	268
2	123
7	99
0	74
1	34
0	22
0	62
2	25
18	62
16	7
4	4
5	12
3	0
0	0
0	0
0	0
64	127
5	147
0	3
2	131
0	6
0	0
0	143
0	150
26	90
6	92
106	76
0	4
3	26
0	1
60	4
0	1
0	42
0	43
0	48
0	1
0	0
0	0
0	0
13	38
15	9
0	3
0	12
2	10
0	12
0	31
0	35
4	19
0	8
0	2
4	0
17	9
0	0
0	0
0	0
0	1104
0	972
0	1206
0	879
0	1031
0	1080
0	1038
0	1092
3	1043
3	1201
0	994
0	741
1	218
0	1061
0	774
0	1331
0	1208
0	1131
0	1089
0	1217
0	1163
1	1123
0	1179
4	1088
0	1095
0	1058
0	1209
0	996
0	27
0	243
0	51
2	269
0	157
0	33
0	27
1	34
0	16
0	15
0	1
0	0
0	0
0	36
0	0
156	61
0	48
0	0
0	0
0	46
4	10
4	50
1	1
4	19
0	0
0	1071
0	4513
474	4804
0	2802
0	1137
0	492
0	720
2	637
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	82
1	16
0	27
0	81
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	29
0	29
8	29
35	12
2	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	166
0	143
0	102
1	18
2	97
1	34
2	101
0	93
0	84
16	5
0	4
38	612
5	3
0	301
0	556
0	38
0	31
0	13
81	1
9	0
9	5
0	0
0	0
7	0
52	0
0	0
0	0
0	0
2	0
1970	42
0	4
0	4
0	36
0	15
1	12
1	10
1	128
0	124
25	129
1	125
0	0
5	1184
0	52
6	327
0	1264
0	34
1	1
0	94
2	43
0	140
0	936
0	5
4	100
0	86
0	85
0	0
151	1091
24	975
14	1083
21	778
2	14
16	287
4	3
1	21
0	0
0	0
1	0
0	0
2	256
26	312
2	227
5	222
3	186
0	36
5	79
0	108
0	3
0	123
0	135
1	127
0	126
0	128
0	133
0	145
0	98
0	2
1	139
0	139
1	125
0	156
0	2
0	140
0	115
0	106
0	15
0	3
0	93
0	61
0	4
1	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	159
0	9
0	125
0	105
0	7
0	135
0	126
0	127
0	156
0	120
0	117
0	102
0	126
0	104
0	125
0	112
0	135
0	105
0	129
0	88
0	60
0	123
0	107
0	107
0	0
0	7
0	0
0	0
0	0
0	0
0	0
35	11
0	10
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	155
0	169
0	165
1	168
0	168
0	168
0	0
3	0
0	6
1	0
0	3
1	0
0	3
0	0
2	0
0	0
0	0
0	1
0	0
2	0
0	1
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
40	544
25	544
0	102
0	32
1	46
0	24
0	5
372	0
0	19
0	19
0	16
0	15
0	16
0	19
0	16
0	16
0	1
0	22
0	1
0	21
0	0
1	1
0	0
1	54
0	54
0	49
0	49
0	45
1	3
16	0
2	0
1	3117
3	1953
8	3230
0	319
88	2990
0	270
0	0
0	0
0	39
2	303
2	1963
11	71
0	3068
151	1996
0	1
0	47
0	256
0	12
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	928
0	928
6	113
1	89
0	72
0	0
0	0
0	0
0	0
0	79
0	75
0	75
0	76
0	16
0	6
0	2
0	5
0	0
1	0
5	6
0	7
0	1
0	0
4	82
5	82
0	4
0	0
0	0
0	1
0	5
0	4
0	5
0	0
2	10
0	4
1	29
0	0
0	91
1	86
1	2
1	71
0	11
0	8
0	11
0	14
1	13
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	263
1	135
0	134
0	180
0	16
0	3
4	156
0	0
0	20
0	12
0	6
0	11
1	0
0	7
0	14
5	8
0	0
4	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	5
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	19
0	15
0	4
1827	802
10	259
5	543
12	345
8	187
11	208
2	257
0	69
2	50
0	89
21	1
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
7	0
0	0
7	0
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
2	0
0	8
0	1
0	1
0	1
0	22
0	1
0	1
5	0
0	0
0	1
1	1
0	20
0	1
0	3
0	3
0	1
0	3
0	1
0	1
0	2
0	2
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
3	44
2	44
0	14
0	1
0	1
1	1
2	1
0	1
0	0
0	0
0	0
1	0
112	428
4	388
0	0
5	21
14	41
0	5
0	0
0	18
0	0
0	13
2	59
0	37
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	6
135	18
1	6
3	0
2	12
0	0
0	0
0	2
24	0
0	34
532	106
0	12
1	65
0	1
0	0
1	1
0	9
5	19
0	1
0	1
0	1
0	12
0	10
28	26
1	1
0	1
0	10
2	2
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	0
31	0
18	916
148	887
0	45
0	751
2	717
0	119
2	69
0	69
0	48
36	161
0	657
11	28
0	4
1	59
0	601
0	579
0	571
8	7
0	126
39	532
0	552
6	466
8	425
3	0
0	0
0	0
226	0
0	0
1	2
4	128
3	150
20	199
2	14
0	124
1	1
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4
0	2
2	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	111
0	112
0	111
0	50
0	0
0	0
3	0
0	0
0	0
0	0
4	0
1	1
0	0
0	0
0	0
0	0
1	0
1	0
0	278
0	278
11	202
0	45
2	1
0	2092
0	1378
0	1377
1	2095
1	1377
0	2061
0	27
0	1269
1	1607
0	2304
0	887
1	1597
1	1201
2	785
8	1389
0	775
3	736
0	259
0	0
289	82
294	223
21	181
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
4	41
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	309
63	352
4	134
43	321
6	333
7	258
204	236
47	225
37	87
15	335
8	336
2	405
4	24
2	16
0	2
26	11
2	7
5	5
0	6
1	3
0	0
3	0
103	747
