UniqueCount	AmbigCount
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
61	90
3	173
4	100
3	69
0	25
15	0
0	0
1	78
3	70
3	8
3	403
0	405
0	302
0	312
0	156
3	89
3	77
38	0
26	0
170	4459
0	4464
4	2665
0	503
0	1714
4	1627
24	105
0	243
0	310
0	216
0	152
0	85
8	48
24	0
0	0
184	764
0	0
3	5
0	6
0	0
68	64
0	39
1	57
1	39
13	42
14	48
3	45
0	34
0	44
4	35
4	6
0	31
0	39
0	22
1	10
0	8
9	0
0	5
0	1
4	5
5	0
2	8
0	0
9	0
0	0
108	73
0	670
0	724
0	707
0	609
0	612
74	653
0	592
0	671
0	573
1	123
0	627
199	89
0	621
0	643
0	513
0	664
0	87
0	619
0	663
0	704
0	683
204	721
30	109
0	660
0	703
0	703
0	610
0	689
0	19
0	26
4	7
0	273
0	46
1	552
26	343
0	615
0	197
3	29
32	505
23	461
0	259
0	151
0	189
0	200
0	240
3	191
0	126
0	200
3	4
0	15
0	7
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
1	4
0	4
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
180	290
0	209
0	18
0	103
0	119
0	24
0	22
47	156
0	102
0	69
0	67
0	9
0	0
2	8219
0	8814
10	701
80	7525
0	7161
4	9214
0	7937
0	768
9	6807
0	7661
21	8770
54	7652
310	1173
14	218
936	5700
47	266
0	3699
13	378
56	210
0	325
0	563
191	209
0	24
5	0
7	0
1	22
0	22
0	0
0	0
2	4
0	2
1	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
28	78
0	70
0	51
17	0
0	0
1	10
0	10
0	0
1	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
32	0
0	11
0	11
0	11
0	10
0	11
0	11
0	11
0	10
0	10
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
12	14
0	86
0	26
3	28
17	9
0	29
0	176
5	198
0	111
13	584
13	84
3	13
0	123
0	298
8	259
28	641
0	90
21	5
0	24
14	61
66	537
273	73
14	137
0	113
900	8
0	313
10	255
1	292
0	1161
10	1266
24	8
223	0
1	0
0	0
0	0
75	0
0	15
0	18
0	140
5	169
0	21
0	16
0	141
13	11
0	16
0	138
2	15
0	123
0	13
23	58
1	11
1	29
6	1
10	0
4	0
52	3
9	6
3	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	41
0	40
2	3024
0	2948
3	628
447	3109
11	97
8	0
0	0
65	0
0	0
0	0
0	0
46	0
614	781
121	781
6	131
0	439
0	529
9	488
0	50
5	390
2	198
26	760
67	465
11	217
0	298
0	166
3	260
0	132
0	31
7	97
143	411
0	235
0	167
0	268
0	376
0	46
77	6
0	4
49	141
0	1
51	126
0	35
0	0
3	5
0	0
0	15
0	0
0	0
2	23
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
6	4
0	6
16	286
0	190
0	282
0	275
0	47
0	44
6	17
0	10
0	10
0	10
10	10
0	3
0	2
0	0
0	0
1	0
459	1131
0	27
50	5
8	1102
28	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	20
0	18
0	10
1	5
0	0
0	0
2	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
1	1413
2	1413
0	1427
5	1043
24	1041
0	167
0	601
1	212
1	183
0	171
0	50
7	9
10	10
10	0
0	0
0	0
76	180
0	12
0	11
0	177
14	6
4	84
5	0
0	2
0	63
1	208
37	495
1	2496
5	2461
0	255
0	61
3	139
0	64
2	125
2	121
18	2700
239	462
0	2625
46	2766
0	457
0	462
1	2665
22	41
6	46
0	62
3	105
0	157
32	26
0	21
7	2331
2	2295
4	45
0	62
27	35
34	13
2	853
12	17
32	2131
18	1376
98	491
14	61
39	501
0	29
2	15
0	19
5	33
214	0
6	1074
0	884
0	943
0	1026
0	1024
3	880
0	938
5	770
6	454
0	132
0	246
0	252
0	240
7	26
0	201
0	155
0	26
0	112
3	8
2	680
757	8
21	9
0	2
0	0
0	0
0	0
0	0
0	0
38	577
0	578
31	558
37	441
1	229
0	145
0	232
203	2
0	0
5	0
0	1
11	0
0	0
0	1
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	164
1	81
0	35
4	159
3	230
10	50
0	1
0	137
70	143
13	146
0	13
0	97
1	4
0	135
717	3
3	0
0	0
19	4
16	104
0	21
5	87
0	50
0	15
1	10
3	21
1	75
0	2
0	2
8	1
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
147	1
1316	521
0	95
2	13
0	0
0	2
52	340
0	8
11	66
0	0
93	51
4	51
0	13
4	11
0	6
0	11
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
257	286
12	286
2	84
81	294
0	25
0	33
5	172
9	259
0	167
0	26
0	2
4	7
17	0
0	0
34	1352
44	21
7	1094
26	1429
0	0
0	0
0	0
0	0
0	0
1	0
2	46
1	390
4	527
1	527
0	44
3	44
0	534
0	17
0	96
6	32
2	23
0	10
1	1
1	0
2	3
2	3
1	0
1	4
0	33
0	101
0	78
1	23
0	40
1	1051
0	0
0	0
0	0
2	537
8	523
0	505
0	595
1	59
1	50
0	50
0	52
0	0
0	50
0	52
0	50
0	0
0	39
188	56
0	12
0	15
0	22
0	20
0	19
0	17
10	8
0	2
0	0
0	0
8	630
13	1877
7	331
2	1823
0	208
7	51
0	58
6	91
57	385
37	356
49	171
2	48
0	0
2	0
0	0
2	877
1	877
0	74
0	80
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
43	179
8	184
7	267
3	294
0	6
0	43
4	1217
0	1243
0	75
13	363
0	409
0	422
0	400
0	388
0	371
2	382
0	42
0	42
12	6
0	61
0	54
7	21
1	11
0	0
0	0
52	6408
1	6707
2	6363
21	19
6	6129
31	9
0	163
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	2087
0	1930
0	2097
12	1924
5	1051
22	401
0	97
0	19
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
597	2924
3	2787
2	48
7	48
11	25
3	758
2	23
3	445
4	5
40	15
20	15
0	0
0	0
0	0
4	0
3093	70
4	10
23	27
11	0
0	206
3	329
0	206
0	17
0	229
0	326
1	197
6	34
1	61
0	44
8	80
3	19
0	73
0	0
0	102
0	56
1	113
0	69
0	0
0	0
3	391
15	391
0	88
0	152
2	0
0	48
3	13
0	0
62	0
12	0
0	191
0	183
6	199
0	33
3	170
9	188
0	67
19	719
0	287
0	141
6	47
36	60
3	82
5	18
10	25
141	468
0	105
0	32
0	9
0	75
0	0
0	0
0	1037
645	1039
6	38
0	0
0	0
0	0
0	0
0	19
0	0
6	12
0	0
4	1119
797	1195
0	710
4	608
2	39
4	989
1	166
18	55
0	594
6	137
0	65
2	75
28	632
2	173
0	58
427	772
5	54
0	765
25	662
2	92
2	2950
120	3013
0	206
3	0
6	44
2	27
24	359
0	236
3	26
25	29
6	0
7	0
29	0
61	0
18	0
113	2
0	131
641	168
0	118
16	62
2	0
0	0
34	72942
10	72952
0	69080
4	26234
0	70006
0	67097
0	78299
0	20084
10	65327
0	72800
0	70286
58	68333
0	45230
20	33838
6	22523
0	6034
0	4832
0	8158
1	5364
0	1786
0	1613
0	658
0	0
0	0
0	0
2243	6170
3	321
1	285
0	340
8	6163
46	1465
5	1500
3	854
6	51
0	23
2	15
0	33
0	2
2	0
4	0
0	0
0	51
0	36
0	64
0	57
1	8
1	6
4	40
14	13
27	68
0	0
0	1
3	5
1	79
0	2277
52	168
0	2097
2	237
43	975
0	137
1	18
0	23
0	22
0	24
0	10
0	3
0	1
0	2
2	7
0	1
5	1642
0	746
8	1523
0	1384
0	1303
0	1326
4	1466
0	1445
0	1445
0	1567
0	1397
0	1360
0	1451
0	1494
0	1515
0	1378
0	1409
2	1516
0	1428
0	1490
0	1444
0	1522
42	1525
0	1482
0	1471
3	1199
0	1543
0	1494
0	1418
1	1125
0	1134
0	1064
0	1135
0	1105
0	1127
0	1102
0	1121
0	923
0	879
0	979
0	895
0	864
0	888
0	842
0	244
0	923
0	1008
0	558
0	952
0	987
0	871
0	305
0	795
0	0
0	482
0	409
0	413
0	472
7	488
0	187
0	305
0	244
0	288
0	243
0	120
1	62
2	111
0	138
7	31
0	64
1	41
0	0
0	211
173	253
5	2
4	152
3	0
3019	1245
1	162
0	486
0	179
0	103
7	51
0	283
6	261
0	212
3	202
4	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
298	1003
2	241
20	967
1	25
0	276
22	907
8	682
7	977
29	985
2	26
0	10
0	32
0	29
2	1
0	13
0	15
0	7
1	1
0	0
649	55
0	47
0	44
3	6
0	0
3	4727
0	813
0	904
163	159
0	4586
0	917
0	794
17	139
3	373
26	391
16	652
27	372
0	308
0	474
4	1
6	52
0	33
0	28
0	15
0	13
1156	2327
22	2100
0	236
6	87
6	57
3	0
17	8
1	8
0	8
6	387
0	433
0	433
11	478
1	107
8	16
54	157
0	353
0	176
2	14
0	471
2	168
3	1
120	482
0	317
1	218
1	61
6	40
3	9
273	0
1411	166
31	66
0	101
0	1
14	1
12	0
15	2
8	0
0	1359
107	1434
1	784
0	27
0	1
103	712
38	7
4	81
0	0
0	394
0	21
0	22
1	6
0	6
0	3
0	20
0	6
0	2
0	14
2	12
0	12
0	38
0	292
0	2080
18	780
2	1933
5	204
12	9
17	5
3	141
8	235
2	142
19	158
2	77
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
527	301
5	6
83	30
2	283
2	139
0	0
0	7
0	6
2	7
1	1
10	18
0	13
0	0
2	13
1	3
20	25
0	1
0	15
0	0
69	0
70	5
0	2
0	0
2	1232
15	1619
2	84
2	139
9	42
12	23
11	30
9	909
20	403
10	0
88	98
0	57
0	82
0	18
4	7
0	10
0	9
0	4
0	12
1	290
7	37
0	272
7	4
0	245
1	256
0	6
0	256
2	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
110	1579
0	99
1	101
10	57
2	20
1	152
12	135
16	469
2	112
1	54
30	1293
7	3
62	0
1	243
0	233
0	208
0	227
0	212
4	199
0	124
0	179
2	137
0	7
8	2
3	89
0	65
8	16
0	26
0	0
0	16
0	30
0	7
0	0
2	11
2	11
0	0
0	0
22	128
0	11
6	11
0	45
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
2	1
0	0
2	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
4432	849
9	489
18	98
11	310
15	55
18	14
0	0
1738	2936
1	2747
0	4425
0	3941
0	763
3	2746
69	3774
4	0
21	235
1	358
48	182
0	87
0	29
0	64
32	178
17	66
0	0
10	8
1	2
0	2
3	0
0	8
0	3
0	3
0	3
0	1
0	0
0	2
0	3
0	0
0	0
0	0
12761	2618
1	2150
0	171
22	237
0	0
378	0
14	198
2	77
0	2578
4	2319
0	137
0	369
1	2534
0	291
0	20
0	2
0	2247
0	604
0	209
5	378
15	1
0	195
0	14
0	0
0	15
0	14
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	558
19	475
0	475
3	50
1	1314
3	1311
9	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	1
11	837
0	853
1	822
0	728
0	729
4	534
3	485
3	558
0	260
0	252
5	3
1	132
0	71
0	37
6	36
0	26
1	22
3	13
2	28
1	2
0	5
0	0
0	0
0	425
0	428
3	437
0	285
4	3
0	216
6	226
0	38
0	119
0	6
0	2
0	6
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	1
0	1
0	0
1	0
17	4
2	3
111	201
0	160
2	192
0	161
0	162
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	0
0	0
0	0
0	0
30	0
46	0
110	1137
2	1139
10	463
1	41
0	69
0	4
0	0
0	1916
0	3194
3	2564
0	397
0	2502
18	2845
7	3243
0	2799
183	623
0	1088
0	706
3	413
0	1077
0	0
4287	317
3	304
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	174
0	140
0	1
3	1
0	8
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
334	1358
224	1226
0	1169
0	312
2	639
1	282
84	154
86	70
0	71
1	65
0	26
0	9
0	22
32	0
2	0
0	0
0	0
0	341
0	0
0	0
0	0
0	0
0	56
1	377
9	3
4	81
2	20
24	25
5	553
0	614
0	612
0	979
1	1025
0	1021
0	376
1	492
10	7
0	606
0	43
0	468
0	408
1	438
0	29
12	0
0	377
0	293
0	162
0	2
0	35
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
40	0
14	2
4	0
7	0
1271	27
4	24
0	0
115	876
9	876
0	106
0	98
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1766
1	0
1	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
11	667
1228	736
8	360
60	0
134	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
3	916
112	1471
2	2
2	1462
0	0
5	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	5
0	0
3	0
0	3
0	2
0	2
0	0
0	3975
84	4010
0	3965
0	3292
7	7
36	38
4	265
0	205
0	25
4	21
144	219
4	42
0	0
0	0
1	3
0	7
0	4
1	5
0	0
0	0
0	0
0	0
0	2
0	2
16	30920
13	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	571
3	327
11	327
1	475
332	845
6	44
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	257
54	1006
0	902
3	928
0	920
15	759
0	842
0	506
0	541
0	482
0	302
0	45
0	50
1	91
85	65
0	64
3	16
0	16
0	148
24	3263
3	438
190	3494
0	160
3	176
11	3281
3	254
0	171
1	40
12	40
1	37
6	56
49	0
24	462
3	511
82	147
29	146
1	583
0	175
1	312
2	334
1	7
78	346
2	175
0	0
4	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	85
140	104
17	38
14	18
520	1218
0	680
0	998
2	54
0	38
0	107
0	125
0	45
4	108
0	85
0	64
0	85
5	46
1	24
0	20
11	13
5	21
39	121
0	0
0	0
0	0
0	1
0	1
0	2
22	0
0	0
96	2224
25	2040
0	2504
10	2235
0	218
2	179
12	550
18	42
291	1149
31	695
17	639
0	294
0	4
0	4
14	312
7	6
0	300
7	130
1	77
0	130
0	136
6	115
5	0
0	0
39	0
0	0
2	192
21	169
268	265
0	26
0	115
11	186
4	284
3	6
0	2
0	40
0	0
4	19
1	40
1	2
0	42
0	4
0	2
0	38
0	0
2	0
5	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	598
3	1071
751	1586
20	1580
5	831
1	21
0	7
1	53
3	200
0	0
0	0
20	662
8	663
240	339
2	507
4	445
2	0
0	27
1	52
71	252
3	13
0	58
0	98
13	161
10	53
1	0
67	104
0	89
0	85
0	97
0	94
0	1
0	76
0	82
0	66
1	0
0	0
0	5
0	5
0	5
0	0
4509	1705
6	1693
3	1340
0	424
5	117
0	115
0	24
4	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
83	238
0	3
4	232
2	7149
0	11554
0	11150
0	7212
19	7203
3	7202
228	7143
77	9693
0	11080
0	10686
0	10307
0	11152
177	11075
5	11301
1	11168
0	11049
20	10787
0	11743
0	10652
0	11348
0	11547
0	11593
0	12149
0	6634
0	7532
0	11880
0	12439
2	11827
0	3954
0	12098
0	7021
0	7519
0	8110
0	7612
0	11425
0	11275
0	11831
0	11507
0	7622
2	11385
0	7881
0	7437
1	7427
0	6915
0	11810
0	8440
0	11363
0	7185
38	6119
188	5539
321	5721
86	225
37	4548
176	767
14	162
62	356
15	1104
0	0
0	0
0	996
2	948
1	913
0	888
0	911
0	881
0	776
1	903
0	903
0	902
0	820
0	905
20	74
0	832
0	904
0	2
17	20
0	829
1	824
0	900
0	889
0	900
0	953
5	900
2	203
0	776
0	77
33	0
162	341
6	330
6	210
22	26
1	90
2	10
0	156
1	15
0	176
0	13
0	115
0	148
1	167
0	125
15	144
1	22
0	99
4	154
0	98
0	56
0	140
0	112
0	144
0	105
36	21
0	155
1	126
1	46
0	114
1	38
3	67
0	93
9	99
0	38
0	0
410	0
1	7
0	0
0	14
0	3
0	0
0	16
0	0
6	0
0	0
0	0
1176	299
0	120
11	138
0	137
1	57
4	44
0	84
1	27
1	32
0	0
0	0
0	0
0	0
32	165
1	165
0	3
12	29
0	15
0	9
4	17
33	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	0
1	0
65	210
0	203
0	43
0	12
0	0
0	0
1	98
0	2593
0	27
0	2297
0	2348
0	2056
0	1796
14	2693
5	149
17	10
0	558
10	7
10	4
0	1734
54	1838
6	1679
4	45
0	105
0	102
0	90
1	27
0	90
0	0
0	0
1	4
0	4
1	4
0	4
0	0
0	186
33	7
7	3
29	2
1	8
612	192
0	190
2	147
2	11
0	21
8	136
8	10
0	9
0	0
0	20
0	0
43	0
0	0
0	3
0	3
0	0
1	0
0	0
1	11
0	11
0	6
0	3
0	13
0	3
0	0
0	0
0	2
0	1
0	1
5	2
0	0
0	0
0	0
0	0
0	0
21	2089
0	0
0	0
0	36
0	0
0	303
0	0
83	1771
3	2088
0	2041
0	2176
0	1645
1	1562
0	2054
0	1684
0	1503
3	59
9	179
2	41
0	25
2	4
6	0
130	121
17	1322
0	1018
0	151
0	1190
0	1552
0	145
0	158
0	34
8	319
5	26
45	0
0	0
50	0
0	30
0	29
0	2
0	2
0	0
0	0
0	0
1	8
24	6
0	6
0	0
703	2
0	2
0	0
0	15
6	0
9	15
2	1
8	19
80	19
0	0
13	12956
157	12981
1	2843
10	3051
1	2724
0	1097
0	368
1	362
0	181
0	145
2	6
35	7
94	34
0	23
11	9
7	14
0	134
11	1106
33	1060
2	1221
0	4614
7	1096
12	1135
0	4564
25	72
0	0
0	0
20	0
103	4587
8	216
18	2
3	4532
11	0
1	248
4	0
0	0
483	45
2	0
0	0
0	0
6	43
150	1
4	6
0	3
93	3
4	10
0	10
3	5
0	0
0	3
0	3
0	3
0	0
6	0
10	495
1	370
1	294
0	206
0	121
0	75
0	96
7	126
0	78
13	135
14	19
0	2
8	26
13	15
1	15
6	14
6	10
682	411
2	357
0	23
2	209
0	36
0	16
0	240
0	292
65	197
0	153
155	75
0	33
5	54
0	9
179	40
0	9
3	334
6	351
1	357
0	7
3	32
0	47
0	35
85	285
32	155
0	47
0	68
1	112
0	97
0	182
1	191
6	104
0	49
0	31
102	9
29	8
1	0
0	0
0	0
0	5470
1	4816
0	5946
6	5097
0	6098
0	5248
0	5401
0	5204
8	5574
0	6601
0	5916
5	3774
0	1054
0	5125
0	4215
0	6935
0	6624
0	6179
0	6359
2	6536
0	6381
68	5991
0	6220
749	5956
1	6256
0	5797
0	6634
0	5824
0	421
20	1716
0	422
85	1843
0	1671
0	60
1	58
0	53
0	26
0	26
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
4	241
0	69
22	259
29	33
60	36
0	0
0	22
0	14
0	15
0	7
0	5
0	1
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
15	5
1	4493
0	4603
25	877
14	1678
0	4565
7	26
4	866
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	57
485	59
0	23
0	1670
29	1673
5	1527
3901	1461
34	139
102	1487
11	27
1	168
1	158
0	45
0	18
0	0
0	0
0	0
8	0
0	0
331	410
0	351
0	258
2	142
3	265
4	186
17	267
4	254
0	214
61	74
2	26
112	2842
339	26
14	1683
7	2559
0	109
6	100
0	38
121	14
6	3
19	6
0	0
0	0
14	0
129	0
0	0
0	0
20	18
12	0
1815	163
1	43
8	18
0	110
0	79
10	74
2	59
14	251
2	235
13	250
5	226
0	0
1	538
0	11
6	132
0	549
0	0
2	6
0	61
4	38
0	72
0	418
0	7
2	60
0	56
0	28
0	0
0	929
32	923
51	961
0	579
6	26
22	237
8	22
10	23
1	2
8	0
1	0
4	0
7	296
1	303
0	256
15	273
0	238
2	79
25	26
0	592
0	24
4	601
0	613
4	591
0	688
0	699
1	725
0	694
1	577
0	57
4	705
1	693
0	561
0	750
0	47
1	660
4	620
0	598
3	158
0	32
0	462
2	312
0	55
5	37
3	20
1	22
0	33
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
2	89
0	3
0	63
0	65
0	3
0	75
0	63
0	73
3	89
0	69
0	61
0	54
0	75
0	68
0	63
0	62
0	69
3	62
4	66
0	73
0	41
0	71
0	56
0	56
1	2
0	5
0	0
3	2
4	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	400
0	442
1	576
0	564
0	565
0	580
0	579
0	1
103	1
1	30
2	1
1	14
4	4
0	90
0	0
5	0
4	79
0	36
0	73
0	62
36	20
0	47
4	45
1	67
1	60
2	62
0	9
0	11
0	10
3	7
0	65
0	0
2	0
2	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
113	1
4	701
41	701
0	123
2	121
0	132
0	56
0	21
558	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	71
0	72
4	65
0	65
0	59
0	10
60	0
2	0
0	6119
3	3394
33	6301
7	929
100	5685
0	693
1	43
16	0
8	408
2	859
8	3322
252	490
0	6097
572	4581
8	48
0	368
3	872
10	103
0	155
0	0
0	0
6	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
90	110
0	110
0	11
0	20
0	16
0	0
0	0
0	0
8	0
13	1327
0	1191
0	1192
0	1232
8	587
8	262
2	73
0	117
0	18
16	28
57	188
0	210
0	11
3	0
0	112
5	112
0	5
2	0
0	3
0	5
0	21
0	9
0	16
0	6
0	22
2	15
2	11
0	0
0	12
0	11
1	1
0	12
0	1
0	0
0	2
0	2
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	0
42	1222
142	1087
5	939
1	683
9	94
0	83
23	530
1	120
0	49
1	20
7	25
4	16
4	9
0	34
0	46
4	34
0	16
6	20
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
24	3
0	1
0	2
28	2555
24	1644
190	1879
26	1848
6	613
10	535
3	736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
182	2399
27	2306
15	473
0	60
5	114
42	25
0	25
0	14
2	72
1	0
0	0
0	0
816	1942
0	1767
5	19
2	109
47	155
0	41
1	16
1	111
13	0
1	100
3	295
5	146
0	116
0	93
2	189
0	204
0	204
0	67
4	22
0	14
0	33
0	23
10	81
1	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	37
0	53
266	110
6	38
30	3
4	67
0	0
0	0
0	2
10	0
2	212
2155	513
13	72
1	328
0	13
0	0
6	55
0	136
88	208
0	42
1	74
14	37
10	162
0	132
140	176
0	64
12	38
0	105
6	11
0	0
0	0
0	0
0	0
0	0
0	452
0	63
0	0
31	0
56	1842
368	1879
32	69
0	1715
0	1594
49	556
22	376
0	376
0	262
60	634
0	1226
93	207
7	105
2	226
0	929
0	973
0	961
25	38
0	202
99	851
0	773
18	628
26	611
15	0
1	0
0	0
1082	1
0	0
0	1
0	8
2	20
0	20
0	2
1	20
0	1
0	0
0	0
5	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	3
0	0
0	7
