UniqueCount	AmbigCount
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	497
3	438
29	1170
0	108
0	1183
0	171
0	539
5	174
13	71
0	113
0	1902
0	1345
0	681
0	94
10	125
0	0
0	0
0	38
17	38
0	0
0	12
28	103
4	103
0	0
0	3
0	3
8	8
1	567
29	581
1	651
24	483
0	62
0	2
6	2
2	2
0	2
2	253
0	247
0	247
114	215
0	212
0	44
0	4
2	14
2	13
14	8
0	7
0	1
0	54
0	62
4	161
0	177
0	19
0	167
0	157
0	51
0	164
0	58
0	47
0	164
0	55
12	40
0	44
15	44
0	6
0	346
0	343
5	346
64	360
0	370
0	3
11	355
0	27
0	11
0	22
0	20
2	13
2	25
6	15
0	78
3	337
32	45
0	46
0	306
0	161
0	138
0	12
1	643
39	356
2	451
3	192
1	30
0	13
0	32
0	22
0	7
0	23
0	0
0	170
16	170
0	3
4	8
0	113
13	18
0	17
5	1
3	9
0	10
0	1
0	1
0	4
32	199
5	116
0	123
0	7
0	171
37	255
1	255
68	189
0	153
0	139
0	88
1	145
4	141
0	90
0	152
0	115
9	36
0	110
0	84
0	28
4	26
9	5
3	17
0	0
0	0
0	0
0	0
0	0
0	364
0	361
0	59
3	5
7	2
6	1063
0	0
0	371
0	28
0	27
0	0
0	32
0	7
6	807
0	0
0	0
0	0
0	0
0	604
0	520
0	94
0	264
9	263
13	83
2	2
3	3
17	253
0	44
0	67
0	2
0	174
81	199
0	97
4	20
0	0
1	0
2	4
31	420
0	1288
9	1540
0	1782
0	1965
7	462
3	607
1	643
734	2164
145	1916
0	34
4	311
3	3
0	0
0	59
12	545
1	1302
3	1758
0	1670
0	1246
0	41
3	57
0	109
0	58
1	70
0	18
0	28
0	120
16	27
3	765
0	0
3	47
0	73
0	3
0	9
0	10
0	4
0	12
0	2
0	2
0	2
0	2
0	25
0	3
0	25
0	10
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
6	57
0	57
0	225
0	239
6	162
0	63
0	10
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	388
0	388
0	398
0	337
0	257
0	234
0	241
0	109
0	30
0	19
0	27
0	82
0	1
0	51
0	45
0	25
0	35
0	36
0	36
0	20
3	0
0	0
6	0
46	0
0	0
305	3957
0	3424
8	2576
80	847
5	573
8	405
11	14
61	612
0	192
2	0
4	419
0	80
0	197
0	145
23	336
0	45
1	554
0	40
0	64
18	169
0	0
0	0
1123	3168
0	2879
54	22
9	89
0	447
60	298
0	215
7	774
21	840
0	820
0	771
0	832
2	882
0	848
0	846
0	848
0	795
0	938
0	597
7	716
2	582
0	879
0	963
4	90
0	749
0	639
0	10
0	205
0	503
0	695
0	665
0	51
0	25
0	691
0	715
0	590
163	783
2	853
125	591
0	19
0	34
0	74
0	685
8	148
0	0
0	290
19	163
0	290
4	286
2	0
3	4
0	203
0	58
0	0
0	61
0	159
0	61
10	313
6	240
0	220
0	277
0	7
0	18
0	2
2	18
2	1
798	242
3	241
0	116
6	173
3	4
0	4
3	0
0	10
0	281
0	251
7	112
2	236
0	213
0	295
0	184
0	208
0	145
1	286
0	282
0	61
0	20
0	60
0	8
0	282
0	60
0	282
0	264
0	275
0	275
0	141
0	37
0	103
0	124
0	0
2	4
0	4
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1555
0	1720
3	1645
1	776
0	342
3	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	284
0	333
0	286
0	11
4	342
1	354
0	341
0	334
0	7
3	272
2	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	22
0	22
0	22
0	18
0	18
0	0
0	0
0	7
0	7
0	0
0	6
0	916
0	922
0	479
0	488
21	404
0	397
0	6
0	17
1	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	1
0	1039
8	1039
3	728
0	698
0	378
2	0
9	70
0	59
0	54
2	14
0	6
0	0
0	512
0	524
0	484
1	491
0	499
0	189
0	5
0	5
1	0
0	0
0	0
0	0
0	4990
0	84
0	1709
0	264
0	237
0	13
0	85
0	248
0	200
0	198
0	260
0	128
0	197
0	289
0	242
1	2791
0	5180
14	5014
0	1947
0	4837
0	0
4	2
0	11
12	564
88	158
1	1181
0	0
0	0
29	2
0	2
2	1
0	1
0	1251
12	2893
2	2466
31	2801
0	1278
0	343
0	346
2	24
20	15
4	174
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	35
0	35
409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	6
1222	1386
8	348
0	214
9	397
0	247
0	336
1	179
0	350
0	344
2	141
2	23
1	526
8	6
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	354
0	10
0	10
0	34
0	0
0	0
0	6
4	0
7	328
0	22
0	140
0	58
0	40
0	304
0	330
0	12
0	267
0	0
0	3
2	16
3	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1463	231
2	51
1	0
0	179
0	74
0	22
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
4	14
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	12
1	0
0	31
0	9
2	745
10	824
5	76
0	63
0	64
8	5
8	0
5	42
0	818
0	42
27	765
0	530
0	359
0	75
0	329
0	144
0	279
1	345
0	292
2	305
0	308
0	330
0	337
0	331
0	176
0	392
1	238
0	0
0	0
0	46
0	13
1	18
0	4
0	4
4	10
0	6
1	0
0	0
566	594
0	432
17	34
12	4
2	2
12	23
65	267
0	527
56	525
5	603
35	269
12	275
0	338
8	0
0	1
4	656
0	313
13	240
0	1283
1	41
0	206
3	1719
0	76
119	1278
9	50
0	338
46	1244
0	276
7	412
0	68
0	39
19	31
0	11
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	11
0	0
0	27
0	27
0	20
0	0
0	1
5	7
0	7
1	7
4	5
0	0
0	0
0	3
0	4
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	734
0	0
0	0
93	45
0	24
0	0
0	4
0	17
0	0
0	0
10	0
8	0
2	7
3	7
0	17
0	17
0	17
0	5
0	17
0	13
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
131	81
0	81
636	165
4	0
0	14
0	148
0	4
0	0
0	20
0	0
0	12
0	2
0	11
2	0
0	53
0	112
0	1
0	41
0	28
0	112
3	114
0	0
0	11
0	4
0	31
96	634
0	35
0	14
0	0
10	134
15	619
0	622
2	146
3	146
0	123
8	114
6	55
0	0
0	0
0	0
0	0
0	0
0	324
4	403
0	10
42	471
0	502
33	472
0	32
0	0
0	7668
2	7559
29	7005
86	7411
1	7462
1	418
0	135
1	6999
37	2781
0	18
1	58
5	652
0	16
2	1005
0	20
0	70
1	79
10	221
3	82
0	0
3	579
0	0
1	0
123	623
3	627
0	531
42	485
5	517
42	414
0	86
6	40
0	171
2	159
24	131
6	97
0	23
0	56
0	27
0	41
0	40
1	33
0	32
176	11
10	8
8	15
3	0
0	177
1	1066
0	1094
0	159
0	139
0	124
0	240
0	309
0	296
0	611
0	107
0	131
0	131
2	171
0	33
0	577
0	179
3	601
0	22
0	422
0	113
0	19
0	37
0	67
0	15
0	10
0	124
0	0
0	28
0	0
0	348
0	0
3	71
1	0
0	0
0	0
10	0
0	6
0	9
0	56
2	0
0	109
0	109
0	6
0	25
0	6
0	33
176	0
0	0
11	0
0	0
0	100
3370	184
0	0
0	2
0	68
0	5
0	16
0	0
0	0
1	0
0	69
0	75
0	75
0	30
2	24
0	19
0	18
0	13
2	7
0	8
0	5
0	5
0	4
0	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	279
0	251
0	140
0	65
0	43
0	50
20	28
0	39
0	41
0	49
0	37
0	37
0	38
0	0
0	0
0	80
0	79
0	128
0	134
0	132
0	128
0	133
0	60
0	84
0	2
0	71
0	5
0	51
0	10
0	39
0	41
0	38
0	42
0	42
0	38
0	42
0	41
1	39
0	37
0	43
0	38
0	41
0	41
0	39
0	1
0	0
0	0
0	3
0	2
0	0
0	27
0	27
0	8
0	0
0	0
0	1
0	10
3	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
16	0
0	0
0	0
0	2
7	16
0	0
62	8
16	3
0	5
0	0
4	0
0	2
0	2
1	0
0	0
0	0
2450	385
0	4
0	0
4	0
1	43
7	329
0	2
0	4
0	16
5	1
3	1
0	6
0	94
1	404
134	386
18	21
2	257
0	311
0	32
0	32
1	295
27	129
7	226
2	63
6	47
0	8
2	17
0	58
0	3
31	83
14	66
96	70
0	4
0	4
36	0
0	83
0	79
3	82
0	83
0	83
0	0
2	0
0	0
0	2
0	3
1	4
0	44
1	163
0	258
9	188
3	9
0	22
0	37
3	271
0	125
0	30
0	24
1	77
3	111
148	262
0	173
0	7
0	3
0	0
0	0
72	1947
7	2464
9	5
5	42
142	758
11	1736
3	268
0	233
613	0
0	0
0	3
5	1673
0	1
27	1674
2	127
0	0
136	14
3	181
0	84
0	33
0	0
0	0
5	0
1	225
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	0
0	0
0	0
2	0
0	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	12
3	32
2	0
0	19
0	0
0	2
21	0
0	0
0	0
0	0
2	5
0	150
0	143
0	143
0	144
0	1
0	16
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	8
0	8
0	8
2	9
4	9
0	0
0	603
0	603
1	15
0	600
1	608
0	596
0	4
0	0
0	211
0	173
0	0
0	214
145	214
0	0
0	32
0	0
0	0
0	0
0	0
0	1
11	3
140	2
285	274
0	267
5	37
1	0
0	78
0	9
0	4
0	24
3	28
4	6
0	8
0	6
0	8
0	15
0	28
0	28
0	27
0	2
0	9
0	6
0	5
0	6
0	15
0	251
0	0
0	0
0	0
0	0
0	0
18	290
0	0
0	0
0	290
0	0
0	8
5	144
2	32
8	41
4	24
5	116
0	0
0	1383
0	23
0	23
1	3
0	0
0	1
9	0
1	0
0	0
11	951
1923	4372
0	516
9	1918
8	515
2	264
23	647
0	226
0	937
6	3421
0	205
0	108
2	0
0	2
0	2
2	1
0	0
23	0
2	0
0	0
0	0
56	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
78	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	32
3	1
0	3
0	31
4	0
0	0
0	0
0	23
0	20
0	23
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4366	388
2	18
6	315
0	33
0	4
0	63
0	11
2	8
0	8
0	0
0	0
2	2060
0	1901
0	9
0	2133
0	974
0	1924
22	639
0	1154
1	944
0	1108
0	1097
7	1703
0	144
0	2101
0	1778
1	10
0	733
0	1138
0	1889
1	1933
0	673
2	1808
11	1816
0	586
8	1728
0	0
0	0
0	144
2	146
1	59
0	1
0	144
0	140
0	0
0	0
0	0
0	73
9	2043
0	2438
0	1387
1	1402
6	1917
19	2116
0	2117
6	2039
5	2131
13	2126
0	1205
0	1186
0	101
0	28
0	650
0	165
2	198
0	154
0	0
0	23
0	23
0	23
0	9
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	25
0	816
1	1277
0	219
8	202
0	150
3	24
2	84
0	447
12	8
26	11
7	117
1	0
27	766
0	12
16	12
0	0
0	0
62	558
0	234
2	552
0	307
0	421
0	423
0	431
1	393
0	820
0	427
43	225
0	426
0	722
9	196
15	167
0	133
4	138
50	213
4	213
15	477
6	69
91	481
0	69
23	306
0	469
2	36
22	11
0	129
52	430
10	406
0	43
0	51
0	33
0	22
0	41
18	0
8	0
2009	1083
22	1084
19	1088
1	556
1	1025
2	1025
23	259
0	5
0	7
7	36
2	239
0	432
133	439
0	2
0	6
0	0
2	0
0	92
0	12
2	10
5	0
0	0
2	0
12	7
6401	244579
0	185340
4	79817
56	215267
0	172364
0	159858
2	208147
108	108523
8	183356
453	189706
8	6518
23	884
2	837
3	949
0	1208
0	1180
0	1247
17	1228
2	1264
59	1088
0	883
0	0
3	732
0	687
0	684
0	658
0	706
0	758
3	727
0	175
21	37
0	411
0	99
0	7
2	107
0	198
0	135
0	1
0	62
0	18
0	59
0	32
0	13
3	0
0	1
0	4019
0	653
0	3617
0	3903
0	4135
0	4203
0	1273
0	4078
0	1799
0	398
0	274
0	1156
0	3328
0	3751
0	1978
0	3976
0	1145
0	1543
0	3749
0	3853
0	3842
2	1420
0	3682
0	3732
0	3788
0	2639
0	818
0	779
0	2655
3	253
0	3153
1	1396
0	1548
0	3590
0	876
0	31
0	544
0	165
0	23
0	8
0	2461
0	2502
0	2457
0	1644
0	170
0	2
0	156
0	213
0	80
1	280
1	30
0	106
6	7
0	0
0	0
0	0
7	6
0	0
0	46
0	45
0	18
4	0
0	14
0	14
0	7
0	7
0	5
0	2
0	6
0	4
0	674
2	481
2	671
27	564
0	159
18	248
0	64
1	204
11	162
0	254
5	225
3	171
3	157
0	264
0	70
0	95
0	16
3	0
0	124
0	517
0	799
0	806
0	797
0	787
6	667
0	63
0	12
0	141
24	69
2	112
28	140
0	91
0	56
2	37
0	40
7	43
0	9
2	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
32	2448
11	2483
0	657
1	3014
15	2661
13	2691
0	150
2	2101
8	107
1	110
0	2281
0	916
0	219
3	2781
0	237
0	247
0	590
0	2675
6	709
0	668
3	30
1	183
6	0
92	4194
1	3397
4	709
3	1535
1	1184
71	1192
0	406
5	23
0	94
4	1
0	1710
467	2973
3	845
0	1989
4	36
1	26
10	53
2	18
0	0
0	18
0	7
480	260
4	7
0	34
4	25
0	222
0	1
0	7
0	0
0	48
0	0
5	28
0	49
4	76
0	1
0	48
0	0
2	8
89	654
8	504
0	73
0	654
0	52
3	81
0	120
0	34
0	77
0	5
0	51
1	53
0	0
0	10
0	22
0	59
0	21
0	3
0	0
0	15
0	33
0	18
1	16
0	16
0	0
0	2
5	2
0	1
0	0
0	2
0	1
0	1
1	0
3	3895
215	3969
0	249
1	69
0	2893
11	308
4	455
0	30112
0	30111
0	30097
2	9047
1	22874
0	5796
1	282
24	3871
0	0
2	3997
0	59
0	61
20	27
0	4
0	0
15	21
0	11
0	0
29	13
0	2
4	47
0	7
0	169
7	87
2	128
0	148
0	78
15	103
0	4
0	9
0	49
0	9
0	44
0	23
0	39
52	4
0	4
3	0
0	23
0	336
0	1
2	20
0	346
0	159
0	12
2	9
0	257
17	348
0	17
0	36
0	1
0	2
0	3596
162	3596
3	462
1	288
0	31
0	1161
0	871
25	940
331	380
167	2391
32	1157
50	30
0	0
0	13
0	12
0	37
0	467
0	43
0	60
0	51
2	390
1	23
1	8
0	486
0	477
0	68
0	29
0	7
0	34
0	48
0	15
0	14
0	70
0	203
18	16
0	198
0	0
0	0
0	0
0	0
0	2011
0	3277
321	6905
0	5043
0	5279
10	5824
19	4081
0	4143
1	1811
0	4290
0	6
0	3120
112	2188
21	2071
3	2107
3	2204
0	1896
0	777
2	264
0	902
0	8
7	206
388	1140
0	44
13	148
5	359
2	305
290	1673
7	1678
0	200
2	374
0	583
3	494
0	76
0	15
10	29
7	5
0	9
3	8
0	43
4	17173
3	18295
0	14299
5	15496
62	13496
3	15683
9	81
17	17570
0	668
1	622
0	16575
0	14030
2	627
13	854
0	1737
1	15200
1	15607
4	1612
4	395
0	117
0	2439
0	1108
0	92
0	0
0	0
73	12320
0	13879
7	7406
5	12326
0	11590
0	5406
0	8494
5	1329
0	524
0	507
0	774
3	16
0	1372
0	720
4	1305
5	500
28	1932
0	0
258	207
0	48
15	149
0	27
0	25
0	19
0	19
10	25
0	8
4	3
0	0
30	58
3	0
0	1
5	25
10	52
44	24
0	18
0	9
0	0
0	0
8	4
7	4
0	18
18	832
0	75
0	24
0	17
0	25
0	25
12	828
3	14
0	78
0	44
0	28
0	69
0	23
0	106
0	313
0	0
0	0
0	0
0	132
0	334
5	1077
0	90
16	2381
0	148
0	29
0	2356
1	1138
1	143
0	238
22	1108
3	1063
0	369
0	10
11	100
0	149
1	2223
0	146
4	42
0	0
0	0
0	0
0	0
0	16
1	4
0	19
0	183
0	183
0	6
0	0
0	16
0	1
0	0
0	0
2	1151
40	1031
55	1021
0	35
2	7
0	82
14	89
0	1063
0	996
0	210
0	63
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	243
0	11
0	245
0	33
0	21
1	4
0	32
0	4
0	6
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1627	523
13	490
1	33
332	24
0	24
0	654
0	716
4	21
5	105
0	585
0	542
2	602
0	575
0	563
0	597
0	653
0	624
0	604
0	439
0	421
0	530
0	644
0	728
0	92
0	661
0	579
0	422
0	61
0	589
0	496
2	13
2	444
12	0
2	45
3	48
14	57
1	51
0	11
0	17
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	7
0	34
2	3
1	3
0	0
1	0
0	27
0	0
2	0
1	0
2	0
0	0
0	0
28	0
0	14
0	14
0	2
0	0
0	0
0	0
6	0
0	3
0	0
6	3
2	4
0	0
6	0
0	0
0	0
0	0
2	0
0	0
3	0
14	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
3	2
0	0
5	12
0	5
6	10
0	2
0	3
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	4
0	1
0	1
0	1
0	4
0	4
0	1
0	0
3	0
15	0
0	1075
6	119
2870	7210
2	5709
3	2850
2	2014
42	1392
0	611
0	439
0	826
8	1255
0	915
8	120
0	563
11	511
0	0
0	0
0	0
0	15
0	339
0	55
0	43
0	49
2	1012
42	940
0	296
0	953
0	333
4	98
415	98
4	107
0	0
0	0
0	8
0	2
0	6
1	6
38	8
0	0
2	8
0	0
4	9
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	32
30	2278
0	968
0	239
10	2183
0	46
1	37
0	1384
0	14
0	7
0	48
0	19
0	32
1	55
127	2299
1	514
0	2007
9	1971
0	0
0	258
18	104
0	52
4	53
0	101
5	163
0	64
1	34
7	5
5	0
0	31
0	0
25	83
0	56
0	5
0	0
0	1
1	0
0	7
0	7
1	110
5	105
1	76
0	57
0	285
5766	1905
1	29
3	415
0	64
0	293
0	155
0	210
3	173
1	76
0	202
5	128
1	7
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
28	2
10	0
0	0
0	0
0	0
94	103
0	0
0	0
4	0
0	0
0	8
0	0
0	8
0	8
0	10
0	9
0	1
0	8
0	8
7	1
7	0
0	0
0	0
10	66
0	0
0	0
0	35
4	12
0	8
0	10
0	7
13	12
4	0
0	0
10	12
56	0
0	0
0	0
0	6
0	0
0	0
0	0
15	48
1	3
3	12
0	2
0	5
20	0
0	6
0	0
0	28
0	49
181	171
0	9
0	104
13	65
0	6
0	0
0	8
0	17
0	12
0	27
0	4
1	23
0	83
3	0
0	0
0	0
5	0
0	0
0	0
42	10
2	10
4	8
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
498	382
18	189
12	199
2	6
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	29
0	25
0	28
0	4
0	7
1	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
13	47
0	47
0	20
0	0
0	0
0	0
0	0
0	80
0	82
11	82
0	37
1	20
0	13
0	1
0	0
0	1
0	1
0	3
7	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	641
0	391
9	946
0	555
0	169
0	242
2	4586
0	199
0	479
3	3788
0	168
0	907
92	3615
0	4
0	3596
0	55
0	3542
0	40
0	4
0	23
3	34
0	151
3	69
1	151
1	5
0	27
0	29
0	20
0	9
0	0
3	0
0	0
1	0
0	0
0	8
6	147
0	12
12	9
2	0
0	0
1	197
0	154
21	78
0	38
0	26
0	197
0	53
0	39
0	34
0	37
0	21
0	28
0	20
0	33
0	37
0	21
0	27
0	27
0	10
0	12
0	14
0	3
0	0
0	22
0	18
0	6
0	0
0	3
0	10
0	13
0	14
0	9
0	0
0	0
2	84
0	84
0	0
7	6
1	6
0	0
0	0
36	63
0	35
0	39
51	86
0	15
0	65
1	42
15	39
0	6
0	34
0	10
0	3
0	24
0	0
14	0
0	0
0	0
0	0
4	0
0	0
1156	70630
2354	69385
1992	31677
50	20876
212	15245
13	17080
13	5432
168	16213
0	2679
0	15141
2	2849
0	2849
77	6101
8	928
3	2548
0	4
53	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	12
0	19
4	0
0	0
0	0
0	0
18	6
0	0
1	0
1	0
0	13
0	0
0	33
0	4
8	41
3	24
0	0
1	13
5	76
13	36
0	8
0	0
0	0
4	0
0	1
7	3
0	43
25	23
19	0
3	0
114	0
8	0
5	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
3	0
0	0
2368	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
18	44
2	24
0	18
0	13
1	2
539	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	1019
0	971
0	47
0	294
0	11
0	5
0	14
0	0
0	0
0	0
0	0
30	168
0	165
0	96
0	0
0	0
46	0
251	48
11	35
0	12
0	31
0	0
596	695
9	676
0	19
0	24
3	17
0	0
8	0
0	0
0	0
3	20
903	20
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1418
5	13
0	1581
3	1
0	84
50	2314
93	2868
0	550
0	154
0	0
0	4
0	1255
0	279
0	0
1	279
0	0
0	0
0	587
2	1022
0	109
13	251
0	1253
11	1235
3	3
20	705
0	75
0	156
4	0
2	18
0	0
0	0
0	17
0	3
78	24
0	9
0	2
0	22
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
220	867
0	600
0	0
0	7
0	338
65	6
0	5
0	0
0	0
43	82
0	76
0	25
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	730
0	0
4	51
0	256
3847	1904
0	259
4	0
9	7
0	268
0	535
0	416
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	473
0	2230
4	41
0	23
22	546
0	2206
0	41
0	38
0	12
2	873
0	329
0	2
0	41
2	45
0	41
0	35
0	193
0	36
0	5
5	0
0	767
0	0
0	23
0	0
339	301
3	78
4	166
0	88
0	0
0	0
0	0
95	59
9	52
0	7
0	0
0	0
0	0
61	0
27	6
2	0
0	3
4	0
0	3
0	3
11	0
311	1170
1	1076
129	393
2362	472
0	270
3	213
4	3
0	34
0	2
0	21
39	0
14	21
2	2
0	4
0	4
39	5
0	0
0	0
0	5
0	0
4368	4959
6	3131
3	4907
101	16
15	4
0	4
0	0
109	1607
0	1103
0	863
3	349
0	455
0	325
0	303
0	129
0	52
0	0
123	0
2	267
0	247
0	243
5	117
0	1
7	22
0	0
0	0
0	0
0	0
2	0
0	0
0	55
0	50
0	1
0	38
0	51
0	4
0	51
0	53
0	0
0	0
0	52
0	47
0	47
0	53
0	53
0	34
0	50
0	41
0	0
0	19
0	6
0	6
0	12
0	5
0	26
0	3
0	0
0	1186
0	1103
0	1136
0	1186
0	1132
0	1096
0	1117
0	1107
0	1096
0	991
0	921
0	894
3	652
0	433
0	416
0	57
0	51
9	21
0	23
5	21
5	17
0	21
0	20
0	4
0	6
0	6
0	0
0	0
0	0
0	0
441	3684
20	3081
0	2066
6	6
0	538
0	1229
3	124
0	106
14	547
1	138
5	145
11	144
0	184
0	503
0	144
0	2
3	0
1	0
0	113
0	1839
0	0
3	243
164	2083
0	313
3	15
0	0
3	366
0	115
10	60
0	1832
0	128
0	1
0	1828
0	77
0	854
22	1200
0	0
0	0
0	0
1	0
0	212
0	217
0	212
0	212
0	216
0	212
0	217
0	204
0	82
0	56
0	44
0	52
0	30
0	42
0	21
0	4
0	12
1	2
0	0
0	7
0	7
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	60
7	60
0	21
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
6	233
0	12
1	3
0	7
0	175
0	273
8	149
0	9
0	0
0	1
0	8
0	0
