UniqueCount	AmbigCount
0	14227
2	72
1	12
0	6697
112	4667
24	561
8	50
1	1
2	1
0	0
0	1
0	1
3	1
0	0
0	0
0	7
0	1
566	407
16	316
0	200
0	49
0	0
0	0
0	0
0	0
13	568
0	38
1	443
0	448
16	13
1	123
0	7
1	0
9	1966
3	2622
39	2128
189	7880
0	3196
0	7883
65	2348
0	1837
24	85
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
22	0
65	573
44	572
9	126
3	2
0	2
0	0
0	0
0	0
0	2166
0	2166
16	2179
0	2365
0	1064
38	15
0	360
7	48
37	6
17	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
6	1
1	0
3	23
0	23
2	0
0	0
4	0
0	15
9	15
0	29
0	15
1	22
0	21
0	25
3	12
0	12
14	6
2	7
21	67
397	531
2	458
6	17
0	10
1	5
0	8
0	3
0	0
1	135
148	131
5	22
0	0
0	0
12	10
712	195
24	120
7	148
1	47
2	0
10	0
0	71
10	76
0	68
0	67
0	42
0	12
0	26
0	12
0	1
46	0
0	0
0	241
0	283
12	211
1	260
0	318
0	351
0	244
0	305
2	288
15	50
12	238
1	176
0	75
13	122
0	537
0	1277
3	920
0	1187
0	845
0	1043
0	849
0	947
1	510
0	967
0	1530
0	697
1	657
0	892
0	804
0	1010
0	811
0	953
0	802
0	900
1	1094
0	587
0	857
0	990
0	990
0	919
0	1165
0	1140
3	957
0	646
1	940
0	585
0	773
0	858
0	839
0	755
0	642
0	888
2	898
0	426
1	852
0	1166
0	1112
0	633
0	615
0	625
5	661
0	949
0	1045
2	870
0	827
0	641
0	791
0	567
0	662
0	1115
0	732
0	778
3	1283
0	828
0	847
0	781
0	761
0	703
0	1050
0	996
0	424
0	512
1	580
0	725
0	1134
0	176
0	741
57	583
1	41
1	479
0	321
0	667
1	301
0	307
0	326
2	399
0	297
0	404
0	443
0	281
17	160
0	185
0	104
0	153
2	0
0	317
2497	532
1	174
0	518
3	0
0	0
2	0
0	0
120	4115
0	4110
96	1499
2	49
0	12
1	7
0	0
10	0
0	0
0	0
0	0
7	23
0	23
0	22
0	0
0	0
0	1
2	0
23	503
3	790
6	6893
20	197
0	501
0	28
0	7
6	139
0	36
4	49
2	58
0	1332
3	1018
0	1480
0	1426
651	6139
0	12
0	249
1	12
0	5962
9	1090
0	134
3	193
0	0
63	0
0	0
0	0
3	0
13	0
0	0
0	0
0	0
10	0
2	0
26	0
8	1423
0	38
0	51
4	170
31	1604
0	487
0	22
9	524
17	24
3	3
673	227
7	225
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5683	3337
18	3312
5	73
9	0
0	0
52	0
0	0
39	486
6	1492
103	1835
1	1455
2	1581
0	92
21	1108
6	353
0	151
0	191
10	194
3	0
0	0
0	9
0	11
0	10
4	7
0	6
4	7
0	0
0	0
0	0
1	0
0	0
0	0
1	262
394	263
0	16
20	16
1	1
0	0
5	0
23	3933
4009	3890
27	3766
74	2600
65	378
0	0
782	578
6	7
23	584
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	4
0	4
0	2
0	1
0	1
0	0
1	0
0	0
0	0
1	7
0	23
0	8
2	15
0	3
0	5
0	0
0	23
1	22
2	24
2	0
0	0
0	0
4	1
0	0
3	44
3	44
1	43
0	2
93	8048
5	2
39	7890
366	7893
149	633
45	7911
0	1796
60	116
0	0
7	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	10
0	0
0	0
9	9
151	19
0	0
18	0
0	0
1	0
28	513
70	4069
12	4018
0	285
26	29
5	25
0	121
1	113
0	1
0	0
0	1
0	1
0	0
0	0
2	122
3423	139
0	0
0	23
192	81
2	36
0	76
0	10
3	28
0	5
0	3294
2	3463
0	1002
0	848
0	995
0	879
0	868
7	492
1	338
0	340
5	36
10	15
5	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	472
0	467
5	487
0	67
0	2
0	15
0	2
0	0
0	13
0	0
0	0
0	6
0	13
4	9
0	12
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
4	0
0	0
0	23
0	23
0	23
0	9
0	0
0	0
0	0
1378	7
0	0
0	0
0	0
4	1135
22	1393
2568	565
15	422
110	3
163	16
26	0
7	819
3	971
0	667
0	940
0	68
0	62
7	22
0	2
0	175
0	3
0	22
0	150
4	1
0	0
3	0
0	6361
0	5835
7	2089
1	209
44	56
0	6480
5	2267
0	3243
0	6278
21	6156
0	5919
1	6358
2	6365
0	6139
3	2023
18	323
20	578
1	917
78	382
0	1475
0	1471
0	1475
29	1212
2	320
0	402
8	13
0	0
0	0
526	704
1	196
21	684
1	150
387	27
6	14
0	8
0	290
2	1223
0	1347
158	98
43	9
0	312
56	61
141	902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23214	23425
84	21981
10	443
28	125
0	1154
0	1
0	2
4	2
33	26
0	0
0	17
0	15
0	5
93	61
73	2
0	0
0	0
9	2025
303	2025
59	1780
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
414	1
0	0
0	0
0	0
2	0
16	496
200	3723
29	493
0	4943
0	4845
0	2684
29	357
156	1052
27	720
3	8
2	82
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
72	3141
0	3040
0	3019
13	3066
242	2132
27	2984
0	634
0	345
0	559
0	251
1	224
0	211
3	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	16
0	16
0	0
488	2
6	0
23	2218
10	2241
3	418
0	188
4	157
2	21
32	28
0	0
0	0
5	24
1	2
0	17
8	11
0	22
0	11
0	26
0	0
0	10
0	23
0	22
0	7
55	1
4536	4189
11	674
22	43
6	141
5	32
1	780
55	3297
0	1675
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
932	319
0	60
0	88
1	36
5	51
10	83
0	0
0	3
0	3
0	0
0	0
10	11358
818	11361
5	1035
55	129
0	0
0	0
0	0
0	4
0	0
0	0
5	4
12	344
4	5186
0	5282
0	3393
17	5174
25	73
0	2049
0	4870
0	3999
0	4768
1	14
23	22
2	2
0	249
19	26
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
443	3484
0	389
32	2737
0	2331
84	17
191	1739
1	1735
0	0
0	0
0	0
0	0
55	0
0	82
9	53
0	302
5	222
5	118
17	575
1	623
0	89
54	54
2	584
0	539
25	58
1	53
0	2
0	446
0	649
2	237
6	57
0	386
0	434
1	42
0	210
10	14
10	7
6	6
0	0
0	0
0	0
0	0
0	0
28	0
2197	1431
0	1287
3	1121
4	945
8	966
1	0
0	180
13	7
18	0
38	0
0	0
0	0
0	0
0	0
0	0
16	0
5	2951
1	3025
0	921
11	1741
0	2781
0	2925
0	2824
3	2844
37	2668
1	1569
3	2202
14	2581
119	695
64	185
0	424
31	326
3	79
88	49
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
16	1235
8	121
1226	1690
3	631
0	0
694	177
5	24
3	84
0	68
0	410
94	410
2	41
0	0
0	0
0	0
0	0
0	0
0	1
11	0
147	0
355	3513
249	5011
54	4348
33	1930
97	956
5	72
17	137
37	82
31	170
34	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	3
0	2
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4254	2342
11	110
6	18
67	246
14	392
3	67
0	1763
0	1662
20	50
0	0
0	353
5	781
2	721
15	23
2	28
6	112
29	115
13	14
0	42
12	33
3	28
4	2
59	2
0	0
0	0
13	0
30	0
0	0
1	0
0	25
0	25
0	25
0	17
0	12
0	4
5	0
2	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	90
1	0
23	84
16	2
12	1
0	0
3	18
14	18
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	23
9	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
5	3
0	0
0	1
1	3
0	1
1	2
0	4
0	4
0	4
7	0
0	2
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	53
0	0
0	0
0	0
38	59
948	125
5	114
0	5
0	0
82	0
1	1121
2	1117
1	233
0	92
2	392
1	382
0	358
2	361
0	79
4	25
5	175
3	3
6	2
0	0
37	5051
25	51
72	5577
0	37
8	856
6	68
0	2151
0	1105
0	1105
0	1120
2	1193
9	116
266	69
0	61
0	67
0	20
15	557
2	1093
165	1149
0	662
0	283
1	605
1	939
68	384
3	272
0	21
0	62
0	209
0	77
0	0
1868	15
0	0
1	3
0	3
0	3
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1779
39	1814
0	1274
1	1812
3	1311
14	906
15	1169
3	151
41	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	32
0	31
0	12
0	32
0	9
0	1
0	6
0	0
1723	1462
2	1458
0	0
0	0
0	18
0	18
0	19
6	14
0	16
0	18
0	8
0	0
10	1
0	1
0	0
0	2
0	0
0	0
646	535
7	541
5	4
3	333
0	314
41	138
2	110
0	45
51	21
0	16
4	1
0	0
0	0
0	0
14	0
0	0
25	9
0	10
0	10
45	22
35	2
0	0
25	758
0	2113
93	577
31	16
242	2112
0	8
0	79
219	125
1	9
1	2
3	0
0	3
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	3
4	1
2	4
12	130
0	27
0	106
33	2
40	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	0
32	567
0	0
0	567
2	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3026
0	3027
1	1755
0	0
0	19
0	19
6	293
0	6
3	39
11	342
0	44
0	58
9	2
0	55
0	0
497	12570
71	8699
229	12504
5	33
0	278
10	17
9	1
1	0
0	0
0	0
1	19
2	19
0	0
0	1
0	7
0	0
0	0
0	0
382	18714
22	19034
0	10846
0	11142
171	435
29	406
219	406
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	1263
13	1282
1	1221
61	922
1	1190
4	335
19	336
1	255
0	62
7	172
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	5
0	3
0	0
0	0
0	0
0	0
103	56
2	11
1	2
0	48
0	5
0	337
2	343
7	231
1	274
0	260
0	63
0	193
0	22
0	134
0	42
0	2
0	44
0	56
0	63
0	61
0	38
0	13
0	29
0	0
8	0
8	7
5	7
0	4
33	19181
17	13735
0	12
15	19142
52	2981
180	18128
0	2893
169	1392
0	362
179	81
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
74	326
7702	535
39	57
0	169
0	0
0	50
17	52
5	2
0	1
0	1
3	1
0	1
215	1044
0	412
15	84
37	835
0	0
0	0
0	94
2	503
1	440
0	62
0	36
6	437
0	132
1	89
1	40
0	137
4	15
0	29
0	29
2	64
0	0
0	0
0	0
6	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	2568
9	2478
0	123
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	251
0	319
0	231
0	258
0	229
0	246
16	135
5	237
0	158
0	94
0	57
0	77
0	3166
12	3116
0	421
0	326
0	276
10	938
0	92
7	61
0	16
0	9
37	175
3	345
0	409
0	8
10	64
8	19
0	58
0	61
2	120
0	0
0	0
19	1
2	0
0	217
0	0
29	1889
34	1889
1	0
0	0
30	12633
0	266
0	12725
0	3732
17	5213
0	11734
0	11771
0	6492
23	3695
37	11752
16	11118
4	11833
1	11742
138	7422
142	5951
6	10294
4	2702
0	9867
0	5046
0	9868
0	2847
0	4947
12	7799
23	23
12	5879
13	1293
78	1346
0	485
31	1034
6	39
0	1106
16	252
281	966
0	177
145	915
0	492
0	121
0	142
29	139
0	6
4	3
0	0
0	0
33	54
0	58
0	46
0	41
0	21
0	48
0	2
0	2
69	31
0	11
2	16
26	11
4	8
4	3
0	3
982	4
9	842
276	1059
0	219
0	0
0	0
13	931
133	1576
0	403
0	584
7	394
131	495
68	277
2	199
1	15
0	89
1	73
30	24
0	0
0	0
0	0
1436	732
11	276
2	282
55	33
10	20
0	1011
7	1009
0	1011
4	938
0	831
7	24
0	426
3	690
3	312
0	7
2	28
0	2
79	452
1	2
0	35
0	0
0	133
3	132
0	9
0	135
13	85
0	35
0	29
1	66
0	36
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
294	139
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	341
1	333
0	206
1	0
2	0
4	4
0	135
0	0
0	0
0	0
0	0
0	0
215	8499
8	6913
48	181
5	141
4	2256
0	273
36	6584
16	4003
0	25
0	8491
34	3534
4	6329
3	7033
0	5729
11	67
9	25
0	0
0	0
0	0
288	362
125	356
15	358
5	289
2	12
5	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	42
0	238
0	3
0	3
1	0
0	10
0	214
0	67
0	8
5	7
1	0
3	522
31	540
0	62
0	62
2	54
1	4
1	45
0	42
0	19
5	8
3	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
1	0
31	0
6	0
1582	5228
728	5008
11	4452
43	1022
15	21
0	64
0	0
0	0
0	0
44	54
0	0
1	0
0	0
239	23
12	1186
150	3221
4	2728
0	2480
17	0
1	3828
9	3698
77	3822
13	2214
1	13
11	14
16	29
7	1082
10	15
7	82
0	2959
2	3418
5	3322
0	3117
0	3302
0	3179
75	103
12	2190
2	3450
0	182
0	46
4	39
0	44
0	156
53	26
0	93
0	0
0	0
2	0
56	812
0	812
45	814
2	13
4	0
0	0
0	0
0	0
0	0
186	4165
13	15037
0	2569
0	3156
0	4759
0	6852
28	54
2	7041
35	1579
0	13361
0	14807
0	251
14	4725
4	7552
28	75
513	2799
34	307
0	3511
9	234
125	9793
2141	263
30	371
10	3576
333	6533
74	0
2	361
0	571
4	303
0	481
0	46
0	509
0	564
0	636
22	1113
1	15
0	40
0	25
0	404
0	525
0	993
0	18
0	19
0	456
1	132
0	211
0	178
4	5
0	31
1	416
0	332
0	38
0	252
0	259
0	238
0	10
4	4
0	185
0	37
127	1
85	1249
19	1247
0	25
0	0
0	0
0	1335
60	1335
1	48
0	0
230	1070
0	1064
1	1070
1	144
0	388
0	938
0	76
0	938
0	938
0	0
0	0
51	0
17	1205
0	1196
7	1193
2	215
2	96
0	34
0	50
0	48
0	21
0	8
0	9
0	5
0	3
20	0
0	89
3	94
0	93
0	77
43	88
0	84
0	86
0	75
14	945
0	945
9	23
14	239
0	0
20	0
0	10
0	17
0	21
0	36
0	0
0	36
0	2
0	4
0	5
0	0
0	5
0	0
0	33
0	2
0	6
2	23
0	0
0	0
0	0
0	1
0	12
0	5
2	3
0	0
0	7
0	17
0	130
0	8
0	1
0	25
0	0
0	0
10	12
0	1
22	121
0	0
1	405
2	0
1082	407
20	309
0	64
0	0
3	89
34	90
0	0
13369	136
3	59
2	0
15	27
0	26
0	24
3	22
0	22
0	1
0	3
0	0
0	0
0	0
0	423
109	462
12	76
1	37
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	16
1	6
1	5
0	3
0	1
4	1
2	1
0	80
708	3144
223	189
0	75
0	852
5	1752
0	2623
0	115
1	40
0	198
29	701
1	591
12	50
3	178
1	141
39	90
0	3
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	1039
1	373
7	1080
5	1011
52	967
11	3
6	45
0	1012
0	908
16	3
116	0
0	1
2	104
28	128
192	16
0	11
0	11
9	3
0	31
0	0
21	22
1	7
2	3
0	3
0	3
0	1
420	290
1	290
0	258
1	0
0	83
1	251
820	686
17	682
1	7
15	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	0
0	2
2	96
0	5
250	108
0	0
38	125
1	23
1	4
47	1296
2	1296
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	117
1	117
0	147
0	102
1	115
0	149
0	76
0	66
0	145
7	73
14	159
1	149
0	108
0	70
6	11
0	34
1	45
0	91
0	36
0	18
10	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3067
0	2982
1	3415
7	3468
0	2871
0	3194
1	3018
9	4274
1	3174
0	3322
0	2988
2	3368
2	3343
0	3140
0	3148
1	2734
3	5147
4	3255
0	199
362	5021
0	3062
0	1124
10	1690
0	128
0	2144
3	1837
0	259
0	39
2	90
179	157
0	1997
171	156
0	1994
24	0
309	66
3	8
0	5
0	55
0	26
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3349	771
42	448
12	0
6	19
2	50
17	245
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	250
4	236
3	240
0	50
1	23
0	8
0	8
0	7
0	3
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	118
0	122
0	5
0	3
0	5
0	4
0	2
0	0
716	69
43	65
0	0
0	1720
18	3886
0	3669
65	1421
26	868
0	1133
3	3455
0	1709
1	1122
1	0
14	32
1	39
25	39
0	32
1935	323
21	316
1	35
0	4
0	27
0	0
0	33
0	39
2	45
0	39
0	40
0	39
0	2
2	4
0	32
0	0
0	0
0	0
0	0
0	323
0	312
0	378
0	800
0	803
0	453
0	481
0	55
0	309
0	281
0	138
0	94
0	170
7	184
0	206
10	190
0	178
0	36
2	11
2	0
15	51
0	33
2	0
0	0
0	0
8	0
0	32
0	0
0	37
0	75
7	852
0	1934
8	614
1	378
14	19
25	3
57	112
4	1863
0	93
0	157
4	36
278	549
2	54
24	235
12	11
0	221
1	21
0	1
0	223
0	88
18	164
6	0
0	13
0	12
0	36
0	16
0	21
15	51
0	12
4	9
0	16
0	16
0	13
0	6
0	9
0	15
0	9
0	11
0	14
0	19
0	11
0	16
0	8
0	12
0	13
0	20
0	1
0	9
0	15
0	4
0	7
0	5
1	0
0	10
0	10
0	10
0	0
862	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3653	791
18	766
4	3
40	16
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	999
0	1076
0	880
0	839
2	745
0	30
0	93
1	96
2	35
4	33
4	33
0	0
0	12
2	12
0	10
0	2
0	0
0	2
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	25
0	25
0	0
0	3
0	3
0	0
2	0
0	0
0	0
0	0
14	529
6	513
0	3
0	116
5	49
0	0
7	21
0	20
0	21
0	0
0	0
0	0
0	0
0	0
45	0
8	0
0	30
0	269
1	278
29	29
0	291
0	32
7	207
0	7
0	24
8	24
0	60
0	0
1	0
0	0
0	0
0	0
1	4
0	4
3	4
0	132
1225	243
0	137
4	133
9	46
4	78
8	203
0	19
0	105
0	170
3	400
7	402
2	75
2	11
1	5
0	43
0	352
0	13
0	33
0	75
0	23
16	1
0	129
3	0
8	0
40	12
15	15
0	24
0	15
0	35
0	12
0	0
0	0
1817	371
0	290
17	14
23	64
6	144
0	0
3	617
29	2947
0	2843
1	18
139	215
7	2238
47	174
1	748
77	33
28	2
4	69
4	0
6	730
41	758
0	459
74	126
3	10
30	120
26	59
22	43
3	1333
2	1293
6	1304
21	1311
0	1528
0	1456
1	1312
9	114
24	47
0	0
1	0
0	0
5	90
0	92
0	62
0	13
0	0
1	0
0	1
0	4
1	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	6
0	4
0	7
0	4
0	3
0	3
0	3
0	3
0	4
0	7
0	5
0	4
0	3
0	3
0	4
0	1
0	6
0	0
0	4
0	6
0	4
0	3
0	0
0	3
0	8
0	6
0	6
1	6
4	8
0	2
6	4
0	1
4	0
1	284
1	3273
0	40
1	3265
0	3191
0	1248
1	177
33	0
0	0
2	0
3	1001
126	890
0	1045
4	937
27	63
0	215
0	0
9	11
0	11
0	0
0	0
0	0
0	3
0	0
0	1
97	14
0	0
0	6
0	4
0	8
0	0
0	0
0	0
0	0
0	26
0	8
0	34
0	2
30	34
2	30
0	10
0	7
0	2
0	0
0	0
733	1244
1	173
0	118
38	925
1	122
0	33
0	33
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	455
3	431
20	442
0	421
2	439
1	420
0	422
0	423
0	428
0	423
0	414
0	202
0	233
0	109
0	84
0	0
0	23
0	9
2	2
0	6
0	0
6	2
1	0
0	0
492	549
1	2
22	5
7	2
404	547
0	15
44	26
1	8
10	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1273	43
7	36
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	179
5	228
9	22
1	263
0	175
0	249
21	228
0	162
3	153
0	51
6	149
5	101
0	0
0	0
60	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	358
2	8
1	412
0	408
12	214
6	153
0	0
0	0
3162	4519
16	83
11	114
171	4216
3	813
0	1025
0	425
0	356
0	357
0	431
6	155
0	18
0	64
0	62
0	50
7	22
3	49
1843	215
0	75
0	24
0	108
0	0
0	0
1	4
789	2692
0	2551
2	2503
0	2597
0	2549
0	2629
0	2560
0	2589
0	2589
56	809
0	797
23	828
6	2321
6	2439
6	2476
5	2560
4	2391
0	2270
1	2052
20	641
8	926
0	52
1	121
6	375
0	80
0	53
40	278
32	193
33	20
14	113
8	5
41	39
0	0
5	0
0	0
0	0
4	5490
18	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3208
0	3036
16	3083
25	219
0	2838
0	2955
3	2907
0	1078
0	941
0	1212
10	1147
0	1096
0	2985
2	311
111	317
127	170
267	1712
163	1382
0	0
74	1
39	1
41	0
0	0
0	3
8	4
0	3
2	0
2	1
0	248
271	291
7	224
8	5
57	47
1	248
1	241
1	4
0	231
10	241
5	244
0	12
3	24
0	2
4	5
49	83
0	90
1	0
0	0
1	0
4	0
5	0
4	0
4	9
1	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1395	1364
0	1363
3	641
11	300
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
1	43
8	35
0	24
0	34
0	77
9	37
0	1
0	0
3	3
0	0
0	0
1	191
0	257
15	222
5	55
0	71
18	3
0	102
0	3
0	164
0	33
0	123
1	147
0	115
574	3366
8	1952
0	1469
32	1353
0	110
16	0
4	76
3	46
