UniqueCount	AmbigCount
1	47
0	34
0	2
0	1
0	1
0	1
0	1
0	1
2	2410
20	334
0	2410
6	415
0	9926
2	10301
0	10208
12	879
0	10147
0	10026
0	7073
1	18219
1	17278
0	16702
2	17829
165	9026
0	17464
0	18091
0	17824
1	14330
0	10059
5	773
0	456
0	9130
0	9125
76	506
0	8530
0	9158
7	7588
0	7926
0	8616
54	7969
36	8102
14	4971
19	4239
10	439
1	2217
0	4323
20	2088
7	743
46	230
18	228
2051	765
5	364
8	14
34	8
1	494
18	46
7	240
1	211
0	72
2	58
8	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
11	1364
30	1360
77	231
16	27
0	21
3	637
0	0
20	1099
1	1078
0	594
3	396
1	460
0	109
4	455
0	249
18	112
35	677
6	374
5	2
0	556
2	188
14	346
5	146
0	328
1	157
0	130
0	123
0	57
2	69
44	719
8	678
5	95
1	82
3	146
3	335
0	495
2	298
26	518
43	169
10	294
0	320
4	254
0	189
0	74
5	135
0	196
0	212
0	27
29	867
0	786
1	615
0	708
0	681
0	610
0	720
3	677
8	263
0	571
0	517
1	528
19	119
0	339
0	457
4	17
0	321
0	322
0	396
2	369
0	434
1	369
0	390
0	332
0	185
52	150
14	112
4	43
0	0
0	0
19	0
278	17684
3	17675
1	4034
5	1286
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
209	300
0	97
0	46
16	6
6	271
1	3
0	52
0	37
0	16
16	73
187	1
0	0
0	5
23	15
4	45
17	52
1	36
0	6
0	48
0	1
0	0
0	0
0	0
0	0
72	0
0	27
9	601
0	36
0	601
0	27
0	601
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	1
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	632
0	641
31	275
0	669
0	669
0	669
0	54
3	2242
24	2736
14	2515
0	2325
0	2377
0	2373
0	0
0	0
0	0
0	6
13	20
0	6
0	10
0	1
0	14
3	399
7	433
6	434
1	520
0	617
2	558
0	518
0	595
0	497
0	605
0	565
0	424
0	445
4	336
0	536
11	343
0	361
32	167
1	99
0	96
5	91
3	10
0	0
23	0
0	0
0	0
0	4
0	14
0	13
0	7
0	0
0	0
2	0
44	1846
0	1844
0	1846
0	1846
0	1846
0	1389
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
16	1
0	1
0	0
0	10
0	0
1	10
0	0
0	0
0	0
0	5
0	0
0	5
0	1764
0	2638
0	2569
0	1840
2	1812
3	1662
3	26
10	5
4	502
2	29
0	118
0	62
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	569
0	564
0	569
0	551
0	540
0	421
3	53
0	163
0	71
2	55
1	5
0	48
1	1827
18	314
39	195
67	372
2	1827
8	16
8	237
0	1157
0	17
0	0
0	0
0	0
0	0
14	5
0	0
0	0
0	0
0	525
0	921
0	880
0	0
0	0
0	0
1	254
0	496
4	929
0	888
2	28
0	0
4	573
7	8
0	0
0	17
7	36
1	11
80	253
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
4	15
1	0
0	0
0	0
0	5
0	14
0	15
0	14
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
7	0
0	277
0	7161
1277	8334
51	1032
0	0
1	0
2	3
1	52
0	30
0	28
0	29
0	28
0	30
0	26
0	77
0	22
0	21
10	51
0	1
2	0
222	1
6	0
0	1
6	1
4	0
0	0
0	0
0	0
0	0
3	355
122	357
50	20
3	1
5	0
0	0
2	48
0	858
0	2081
21	44
0	1227
3	1197
0	200
4	490
3	27
32	1640
0	147
1	939
0	896
32	897
8	559
1	52
42	226
13	145
24	55
13	15
5	0
2	0
0	3981
0	3981
9	3981
0	3569
1	3329
0	3435
0	3189
0	3757
1	3717
0	3522
0	3769
0	3384
72	2222
0	3981
6	3593
0	3610
0	3505
1	2962
12	2833
0	2815
0	3812
1	3070
0	3601
54	2963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
41	164
0	163
0	125
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
302	89
0	79
3	2
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	19
0	6
0	12
17	75
0	2
0	69
0	3244
47	3238
244	307
0	2884
0	1655
9	37
62	1023
0	32
0	25
0	0
0	560
94	0
0	561
0	19
3	16
0	18
2	82
2	22
0	0
0	62
0	5
0	62
1	5
0	8
0	0
4	0
0	0
0	0
4	0
200	130
0	130
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	5
4	5
0	2
0	2
0	0
11	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	67
0	49
54	21
43	10
6	0
0	544
0	554
1	177
0	283
4	78
5	0
4	11
4	11
10	5
0	5
0	0
941	132
6	128
2	6
2	6
0	0
0	0
0	0
0	0
3	114
2	114
0	34
0	9
0	3
0	1
0	4
0	0
2	3949
35	3823
103	3935
49	2613
1	515
1	114
0	166
3	80
0	52
15	7
0	0
0	0
0	0
4897	34
2	0
0	0
0	0
0	49
0	32
1	0
31	72
1	88
0	10
25	6
40	22
4	4
0	0
1	0
0	0
0	0
8	0
4	0
0	544
0	575
9	562
1	559
0	159
0	638
0	219
0	344
0	175
0	48
0	47
3	52
13	32
1	0
0	0
18	13
0	13
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	905
79	82
47	118
67	786
0	0
0	0
4	0
0	0
394	1473
9	1019
22	711
6	17
17	21
1	7
0	10
7	82
4	220
6	0
0	0
13	496
10	425
400	540
0	19
0	0
0	0
0	2
0	3
0	3
1	0
2	3
1	69
1	669
59	670
1	30
0	0
1	443
7	358
5	436
6	296
7	317
3	328
723	78
30	71
4	432
8	428
7	112
7	3
6	0
1	178
33	9
0	114
8	61
5	38
1	201
21	199
2	29
0	29
7	28
0	0
9	6
1	6
0	2
3	50
0	9
0	0
0	0
24	9
0	8
0	8
0	7
0	0
3	53
18	943
2	1027
0	43
0	0
1	10
7	873
202	40
0	378
2	1
2	104
0	42
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3029
3	16
0	3041
7	24
3	3078
6	2095
21	58
0	2954
1	2877
8	30
2	8
0	0
0	0
128	55
0	56
0	52
0	50
2	52
0	2
3	2
4	333
5	49
0	341
1	8
1	341
0	20
2	40
0	70
7	471
2	473
0	326
1	433
1	46
26	57
0	24
0	30
0	36
1	71
0	12
0	24
0	22
6	0
2	557
16	580
10	117
0	45
0	16
2	14
3	2
3	0
0	0
0	15
0	1
2	78
1	15
0	84
1	27
0	20
0	50
1	1
0	13
0	15
0	84
0	7
0	15
0	52
0	0
0	0
2067	1396
26	810
0	1332
0	943
0	695
3	0
0	0
0	6
3	6
0	6
0	6
0	3
0	0
8	2806
9	2796
21	1539
3	1580
1	1418
0	1512
6	680
7	152
1	44
0	28
8	51
0	35
1	174
5	5
10	52
26	2
33	66
0	0
0	0
28	0
0	0
0	256
0	228
7	224
1	335
0	348
0	337
4	370
0	324
0	13
0	307
0	319
0	146
6	2
4	3
0	32
2	1
0	32
0	39
5	227
0	13
0	13
3	75
0	27
3	56
4	15
4	10
0	86
2	59
3	18
0	12
0	0
0	0
340	1577
0	1573
0	570
2	401
0	8
0	33
0	10
15	0
18	1
1	0
0	0
40	5858
1	5523
1	5523
6	3111
4	19
8	367
0	603
0	0
0	9
2963	1835
0	1230
1	520
0	908
0	0
0	0
0	0
5	0
0	0
0	0
77	322
8	315
0	6
8	1718
0	1638
1	1614
0	1571
0	1216
0	1547
0	1434
7	698
0	1156
27	401
0	16
0	44
2	381
7	2
10	295
0	451
0	52
0	4
26	404
0	404
0	10
0	10
3	5
0	6
0	5
0	5
0	4
0	3
0	1
0	0
0	1
1	0
0	43
3350	138
1	95
5	0
0	22
0	4
0	16
0	2
0	0
0	5
0	5
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
119	1
0	539
40	543
0	2
2	530
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	230
32	5042
5	1924
0	274
0	5039
0	262
37	2020
0	0
11	16
5	1451
13	1740
54	199
0	147
4	3
1	1193
0	69
0	461
0	1063
0	0
0	0
0	0
0	0
8	86
0	265
0	282
0	370
0	310
1	13
21	31
1	29
2	21
1	31
1	13
6	142
0	4
4	12
0	145
6	732
0	14
7	496
3	732
35	715
15	500
1	0
3	4
0	0
18	0
3	0
19	0
0	543
172	883
5	720
5	5
0	5
4	53
0	48
0	33
0	33
0	2
0	24
2	134
3	165
0	0
94	367
2	352
19	258
2	229
3	1
0	0
0	6
1	5
0	6
0	6
0	0
9	0
0	1
41	567
0	619
0	542
2	420
0	157
0	19
0	14
0	205
1	24
0	0
0	0
3	0
0	0
0	0
2	241
2	457
3	248
1	186
0	31
0	29
0	21
2	24
2	0
0	78
0	86
2	69
0	55
3	52
0	17
0	49
3	47
0	45
50	296
2	12
26	284
8	18
0	3
2	72
34	618
0	618
3	12
0	33
3	23
2	17
0	21
1	39
5	7
0	5
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
6	0
0	116
2	194
0	142
0	198
39	165
0	92
0	156
0	133
0	23
0	7
2	28
0	24
17	4
1	40
0	24
0	29
1	10
0	12
0	18
0	16
10	2
5	2
15	0
2	675
0	57
10	675
0	32
5	76
0	193
0	66
0	9
0	24
4	3
0	8
0	51
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	36
0	11
0	0
16	446
1	71
3	343
0	370
0	330
1	384
125	93
3	62
3	98
6	29
1	516
5	11
5	544
0	435
2	91
11	451
0	17
20	14
0	334
10	9
17	173
21	174
0	7
0	25
31	1343
662	1352
0	17
13	7
41	1718
0	1721
117	1686
0	283
4	64
26	14
7	75
151	881
4	56
0	0
0	1
0	0
0	0
0	1
5	0
0	0
0	86
0	406
0	395
0	402
1	348
0	333
0	318
0	11
1	349
4	50
0	376
0	1
0	10
0	1
0	36
0	8
0	1
0	8
11	93
2	85
0	149
2	174
0	185
1	16
2	4
0	160
0	166
2	162
0	159
10	129
1	116
7	4
2	3
0	2
0	0
0	0
197	235
5	175
0	85
3	8
0	5
0	6
0	3
0	0
3	4
5	0
4	2855
6	2687
0	2887
4	2860
35	2890
0	236
25	13
15	1785
2	817
92	81
0	83
0	2
0	0
0	349
0	216
0	599
0	507
0	417
0	646
0	697
0	76
0	691
4	8
1	117
0	0
48	1295
2	1048
11	969
15	874
0	905
0	992
0	813
106	701
0	1128
0	1128
0	1002
0	964
0	875
1	173
12	94
1	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
7	12
1	13
0	7
259	204
172	287
2	40
4	0
16	203
4	273
13	68
11	68
0	9
1	0
0	92
7	442
0	493
3	6
0	34
1	15
0	458
0	442
0	417
2	147
0	68
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	0
0	0
0	0
0	0
0	6
0	375
29	384
1	26
1	0
3	0
0	0
0	0
1	24
0	22
0	21
31	13
0	0
2	3
0	0
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	2
0	0
0	8375
0	7266
1	5205
0	3928
4	4647
0	3243
2	5198
3	8149
128	9072
9	1353
15	118
1	6708
2	0
3	3097
5	4371
0	1587
2	548
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	96
64	314
1	275
8	34
0	28
670	469
1	3
0	152
0	191
3	110
2	82
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
13	0
0	0
0	0
0	293
0	252
0	275
0	275
0	327
0	88
0	228
2	525
0	507
0	508
116	265
0	465
0	471
0	497
0	514
0	311
0	515
0	413
1	484
0	514
0	492
0	523
0	507
10	526
0	478
0	486
0	457
14	316
8	284
0	300
1	506
0	194
0	205
5	69
0	389
0	29
19	2
1	485
0	40
0	13
27	304
16	229
30	214
4	205
129	200
1	104
29	187
0	187
0	105
0	67
0	3
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
6	7
0	7
0	0
0	1282
11	1282
0	43
51	1241
1	1230
1	647
0	0
0	217
0	74
5	331
0	0
0	0
1131	516
0	91
2	83
0	168
0	83
0	217
7	383
0	113
0	159
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	35
2	31
47	92
2	187
1	698
0	25
0	33
2	701
5	193
2	34
0	34
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	11
0	1
0	1
0	1
0	6
0	5
0	0
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	12
1	12
0	0
445	4
0	0
219	21
0	17
2	0
3	0
0	0
0	0
0	0
5	0
2	0
32	0
325	587
1	509
0	554
4	380
1	342
4	17
9	165
7	26
0	0
0	515
8	83
1	108
1	106
2	131
547	254
4	179
2	0
10	0
2	2517
1	2458
3	1218
1	1202
0	1295
0	1234
0	1287
0	2216
0	2447
0	2412
0	94
0	820
0	945
0	1110
0	839
0	1547
0	435
0	215
5	643
18	10
4	0
0	534
2	545
0	41
0	272
0	242
2	227
13	566
0	520
0	18
73	1
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	40
4	0
1714	179
2	5
0	138
0	24
3	0
80	7313
0	7358
3	7366
4	5799
0	158
0	193
0	102
8	30
2	25
4	98
2	71
25	43
11	1302
1	13
18	77
0	0
76	2
113	2
0	0
1	0
0	0
0	0
0	0
48	2
0	27
41	285
0	285
0	3
0	0
0	18
0	19
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	0
0	0
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	18
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
2	2
11	280
0	25
5	634
0	280
0	18
13	15
1	631
0	543
0	597
0	683
0	483
2	600
145	591
0	607
0	172
4	29
1	5
1	5
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
109	3
1679	138
3	44
5	0
0	0
0	0
0	0
0	11
9	73
0	0
2	1
0	67
161	467
2	613
1	794
0	904
68	905
0	789
8	714
4	122
3	190
0	245
14	3
0	236
0	271
17	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
1297	652
0	364
2	158
0	194
0	0
0	2
2107	170
1	59
2	88
22	7
4	872
159	861
1	59
0	2314
0	2256
0	2422
0	2251
0	2327
0	2349
0	2362
0	2422
1	726
0	1288
0	469
2	9
0	439
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	4
0	0
1	2
0	2
0	0
1553	421
0	258
1	154
0	0
5	77
1	409
42	484
1	293
0	59
0	36
0	110
0	28
0	107
0	77
24	263
0	98
11	24
3	204
0	204
0	38
0	3
0	1
5	98
0	7
0	11
0	2
0	22
0	0
0	0
0	0
0	7
2	49
95	85
2	7
1	21
0	41
0	15
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1743
28	1743
1	333
0	60
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
2	104
9	71
6	99
0	57
0	61
0	52
0	46
9	7
1	5
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
243	721
73	781
0	451
0	466
0	674
0	403
5	473
0	363
12	103
3	75
0	66
0	101
0	31
1	32
2	95
0	74
0	7
0	27
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1309
2	0
2	0
6	1355
0	1300
0	807
0	904
0	959
12	719
6	738
14	78
58	361
7	22
1	176
0	5
2	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	1342
9	1250
1	1371
0	889
0	274
0	176
1	700
22	126
0	815
17	1046
0	50
5	253
2	77
5	78
103	75
0	0
0	0
10	1392
3	642
0	1161
1	1144
1	10
0	71
2	0
34	552
1	2
2	401
0	35
13	0
0	0
5	212
8	172
0	102
0	165
0	50
0	104
0	0
0	72
0	73
0	70
0	0
0	3
0	0
0	4
12	4
2	3
0	0
9	0
1	1830
71	3393
0	2767
3	830
0	2586
2	687
15	2232
15	74
1	2067
0	1428
23	1763
7	49
52	570
1	84
92	562
0	471
0	411
23	334
59	123
0	80
0	134
1	43
0	35
0	0
6	0
0	0
10	59
0	60
6	61
9	60
0	60
0	23
71	1523
0	1493
0	1561
13	14
4	5
7	6
3	73
10	1
0	11
14	88
0	56
1	14
1	20
2	0
21	0
0	48
1	14
19	62
0	2
0	60
4	41
1	59
105	16
0	59
0	25
0	28
0	57
0	26
0	52
0	39
0	43
0	52
2	3
1	12
1	9
78	1
15	10
0	71
60	367
1	305
0	25
1	17
39	145
1	188
1	192
2	113
1	17
8	71
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2626	2529
8	2493
0	2423
3	2482
0	2399
1	2271
49	2182
0	2229
3	1448
0	1337
6	1322
0	1217
0	1197
0	1168
0	1168
0	151
0	155
0	50
0	50
208	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	1
0	1
0	0
2	0
0	0
0	0
1	0
0	0
11	94
0	37
2	1
9	8
6	0
1	2
4	51
0	24
0	45
2	0
0	0
103	2299
0	3140
26	137
0	48
3	2223
38	53
14	2455
10	0
1	39
0	1780
3	1780
19	1346
1	609
0	571
6	67
0	0
0	0
0	2
0	2
0	0
0	0
1	724
0	729
0	30
4	75
1	404
1	765
0	378
0	402
0	523
1	127
3	9
0	50
6	4
0	19
0	64
0	53
18	71
0	134
8	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	5
0	7
7	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
3	0
0	0
0	247
0	557
2	536
0	479
0	0
5	6
0	4
0	0
6	459
0	0
0	256
1	19
0	4
0	31
1	5
0	273
4	287
0	139
70	235
0	0
0	0
0	0
2	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	236
1	38
6	112
0	42
19	81
0	91
10	219
0	67
5	145
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1318
0	4510
0	1435
0	4082
0	670
1	3883
0	3906
0	542
0	1091
0	4025
0	4005
3	1497
0	3989
0	3830
0	4124
0	1493
0	4010
0	2656
0	3887
2	3976
8	3308
0	4095
14	1264
0	3923
23	1211
37	451
0	3865
0	505
2	3618
0	263
22	2298
19	625
0	3587
0	3499
0	3276
2	3559
0	248
0	2367
0	3525
0	3541
0	2828
0	207
0	418
0	3071
0	3378
0	23
0	1962
0	199
0	3220
12	1266
0	144
1	29
1	29
0	106
18	2356
0	1245
22	2182
3	2010
0	2004
0	1964
0	1425
0	1335
0	1163
1	1414
0	203
1	1139
9	81
0	11
18	375
4	241
1	321
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	965
24	1273
2	805
49	1176
428	1116
4	981
1	360
0	311
0	156
5	43
46	22
1	982
60	0
2	0
0	2
0	2
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	2
16	10178
185	10648
2	10209
10	10701
30	10632
2	10649
19	303
0	6411
0	6278
13	6045
2	4245
0	4289
41	108
0	108
0	106
1	12
105	61
1	13
0	11
15	12
1	8
0	1
10	5
1	3
0	4
0	50
0	4
6	5
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
59	0
3	0
0	0
2	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	1
345	368
11	216
0	39
0	102
0	29
2	0
33	129
2344	673
0	6
4	83
0	55
7	22
19	0
17	15
3	7
1	17
3	327
4	95
0	55
1	36
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	33
0	0
0	0
0	0
0	4
1	28
1	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
1	13
0	13
0	2
46	4
0	2
7	7
1921	497
1	79
0	399
5	92
0	449
15	39
11	3
1	0
15	172
46	41
2	47
3	158
0	62
80	20
9	10
1	552
1351	555
10	0
0	0
0	0
0	0
0	0
2	1513
25	1513
1	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2306
1	2353
3	2374
33	2302
2	2302
0	2039
0	394
0	491
0	117
0	261
0	72
0	98
0	74
4	5
3	43
0	29
8	5
1	5
66	25
8	129
0	68
11	38
0	14
0	98
0	47
0	85
0	38
1	96
0	3
0	67
0	52
0	7
0	45
0	53
0	46
0	58
5	53
0	2
1	5
2	2
0	0
0	0
0	1
0	2
0	1
0	1
0	3
3	3
2	10
3	0
36	24608
1094	20396
24	24608
1	20368
1	14350
37	20331
0	19724
64	20253
16	20249
6	13701
1	7535
8	6343
0	5630
1	1698
0	0
1	12
0	12
0	12
0	12
35	12
0	15
0	5
6	16
0	7
0	16
0	15
3007	31
0	285
0	265
35	285
3	20
0	10
0	145
0	0
0	0
0	0
0	1418
38	1307
6	1308
0	1306
5	1191
3	1308
0	1479
0	117
0	1
0	1
0	1
3	1
0	1
4	0
1	287
0	1
0	1
49	1421
1	1276
0	151
0	31
0	1457
0	1406
0	735
0	1409
10	100
1	1367
1	3
0	1246
0	324
0	65
0	26
0	113
0	900
1	211
0	137
0	221
1	158
0	190
0	252
0	195
0	0
0	0
0	0
0	154
0	4
2	3309
8	3387
0	1133
0	3301
65	3346
17	2938
6	3240
3	840
0	2939
0	3039
17	311
0	1701
24	139
0	1646
0	83
4	68
4	0
0	0
0	1
0	2
3	21
10	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	78
551	84
0	0
8	0
3	637
0	899
14	841
2	831
1	755
4	10
16	79
3	74
1	191
0	0
10	2
0	68
0	67
2	67
0	9
0	48
2	49
0	47
0	44
0	1
1	1
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	1
0	0
3	3
0	2
0	2
0	1
0	0
6	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	7068
0	6538
0	6837
0	3629
0	3603
0	3594
1	3325
40	2432
1	2191
1	5530
0	2170
0	2801
1	1182
0	2444
1	1196
0	502
0	356
0	373
7	1700
9	3800
0	2910
6	1005
146	1141
0	0
34	1488
30	1593
10	217
0	0
0	0
0	0
63	572
0	70
20	33
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	160
50	960
0	147
0	123
7	39
5	0
0	0
4	1372
1	426
389	682
0	970
3	833
5	6
0	0
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
19	10
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	317
0	1
0	1
130	476
3	464
1	464
22	411
8	411
7	6
0	130
0	45
1	24
0	61
2	21
0	15
1	15
0	0
37	0
0	1280
0	1204
0	1326
0	1308
2	955
3	743
0	1435
15	536
0	668
3	549
0	778
0	1209
0	1056
0	1262
0	1160
0	1140
0	1395
0	1420
0	1448
0	782
0	986
0	1417
29	131
0	1043
0	890
0	929
0	925
0	1083
0	1006
0	1142
0	1153
0	1028
0	1313
0	1512
0	1237
10	38
0	1434
0	808
0	1346
0	1079
6	0
0	1197
8	858
0	0
223	4
201	1817
0	1817
0	307
50	231
2	36
7	5
2	14
0	0
0	82
0	16
8	26
10	25
18	224
6	20
11	244
1	87
3	163
2	80
0	0
13	0
0	0
9	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	29389
0	30932
6	7587
120	45
389	22323
128	2131
188	6180
0	0
27	0
0	0
18	0
0	0
0	0
25	659
12	659
0	6
64	31
0	3
2	6
1	3
0	3
0	44
1	4
4	156
0	4
0	19
2	3
0	0
0	0
0	0
108	8956
0	28271
7	28275
132	29592
49	10415
9	10435
0	28269
0	28273
20	2417
29	802
34	1111
0	1287
0	201
0	1
0	0
1	0
161	147
0	98
0	12
0	109
0	83
5	2
2	4
0	0
1	22
25	18
13	43
0	20
