UniqueCount	AmbigCount
0	460
0	824
0	833
1	2316
0	113
0	332
0	91
0	1129
1	58
0	140
11	355
0	1744
0	238
0	128
0	1152
0	1154
0	4
0	10
0	15
3	249
0	40
18	316
7	195
11	2
0	0
0	0
1	0
0	5
1	5
0	1
2	0
0	0
0	1088
17	58
27	1236
6	238
4	268
0	858
1	971
0	145
8	35
0	6
107	7
0	136
0	0
31	0
0	458
4	147
55	171
114	536
0	71
0	2
10	3
0	0
0	0
4798	3821
0	988
9	1611
8	228
3	1705
4	1297
1	2669
0	856
0	88
0	52
9	1824
2	838
0	492
1	498
0	827
0	827
0	45
0	9
0	1187
0	1098
2	496
0	867
0	489
6	1655
0	608
0	1521
0	1077
0	1609
3	1104
0	498
0	489
3	16
0	6
0	445
0	625
1	89
0	0
38	1
0	439
2	73
0	69
17	732
0	731
0	450
0	67
1	142
6	70
0	43
2	16
0	59
0	2
0	0
0	0
0	0
0	0
0	0
0	0
142	3080
0	61
0	960
46	2976
0	1075
0	129
0	3
31	179
0	0
19	0
16	0
6093	1303
7	1302
3	718
134	1
6	206
0	69
142	253
4	45
4	66
0	0
0	0
0	0
16	33
1	14
14	84
0	123
9	2096
0	1958
3	106
1	30
0	18
0	1959
0	183
0	0
0	0
3	444
4	21
0	217
10	700
1	1219
0	3866
0	4
0	2884
0	2973
4	3630
10	550
2	11
4	241
0	505
0	0
15	29
21	518
7	298
0	760
2	457
46	40
64	72
4	164
525	205
7	46
5	251
121	156
10	0
0	0
0	0
0	0
0	514
2	155
0	182
0	219
0	41
0	468
2	139
0	173
0	136
0	62
0	62
5	7
0	225
0	215
0	54
0	61
9	113
0	20
0	2
0	9
0	8
0	3
0	1
0	1
0	1
0	4
3	0
4	20
0	25
0	22
0	20
0	20
0	0
90	62
10	57
2	24
0	22
0	25
0	25
0	21
0	0
0	0
0	0
9	22
0	1968
41	255
0	540
4	44
0	23
1	60
0	271
8	599
2	1705
0	1967
1	149
1	25
0	88
0	24
40	16
7	374
0	50
2	1014
8	383
0	1165
2	36
1	178
0	386
0	168
313	148
17	5
0	107
0	135
76	186
402	374
1	27
116	252
1	88
1	209
0	16
2	109
0	0
0	69
12	26
3	69
7	0
136	0
1	30
0	30
199	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
700	2676
6	2481
2	2324
0	2236
0	2518
6	4
22	1742
0	1601
13	804
45	521
22	15
2	0
0	40
0	40
0	40
0	29
0	40
0	37
0	19
0	12
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	381
28	385
1	381
0	179
0	5
2	8
0	0
3	59
2	46
0	23
0	23
0	0
1	0
0	0
0	0
3	0
20	1873
74	1895
58	112
0	23
28	13
4	1
1	2
7	113
0	5
45	143
0	143
6	83
0	0
285	23
21	0
0	23
0	13
0	173
1354	471
0	135
6	390
0	144
0	78
0	101
0	0
3697	439
0	439
2	0
8	30
3	0
0	0
0	206
382	2037
0	92
0	39
0	40
0	83
0	519
0	1455
5	1360
0	2160
0	3
0	38
0	157
11	269
0	42
38	15
33	468
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	8
56	20
0	1
0	6
0	6
0	3
7	25
5	17
0	35
0	27
0	25
0	31
0	43
0	20
0	19
0	41
0	89
1	102
0	36
0	25
0	19
0	21
0	31
0	20
0	11
0	10
0	28
0	39
17	22
29	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2121	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
2	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	76
0	104
80	233
0	235
17	241
2	158
0	36
0	29
2	14
7	33
0	9
106	0
32	2
6	0
0	0
25	0
0	0
0	0
0	0
0	0
3	5
0	5
1	5
0	0
7	613
1747	877
15	262
11	281
7	0
2674	762
0	548
21	272
14	377
28	266
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1170
5	1170
13	0
6	0
1745	5124
85	4095
46	4327
0	3152
0	780
61	3549
6	74
3	3281
2	2642
31	3374
1	3864
62	1872
2	335
62	3002
0	1364
0	3452
0	1112
2	1920
2	1329
0	601
0	767
7	269
17	37
0	159
15	20
24	2
3	0
0	0
0	0
0	0
0	2
0	2
0	1
667	0
8	7856
0	8030
0	8048
45	3054
1	183
0	2287
38	1888
7	16
24	131
17	328
0	179
42	517
2	208
0	268
0	269
6	7
0	0
1	0
13	0
1	0
0	0
2	0
1	0
2	58
2	0
0	0
51	264
1624	1124
25	348
1	154
0	95
0	92
0	3
0	307
3	99
0	173
12	0
0	140
336	47
1	158
7	415
10	21
1	185
45	95
1	87
5	123
0	79
3	0
1	0
0	0
0	0
0	49
0	49
0	16
0	4
5	4
1	9
0	1
0	0
0	0
64	124
10	1295
0	249
0	937
1	0
1	0
0	11
0	33
0	11
13	758
0	812
0	242
1	30
0	9
0	140
0	11
5	0
54	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	110
0	108
0	70
0	102
0	100
0	3
0	106
0	110
1	111
0	112
2	101
0	108
0	108
0	101
0	60
0	101
0	108
0	98
0	0
0	0
0	61
0	12
0	101
0	2
0	1
0	101
0	0
0	1
0	1
0	2
0	0
0	60
0	0
0	6
0	13
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	7
720	118
0	29
7	51
21	25
0	12
5	6
0	12
0	14
0	12
3	0
0	5019
0	5105
2	3943
0	763
0	98
8	378
32	4
21	70
4	290
0	2323
19	2236
54	62
91	58
0	335
13	467
90	1578
5	130
1	473
41	518
37	9
0	270
33	63
0	129
55	0
0	0
0	0
16	0
0	0
2	0
0	0
0	11
0	25
0	22
0	7
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	34
7	34
0	0
5	0
0	0
0	0
3	0
0	0
3409	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	73
7	56
1	24
2	9
0	0
5	0
0	0
8	0
0	11
5	0
5	0
7	328
317	363
6	43
3	230
11	4
8	7
0	0
0	0
0	0
0	251
0	331
0	410
0	398
0	330
1	65
0	207
0	182
0	270
0	269
0	314
0	219
0	310
0	40
0	12
9	1
0	6
0	28
0	44
1	10
0	30
0	19
0	27
1	30
0	41
0	0
0	0
2	38
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	110
31	435
160	229
0	386
1	77
0	114
0	0
2	7
1	7
0	319
3	348
0	55
33	40
0	53
7	42
5	29
0	16
1	16
2	0
0	0
0	0
0	0
0	0
0	253
0	441
4	231
5	313
31	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	8
0	3
0	2
2	8
0	1
0	0
1	0
1	0
19	0
0	0
0	0
1	0
600	1
0	0
1	0
0	0
0	10
0	10
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
2	0
0	0
0	0
0	3
0	3
1	3
0	0
0	0
0	144
0	39
0	606
0	209
14	671
1	94
0	105
0	61
39	126
12	154
4	108
0	139
27	160
3	141
9	370
2	498
0	581
0	466
168	866
0	906
0	865
0	809
1	870
0	877
0	875
1	882
0	852
0	822
0	863
0	880
0	884
0	665
0	8
2	234
0	235
0	250
0	208
0	199
2	192
0	183
0	64
21	62
0	31
8	31
0	0
7	0
1	35
0	338
5	56
1521	338
2	1
0	1
0	0
0	1759
0	1905
15	1820
2	1197
0	21
3	14
4	0
3	0
0	0
0	0
0	0
0	0
0	7
1	7
0	4
0	0
0	0
0	0
551	1366
10	1126
9	448
0	164
0	81
52	0
0	0
22	0
5	0
61	223
0	447
0	462
0	49
7	288
4	179
0	44
0	13
0	133
5	181
2	15
0	19
0	10
3	0
2	0
4	562
0	194
29	556
268	74
0	74
0	5
2	0
24	0
0	5821
85	5893
3	5795
0	4310
61	923
2	134
65	20
69	188
81	535
2	894
23	269
171	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
35	0
6920	11440
3	7591
1	5130
753	72100
0	33108
413	55848
4	213
546	66321
3	15245
0	4757
0	13227
0	9683
0	357
214	304
54	15468
35	15329
0	14986
53	7317
3	2411
171	1602
0	5398
776	5660
35	68
0	0
4	0
0	5
4	4
0	4
0	4
0	4
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
21	21
2	14
0	10
0	12
0	13
1	4
5	0
4	6
5	0
0	0
5	31
0	2
0	2
0	2
0	0
1513	3194
0	3163
4	234
14	5
1	2
0	7
0	2
22	0
0	1
0	1
0	3
0	1
0	0
0	0
0	0
12	0
0	0
0	0
0	2
2	2
0	0
0	1
0	167
97	185
50	18
0	0
0	0
0	7
0	0
0	7
0	0
4834	1738
1	1721
4	246
0	18
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	6
1	6
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
2	0
0	0
7	0
4	2918
6	2913
0	12
0	2616
0	105
1	464
0	12
0	1
181	2014
68	1428
0	695
11	300
1	299
0	0
7	1839
1	1824
0	159
0	918
0	263
9	924
2	252
4	370
5	156
3	209
0	4
0	0
2	10
0	6
10	5
1	5
0	3
6	3
1	327
0	293
10	111
0	59
2	303
5	328
17	270
0	80
1	2
0	327
0	54
1	0
0	618
0	96
0	87
2	295
0	89
0	73
0	73
0	235
0	9
0	0
0	128
1	140
1	153
6	0
0	0
1	0
9	0
0	0
8	0
0	0
0	0
1850	913
6	54
0	57
0	4
14	35
14	436
0	14
2	832
2	41
1	590
6	8
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	59
36	524
14	503
1	32
7	285
4	11
31	239
0	122
6	47
0	0
4	3
1	45
2	19
0	0
2	69
4	0
0	0
0	0
3	2
0	14
0	0
276	851
2	851
0	19
0	0
0	0
0	0
0	0
0	0
0	0
8	138
0	0
10	109
0	288
0	563
0	6
10	528
0	528
757	702
2	280
22	131
0	139
17	38
271	815
0	229
192	648
0	224
31	39
6	44
5	2
0	369
0	429
0	4
0	480
13	472
1	115
1	54
0	57
0	11
12	28
5	0
0	0
293	908
0	32
0	273
9	851
0	92
0	773
1	0
1	0
1	1
0	5
1	100
0	586
0	3016
26	155
13	598
0	196
4	1998
396	3051
0	73
10	133
23	18
3	109
0	295
4	1357
0	22
2	73
0	73
0	105
0	322
0	2634
0	96
2	2152
23	1707
0	106
0	346
0	2510
0	89
0	12
0	146
0	54
1	114
0	60
0	58
0	171
3	2164
53	2723
27	263
0	316
0	24
45	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	18
0	1211
0	1309
1	1395
0	29
0	70
541	1538
0	1400
7	1451
2	6
0	162
3	1
4	42
1	42
0	25
0	30
0	0
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
143	2182
0	2162
0	1186
2	905
6	1061
0	63
7	244
15	204
0	0
3	0
0	0
0	0
0	0
0	0
70	6
8	5
2	5
0	5
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	19
0	3
0	2
0	19
0	18
0	5
0	8
0	3
0	2
0	0
1	0
1	0
0	0
0	1
0	1
0	1
0	1
2	1402
0	358
0	1239
137	1046
28	982
12	917
5	19
0	73
0	84
7	0
0	0
0	0
0	4
0	0
0	0
1640	511
13	4
1	385
0	122
0	49
0	81
0	0
0	2
1	2
3	0
1067	728
103	798
0	594
62	2
0	111
10	9
21	15
0	117
0	127
0	111
0	38
5	10
0	0
3	0
0	0
0	0
0	0
0	5
12	51
0	11
0	0
0	0
1	40
3	6
0	19
0	0
0	1777
3	89
0	92
0	25
15	15
0	107
3	1230
2	98
0	132
3	175
199	1788
0	1207
26	1673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	3
0	4
0	4
0	3
0	2
0	4
0	2
0	1
0	4
0	3
0	4
0	4
0	3
0	1
0	2
0	3
0	3
0	1
0	3
0	2
0	1
0	1
0	3
0	1
0	3
0	4
0	3
0	3
0	3
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
3	0
7	20
0	20
13	1
0	1
23	13
0	13
0	9
934	1147
1	1053
488	246
18	994
0	29
3	170
0	27
9	72
27	17
1	117
0	250
12	73
0	0
3	5095
0	4771
0	4829
338	4657
1	53
20	384
0	293
137	5318
0	5218
0	4214
0	4441
0	2100
117	66
44	34
3	2560
0	1388
685	4
20	161
13	180
180	26
1	1071
0	482
0	1060
0	1018
3	24
0	158
0	985
0	740
2	639
0	9
1	61
0	87
0	88
1	8
1	63
0	75
0	536
0	0
1	189
0	94
3	86
7	569
0	95
0	61
0	35
0	107
0	38
0	58
0	83
0	3
0	2
0	13
0	0
0	0
0	0
0	2
0	3
0	2
0	26
0	3
7	3
0	22
0	21
0	11
0	252
0	1
2	29
0	237
0	0
0	0
0	0
0	0
1	0
0	0
7	0
20	0
0	248
58	2595
0	1987
10	16
2	800
3	49
0	132
0	31
0	54
11	3
129	0
0	0
2	18
3	10
6	28
21	28
35	13
10	13
0	1
0	0
6	6
0	1
0	1
1	0
0	0
0	60
0	243
0	74
0	642
3	548
0	59
1	115
0	119
1	559
9	5
0	95
0	485
0	377
0	11
2	0
5	10
0	0
0	11
0	0
0	5
0	4
0	4
0	6
0	0
4	908
0	126
739	1660
2	1603
16	105
4	6
1	26
0	3
0	6
17	68
9	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	208
96	426
0	0
6	1
11	185
2	208
8	4
3	5
0	301
26	0
0	2
0	11
0	0
0	10
0	0
0	10
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1424	177
2	165
0	11
1	12
1261	1544
25	1213
0	1363
1	177
10	332
0	541
8	499
7	199
0	265
7	36
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4085
67	60396
105	64503
239	263
2	58264
7	60451
0	65206
134	3610
76	67299
18	63952
0	65678
0	59870
151	54475
2	58891
0	64565
0	61185
0	4852
1	0
180	3711
835	1715
104	5
17	1812
0	438
340	20382
0	0
9	0
3	0
4	48
16	708
0	677
14	605
0	541
0	45
146	434
7	16
7	3
0	3
0	0
0	0
0	2
0	3
2	1
0	3
1624	557
1	21
5	16
4	21
22	15
0	505
77	63
4	69
0	9
0	45
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
747	317
1	218
1	149
0	34
1	0
2	0
1	99
0	0
1	0
0	0
0	0
0	0
1	0
2	515
0	362
4	202
0	353
1	350
6	249
2	168
1	77
0	71
15	310
23	33
0	109
0	2
0	0
34	403
0	55
0	369
3	106
0	148
9	244
1	168
1	24
0	7
13	90
0	55
0	15
0	6
3	6
2	45
1	9
3	6
3	69
2	65
0	68
0	52
47	0
435	5
0	0
0	0
6	0
0	0
6358	1041
0	66
1	320
0	677
15	333
7	602
20	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
18	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	0
4	100
775	124
3	24
0	1
0	1
0	0
10	0
0	3
0	6
0	0
0	0
0	0
1	5
1	5
1	144
0	9179
0	9171
2	10018
0	9991
0	9891
0	8366
0	8611
0	9763
6	8779
0	10022
0	10043
0	1634
1	2444
1	9649
0	10043
0	10795
0	109
2	1482
0	9114
0	10868
0	10801
0	10785
0	11025
0	10803
0	9461
0	1385
23	9754
0	10849
0	10849
38	7501
1	709
0	1747
0	4060
0	1868
0	1
3	0
42	164
0	139
2	127
4	133
21	69
2	9
0	15
0	2
0	3
0	13
4	11
2	91
0	34
0	360
0	316
491	465
0	176
8	140
6	145
3	168
5	0
9	0
20	243
0	204
5	156
4	7
2	58
2	10
0	39
0	598
1408	1213
0	1213
3	47
7	8
4	472
14	366
37	828
31	802
68	515
3	136
13	3
0	2
0	0
0	0
7	4832
0	0
0	0
0	275
20	4973
16	4835
7	116
0	4690
3	42
0	2604
0	28
11	8
24	2123
28	116
0	10
0	2631
8	4376
0	419
0	414
1	0
4	3396
95	0
0	0
11	707
4	103
3	705
6	88
0	52
1	0
19	0
0	0
17	0
473	124
0	17
0	7
7	89
0	73
0	50
1	39
1	42
0	17
0	12
0	0
11	0
0	0
824	72
2	73
1	73
1	73
0	7
0	3
15	676
0	739
0	716
0	209
4	8
0	12
1	0
0	126
1	2079
0	4758
0	4955
3	2725
0	136
12	7
34	86
7	140
0	0
2	111
0	0
0	67
16	31
9	768
0	840
2	680
1	169
8	94
5	504
0	68
1	33
2	403
0	2
4	65
3	62
12	6
9	32
0	33
2	2
0	181
5	258
0	73
29	271
2	4
7	0
0	3
3	181
1	0
1	0
1	0
1	1
0	1
0	0
0	1
0	0
0	0
0	10
1	0
1685	185
0	71
3	72
2	70
3	0
0	2
976	105
0	105
0	0
0	0
28	0
0	0
0	0
998	586
24	585
38	578
2	430
13	51
9	174
41	82
8	10
0	33
58	0
18	450
0	450
0	33
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	4
3	312
0	81
1	381
0	6
0	6
148	405
0	418
15	231
14	292
0	30
0	23
6	0
0	0
0	0
29	0
15	1858
5	94
3	20
4	199
16	1883
6	136
1	649
4	12
0	10
9	374
1	369
143	391
1	130
17	18
1	5
1	41
154	468
45	416
3	26
4	20
0	35
0	0
0	0
0	0
0	35
0	81
0	26
0	2
0	2
0	59
0	11
0	0
0	0
0	0
0	0
0	0
222	899
0	161
0	63
0	836
0	81
10	0
480	529
4	463
13	44
4	84
2	31
0	42
0	0
0	0
4	0
1	0
0	2
2	0
0	22
0	20
0	1
2	1
2	0
0	0
0	0
2	0
0	0
0	0
10	81
0	7
0	5
0	4
0	3
0	2
0	76
0	1
0	0
1	0
0	58
0	0
0	3
3	0
0	1770
38	1824
55	1897
1	637
0	154
0	149
0	0
0	0
0	0
91	52
3	14
1	50
0	0
0	0
30	905
0	834
11	825
0	805
4	645
13	47
2	17
2	333
11	2
3	21
1	74
7	0
0	70
9	0
0	39
0	57
39	37
18	0
191	1110
6	3096
0	810
0	835
0	939
5	940
1	2489
11	1227
14	776
3	211
3	6
0	113
0	113
442	35
0	35
0	1
4	1
220	300
0	219
0	289
5	1
0	1
0	0
0	0
0	2799
0	2775
0	1581
0	183
0	367
0	833
0	503
1	942
43	10
65	110
10	193
0	225
0	220
0	202
0	177
10	170
0	141
10	85
16	22
0	0
0	0
0	0
618	666
11	577
1	156
3	137
1	0
4	18
5	0
0	15
8	0
0	0
6	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
116	5
0	0
0	5
0	0
0	0
0	0
0	0
0	188
12	565
3	22
0	38
4	6
0	2
1	9
0	497
0	31
0	52
36	0
0	0
1	51
7	96
0	122
0	22
0	31
0	33
28	44
0	37
0	485
3	13
0	545
0	454
0	453
2	460
0	416
0	166
0	426
1	163
0	115
0	431
0	448
0	393
19	0
12	1552
0	35
0	1116
0	1552
1	0
34	48
0	26
5	8
4	654
9	0
0	1
11	69
13	40
25	7
4	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
325	441
2	389
44	360
0	384
20	114
0	94
0	47
0	42
0	43
1	31
0	39
1	2
0	46
0	46
14	46
11	14
2	918
3	123
0	920
0	309
14	636
0	311
9	269
0	704
58	282
0	76
31	113
34	124
3	21
72	392
1	230
0	304
0	154
1	242
0	98
0	10
0	51
1	49
17	51
0	0
0	18
0	119
0	1
3	106
8	134
0	86
0	37
0	9
0	118
3	104
0	102
0	90
1	106
2	0
3	121
2	109
19	63
0	0
30	25
0	0
0	25
0	0
0	0
0	0
0	39
0	40
0	39
0	40
0	39
0	35
0	28
0	35
0	26
0	25
0	17
0	0
397	120
0	83
0	16
0	45
1	23
0	0
0	0
0	0
4	38
0	160
1	65
0	132
4	14
0	7
0	12
30	98
38	0
0	0
0	1595
0	1811
1	1921
0	918
4	748
15	22
1	786
1	16
0	36
13	23
16	325
12	0
5	1010
4	838
28	804
29	23
69	3
3	297
7	99
5	0
2	0
4	329
39	379
33	1837
31	288
11	99
43	1245
0	127
1	122
1	41
0	145
80	4
0	149
30	151
0	149
0	145
0	144
0	40
0	10
0	4
2	2
3	4
0	3
14	0
1	0
0	0
0	0
8	184
1	303
0	321
0	99
0	255
3	14
6	18
0	6
4	49
8	0
9	245
683	13839
0	15507
1	13353
5	7938
8	73
36	1927
1	479
130	632
14	18
90	4574
1	2
0	0
12	961
12	454
1	198
0	139
4	207
3	696
2	167
0	7
22	97
5	214
0	106
2	125
14	157
0	0
1555	1175
21	795
6	284
0	82
0	107
7	1
5	4
25	20
0	0
23	440
2	439
0	439
0	141
0	16
1	107
0	0
0	1
0	0
0	0
0	0
25	64
0	40
0	25
3	116
0	63
1	13
56	1326
58	1293
0	1291
0	1245
2	1245
6	1137
5	191
14	899
1	406
3	5
193	2
118	1
0	0
25	0
15	16
0	147
1	90
0	147
0	63
0	17
0	143
56	148
0	16
2640	364
22	364
0	112
0	158
0	18
0	9
0	112
0	136
0	143
0	9
0	93
0	88
0	97
0	87
0	68
1	104
22	118
1	131
0	124
0	39
0	98
0	93
0	75
0	61
0	69
2	89
0	145
0	76
0	55
0	57
0	35
0	68
0	50
0	12
0	89
0	51
0	84
1	110
0	80
0	93
0	0
3	65
1	0
4	17
0	2
48	38
0	3
1	3
10	8
0	0
2	78
0	214
4	224
0	195
0	139
0	61
0	6
0	10
2	0
865	3106
6	1521
0	419
12	1588
0	474
24	1372
21	1539
39	1194
26	920
0	299
1	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
33	1608
274	1610
0	740
0	26
128	4
0	170
3	176
14	17
8	17
77	41
0	17
3	24
0	29
1	35
0	17
2	9
1	26
0	176
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	113
4	114
0	107
0	75
0	9
1	7
0	0
0	0
0	0
1455	569
1	47
1	522
3	484
0	126
0	577
0	574
0	574
0	578
0	425
0	504
0	578
0	549
0	443
4	45
0	41
24	131
0	251
0	503
0	471
0	39
0	490
0	338
0	481
0	6
0	98
0	3
0	9
0	3
8	1
58	10
0	140
3	23
50	497
0	492
0	19
7	11
39	85
0	33
3	251
12	298
0	140
0	7
3	89
0	20
0	95
0	0
0	0
2	0
365	397
2	397
9	216
8	0
0	376
2	43
0	15
12	121
0	287
13	251
4	343
1	0
1	129
0	29
9	2
1	38
0	15
2	43
0	15
0	94
1	45
9	70
0	33
0	0
0	1
0	0
4	25
18	49
0	259
0	504
800	669
1	640
0	32
0	2
0	0
6	111
3	42
5	104
0	200
0	128
0	94
0	27
0	26
0	23
8	16
7	99
1	45
0	46
495	478
0	12
2	50
0	48
0	328
1	214
5	0
12	60
24	46
38	5
1	0
0	144
1	0
0	236
0	140
0	219
3	198
4	111
1	132
81	86
0	76
2	57
0	17
0	11
0	12
0	4
1	28
0	0
0	0
1	5
19	4
0	0
1	0
12	166
56	199
3	2
0	0
3	195
6	0
187	1401
126	1318
38	47
51	803
0	13
5	849
0	48
10	0
0	0
1	0
0	0
29	709
0	218
57	1969
3	508
4	42
0	668
1	2048
0	843
9	227
0	0
0	2430
37	2470
0	2538
0	658
1	36
0	28
7	41
4	4
2	16
3	2
16	199
6	23
33	43
33	619
16	49
0	18
0	0
0	0
38	1835
13	0
0	0
1137	13353
19	586
0	13183
71	670
0	1933
18	3028
0	5710
14	5662
0	5628
0	3390
0	3302
2	3015
3	2504
0	0
0	3224
0	4755
1	4564
2	4777
0	4893
7	979
10	4724
0	5024
41	1089
3	64
1	156
0	4084
14	3852
23	40
40	3487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	671
0	465
0	159
48	255
0	321
0	546
0	556
0	543
0	462
0	498
0	391
0	396
0	369
0	461
0	376
0	456
0	393
0	455
1	423
0	406
0	467
0	223
24	350
0	202
0	195
0	425
1	348
14	123
63	384
0	93
0	260
0	124
0	0
0	1438
0	1405
0	1425
0	1321
0	245
0	72
0	1369
0	1427
0	100
3	135
64	1367
0	97
0	243
3	601
0	1470
1	1346
0	1404
1	1373
0	1350
0	1320
0	638
0	35
2	747
0	763
0	1397
0	20
7	420
1	1416
0	1387
0	297
0	1301
0	1402
0	1427
27	95
0	194
0	37
18	663
6	932
1	155
0	621
0	245
2	199
0	1070
0	1204
0	830
0	513
0	631
0	1088
40	1087
2	815
14	134
10	573
1	0
0	0
21	109
0	109
0	67
0	5
1	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
2	387
10	396
0	56
0	25
0	11
0	15
1	5
0	61
0	67
1	0
0	0
0	0
1	141
6	129
25	138
0	0
0	0
0	7
0	7
3	6
0	1
0	21
0	26
0	20
0	3
0	1
0	6
2	694
0	1
0	698
0	290
0	694
0	250
1	7
0	161
1	15
0	38
39	121
1	4
3	0
0	6
3	1
0	3
10	0
0	0
2	506
0	464
0	571
22	284
6	315
22	219
4	74
0	255
2	197
0	50
29	135
0	106
0	55
0	50
0	110
0	34
0	1
14	671
264	671
0	58
1	1
9	0
33	16
1	16
0	0
0	5
0	0
0	0
0	19
0	4
0	19
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
