UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
14	0
4	15
0	43
0	48
0	16
0	56
0	35
3	38
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3449
0	3167
0	6
3	334
0	3301
0	34
1	200
0	372
0	3290
0	1583
0	1475
0	1404
4	214
0	0
0	0
8	102
5	3424
4	118
5	3065
0	394
0	0
0	3273
0	62
0	3301
0	0
0	75
0	25
0	2477
0	2671
0	0
0	75
0	0
0	0
0	0
0	101
0	784
0	2351
0	0
0	97
0	0
0	1935
0	409
6	913
1	128
20	1390
0	205
0	505
1	302
0	1204
0	1383
1	638
1	1385
1	973
4	539
0	1385
12	428
0	297
0	338
0	240
0	198
0	2
0	199
0	0
3	253
0	344
0	308
0	0
0	531
1	168
0	331
0	3
0	0
0	0
0	0
0	15
0	19
0	12
0	13
0	15
2	7
0	12
0	7
1	7
0	6
0	5
2	7
1	6
2	11
0	0
0	27
25	1604
0	1361
0	1888
0	879
0	940
0	1583
0	1370
0	981
0	8
6	687
0	1040
0	390
0	485
0	925
0	606
0	991
0	23
0	129
0	135
0	1011
0	546
0	684
0	312
1	763
4	18
0	387
3	42
0	437
1	696
0	636
1	427
3	0
0	0
0	0
270	7
0	5
2	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
4	374
0	49
0	1
0	9
0	27
0	6
0	8
0	1
0	1
0	8
0	3
0	0
0	0
0	2
0	2
0	1
0	1
17	13
12	0
1	0
0	5
13	17
2	1
0	1
0	0
0	38
0	39
1	39
0	38
0	25
2	19
0	18
0	1
0	3
0	3
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
126	8
0	0
0	8
2	2
0	3
0	3
10	3
1	2
0	3
0	5
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
136	0
3	0
0	0
1	926
951	926
0	164
1116	9229
2	9106
1	4606
66	477
0	0
2	0
0	0
0	0
95	338
0	28
2	291
0	0
0	106
0	58
0	253
0	18
15	19
4	0
0	0
0	0
0	0
0	416
0	0
1029	447
2	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
521	32
0	26
2	10
0	4
0	0
0	228
25	238
0	10
0	0
0	2
5	0
104	2
2	2
120	0
0	0
2	488
0	927
0	869
0	501
21	324
0	308
4	11
5	0
0	167
2	167
0	198
1	172
0	170
0	158
0	184
0	157
0	186
0	381
0	371
0	403
0	369
0	397
1	393
0	391
0	428
0	324
0	355
0	353
0	365
0	392
0	387
1	251
0	345
0	183
0	48
0	47
0	27
12	0
0	0
19	37
2	1
36	1317
63	1335
0	640
2	380
0	0
0	0
0	0
0	0
0	0
0	0
1224	126
8	125
1	25
0	0
0	0
0	517
55	681
0	59
0	678
2	0
0	546
0	0
0	1
0	0
0	0
0	0
8	783
0	52
34	825
0	20
0	30
0	3
1	9
76	208
0	1
69	399
0	0
31	283
1	1
0	0
0	5
0	6
0	9
0	15
0	9
0	15
0	9
0	6
0	15
0	8
0	6
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	258
7	184
0	31
13	316
28	427
0	70
0	262
0	1
0	0
0	321
1	12
3	51
0	0
0	11
1	7
0	0
0	0
0	6
0	0
0	0
0	0
0	10
0	0
6	0
1555	56
0	55
1	34
0	0
0	0
0	0
0	0
0	204
0	176
0	182
0	204
0	176
0	182
2	192
0	112
0	97
1	102
0	4
4	0
0	8
0	2
0	7
6	1
0	0
1	0
0	0
0	5
0	6
3	6
0	6
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	5
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
128	1
1	1
0	0
0	0
0	0
0	0
0	0
27	468
2	1847
0	1707
6	1059
13	643
0	918
0	966
0	879
0	1308
0	1460
0	693
0	1386
3	40
1	47
0	44
0	41
0	4
0	17
1	0
0	0
0	8
0	8
0	8
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	2226
0	2512
1	2485
0	586
0	606
7	581
0	481
0	431
0	456
3	481
0	431
0	467
0	261
3	288
0	420
0	49
0	132
1	0
1	75
1	173
0	46
0	0
0	0
0	0
8	14
0	11
1	10
0	0
0	0
0	0
0	0
12	0
0	0
702	0
0	0
0	0
1	70
8	134
0	96
0	34
0	10
0	0
0	5
0	11
0	0
0	0
0	0
5	23
20	3
0	4
0	1
2	0
0	20
3	0
0	0
0	1
0	0
257	114
3	38
0	94
0	81
0	89
0	85
0	45
0	0
0	1
0	0
0	506
1	506
109	503
170	483
2	109
0	3
0	10
0	0
2	1682
0	1719
28	612
0	628
0	561
0	1
30	45
0	97
0	36
2	47
2	22
0	0
0	0
0	0
0	0
52	31
0	0
13	21
0	7
0	11
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
214	154
2	146
2	74
0	150
0	148
3	146
0	131
0	0
0	16
1	15
0	4
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	11
1	11
0	0
0	0
0	0
0	0
0	0
9	3
55	40
160	41
0	1
0	0
0	0
0	0
0	0
0	23
0	9
0	1
0	1
0	45
0	2
0	8
0	3
0	36
0	0
0	4
0	14
0	1
0	0
0	19
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	0
1781	0
250	201
9	201
0	27
0	0
0	0
0	0
341	360
2813	921
0	225
2	335
2	434
0	12
3	183
0	0
0	1
41	869
148	952
0	7
3	735
4	622
0	2
3	451
0	509
3	104
0	0
0	0
6	0
6417	18720
6	463
5	18510
13	18211
22	96
0	0
0	0
68	0
67	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	365
0	76
1	286
0	3
0	7
0	81
0	3
0	3
0	130
0	0
0	0
0	0
0	0
1	713
11	713
0	17
1	3
2	0
1	566
0	0
2	0
0	22
1	0
0	0
0	0
0	35
0	18
0	22
0	5
5	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
829	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	236
0	122
0	1
67	134
0	193
1	112
0	0
0	11
2	0
0	17
0	0
0	0
0	29
0	19
0	0
0	0
4	0
2	1
0	0
0	1
0	6
0	0
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
69	50
0	50
1	23
0	0
0	0
0	0
0	0
96	0
16	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
2	12
0	10
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	261
12	236
1	135
0	17
3	44
0	4
0	11
0	0
0	0
545	572
1	149
4	13
2	569
1	3
0	16
0	97
0	28
0	212
0	13
0	213
0	202
0	21
28	238
0	100
0	10
0	0
0	2
1	0
0	0
0	0
0	0
48	756
0	1034
93	1107
0	950
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
309	0
0	0
0	0
0	0
0	0
3	0
0	0
7	158
0	435
8	421
48	402
0	287
4	106
35	65
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1206
11	1206
79	1204
3	484
1	498
0	482
3	466
0	382
0	438
0	203
32	105
0	11
0	5
0	492
9	501
46	483
0	473
0	57
0	57
0	56
8	1
0	0
0	1
0	0
899	555
9	266
38	428
4	0
0	1
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
2	107
15	28
0	87
0	225
0	146
0	197
0	220
0	147
0	241
0	186
0	190
0	224
0	220
0	91
0	113
0	181
0	191
0	201
0	223
0	207
0	219
3	188
0	183
0	107
0	203
1	179
0	137
1	104
2	175
0	224
0	205
0	130
0	199
2	62
0	86
0	154
0	65
0	113
0	154
1	113
0	100
0	110
0	8
0	94
0	16
0	31
2	48
0	29
2	26
0	35
0	8
0	36
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1922	14
1	7
2	11
1291	1
1	68
788	68
4	12
0	2
0	12
0	0
0	0
1	0
0	0
56	4990
9	1491
0	1486
0	4017
100	3519
2	2
0	3
10	461
2	935
1	355
50	587
518	594
3	7
17	988
268	990
297	895
0	2
0	29
27	2
0	0
0	393
0	461
72	216
21	136
0	13
2	100
0	216
0	284
7	224
0	56
6	98
0	91
1	106
1	107
0	28
0	2
0	4
13	5
0	4
0	9
8	82
9	80
0	12
0	14
0	75
0	18
0	16
0	12
0	5
0	0
2	11
4	30
0	15
0	8
0	4
0	0
0	4
0	0
8	728
0	503
2	327
0	471
1	81
0	7
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	223
0	0
0	0
0	0
0	0
0	0
3	61
0	43
1	3
1	3
0	2
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1872	0
0	0
0	0
7	1751
0	1033
3	807
2	1708
0	1677
0	1525
0	1588
0	1653
0	1494
1	1716
0	1457
6	1426
0	1220
2	758
2	353
0	1305
0	1273
0	1132
0	72
1	110
0	9
0	190
3	398
0	503
0	83
4	8
0	7
0	0
0	0
0	0
2	0
0	0
0	0
756	84
1	10
0	74
0	52
0	32
0	0
2	0
3	1289
6	1288
3	1775
3	1045
0	1630
0	0
0	0
0	0
0	0
2	27
0	27
1	0
0	0
0	0
16	211
0	215
0	131
14	215
1516	1
0	1
0	0
0	3
0	0
0	3
0	5
0	5
0	3
0	0
0	0
1	545
2	575
0	52
5	574
0	566
0	594
0	594
1	606
0	46
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
14	913
110	994
2	993
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	1210
220	1210
7	429
5	231
838	994
23	148
0	300
1	711
7	381
0	0
0	14
2	504
3	31
0	0
1	0
0	208
3	179
9	240
0	207
3	213
0	199
9	182
0	157
2	50
0	41
0	23
0	22
0	0
0	1
1	266
1	2
0	249
2	126
2	1
4	78
0	66
3	96
10	61
0	10
1	19
0	84
1	200
5	392
0	154
0	75
0	253
5	14
1	4
5	172
0	3
13	54
0	14
5	165
0	3
0	106
4	72
11	40
26	737
0	73
1	404
11	360
0	393
0	509
1	376
18	421
0	467
0	200
1	460
0	37
6	283
1	460
0	365
0	328
0	322
1	322
0	2
0	34
0	314
0	318
0	410
0	2
5	361
0	273
0	309
2	232
1	179
0	0
0	0
10	80
37	16
0	6
2	19
0	7
0	62
41	10
3	0
4	2
0	10
6	0
0	0
0	0
0	0
507	58
4	58
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	1
7	2
0	1
0	0
2	0
1	1952
16	1960
0	0
0	384
0	1953
3	265
0	1932
285	1954
0	1952
2	1951
1	359
45	195
2	0
15	0
0	0
15	0
1	0
10	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
4	6316
0	6648
0	6613
0	5888
0	6663
1	6552
0	794
0	7151
9	6723
16	4904
5	5471
9	6395
3	6116
1	4697
3	6030
0	5861
0	5789
0	5592
0	5585
0	1943
0	18
0	2219
0	148
0	558
0	13
0	12
0	29
0	0
0	306
0	1
0	1
0	48
0	8
0	0
0	36
0	36
0	204
0	55
0	13
0	73
0	62
0	62
0	68
0	38
0	46
0	45
0	40
0	49
0	29
0	59
2	30
1	17
0	29
2	51
2	12
0	47
0	0
0	1
0	0
0	153
0	168
3	179
0	166
0	82
0	136
0	166
0	150
0	105
0	155
1	100
0	100
0	155
0	135
0	118
0	13
0	161
0	26
0	12
0	0
48	1877
3	2357
290	3100
9	502
7	4
5	130
0	183
0	182
4	182
3	181
6	181
0	181
0	1
0	1
1	2
0	2936
0	2981
0	1979
204	3087
7	3140
59	1891
14	21
1	2798
57	2680
0	62
0	0
1	6
0	12
5	7
0	7
0	7
0	2
26	1471
19	1473
0	124
2	0
0	0
222	893
328	2862
0	1591
230	1603
28	7
0	0
11	0
69	1366
7	1366
3	1092
6	29
3	9
0	4
0	0
0	9
0	9
0	0
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
3	0
59	430
105	531
18	376
13	463
2	295
7	254
1	5
0	5
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
2801	4262
2314	216538
14	303906
4801	307236
29	526765
38	301946
73	8445
199	174798
277	1279
40	7249
5442	1063
0	325
0	380
0	128
4	37
0	33
0	9
0	317
0	0
103	342
125	342
0	0
188	1747
117	275
2	1781
12	859
5	45
53	8
10	6
0	305
673	103
2	103
0	2
0	2
0	0
1	0
0	1
1	1
0	0
0	1
0	244
0	272
0	319
35	321
0	304
0	276
0	297
0	276
0	232
0	290
0	244
3	265
0	284
0	241
0	235
0	225
0	263
0	296
0	239
0	288
0	221
1	212
0	255
3	189
2	88
0	2
0	1
0	3
0	16
6	17
0	0
0	4
0	17
0	6
0	5
0	5
0	1
0	5
33	27
0	65
103	398
23	70
6	230
0	19
16	213
0	229
1	153
9	186
21	437
0	247
0	403
0	19
0	279
0	23
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
6	93
2	57
1	78
3	1
0	1
2	0
0	0
0	0
11	4
5	41
0	0
0	0
0	4
0	0
499	38
3	10
6	38
0	0
3	172
49	275
3	50
0	174
4	260
3	0
6	272
0	537
139	664
0	146
3	389
54	522
0	469
0	181
11	373
0	373
0	202
9	153
0	120
0	0
0	0
0	0
1	840
0	849
0	810
5	841
1	847
0	844
0	157
0	68
0	15
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	835
0	359
1	615
5	337
0	835
0	395
0	789
0	296
0	296
0	770
0	249
0	322
0	51
0	257
0	251
0	283
0	0
0	1
0	32
37	755
0	283
17	242
0	0
0	0
0	0
24	227
0	227
0	36
0	227
0	37
0	20
0	26
0	49
0	26
0	0
0	0
0	0
0	0
0	0
26	363
8	1875
303	2554
2	14
5	1259
19	423
10	1417
17	439
2	1053
0	23
2	58
0	0
0	3
378	0
0	0
1	220
11	268
0	246
0	0
3	0
355	443
20	331
1	45
1	0
2	1
0	212
0	421
0	15
17	0
362	301
4	303
8	285
3	139
0	230
0	0
0	33
1	33
0	0
0	0
2	52
1	64
4	81
0	5
1	5
0	22
10	40
0	56
0	0
2	1
0	52
1	76
43	82
15	34
0	8
0	61
0	13
0	6
0	27
0	0
9	0
0	655
91	655
15	23
3	222
0	23
0	0
1	0
67	0
4	86
6	86
0	1
167	54
0	0
0	0
0	0
1172	18
5	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
47	125
0	83
0	5
0	1
1	41
5	5
0	1
0	9
0	0
0	14
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	184
17	183
0	0
0	0
0	0
0	0
0	12
0	8
0	12
0	10
0	2
0	3
0	3
0	12
0	2
0	1
0	10
0	3
0	12
0	12
0	0
0	0
0	2
0	3
0	3
0	2
0	1
2	3
0	22
0	9
0	7
1	21
0	11
0	4
0	2
2	3
9	20
4	29
0	44
0	30
0	44
1	20
0	30
0	10
0	18
0	2
0	2
0	36
0	2
0	10
0	0
0	0
2	0
1	69
10	71
2	90
0	2
0	0
0	0
0	0
4	33
0	22
1	0
1	2
0	0
0	0
0	0
0	0
0	24
0	0
0	1
0	0
0	34
1	23
0	26
1	17
0	7
0	0
0	3
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	3
0	3
0	19
0	24
0	11
0	5
0	5
0	4
0	1
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	133
7	32
0	39
0	80
0	31
0	0
0	63
1	93
0	75
0	87
3	11
0	67
0	66
0	70
0	74
0	54
0	36
0	16
0	117
4	16
0	49
0	50
0	80
0	52
0	53
0	117
0	36
3	68
0	4
5	25
0	15
0	18
118	2
0	22
17	0
1	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	175
0	259
0	286
0	117
12	25
0	256
4	102
2	48
0	37
4	20
0	292
3	59
0	13
0	1
0	1
1	7
0	0
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	42
0	42
12	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	247
0	273
0	72
5	120
19	5
5	9
0	2
1	1
24	113
10	80
1	2
0	64
0	80
0	1
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	5
2	0
0	0
0	12
0	0
0	12
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	13
0	0
0	0
2	23
0	0
0	0
2	0
0	0
0	0
0	0
0	1
2	5
0	0
0	0
1	4
0	1
1	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
1	1
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	23
0	0
0	0
0	0
9	14
0	9
0	0
2	1
154	61
0	36
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
2	4
0	1
0	2
1	3
1	2
0	2
0	2
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	1
0	17
0	2
0	8
0	8
3	23
0	0
0	0
0	0
0	0
0	21
0	7
0	15
0	10
5	9
0	1
0	4
14	0
1	5
0	0
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	48
0	5
0	0
0	0
0	0
8	2
0	0
0	0
0	20
0	2
0	1
0	0
0	22
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	29
0	1
0	0
0	0
0	0
0	0
6	1
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	5
2	480
0	342
1	92
0	89
8	229
0	344
0	511
2	387
0	317
0	17
0	426
0	481
0	89
0	427
0	274
0	4
0	86
0	0
0	7
0	146
11	3
0	0
0	3
0	6
1	124
22	211
0	27
17	30
0	27
0	47
0	62
6	14
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	6
0	8
0	1
0	9
0	0
0	0
0	35
4	23
0	21
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
11	289
1	1
0	7
2	291
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	29
0	40
0	2
0	1
0	13
0	0
8	177
0	239
0	381
0	96
0	397
0	117
0	330
3	414
0	359
2	235
0	462
0	84
0	367
0	366
3	130
0	122
3	0
1	209
5	40
0	0
0	0
0	0
0	2
0	2
0	0
6	242
410	1114
2	433
0	19
0	1
0	94
0	587
0	6
0	27
0	6
2	26
1	6
0	26
1	6
0	0
1	0
17	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	106
0	99
0	1
0	1
0	4
0	15
0	14
0	88
729	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
2	63
0	607
0	737
0	861
0	53
0	5
0	56
3	187
171	345
7	126
0	259
0	134
0	0
0	7
0	0
0	19
0	45
11	420
0	439
0	863
0	2
0	722
1	872
0	741
0	680
0	522
0	598
0	827
0	697
0	678
0	30
0	705
1	709
0	855
0	12
0	46
0	468
0	0
0	32
2	525
0	0
0	263
5	162
0	205
0	0
0	0
0	0
0	0
0	0
3	1523
5	1330
50	1520
3	1519
0	1418
189	1175
9	717
191	293
14	936
2	136
25	137
1	1
8	0
0	1
0	0
0	0
23	1481
65	1492
10	21
0	2
0	10
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1155	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
4	16
1078	70
0	1
4	2
18	67
1	0
0	0
3817	0
0	0
0	10
0	10
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	555
0	234
4	184
2	435
0	455
1	119
0	43
0	15
0	14
0	3
0	0
0	11
0	0
0	0
1	132
294	132
0	0
4	47
6	12
64	65
0	5
56	3
2	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	248
0	69
0	257
0	34
0	76
0	22
0	5
0	26
0	16
0	0
0	0
0	0
8	4
1	1
2	2
2	2
0	1
0	2
0	1
2	0
0	1
0	3
205	8016
0	7298
90	6979
146	7563
6	1965
8	724
2	632
11	98
0	0
0	0
0	0
0	0
0	5
3	1
0	6
0	3
1	1
0	6
0	2
0	5
0	3
0	2
0	2
0	0
0	3
0	0
0	0
0	0
8	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	1
0	1
3042	1266
4	1106
0	759
0	939
0	672
0	259
0	0
0	0
19	128
0	494
183	2187
0	97
16	2086
47	497
22	149
184	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	3
0	0
0	19
0	19
0	19
0	0
0	1
0	0
0	0
0	0
0	0
107	0
0	0
176	45
6	31
10	15
0	0
0	0
42	321
29	369
12	41
34	231
8	210
1	3
8	1
310	0
0	0
0	0
0	0
0	0
0	0
0	85
0	58
0	85
127	84
0	43
0	0
0	0
0	0
62	448
0	388
0	127
0	26
0	30
0	18
5	1
0	0
1	115
1	117
2	115
0	7
6	0
0	0
0	0
0	385
0	228
5	774
1	782
7	761
0	23
0	394
13	27
0	0
0	16
0	4
0	18
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1964
918	2029
54	1541
34	1540
4	4
0	271
0	176
11	117
0	0
1	12
10	89
0	355
1	0
38	2
0	2
0	0
0	0
0	0
974	19
0	19
0	0
0	0
0	0
0	0
0	0
10	5
0	5
0	229
0	98
0	77
0	238
0	116
0	123
12	46
0	87
0	102
0	87
0	7
0	79
0	84
0	81
0	74
0	49
0	78
0	59
0	87
0	76
1	1
0	1
0	1
0	48
9	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	683
0	98
0	771
0	401
7	20
0	1
3	378
0	397
0	3
0	1
0	0
3	358
13	645
0	24
0	4
0	4
0	56
0	21
0	0
0	0
0	0
2	19
0	0
0	8
4	17
0	7
1	95
0	10
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1437	392
0	24
2	48
5	10
87	196
394	163
1	0
8	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
1	0
680	589
0	684
4	759
0	1291
0	1259
3	241
0	4
1	0
0	0
0	0
0	0
1	35
1	34
5	34
0	7
7	16
0	2
239	2072
61	1727
95	1277
1	25
1	14
0	23
2	41
198	41
0	0
124	615
274	654
8	117
1	254
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
54	78
0	72
0	70
1	15
3	4
67	160
0	157
1	13
0	5797
0	7975
0	8266
0	7404
0	7444
0	7466
0	7333
0	5355
0	5875
3	5101
0	6682
0	7482
1	6864
0	7183
5	6735
0	5281
0	6640
0	3808
0	5260
0	3566
10	5159
0	6563
0	6338
0	4690
32	110
2	6311
5	86
36	82
0	6034
0	5936
0	2430
