UniqueCount	AmbigCount
16	161
0	224
44	325
0	347
6	101
0	289
0	13
0	10
1	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1323
0	1315
0	1242
0	963
2	42
25	460
117	1074
1	1072
0	108
0	51
0	29
0	0
924	1385
6	32
8	58
3	1287
0	73
0	52
1	360
2	347
1	65
0	67
6	0
0	0
9	27
6	1
2535	18
166	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6149	877
0	859
0	0
0	0
0	0
0	0
0	68
4	52
2	250
41	250
0	57
1	51
6	19
0	7
0	5
0	4
0	5
0	0
0	0
23	0
0	0
0	0
0	0
0	0
9	0
1	0
2	0
0	0
0	0
9	4
61	2461
23	2469
3	153
0	57
375	61
0	625
0	739
0	949
1	3
0	0
0	0
403	1336
6	1374
20	1217
0	0
1	0
0	0
2	4
3	5
0	5
2	3858
0	4107
2	968
0	1233
110	1323
0	1273
0	68
3	38
0	98
0	252
0	26
9	0
13	0
0	6
0	620
79	0
565	130
6	128
0	56
0	26
0	10
0	17
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1522	3890
1	3935
20	1227
1	0
0	130
3	269
0	0
0	11
1	6
0	9
0	7
0	9
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	3
0	5
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
34	8449
135	8455
0	0
201	0
221	473
10	434
0	428
0	42
0	201
0	0
2	256
0	102
0	17
4	62
0	117
0	306
1	84
0	151
3	186
0	19
0	0
0	0
0	0
0	0
0	126
3111	2013
31	571
6	1321
0	0
0	59
15	63
0	57
0	59
244	248
2	1308
6	7
0	2423
137	2407
13	162
0	2209
0	2170
119	776
0	2110
160	956
0	1577
18	0
0	0
2	0
0	0
0	1
3	36
1	4
12	36
0	0
13389	4342
160	4213
14	2931
27	2
0	2
0	0
0	2
0	4
0	4
0	2
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	1926
2	1926
0	103
0	0
75	0
0	0
0	0
0	0
0	0
15	582
3	1724
0	1902
4	2048
16	1214
4	995
0	285
0	329
1	149
0	167
0	40
58	607
6	122
16	0
4	54
2	97
0	103
0	83
3	238
2	146
2	92
0	159
0	100
0	75
1	67
5	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
7	3755
26	3410
0	1043
1	1745
2	224
0	317
0	244
0	1073
0	1196
59	543
12	478
0	312
5	118
1	110
0	53
2	48
26	2795
12	2825
0	2746
0	2506
0	65
32	2073
0	222
0	335
0	124
0	118
0	0
10	0
0	0
61	336
0	280
1	197
0	56
0	100
0	736
25	504
0	6
5	504
155	1133
0	289
1	941
0	348
14	743
0	724
0	685
16	737
10	0
5	699
6	597
20	0
12	4374
0	4256
55	1240
2	973
37	1486
5	1163
0	1232
0	1248
13	34
8	1176
0	364
0	501
0	690
0	1251
23	28
34	301
11	39
0	26
0	120
15	80
0	181
0	0
0	0
0	0
0	0
602	427
61	465
22	189
1	398
8	186
0	398
0	357
0	47
4	85
0	0
9776	179
13	124
0	0
5	0
0	0
0	0
0	0
0	2
0	2
0	3
0	4
2	1
0	0
7	760
0	543
4	832
1	747
17	381
0	371
4	45
0	142
74	1016
0	834
2	115
2	842
0	908
0	873
0	889
0	955
0	137
3	398
2	5
0	196
11	127
36	20
7	88
4	19
1	73
36	0
997	243
0	241
59	1
3	9
0	16
0	15
0	14
0	6
0	6
0	6
0	15
0	1
0	2
0	0
4	2
1	1
0	1
5	3
0	0
0	3
0	1
0	0
0	748
50	54
88	606
5	833
37	729
0	492
30	669
4	649
1	62
0	405
0	402
0	34
2	678
0	3
4	672
77	0
265	0
34	2
41	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
4	2
0	2
2	0
1	4
0	0
0	67
0	0
0	67
9	67
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	88
0	7
0	78
0	81
0	68
0	67
0	76
3	28
0	5
0	10
0	9
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	12
0	1
0	0
0	0
0	11
0	3
0	2
0	7
0	2
5	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	13
3	93
1	93
2	175
0	228
17	150
21	7
34	214
36	17
3	0
15	0
0	3
0	0
0	0
0	3
0	4
0	4
0	5
0	1
0	4
0	1065
9	1229
0	120
0	171
30	480
5	66
146	531
12	2
14	0
0	0
0	1
0	1
0	1
0	0
0	0
24	4679
2	4386
0	4483
6	4600
59	4578
6	4026
4	194
5	150
94	152
9	0
67	94
1	94
3	79
19	1017
6	336
0	156
2	812
1	844
0	77
0	120
8	130
2	8
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	3898
0	6
0	4
0	10
0	9
0	12
0	9
0	9
0	12
0	6
0	6
0	6
0	2
0	6
0	6
0	0
0	0
0	0
0	0
3	6
0	6
0	10
0	6
0	10
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
7965	8078
165	7530
3	5439
33	862
154	704
4	586
86	93
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	43
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	82
0	50
0	59
0	57
0	23
0	2
0	9
0	16
12	2
0	1
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	345
109	29801
8	3338
0	0
63	3277
19	4702
4	5774
0	0
0	0
71	814
5	11074
11	5129
1	6186
15	223
0	0
0	0
1	535
2	7834
4	4715
40	1
2	18866
319	19082
1	8612
0	562
0	0
7	0
0	0
0	21
13	0
0	0
109	1
0	0
0	0
0	0
5	0
4	0
0	0
0	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
107	0
2	2240
1	2575
0	2604
2	2667
12	2668
6	2481
0	2228
0	2506
1	2461
0	2385
0	2488
11	2808
4	2291
1	2547
0	2014
7	722
0	336
2	372
0	481
0	463
0	388
0	495
0	465
17	154
42	209
0	466
0	433
18	237
1	456
2	422
4	340
0	410
4	196
0	0
1	272
11	217
26	134
0	0
0	0
2	0
0	0
4	0
11	1
2	135
56	2
35	0
133	1780
13	1781
1	1645
16	68
0	0
0	0
80	660
21	663
273	26
0	14
1	18
1	6
3	0
6	1630
1	56
139	1630
0	452
1	531
0	5
564	498
2	468
1	2
5	65
249	60
0	9
3	42
0	16
3	12
0	229
589	142
2	200
1	60
0	17
0	0
15	81
20	40
1	29
0	136
14	63
12	28
0	0
0	15
1	0
1	0
587	1
11	833
0	812
0	837
0	407
2	27
116	114
0	0
0	0
0	517
0	392
0	579
30	212
5	184
0	5
27	67
0	48
0	0
6	258
12	257
3	15
0	219
1	208
7	1
0	15
3	7
2	94
400	96
69	68
4	2
0	2
34	42
0	1
0	14
0	1
0	1
1	21
0	21
30	0
0	33
478	59
15	21
4	3
3	0
14	0
34	0
10	292
32	296
0	10
0	3443
0	4074
48	138
0	4075
1	82
3	3544
0	1066
5	3709
10	140
0	351
2	126
0	136
0	0
20	2
2	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	50
0	1
0	80
2	80
0	79
0	27
0	0
80	18
3	18
0	14
2	70
0	69
24	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	93
0	52
0	1582
2	1615
0	1582
0	276
5	303
76	195
0	186
0	383
2	1637
1	84
4	117
0	181
0	62
0	14
19	72
15	116
50	1546
0	44
226	58
6	54
0	28
0	20
0	0
1	226
1	17
3	0
0	19
0	5
14	245
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	7
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1479
24	1967
11	2181
0	1469
17	637
0	771
2	38
0	129
4	6
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	4
89	28
4	18
11	1
0	2
5	2
0	24
6	24
11	2
0	0
0	1
0	518
0	23
0	293
6	11
0	51
0	3
13	3
0	16
1	60
8	367
7	301
2	584
0	333
3	173
1	175
24	0
6	5
0	10
0	0
1	35
2	33
31	169
0	0
3	29
0	23
0	34
0	24
2	25
3	4
0	7
0	8
0	2
495	576
15	341
0	320
20	8
6	69
0	17
0	2
19	435
1	439
3	9
0	21
0	10
0	18
2	0
0	390
13	432
6	432
0	11
0	5
0	17
0	5
0	7
0	3
2	11
0	44
0	0
4	0
11	233
0	399
3	10
75	311
0	271
6	350
3	240
0	250
0	345
0	196
3	193
0	18
0	45
0	48
4	48
1	41
7	164
41	167
4	164
0	107
0	105
0	105
0	58
0	37
0	130
118	2212
31	2645
0	1426
6	1079
0	2605
2	247
14	366
0	347
12	1144
10	93
9	14
12	243
0	204
1	76
7	89
0	19
0	15
7	7
15	145
4	33
14	65
9	0
6	1242
17	0
80	1107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	928
627	928
1	120
10	358
9	302
4	0
32	795
0	294
0	444
5	643
0	383
58	341
66	458
1	527
1	181
0	200
0	1
0	76
4	1666
96	1686
9	1029
0	1677
8	126
21	444
0	446
1	692
15	520
5	142
4	81
2	275
7	147
0	100
0	7
0	0
52	956
8	462
10	891
0	959
0	304
1	348
9	154
0	286
0	102
10	94
0	67
7	7
181	19
0	401
0	343
2	294
0	447
15	327
51	82
13	15
0	2
0	4
0	4
0	2
1	1
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
716	1017
3	804
9	864
4	486
9	11
1	119
15	7
0	6
13	800
0	843
0	788
3	804
2	786
0	744
5	753
23	596
7	346
36	528
0	655
0	785
3	618
0	762
0	695
0	504
0	501
0	388
0	108
0	450
6	8
0	57
1	132
0	53
31	1
1	44
18	34
0	19
2	34
0	38
0	5
12	34
0	4
21	8
1	3
0	0
0	0
0	0
0	0
0	10
21	70
3	29
0	14
0	9
4	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
128	1578
4	82
0	118
0	417
0	133
5	1525
0	301
0	300
0	219
8	171
33	334
7	48
5	0
3	0
4	8836
3	4620
6	12268
0	8108
5	4651
0	8173
8	2749
1	2561
45	2251
147	5781
5	1312
18	3350
0	7165
0	10047
0	1489
11	4559
31	2669
0	2347
0	4417
11	1144
0	4304
0	7500
10	475
0	11496
18	9169
0	3593
16	10463
0	1160
0	435
24	338
2	1350
0	203
1	213
0	703
11	4610
0	4525
2	4205
1	4492
1	4613
6	6492
0	1795
0	3251
3	4462
0	6022
4	5606
0	13
2	102
8	79
123	179
0	3337
1	807
0	901
0	3249
61	523
12	608
5	202
0	25
281	1906
5	994
1	28
21	1312
19	1237
6	1050
7	562
49	66
24	293
0	185
3	65
0	51
9	54
0	0
0	0
0	1
0	0
0	3
0	3
0	4
0	3
0	3
0	1
0	0
415	2
0	0
0	0
0	0
0	0
5	47
0	47
0	27
0	0
5	0
0	0
0	0
0	395
0	682
4	536
0	8
19	466
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	592
51	299
0	614
0	614
31	566
2	9
27	189
7	0
0	40
0	0
1	0
365	0
0	0
0	0
0	0
0	0
65	40
0	40
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	1886
34	84
211	2391
7	534
0	866
38	33
0	0
0	0
0	0
0	0
0	0
40	0
0	7
5	31
0	31
0	31
0	17
0	11
0	7
0	6
0	7
0	5
0	6
0	3
3	4
0	0
4	52
0	53
0	47
2	34
1	0
0	0
0	18
57	14
7	7
1	20
1	2
23	642
54	3647
24	560
45	1108
47	349
45	773
2	88
10	16
2	2193
0	37
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	10
0	0
0	1
0	1
0	8
0	4
0	9
0	173
0	10
0	195
0	7
0	3
1	0
0	190
0	4
0	7
0	1
16	0
23	320
0	248
0	27
0	24
0	0
0	0
0	7
0	1
0	17
3	6
0	16
0	16
0	15
0	16
1	7
0	13
0	2
0	0
0	1
0	0
2	0
18	0
13	22
1	2
292	2236
0	9
16	1551
3	1683
16	1363
3	206
0	179
9	59
7	54
0	65
9	150
0	224
1	132
2	50
2	102
5	32
4	89
4	55
0	0
0	0
511	113
4	9
9	19
2	13
0	8
23	13
11	26
6	56
0	0
0	0
0	17
1	16
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	521
763	1950
0	516
0	45
23	102
116	1305
16	30
1	100
14	15
18	0
0	15
0	0
0	0
1	1437
73	4102
0	1240
73	3078
2	2020
134	2955
0	1137
0	1260
0	850
0	91
0	518
0	244
5	29
0	1668
13	120
0	415
105	1925
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4098
1	4124
2	4316
0	4197
1	537
1	768
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	345
10	262
0	332
0	213
0	265
11	311
1	25
0	21
0	30
0	30
4	0
0	0
2	1656
34	1622
0	1656
10	367
1	106
0	27
144	641
0	25
0	541
142	521
1	64
0	0
0	0
0	0
0	0
1	0
37	26
0	17
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
3	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
3	557
61	2294
0	2285
0	518
0	21
3	39
0	46
11	13
0	66
7	0
27	0
15	524
297	524
1	11
3	283
201	63
0	26
39	10
183	381
36	5
260	96
24	8
2	83
0	24
0	125
2	0
7	250
1	0
4	0
0	0
0	59
4	0
0	0
0	1
2	1
4	1
0	244
0	58
5	3
4	0
1	0
18	0
0	0
5	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	117
1	108
365	133
0	117
0	28
0	117
3	112
0	58
0	2
3	25
0	3
3	0
0	20
0	14
0	5
0	7
0	8
0	8
0	408
0	365
0	64
0	0
0	0
0	0
4	392
0	368
3	376
0	389
0	32
0	110
0	110
16	35
22	129
0	275
0	28
4	3
0	3
0	3
0	18
0	0
0	6
0	6
0	6
0	0
0	0
5	0
1793	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
23	26
0	26
0	0
0	1
0	0
0	0
0	0
0	8
0	7
0	7
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	443
6	585
0	474
1	508
0	3
4	1
2	0
2	77
0	157
0	4
1	3
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	95
103	109
2	56
27	611
15	589
8	601
2	539
0	551
24	71
0	452
0	467
0	576
0	454
0	479
0	521
16	93
0	144
0	549
0	603
2	250
207	706
0	384
5	538
0	540
0	181
54	570
0	537
0	593
0	475
36	294
0	11
0	462
3	216
1	20
4	0
0	108
0	95
4	80
0	49
2	35
0	35
0	0
0	0
0	81
1	82
0	34
0	42
1	0
11	0
0	27
0	29
0	26
6	6
0	12
2	27
0	30
0	7
2	9
2	4
0	9
8	8
79	4
7	0
0	0
685	899
2	895
2	191
11	2
2	71
17	0
0	50
0	0
0	0
0	0
0	27
0	27
0	3
0	5
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	13
9	13
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
2	278
0	228
2	295
3	237
6	241
0	97
35	85
0	83
0	84
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	1
0	2
0	1
6	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	57
6	38
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	93
6	11
0	88
0	5
0	0
0	0
1	2
0	0
2	3
18	5
1	23
0	24
0	23
3	3
1	15
0	37
0	50
0	45
0	23
4	0
35	65
0	9
0	9
0	20
1	2
0	0
0	2
3	0
0	2
0	0
0	0
0	0
0	0
0	327
18	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
3	0
0	0
2790	100
23	37
0	83
9	15
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	144
6	8
156	144
0	48
0	15
1	9
0	0
0	0
0	0
0	0
2	0
27	14
0	13
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	3
0	0
0	2
2	0
0	2
0	3
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	2
5721	4048
12	1283
32	263
1	0
6	3434
0	259
27	8
3	196
81	202
0	2
2	50
1	40
12	156
0	0
0	0
10	1553
0	1431
0	723
0	305
0	630
61	1752
0	1374
1	1375
0	1403
24	75
0	247
0	230
3	140
0	249
2	1630
0	1518
15	466
2	66
3	359
0	315
0	349
0	303
0	281
0	279
0	320
1	323
58	69
3	0
0	0
32	0
35	0
8	121
0	34
0	31
1	2
0	9
0	94
10	13
0	94
0	0
0	0
0	0
0	0
0	0
35	0
0	0
5	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
1	50
0	0
0	0
0	0
11	178
3	158
1	51
0	56
0	1
8	16
0	5
4	10
0	0
0	0
0	0
979	2
0	802
167	872
94	13
65	70
0	0
11	0
514	8
817	7
74	1
127	0
0	0
7	0
0	0
0	0
2	0
1	32
0	32
3145	3011
11	2849
6	1499
50	32
2	0
19	1
0	5
2	5
0	3
0	2
0	1
8	1
0	0
0	1
0	0
0	0
0	0
0	0
461	314
0	206
0	198
0	83
2	151
0	40
0	33
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	649
4	649
1	614
0	29
0	113
33	678
3	212
2	1
0	6337
0	7488
0	7487
0	1377
52	6867
0	3997
2	4358
0	2184
0	5637
0	7512
0	2406
1	5598
10	111
1	87
16	5554
0	6345
0	2
44	5125
1	5782
8	238
0	910
0	813
4	5604
11	3912
4	683
13	236
3	1
1	0
0	2462
0	2938
8	3075
0	3075
5	1185
0	3176
6	3083
1	3078
0	3030
0	3106
0	3075
0	3075
0	3075
0	3056
0	2955
0	2936
0	1589
0	2927
0	2511
0	1188
0	1419
0	2545
10	2808
0	2803
0	2815
0	2768
0	2516
0	2492
0	1983
0	2407
0	2092
8	1273
0	2258
0	2220
0	1897
0	2220
0	2234
0	2202
0	2061
0	2184
0	2202
0	1663
0	2133
0	2169
0	2159
0	2166
0	2013
0	2038
0	2133
0	1559
9	1444
0	2029
0	2026
0	1996
4	1626
0	1917
6	1848
6	1743
0	1756
12	684
0	99
3	70
0	0
1	0
0	1
0	1
0	0
2	0
0	0
0	0
0	1
0	1
0	0
19	3
0	1
59	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	230
5	242
52	8
0	222
0	82
1	226
6	69
2	74
0	235
0	221
0	222
1	67
0	54
0	0
0	0
0	0
0	0
0	1
0	1
0	40
0	42
0	43
0	41
0	45
0	26
0	17
0	5
6	2
0	2
0	8
0	5
0	2
0	3
0	3
0	5
4	4
0	1
0	2
163	2
0	0
0	0
0	0
0	0
48	37
24	3
0	0
0	0
0	0
14	94
1	1
0	1
0	28
0	30
0	25
0	29
0	16
0	14
1	7
0	3
7	26
11	24
143	18
34	51
2	43
6	19
4	4
15	23
6	1
0	0
0	5
0	4
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	1048
97	1111
6	161
2	255
101	599
7	356
19	42
1	30
0	61
0	0
0	0
0	0
0	0
0	0
4	25
325	949
3	0
0	33
2	192
34	213
0	51
164	53
5	960
18	0
0	0
61	139
2	126
0	45
0	114
0	114
0	3
0	3
0	45
0	2
0	2
0	7
0	0
0	18
0	18
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
178	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	551
65	4908
2	3116
0	3235
199	4760
0	2462
13	2339
0	1432
2	193
43	2471
0	44
41	125
55	44
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
9	6
0	6
7	0
897	492
0	16
1	464
12	17
9	128
11	29
44	5
0	0
1261	70
0	0
1	56
1	6
3303	1045
0	126
576	974
2	757
8	378
4	77
3	345
87	25
7	147
37	28
0	80
5	18
10	94
188	2
11	73
12	734
2	71
38	1161
3	834
3	541
17	5
15	173
1	23
3	3
3	0
1361	927
42	924
3	93
1	96
3	225
17	76
24	36
29	50
5	16
0	0
0	15
0	3
0	15
0	15
0	15
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	201
0	330
7	157
0	187
0	274
0	347
3	207
0	348
0	224
0	9
0	55
0	10
3	12
0	40
0	9
1	11
0	16
0	5
0	15
0	0
0	0
0	4
0	15
0	14
0	18
0	7
0	7
1	136
0	20
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	8460
0	120
1004	8769
152	47
0	2778
29	1958
95	242
0	1390
93	8494
171	7066
2	71
4	368
1	217
15	286
16	369
14	87
13	3
27	53
12	597
0	12
1	107
30	154
5	1847
0	1517
0	1624
0	1722
12	726
0	1525
3	1681
0	1595
0	1680
2	1785
0	1650
0	1497
3	1695
0	1535
0	1693
0	1412
0	1400
1	1833
0	1216
0	1133
6	1127
2	1066
1	1252
0	1555
0	1511
0	1406
0	1483
0	1471
0	1319
0	1261
0	1004
0	1403
0	1250
0	1432
0	1382
0	1250
0	1236
0	901
0	850
0	236
12	2
0	45
0	304
0	6
0	248
0	88
0	177
0	176
0	176
0	160
22	205
0	424
0	194
0	281
0	156
0	91
0	149
0	274
0	182
0	146
0	113
0	107
0	52
4	87
0	50
0	15
0	17
13	2
7	39
0	51
8	91
3	139
0	22
0	6
0	45
2	19
8	92
0	0
6	1
0	4
0	14
0	15
0	0
0	1
0	14
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9100
27	9343
0	5202
11	4350
6	6862
5	1406
1	214
13	484
4	628
0	474
16	414
0	298
4	332
4	149
9	204
13	13
0	0
1	0
1	0
14	1
0	0
28	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
