UniqueCount	AmbigCount
1	26
2	11
0	0
0	0
0	2
0	0
0	18
1	7
25	0
5	58
4	70
2	8
9	45
0	54
0	33
1	13
0	1
1	0
0	0
0	0
0	6
37	590
14	492
5	112
9	572
0	373
20	525
4	53
10	295
4	63
3	202
1	125
0	85
0	110
4	155
2	108
5	16
0	31
0	13
1	53
0	3
0	3
0	0
0	0
0	0
0	78
0	77
2	76
0	73
0	67
2	83
0	63
0	66
0	45
0	52
0	11
0	20
0	7
0	18
0	17
0	16
0	16
0	6
0	2
0	13
0	12
0	15
0	0
0	4
0	1
1	1
0	1
0	1
0	1
1	9
0	9
0	0
0	10
0	0
0	10
0	9
0	18
0	3
0	1
0	1
1	9
0	0
0	0
1	2
0	0
0	2
0	2
0	6
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	566
1	172
5	172
11	383
13	227
0	130
21	240
7	227
0	545
7	15
0	3
0	92
154	308
70	161
2	180
0	183
2	4
14	940
332	1763
31	1567
1	176
0	315
0	64
0	24
3	49
0	818
1	90
30	0
0	730
0	679
26	490
0	676
12	510
0	517
7	516
1	418
2	407
0	438
0	541
8	203
6	105
4	321
1	412
0	393
0	324
2	89
0	12
0	70
0	15
0	1
4	0
0	0
3	4
0	5
0	5
1	98
0	8
12	1
0	0
0	0
0	0
0	0
0	0
0	0
83	2998
30	2953
8	2918
95	253
31	102
0	1309
32	535
6	1391
1	51
1	1219
0	225
4	193
20	1
18	234
3	8
0	377
0	7
1	116
0	5
0	235
0	71
0	106
0	135
0	10
0	0
2	0
0	0
0	0
6	0
1	158
0	255
0	252
0	247
2	215
1	199
0	7
12	143
1	2
0	42
1	11
1	21
21	8
0	0
21	0
2	0
72	533
53	546
9	55
2	308
1	112
8	254
9	29
0	0
0	8
0	0
2	8
0	0
0	0
0	0
0	0
0	8
0	7
0	4
0	0
0	0
63	0
20	585
0	598
0	598
8	306
49	181
0	9
6	142
5	42
5	0
1	3
0	4
0	12
0	0
2	1
4	1
37	68
5	37
2	28
759	68
0	3
1	4
21	3
0	4
2	10
1	0
1	0
0	0
0	0
58	2
0	1
328	0
2398	2
0	9
0	1
0	0
0	8
0	1
0	0
6	306
1	20
0	5
133	314
0	82
0	10
0	0
0	83
0	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	6
0	9
0	0
0	0
0	267
1	563
3	478
17	505
2	557
0	680
0	592
0	583
0	566
0	555
0	352
0	440
0	298
0	271
0	11
2	55
0	221
2	257
0	42
2	71
44	73
1	55
0	39
0	71
0	22
1	20
2	5
0	66
0	52
0	0
0	0
0	6
0	1
0	1
0	6
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	38
0	36
0	33
0	29
2	21
0	27
0	32
0	6
0	15
1	24
0	5
0	9
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
11	116
0	28
11	26
0	110
0	20
0	15
0	5
9	1
4	0
63	466
0	316
58	359
9	392
58	141
21	157
2	43
8	46
1	11
2	9
0	0
16	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	34
0	0
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	64
5	18
0	61
2	4
0	32
2	4
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
9	35
0	12
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
176	202
0	0
1	6
0	152
0	51
8	95
7	17
0	0
4	0
0	0
0	0
67	0
80	660
7	774
67	157
3	221
15	118
145	277
32	217
18	125
4	25
7	12
3	412
0	97
6	10
20	16
36	82
74	675
2	60
4	121
0	8
0	74
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	493
1	451
2	583
0	0
4	611
1	22
1	432
0	171
0	680
0	10
0	45
0	15
18	78
20	75
0	78
0	579
0	456
0	434
0	517
0	269
2	77
6	381
2	570
1	394
0	447
0	390
0	348
0	171
0	27
0	41
0	35
0	207
0	320
0	297
0	33
0	36
0	229
0	413
0	228
0	296
0	21
0	29
3	194
12	63
7	96
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	630
0	630
1	2
0	0
9	2
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
7	5
0	5
282	243
0	236
10	206
0	209
0	0
1	35
0	6
1	10
0	4
0	13
0	0
0	0
0	29
2	36
2	158
0	2
0	23
0	15
25	163
0	10
0	141
0	10
6	126
0	0
0	15
3	46
5	44
0	1
0	12
117	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
94	13
7	6512
105	6524
0	33
1	6
0	0
0	0
460	1077
14	219
18	713
44	472
2	138
0	29
15	43
0	43
0	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1082	49
38	49
2480	0
9	0
0	0
1	1
6	6
0	1
0	1
0	0
0	10
0	9
1	11
0	0
0	0
0	0
0	11
0	19
2	22
0	14
0	10
0	0
0	13
1	13
0	5
4102	408
0	237
0	198
0	25
0	1
0	0
0	0
0	1
1	0
0	0
0	0
3	345
17	331
0	87
0	229
3	24
0	14
23	57
8	16
0	18
0	18
0	0
2	0
1	0
0	677
16	1294
0	20
2	1478
1	163
0	676
0	210
0	8
0	870
45	252
0	1365
1	8
0	45
0	7
0	175
80	174
41	215
0	405
0	383
0	382
0	374
0	394
0	379
0	374
0	367
0	376
0	388
0	391
0	388
0	389
0	380
0	390
0	388
0	388
0	388
0	390
0	388
0	376
0	389
0	388
0	378
0	378
0	392
0	386
2	395
0	396
0	407
0	352
0	394
0	407
0	401
0	396
0	365
0	386
5	388
0	391
0	387
0	386
0	349
0	391
0	374
0	391
0	358
0	270
0	339
0	360
0	363
0	361
0	198
0	194
0	193
0	198
0	194
0	203
0	2
0	0
0	0
0	0
185	137
0	137
0	0
0	0
0	435
1	131
0	781
0	801
0	903
0	1018
0	875
2	945
1	743
0	803
0	780
0	742
0	741
0	774
1	840
0	746
0	750
0	772
1	699
1	320
0	425
2	641
10	178
0	666
0	581
0	636
0	126
2	46
0	113
0	599
0	549
0	602
0	553
0	586
0	715
0	513
4	135
0	135
1	30
0	376
0	376
0	587
0	449
0	175
0	13
0	10
0	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
33	580
0	577
0	0
0	0
0	0
0	0
0	27
1	97
0	128
0	0
291	29
0	23
0	11
0	9
0	16
0	5
0	11
0	0
0	9
0	2
6	0
0	0
0	0
22	36
0	32
0	28
0	29
1	1
1	0
0	0
0	0
0	1
0	1
0	0
57	2
3	2
57	172
2	173
0	168
6	128
0	11
1	10
0	6
0	0
0	4
0	0
0	0
0	0
15	0
2	3813
7	1058
14	3738
4	3614
6	3767
0	353
37	539
6	638
0	3
0	729
0	492
0	0
1	0
0	0
0	0
0	0
0	0
0	212
0	67
2	320
2	343
0	271
0	1
0	212
0	8
54	0
0	29
0	12
0	1032
47	1907
2	16
2	179
3	1347
0	100
0	56
0	1892
0	1895
0	285
1	100
151	1961
9	1902
0	230
0	177
0	60
0	39
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
218	588
0	56
2	224
0	122
4	233
0	10
0	40
1	124
0	0
2	51
0	22
0	274
0	41
10	356
0	356
4	124
0	51
0	4
0	2
0	104
0	26
3	23
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	565
20	563
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	0
0	2
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	21
1	28
0	18
0	9
0	9
0	18
0	19
0	4
0	25
0	8
0	29
0	5
75	29
1	12
0	40
0	26
2	38
7	40
0	0
0	17
0	20
0	6
2	5
0	9
4	65
0	488
0	427
0	0
83	23
0	8
7	290
4	3
0	40
1	268
0	43
2	123
3	70
0	0
0	0
0	3
0	2
0	3
0	3
0	2
0	1
0	1
0	0
0	162
0	47
0	0
0	103
0	113
0	122
0	144
0	140
0	230
1	188
0	186
0	206
0	164
2	204
0	181
0	126
0	1
0	41
0	60
0	104
10	61
1	8
23	15
6	36
0	35
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	2
0	0
0	7
0	7
3	0
0	0
0	0
0	2
0	0
0	3
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
393	76
13	72
0	27
11	16
20	136
0	103
4	133
0	0
1	2
0	5
7	0
0	76
0	144
17	403
149	1398
27	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	58
0	52
0	45
0	2
0	36
0	0
71	0
2	800
340	856
0	625
1	9
0	0
62	222
0	137
0	103
4	60
0	97
0	24
0	7
0	0
0	32
25	50
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	32156
470	32156
146	2017
0	0
5	61
3	54
0	18
0	19
0	14
0	0
0	0
5	0
41	0
1453	1745
0	230
0	151
3	1586
0	6
0	2
0	0
0	0
0	3088
31	2280
0	401
10	713
5	2359
4	2883
0	3787
0	2238
1	2239
0	3097
10	966
0	125
0	4
0	98
4	0
0	2861
0	2519
0	188
1	17
2	585
0	338
0	300
0	0
165	337
0	7
0	148
0	58
3	188
0	1
0	14
6	1412
0	1720
0	1087
3	1030
0	16
0	0
0	24
0	1711
0	7
0	3
0	3
0	3
0	3
0	1593
0	3
0	25
0	6
1	3
0	5
0	13
0	69
0	47
0	107
0	109
0	127
0	3
0	3
0	100
0	0
0	0
0	0
4	2
9	9
0	895
0	9
0	1132
2	1000
0	459
0	4
2	1008
0	406
0	1008
0	28
10	668
0	12
0	68
0	647
0	631
0	31
0	137
0	118
8	71
0	0
0	5
0	7
0	7
0	1
2	2
0	6
0	6
0	3
2	861
41	861
0	554
1	41
4	4
0	10
33	34
1	34
0	26
0	15
0	6
0	0
0	206
1	439
0	205
0	437
0	438
0	484
0	455
1	457
2	457
1	437
0	14
0	275
0	287
11	155
0	0
0	0
2	155
9	123
0	0
0	107
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2393
0	2930
0	2930
3	173
0	2931
0	1187
1	113
0	2780
3	6648
0	5794
0	4078
6	4475
0	819
0	2671
4	756
0	264
0	76
0	26
0	137
0	165
0	50
0	20
0	0
20	0
0	0
0	0
0	0
0	1011
0	243
3	1011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	0
0	141
0	50
0	141
0	139
0	139
0	139
0	139
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
18	46
0	44
0	44
9	44
3	46
0	0
0	35
0	35
0	37
0	20
0	35
2	35
0	37
0	2
0	2
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	67
0	89
0	79
0	63
0	98
0	80
2	31
0	2
0	14
1082	23
0	23
0	0
0	0
0	143
0	97
0	0
0	0
157	211
0	148
1	133
0	84
0	4
0	7
0	10
0	1
0	0
0	0
0	0
12	233
12	383
0	5
0	194
0	15
4	142
0	2
0	170
5	178
0	1
0	5
0	82
0	9
5	16
0	30
1	11
2	1
0	215
0	6
0	19
0	0
0	0
8	85
2	62
0	43
26	80
74	172
6	61
3	25
4	149
0	0
26	41839
0	2813
5	12032
0	12419
25	43319
131	6091
1	43318
31	43309
3	11953
0	42796
0	43277
0	43277
1	43379
1	11834
6	11736
0	42520
0	42257
5	13234
3	12385
0	15412
1	1903
576	2439
3	2439
5	121
0	1
0	109
0	45
6	35
5	8
107	852
1	18
0	17
27	834
1	616
4	200
1	6
0	6
0	0
0	0
0	0
1	958
0	1246
0	1658
0	1668
0	1876
4	430
0	796
6	1618
0	1611
0	1660
0	1704
1	1656
0	910
1	1590
0	1735
1	1551
0	1507
0	1585
1	961
0	0
0	0
0	0
4	12
0	13
0	14
0	13
0	14
0	7
13	13
0	3
0	1
8	378
1	602
0	572
9	629
29	25
1	7
1	137
0	92
0	5
0	712
112	174
7	713
4	126
7	18
0	950
6	1320
1849	2578
13	487
1	862
1	1201
0	506
2	2
0	277
0	277
1	290
0	45
27	38
2	56
0	22
0	13
10	3
0	0
0	2
4	2
17	222
1	19
19	283
0	5
2	238
0	15
11	124
0	42
0	17
0	18
0	251
0	181
0	214
11	197
0	41
4	8
0	21
0	70
0	22
0	0
0	0
0	1
99	148
13	4
5	29
11	129
2	71
0	94
0	0
6	2
9	25
0	1
0	0
0	0
0	0
0	0
0	1
0	83
4	1
2	425
0	264
4	108
0	264
0	415
6	30
1	96
0	80
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	1
1	1
0	1
0	0
2	0
1	0
0	5
1	5
0	5
0	5
0	5
0	1849
0	1040
0	1047
0	1002
0	672
1	728
1	1756
0	14
2	1039
0	3
0	29
0	697
9	380
0	2
2	881
0	34
0	596
8	13
5	109
64	319
2	260
1	166
6	118
0	43
2	10
3	18
0	18
1	84
12	25
1	2
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
1	6
0	21
3	13
0	16
0	101
0	17
3	85
0	103
0	83
0	15
0	0
3	3
0	102
2	12
0	84
0	1
0	0
1	1
0	26
0	0
0	4
0	1
11	0
13	0
2	0
0	0
0	10
0	6
0	9
1	9
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	29
1	13
0	30
0	24
0	26
0	27
0	20
0	18
0	0
0	0
0	0
0	0
0	1
0	0
67	397
0	397
1	25
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
45	1459
0	1580
0	1139
7	1328
8	1061
0	162
1	583
1	43
0	149
0	404
0	40
0	73
0	21
0	24
0	127
2	5
5	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2071
6	4890
0	2021
2	1893
0	1977
9	734
0	61
2	2071
0	560
0	2071
1	1147
0	2071
0	2071
5	2071
0	169
0	3965
0	58
17	1244
0	174
10	27
11	0
0	0
0	0
0	5536
0	15
241	5539
33	2019
1	1994
0	1021
7	1026
0	0
0	0
0	92
621	92
41	396
18	344
0	87
0	343
20	424
0	32
2	148
1	0
0	43
31	101
1	19
191	421
2	188
0	65
1	20
4	18
0	78
0	42
1	14
0	158
0	6
0	292
0	108
0	109
0	184
24	182
35	7
7	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
27	463
7	470
0	120
0	100
0	437
1	353
0	339
0	209
2	13
2	13
0	8
0	120
1	0
1	108
0	0
0	60
0	39
0	37
0	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	9
0	15
0	15
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	289
130	293
0	0
97	533
0	0
0	335
0	380
0	36
0	35
1	44
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
3	462
0	885
0	842
0	1
9	282
1	470
30	513
5	118
0	7
90	239
0	3
0	52
1	32
0	0
0	1
0	0
0	0
0	25
0	0
3	107
852	212
0	104
3	104
0	2
0	55
1	48
2	2
0	13
43	681
0	673
0	0
0	355
0	338
32	609
0	60
0	12
2	4
0	9
0	4
0	74
20	22
0	0
0	12
2	55
6	9
0	68
4	277
2021	5318
0	3015
11	4905
0	108
31	2283
1	4878
7	4920
0	638
20	637
0	637
0	592
38	350
1	63
4	97
2	12
2	3
0	5
0	10
158	0
3	0
1	117
0	23
2	23
18	418
2	39
0	508
0	65
0	241
0	459
0	317
0	6
0	79
0	0
0	657
12	632
0	663
0	662
0	707
0	649
0	400
0	350
0	123
0	124
2	93
0	95
0	98
0	96
0	102
1	107
0	12
6	23
152	65
0	1
5	65
0	0
0	6
0	10
9	270
2	5
1	7
6	4
3	8
4	191
2	229
0	1
5	120
2	48
0	3
8	37
0	0
0	0
0	15
0	13
0	15
0	15
0	0
0	0
0	0
4	1
0	2
0	4
0	4
0	4
0	4
1	1
0	0
0	0
0	5
2	8
0	2
0	2
1	0
5	599
0	602
12	649
0	603
0	201
0	53
0	18
5	101
0	10
0	21
0	6
2	18
5	56
0	12
0	5
0	0
1	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
1	194
6	201
1	161
0	202
1	404
7	409
8	360
0	3
7	411
0	7
2	46
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	739
42	739
0	662
6	85
0	9
0	3
282	46
0	41
1	42
0	2
0	131
0	109
42	77
1	84
2	84
10	57
2	83
0	85
3	51
6	7
0	6
0	1
0	6
1	0
9	2
0	1
0	2
0	2
44	42
0	31
1	0
2	27
1	22
3	7
0	2
0	0
0	11
0	5
8	50
1	23
0	39
0	32
0	0
3	3
7	9
0	0
0	8
0	0
0	3
0	0
1	5
0	0
0	4
0	3
11	14
0	10
0	0
0	9
126	2318
1	2318
1	619
1	0
0	0
10	240
35	664
0	241
0	239
0	239
1796	993
1	524
0	226
5	17
0	6
4	223
5	1
5	530
0	241
0	150
0	0
0	0
1	23
2	23
0	1333
0	1
0	58
0	62
0	59
0	1866
1	1302
1	158
0	921
0	0
4	0
0	0
0	60
0	2
0	0
0	0
0	6
0	1
0	9
0	4
2	254
0	461
0	481
0	508
0	503
0	102
0	287
0	8
2	813
0	1001
0	80
11	0
3	0
4	0
0	0
0	0
0	6
0	6
4	3
3	254
0	264
6	108
1	6
0	5
0	24
3	22
0	33
5	282
4	133
0	2
0	1
4	16
0	23
0	98
0	32
0	16
1	170
5	163
4	108
2	217
0	34
0	24
0	3
0	252
0	42
0	27
0	0
0	71
0	15
1	393
1	417
12	434
0	257
4	226
0	68
8	106
0	119
0	49
0	21
0	27
3	8
11	5
3	0
0	685
86	1977
2	1964
0	670
0	0
1	1386
3	1521
0	1394
0	1529
6	123
0	1585
4	17
0	1
0	10
8	17
1	0
13	1377
0	1189
0	1049
1	1055
101	96
2	44
6	33
0	17
81	120
0	432
1	14
0	2
1	58
4	174
33	329
34	223
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
28	3332
0	3317
9	561
0	814
0	113
1	108
1	117
70	0
0	0
0	0
0	0
3	0
6	0
9	1213
79	1231
1	805
0	8
0	22
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
17	3
35	100
0	37
11	52
20	62
11	14
1	27
230	10
6	7
13	51
16	2
0	0
0	0
1	0
375	1742
111	606
14439	2505
154	1355
134	403
0	0
25	123
1	259
2	38
0	82
0	151
0	272
0	411
4	562
0	350
4	137
4	147
7	151
17	93
0	0
0	0
0	349
0	450
0	441
1	450
0	548
0	315
0	441
0	284
26	321
0	297
0	533
0	441
0	455
1	407
0	293
0	396
0	399
0	399
0	155
0	94
0	158
0	371
0	285
2	129
0	38
0	94
0	71
0	0
1	755
0	184
0	640
0	695
0	743
0	743
0	680
1	690
0	748
0	715
3	717
0	712
0	727
0	705
0	720
0	570
0	456
2	0
0	0
1	257
1	281
0	252
0	252
0	251
0	16
0	16
0	30
0	0
0	1
2	0
4	0
74	1258
8	1242
14	855
1	0
12	6
6	20
0	42
0	58
0	8
0	8
1	59
0	267
0	200
0	229
0	150
0	30
0	141
0	31
0	17
0	145
0	92
0	170
0	22
5	135
0	2
0	12
0	121
0	183
0	171
0	186
0	210
0	93
5	96
0	60
0	79
0	25
0	185
0	101
0	226
0	226
0	61
0	3
3	22
0	36
97	129
9	129
1	194
0	282
0	317
0	268
0	102
0	233
0	181
0	84
0	174
0	250
0	213
0	232
0	257
0	280
0	226
0	240
0	280
0	199
0	221
0	126
0	245
0	224
0	205
0	224
0	214
0	200
0	217
0	250
0	249
0	231
0	176
0	201
1	245
0	53
0	125
0	281
0	50
0	109
0	45
0	116
0	22
2	10
0	46
0	50
0	0
0	2
0	0
0	0
0	0
0	6
1	206
4	190
0	14
14	107
0	141
0	10
10	258
0	3
8	36
5	6
0	3
1	32
0	114
1	0
6	24
2	64
2	3
3	153
7	57
15	4
0	3
0	0
0	3
0	3
0	1
0	1
0	10
0	26
0	569
0	21
0	18
10	15
17	578
1	571
2	573
2	329
0	9
8	401
0	125
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	20
0	9
0	21
0	0
0	80
0	102
257	140
0	47
0	54
0	0
0	0
988	3573
41	3322
37	2281
1	0
6	157
1	110
0	243
1	238
0	406
2	152
0	94
1	140
1	81
0	30
0	24
0	23
3	3
0	0
0	0
347	0
0	0
0	157
4	76
0	17
0	8
0	158
0	0
0	0
0	0
0	0
0	0
163	1238
0	1176
20	608
2	38
3	73
0	63
70	29
0	0
0	0
2	2
0	2
0	9
0	1
0	8
0	2
0	7
0	1
0	1
1	0
0	0
0	2
0	2
0	0
0	1
0	1
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	2
1	1
0	2
0	2
0	1
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
177	194
0	85
0	165
0	108
0	45
0	53
0	22
0	38
1	19
0	1
0	0
0	0
0	0
0	0
0	12
0	12
80	12
0	0
0	12
0	0
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	194
1	194
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	104
6	230
10	263
12	207
1	3
268	6900
23	4393
0	6846
14	1954
3	0
36	351
1	11
2	92
14	116
0	18
1	82
7	96
2	217
0	1
0	0
0	12
4	12
0	0
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	105
2	329
5	492
4	140
0	507
0	33
0	46
0	0
0	23
0	64
3	95
0	63
1	141
0	145
0	107
3	106
0	3
7	70
0	0
0	0
7	17
1	35
2	1
1	18
0	216
136	321
0	315
0	3
2	88
0	64
0	0
0	0
1	0
0	0
128	93
0	20
0	1
0	0
0	72
0	66
0	66
0	58
2	14
2	14
0	6
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	6
0	1
2	2
0	5
0	1
0	0
0	6
0	1
0	3
0	1
0	2
0	6
0	0
0	7
0	5
0	4
0	2
0	0
0	0
0	4
0	5
0	6
0	5
0	5
0	2
0	7
0	5
0	1
0	1
2	5
0	6
5	1
0	4
3	8
0	7
1	4
1	482
2	498
2	489
0	498
0	497
0	484
0	480
0	496
0	493
0	479
2	472
0	474
1	472
0	472
0	475
0	472
0	473
0	473
0	471
2	464
0	464
0	460
0	454
0	463
0	463
7	438
0	335
0	265
0	242
1	59
0	26
0	10
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
3	0
1	1
0	0
0	1
0	0
0	0
0	4
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	3
1	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	11
0	2
0	0
0	7
0	1
0	5
1	5
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	12
12	41
0	39
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	34270
0	23005
0	36071
23	20166
40	19274
0	34190
0	27941
1	24701
7	9226
1	2365
0	1013
0	1097
14	15097
2	12436
52	4337
0	795
7	388
1	3371
0	3292
0	2691
1	2392
0	1088
0	872
2	375
0	0
0	0
0	0
38	0
12	0
336	28
0	15
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	15
5	175
2	11
0	0
0	2
0	2
0	34
0	2
0	32
0	156
1	35
0	118
0	18
1	154
2	26
0	4
0	0
0	0
71	9
0	51
1	909
10	874
1	856
0	856
0	667
8	491
17	369
1	0
1	408
3	404
2	386
2	30
0	5
2	8
2	0
7	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	320
0	619
27	254
5	617
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
30	245
0	181
22	565
3	26
1	582
1	79
0	259
6	82
15	19
11	38
12	645
0	618
0	324
0	30
7	39
0	0
0	0
0	21
4	21
0	1
0	3
16	56
3	56
2	0
0	1
0	1
0	9
0	696
41	718
6	861
18	570
0	26
0	0
0	0
1	0
0	0
1	213
0	188
0	188
65	206
1	200
0	42
1	1
0	8
5	3
24	3
0	3
0	0
0	70
0	52
1	148
0	180
0	10
0	173
0	169
0	48
0	147
0	45
0	63
0	147
0	22
17	45
0	66
20	44
0	0
0	164
0	162
1	164
29	124
5	159
0	0
5	153
0	2
0	2
