UniqueCount	AmbigCount
0	493
0	327
0	390
0	436
0	85
0	229
0	472
0	112
0	270
0	77
0	232
0	49
2	19
0	126
0	96
12	0
0	1
0	3
0	4
1	1
0	1
1	295
2	286
0	31
13	135
0	183
0	11
39	328
20	16
4	56
4	27
0	11
0	26
0	181
1	2
73	37
12	98
2	10
16	194
3	79
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	18
0	246
0	16
0	12
0	12
7	257
0	251
0	253
0	145
0	7
1	168
3	63
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	17
0	19
1	0
0	848
0	1339
1657	1534
4	615
0	741
0	26
0	0
2023	5968
27	5429
95	4266
2	22
31	295
0	258
0	411
1	410
0	576
3	327
0	262
0	309
10	273
1	130
0	121
1	121
0	12
0	0
0	0
708	4
0	0
0	81
14	24
0	9
0	3
0	81
0	0
0	0
0	0
0	0
0	0
185	3348
3	3302
129	1499
2	218
5	260
1	46
20	22
0	8
0	8
4	14
1	32
13	91
0	0
0	72
0	36
0	71
8	0
0	0
8	0
0	0
0	37
1	16
0	12
0	11
0	8
2	42
3	16
3	16
16	11
1	11
1	6
2	7
0	11
0	6
0	12
0	17
0	4
0	7
4	9
0	4
2	25
0	5
0	5
0	18
0	3
0	30
0	0
3	2
0	0
0	2
10	0
0	0
28	24
0	14
0	24
0	20
0	5
0	10
0	5
0	6
0	5
0	0
0	0
0	0
2	0
0	0
0	102
0	102
637	102
12	2
0	102
3	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
347	84
0	80
17	0
0	5
0	5
0	0
6	0
0	5
0	0
0	3
0	0
0	0
6	207
6	960
10	992
14	909
2	5
334	6371
15	4930
5	6142
8	2870
79	2
44	584
7	46
0	181
14	271
3	68
8	148
19	135
14	288
1	16
0	0
0	614
201	694
0	0
0	649
13	464
10	8
12	0
4	3
0	0
1	0
0	0
1	871
0	1511
8	1998
5	731
0	2080
5	308
51	468
5	28
0	325
3	498
25	839
1	634
1	405
0	408
0	346
7	234
6	14
7	138
100	0
0	0
27	680
18	837
80	252
0	676
0	3747
1653	5642
4	5551
2	115
51	2190
0	447
0	0
0	0
0	0
0	0
193	219
0	71
1	14
1	1
0	134
0	116
0	116
0	89
11	26
7	23
0	23
7	3
1	0
24	2
30	2
33	0
0	0
0	0
1	834
0	417
5	478
4	720
8	506
1	491
0	846
0	571
0	565
0	447
0	438
3	761
0	463
3	835
0	841
0	746
0	490
0	337
115	361
0	588
3	807
0	955
0	838
7	726
2	681
2	898
1	745
0	316
3	405
0	531
3	702
335	231
1	467
66	724
0	664
21	427
81	5220
52	5957
27	5438
0	5557
0	5547
6	5397
0	5168
3	5863
2	5569
0	5144
0	4766
0	4777
0	4847
0	4747
0	4711
0	4679
0	4701
0	4724
0	4717
5	4605
0	4610
0	4570
0	4490
0	4603
0	4597
20	4501
0	3637
0	2741
0	2568
2	857
0	572
5	361
0	108
1	49
47	189
0	76
35	82
0	21
0	22
0	21
5	23
0	51
2	151
0	69
0	103
7	117
0	2
42	29
2	54
1	7
0	18
0	9
0	2
0	3
0	1
0	3
0	10
0	13
0	1
0	1
0	10
0	3
0	3
0	2
0	2
0	2
0	0
16	9
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	51
0	12
0	5
2	38
0	9
0	16
4	2
1	0
2	0
0	0
0	0
0	2
0	2
0	2
2	32
25	77
0	75
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	55036
1	40582
0	58712
10	35176
38	35287
0	54574
0	44587
1	37820
18	13645
2	5424
0	3642
0	2499
39	24413
3	18801
14	8609
0	4912
0	3074
14	6061
0	5875
0	5561
3	4967
1	3437
2	2985
24	2675
0	0
0	0
0	9
43	0
16	0
236	52
0	10
0	27
0	35
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1426
5	205
116	3423
0	163
26	4
0	187
0	74
0	1035
0	47
4	965
0	3129
6	973
0	2509
4	527
29	3023
44	546
1	194
0	0
0	0
106	55
0	252
1	1869
43	1830
5	1744
1	1747
0	1443
18	1201
22	1025
3	1
2	523
0	508
1	461
7	86
0	34
1	34
3	20
12	19
26	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	735
0	821
0	1508
98	622
8	1594
5	26
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
29	369
0	354
36	929
0	70
0	967
2	148
0	414
0	111
29	68
18	70
4	131
0	129
0	78
4	11
19	11
0	0
0	0
1	63
0	63
0	2
0	9
7	23
3	23
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
2	221
0	219
0	219
53	197
3	192
0	60
3	6
0	26
0	19
216	29
0	28
0	0
0	79
0	65
1	118
0	122
1	40
0	122
0	117
0	81
0	132
0	34
0	61
0	117
0	36
41	51
0	60
30	60
0	0
0	44
0	40
0	38
10	35
0	39
0	0
0	36
2	0
0	0
0	0
0	0
0	2
0	2
0	1
0	5
3	34
3	6
0	2
0	29
0	11
0	10
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
8	27
6	27
3	4
0	87
0	89
0	15
5	4
0	0
1	5
2	3
0	3
0	0
0	5
78	193
5	211
103	171
0	141
0	138
1	107
0	125
0	120
1	98
0	100
0	78
1	27
0	44
1	32
0	30
0	37
6	5
2	17
13	0
4	6
0	6
0	0
17	0
2	536
2	489
1	140
5	32
6	4
9	1509
11	0
0	520
6	53
1	60
0	4
0	78
2	20
66	1054
0	9
0	9
2	0
0	0
1	204
0	191
0	32
0	95
2	94
2	26
0	1
0	0
1	73
2	17
0	21
1	2
0	57
14	36
1	24
3	5
1	0
2	0
0	8
7	362
3	1160
0	1547
10	1827
0	1925
6	366
3	576
1	844
806	2045
9	1594
0	80
3	322
9	3
0	0
0	270
44	1855
0	3477
13	4834
3	4549
4	3192
1	200
3	237
1	333
2	164
4	102
3	139
1	76
0	397
16	101
9	1335
6	21
14	0
13	417
0	57
0	179
19	254
0	222
0	208
0	38
0	74
0	62
0	29
5	372
7	105
0	391
1	244
0	29
0	0
0	5
0	4
0	1
0	1
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
5	150
6	158
1	154
0	326
1	332
4	249
0	77
1	28
2	1
0	0
3	15
0	71
9	80
0	58
0	11
0	53
0	16
0	1
3	1
0	0
3	0
0	0
0	0
0	0
0	0
0	2850
3	2849
29	2941
0	2753
0	1877
15	1287
0	1466
0	1836
0	268
9	102
6	343
0	1347
24	82
5	935
13	769
7	558
13	416
0	491
0	455
20	332
12	4
0	0
24	0
0	0
2	0
85	1095
0	929
4	755
35	233
2	171
0	110
3	36
60	195
1	48
6	0
3	550
1	143
0	396
0	298
17	627
0	93
23	813
4	62
0	132
42	194
0	0
1	0
680	1805
5	1674
28	65
9	54
3	197
41	178
0	113
0	412
3	481
0	486
0	419
0	508
4	438
0	483
0	483
0	486
0	408
4	524
0	297
11	383
0	271
0	485
0	566
0	42
0	446
0	316
0	24
0	127
0	278
0	352
0	319
0	20
0	21
1	393
0	360
0	320
47	406
0	441
13	300
0	12
0	9
0	21
0	316
3	57
0	0
0	134
7	96
0	138
0	128
2	0
0	18
0	103
0	39
0	6
0	45
0	95
0	42
1	152
5	117
0	91
0	116
1	0
1	6
0	6
0	5
40	0
511	190
7	185
0	75
16	106
20	24
2	24
48	0
2	6
0	338
0	292
7	139
0	316
0	270
0	363
0	246
1	195
0	209
0	336
1	344
0	77
0	17
0	73
0	7
0	344
0	77
0	344
0	319
0	340
0	340
0	202
1	56
0	168
0	126
0	0
1	200
3	177
0	14
0	14
1	117
0	10
0	21
5	21
1	11
0	0
0	1
0	1
6	0
20	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	0
0	1
0	1
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	949
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	316
0	401
0	348
0	225
0	116
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	7
0	0
0	9
0	9
0	9
0	9
0	0
0	7
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
126	50
0	49
0	46
0	83
6	83
0	0
0	0
0	14
0	14
0	0
0	9
3	1811
11	1866
0	1102
3	1188
113	1172
0	1020
3	24
8	164
13	130
0	0
0	0
0	0
2	0
15	0
2	0
0	0
0	0
0	0
2	0
0	0
0	6
0	0
0	6
0	0
0	6
29	0
0	1384
16	1397
15	1106
1	1044
0	716
10	4
10	129
0	83
1	77
3	16
0	21
15	2
0	448
0	449
0	401
5	403
1	421
0	256
0	23
0	24
2	0
1	0
0	0
0	0
0	15216
17	609
3	6137
0	594
3	489
2	304
0	587
0	703
0	779
2	940
0	603
2	794
0	991
0	730
0	618
13	10043
0	15977
125	15232
3	5850
7	14981
1	22
0	42
0	117
40	1096
77	374
7	2521
0	0
0	0
2	0
0	0
0	0
0	0
0	890
29	2425
0	1694
52	2368
0	913
0	599
2	629
10	15
16	51
17	447
3	0
0	0
3	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
147	224
0	224
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2007	2509
13	474
0	274
41	623
3	253
0	561
15	174
0	710
0	710
3	345
8	77
4	1367
18	7
0	280
0	0
0	0
0	0
113	0
39	0
8	0
1	508
0	496
0	6
1	6
21	72
0	2
1	3
1	64
3	0
9	519
0	46
0	300
7	199
0	153
0	472
0	460
0	83
0	349
3	2
1	44
3	45
1	22
3	12
0	0
0	0
0	0
0	0
2	3
0	3
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	108
2	105
0	106
0	26
0	28
0	3
1	0
0	0
2	0
9	0
22	0
1	0
1	0
0	0
0	0
0	3
0	3
0	0
978	308
0	50
0	6
0	254
2	124
1	37
0	13
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	34
1	35
20	52
12	4
0	21
5	8
3	4
0	0
0	10
5	2
0	32
10	0
6	786
0	189
1	13563
679	14933
129	1754
1	1387
0	1394
97	158
8	0
0	13
4	885
0	9
10	922
0	294
0	870
0	90
0	806
0	177
0	548
0	834
0	805
0	629
7	709
0	750
0	838
0	808
0	266
0	850
4	729
0	1
3	0
6	154
2	67
20	82
0	6
0	5
25	21
0	14
0	0
0	0
1789	1617
0	1236
5	132
25	16
17	15
13	50
43	529
0	604
30	587
2	676
43	392
17	328
3	329
8	5
0	1
0	244
0	163
15	69
0	571
3	15
0	67
11	731
0	29
31	543
4	33
0	112
21	532
1	95
9	156
0	29
1	12
21	17
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	63
0	63
2	40
1	1
0	6
66	534
3	548
11	552
110	114
2	24
3	3
0	0
0	4
0	1
2	1
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	7
2	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
50	432
0	0
0	0
50	17
5	14
0	0
0	2
0	1
0	0
0	2
0	2
1	0
0	3
0	3
0	35
0	35
6	37
0	29
0	31
0	14
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	118
9	178
2	0
0	1
1	0
7	0
0	21
0	78
6	2
0	57
2	9
27	12
4	0
504	0
0	0
3124	1295
26	37
2	106
0	1070
0	31
0	9
4	49
7	26
0	75
16	26
0	65
5	0
0	105
1	168
0	12
0	90
1	41
0	163
0	169
0	0
4	20
1	20
1	27
13	620
6	43
0	17
0	1
16	165
11	523
0	513
0	8
0	8
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	78
1	116
0	1
2	122
0	134
11	130
0	6
10	0
0	8086
12	7390
37	7133
62	7699
11	7492
3	764
5	322
3	6739
25	3667
1	69
5	241
67	1691
0	20
26	2069
0	30
3	180
1	203
14	227
6	73
1	4
2	282
0	0
0	0
42	212
0	212
0	180
9	189
6	188
12	137
0	36
4	4
0	69
0	80
3	80
4	51
0	18
0	20
0	13
3	20
0	20
0	18
2	18
157	27
2	25
1	19
10	1
8	903
0	2653
0	2719
6	835
0	664
0	703
0	1302
0	1449
0	1438
0	2156
2	615
5	757
0	757
8	893
0	275
0	2054
0	900
6	2144
0	144
0	1833
0	580
0	131
2	102
0	248
3	24
0	61
0	611
0	4
0	75
4	19
2	892
3	0
9	302
0	0
0	0
3	0
12	0
0	6
0	6
0	30
3	0
0	68
1	68
0	2
3	16
0	3
0	8
135	2
5	1
0	0
0	0
0	114
2061	217
3	0
0	13
0	88
6	18
11	12
0	0
0	0
0	0
0	5
0	16
0	16
0	13
0	2
0	2
0	9
0	2
0	2
0	9
0	5
0	5
0	2
0	9
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	32
0	2
0	0
0	22
0	30
0	2
0	0
0	2
0	25
0	0
0	0
5	0
0	0
3	0
30	534
5	512
4	297
0	145
0	80
0	93
67	49
0	721
0	769
0	779
0	764
0	751
0	717
0	0
17	24
0	956
0	962
0	1182
0	1191
0	1212
0	1221
0	1195
0	851
0	1035
9	98
0	923
0	483
1	799
58	449
0	711
0	740
0	733
0	737
0	757
0	766
0	766
0	754
0	747
0	750
0	770
0	753
0	736
0	741
0	747
0	124
0	83
3	30
7	113
4	42
0	5
0	252
0	247
0	94
23	0
0	1
0	24
0	48
22	7
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	1
1	22
0	0
0	0
0	0
0	0
0	0
4	0
1	5
0	5
0	0
1	1
10	0
2656	323
0	18
0	0
6	0
11	62
5	231
0	9
0	0
0	22
4	8
1	1
1	0
0	47
0	289
96	291
20	43
0	191
0	248
0	52
0	19
0	208
4	79
1	139
0	45
0	10
0	7
5	10
0	12
0	0
12	8
0	2
4	3
0	0
0	0
0	0
3	576
3	306
17	540
0	527
13	552
3	38
0	2
0	38
0	76
1	52
0	10
0	65
1	395
0	512
5	396
0	24
4	42
0	55
2	541
0	252
0	108
0	65
3	228
8	236
319	610
17	442
0	36
14	28
13	0
0	0
41	2620
79	3354
14	33
5	192
18	684
3	2515
0	295
0	276
1966	14
15	0
2	29
82	20115
27	145
97	20204
18	1466
13	1
2439	255
32	2317
0	901
13	559
4	0
1	0
17	0
0	963
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
117	16
0	16
8	0
0	41
1	87
18	73
2	56
0	0
0	0
0	0
1	48
0	48
2	43
5	3
0	13
0	0
1	11
2	5
0	5
3	0
0	0
0	0
0	0
22	103
3	351
0	363
0	405
0	367
0	15
2	133
4	28
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
2	0
3	0
0	0
11	21
0	19
1	19
4	43
28	52
9	44
0	4
21	33109
0	33101
18	2728
11	33869
2	34628
6	32141
16	283
5	12
0	4019
0	3928
0	0
4	623
496	628
0	0
0	90
0	0
0	0
1	0
0	0
17	7
2	7
288	1
458	680
0	655
0	63
21	0
1	240
0	68
9	24
0	52
17	52
6	39
1	64
0	36
0	73
0	91
5	157
4	159
1	167
3	23
0	61
0	45
0	17
2	34
0	45
3	375
0	0
0	0
0	0
0	0
0	0
18	429
0	0
0	0
0	429
0	0
0	20
56	276
2	55
22	64
3	26
0	142
0	0
0	760
2	70
0	70
0	6
0	3
0	3
10	3
0	0
0	0
0	349
1065	2313
14	257
9	1192
55	256
0	160
37	275
0	206
6	434
22	1801
0	194
2	40
0	0
4	12
0	4
0	5
0	1
33	4
0	0
2	0
0	0
93	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	17
0	0
0	16
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
1	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
6	0
2	0
1	0
115	276
17	17
3	22
0	256
9	0
0	0
0	0
0	445
0	450
0	445
19	466
4	5
0	67
0	13
2	21
0	17
0	1
1	0
0	0
231	83
18	79
4	76
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	484
6	408
0	15
4	511
0	237
0	432
0	187
1	256
1	279
0	255
0	255
0	426
0	43
0	473
0	394
2	18
0	159
0	232
0	388
0	394
0	142
0	330
0	335
0	90
2	308
0	0
0	0
0	16
0	16
0	9
0	0
0	16
0	16
0	0
0	0
0	0
0	6
5	581
0	777
0	268
1	285
7	481
2	614
0	615
3	559
0	632
8	671
0	366
0	405
0	35
0	23
0	279
0	75
0	88
5	62
0	0
0	3
1	2
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	36
0	44
0	13
0	13
0	9
0	1
1	7
0	15
0	0
1	0
0	3
0	0
0	14
0	0
9	0
0	0
0	0
0	124
0	67
1	135
0	81
0	92
0	96
0	107
0	71
0	152
0	96
3	68
0	102
0	139
4	22
3	32
0	17
1	17
0	2
0	2
0	19
0	5
2	21
0	0
2	12
0	17
0	3
0	0
5	402
148	1159
0	1056
0	124
4	131
0	142
0	104
0	102
0	0
1	7
1036	1186
33	1191
118	1166
0	727
2	1154
0	1155
8	311
2	51
0	93
48	4
1	706
1	1218
240	1304
3	39
3	61
0	25
0	3
0	198
0	7
4	13
7329	4112
0	4064
0	0
20	39
2073	78669
1	57967
0	21600
61	63771
4	52585
0	49493
3	60901
88	25641
19	51645
298	59160
37	2
16	627
20	648
16	711
0	923
4	961
1	966
5	956
0	972
23	804
0	584
1	0
5	1166
0	1175
0	1160
2	1121
5	1155
0	1243
16	1223
0	260
21	95
0	695
1	150
4	16
5	166
12	283
0	239
1	2
0	93
0	37
0	87
5	73
0	37
14	18
0	15
1	22838
0	978
0	22926
0	23899
0	24990
0	25130
0	4518
0	24749
4	8104
4	1333
0	565
11	3871
0	18718
0	23021
41	8684
0	24051
0	4077
0	6598
0	22926
0	23413
0	23465
39	6479
0	22990
0	23046
0	22507
1	14233
0	2873
0	3106
1	14498
29	634
0	19087
0	6568
0	7741
2	22884
1	3191
0	136
0	1801
0	754
0	97
0	215
3	17902
0	18038
3	17261
9	10506
1	1252
28	103
0	729
19	988
1	377
0	2610
262	273
2	592
42	64
0	1
0	1
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	7
0	5
1	1
0	5
0	3
0	1
0	2
3	2
4	703
0	451
0	702
26	556
0	125
5	221
1	57
0	211
2	159
2	359
3	274
1	156
6	182
0	349
0	90
1	222
0	39
3	2
0	0
0	0
0	815
1	850
0	886
0	870
7	691
0	22
5	24
0	222
6	108
2	213
20	183
0	145
2	68
10	31
0	40
21	64
8	11
15	0
0	3
0	1
0	3
0	1
0	1
0	0
0	0
0	0
1	0
13	1310
6	1184
0	215
5	1502
10	1234
14	1241
0	78
1	944
0	58
0	79
0	1101
0	353
0	83
0	1416
0	119
1	108
0	214
1	1304
4	260
0	255
0	18
8	57
5	0
254	4064
0	3270
3	531
0	1174
1	1143
20	1081
0	257
9	7
4	42
10	9
1	793
103	1237
1	354
0	866
4	0
0	0
0	0
0	0
0	0
0	4
0	6
36	43
0	5
0	14
0	12
0	34
0	3
0	6
0	0
0	14
0	0
3	23
0	62
5	73
0	15
0	50
0	2
0	20
20	154
2	133
0	22
0	154
0	16
11	17
2	15
0	8
0	6
0	4
0	8
24	460
2	9
0	146
0	243
0	491
0	213
0	35
3	1
0	107
1	121
1	92
5	28
6	21
0	58
5	114
12	93
9	76
0	16
0	76
3	26
0	8
5	18
3	4775
232	5099
0	391
6	70
0	3143
0	512
3	501
0	22765
0	22761
0	22764
3	6253
5	18134
0	4296
0	355
29	2615
9	0
0	2299
0	93
0	99
37	47
0	22
0	0
21	37
0	10
1	0
5	29
0	8
4	42
2	23
0	83
0	42
0	59
0	66
2	29
0	54
0	7
0	13
4	28
0	10
0	36
0	19
0	4
48	20
0	19
3	0
0	10
0	97
0	1
0	0
1	104
0	51
0	2
0	5
0	71
2	96
0	8
0	17
0	2
0	0
0	1912
84	1912
0	198
2	88
0	17
0	258
0	137
13	239
48	499
84	723
3	240
10	0
0	0
0	2
0	2
0	2
0	24
0	0
0	0
0	0
2	17
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	0
0	18
1	0
0	0
0	0
0	0
0	3028
0	2492
64	4613
0	3447
2	6635
1	4183
8	2798
1	2876
0	1085
0	2424
0	30
0	5055
105	4433
10	4686
1	1026
0	1189
0	1137
1	587
3	458
0	465
0	3413
9	208
727	363
1	111
10	142
20	303
10	258
107	653
3	595
0	99
0	193
0	264
1	179
9	16
2	3
6	15
4	10
0	3
1	12
0	42
5	225
0	238
0	200
0	202
6	168
0	210
0	0
2	221
0	10
0	5
0	221
0	193
0	8
0	9
0	18
0	197
0	210
0	20
2	7
0	2
0	28
0	23
0	1
3	0
0	0
0	54
0	56
0	21
0	48
0	36
0	15
4	31
0	7
0	0
0	0
0	6
0	0
0	3
0	3
0	3
0	0
2	8
0	0
99	87
0	17
5	69
0	16
0	31
1	10
0	10
9	31
0	12
1	0
0	3
23	20
0	1
0	3
1	19
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	54
116	1475
0	149
0	117
0	83
0	148
0	146
12	1451
0	24
1	161
0	65
1	92
0	62
1	16
0	110
0	301
0	0
0	0
0	0
0	46
1	135
0	657
0	16
3	1131
0	57
0	22
0	1154
2	688
0	44
0	175
11	680
0	637
0	254
4	9
4	21
0	41
0	1010
0	60
3	29
0	1
0	0
0	0
0	0
6	18
0	10
0	24
4	294
5	289
2	16
1	3
0	3
0	3
0	26
57	2
0	8
0	6
0	6
0	1
0	0
0	1
0	1
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	25
0	22
0	25
0	25
0	25
0	7
0	24
0	21
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	680
0	36
0	670
1	92
0	70
1	11
1	137
0	53
0	76
2	77
2	26
4	0
0	0
0	0
0	0
0	0
0	0
606	246
2	225
1	21
0	0
0	0
0	1264
0	1146
3	59
9	222
0	1129
0	1098
4	1068
0	1029
0	1082
0	1102
0	1251
0	1065
0	1059
0	820
1	896
0	880
0	1058
0	1133
0	284
0	1096
0	969
0	851
2	187
7	1075
0	798
0	24
0	691
43	2
3	88
1	13
1	12
0	12
0	10
0	10
1	4
0	4
0	2
0	0
0	7
0	7
0	7
0	0
13	10
2	14
4	21
1	81
8	9
2	14
0	3
0	2
0	64
0	3
0	2
6	0
0	0
0	0
25	0
74	3
0	1
0	1
0	0
0	0
0	1
0	1
9	0
0	0
0	0
2	0
0	3
0	0
3	0
0	4
0	0
0	0
1	2
0	0
8	2
5	0
1	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
5	0
0	0
8	9
0	6
0	9
0	1
0	3
0	3
0	0
2	8
0	0
0	8
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	0
0	0
0	1
0	240
2	66
711	2817
1	2543
23	1496
2	937
3	679
0	263
0	259
0	179
0	304
11	154
1	19
0	287
16	278
0	1
0	1
0	0
6	58
0	801
0	137
0	147
0	164
35	2623
96	2375
0	842
0	2502
1	793
1	178
232	105
0	107
9	0
0	0
13	213
0	142
0	103
1	86
145	165
0	0
5	3
0	0
0	3
0	0
0	3
0	1
0	1
0	0
0	0
1	0
0	86
7	2291
0	1844
0	526
12	2104
0	89
0	61
8	1215
0	42
0	32
0	100
0	24
0	136
11	123
201	3426
2	492
0	2664
15	2836
0	8
0	404
35	148
0	299
2	94
0	460
4	318
0	260
24	64
3	6
5	5
4	30
0	0
10	58
1	32
0	4
0	0
0	0
6	0
0	16
0	16
0	90
0	89
0	72
0	25
0	1006
28432	10329
39	233
8	619
0	533
4	1435
3	707
2	1468
7	1215
44	1137
0	1966
92	1170
77	124
7	0
2	0
1	11
0	4
0	11
0	4
0	4
0	11
0	0
0	0
0	3
0	3
0	0
24	0
6	3
0	3
0	0
0	0
36	142
0	0
0	0
4	0
0	0
0	8
0	0
0	8
0	8
1	9
0	8
0	1
0	9
0	9
3	5
0	0
3	1
0	0
17	113
0	0
3	6
2	205
7	3
0	50
5	29
0	29
6	17
0	0
0	4
10	6
0	0
0	0
1	1
0	16
0	0
0	0
0	0
40	284
1	24
27	84
0	14
0	2
305	0
10	25
7	0
0	55
1	65
186	241
0	20
0	113
21	69
0	17
0	12
0	21
0	27
9	36
0	55
0	17
0	52
0	114
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	507
0	193
9	482
0	371
0	145
0	311
1	2543
0	115
0	191
0	2201
0	79
0	450
49	1951
0	16
0	1943
0	98
0	1893
0	39
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	533
1	730
0	0
0	0
