UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	952
0	1230
0	1451
7	1178
0	421
3	24
0	49
1	15
0	160
0	153
1	0
0	43
2	15
0	41
0	30
0	130
7	266
6	189
1	86
1	147
0	54
1	167
0	79
3	128
0	121
0	15
0	88
0	5
0	0
0	0
1	0
0	15
2	15
0	15
1	1
0	98
50	1138
0	2274
31	2153
0	4
0	7
0	0
0	1
4	51
0	23
0	83
11	9
5	80
0	2
0	0
5	16
50	90
0	0
0	30
3	11
0	0
5	1126
0	14
0	932
40	1106
1	85
2	192
1	1065
0	1018
0	1008
0	940
0	899
0	622
0	1008
0	1063
0	1008
0	216
0	1012
0	1122
0	1069
0	961
0	991
0	1040
0	891
0	179
0	1066
1	27
0	1083
0	403
0	192
0	1008
0	1007
0	1060
1	51
20	948
0	251
0	1
0	796
0	967
1	0
1	0
317	242
0	196
2	69
15	48
3	48
1	2
2	0
1	0
0	0
0	0
152	29
0	29
0	0
0	533
7	1024
108	1392
0	441
0	564
0	39
2	468
0	442
2	61
1	586
0	675
0	416
4	712
0	0
0	0
545	12
0	0
0	12
3	9
0	0
0	0
33	1
0	0
7	1424
13	209
0	184
110	1416
16	222
3	216
26	253
0	189
1	26
6	55
0	237
0	0
38	248
0	153
1	145
0	131
0	61
0	99
6	50
3	25
1	7
3	51
0	7
153	6
1	63
10	1
1	0
7	0
27	0
0	1065
4	821
0	1069
7	1070
0	782
0	421
0	374
0	871
0	958
1	171
0	954
0	155
0	1066
0	1084
0	1065
0	1065
0	74
0	147
0	1
0	0
1	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
439	96
4	96
2	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	825
3	818
1	727
0	895
0	802
3	52
2	51
7	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	338
4	321
0	412
1	613
0	432
0	272
4	538
0	496
0	549
0	543
13	653
0	705
0	466
0	704
0	580
0	468
0	777
0	544
0	519
0	544
8	356
0	44
1	17
0	408
0	554
0	184
80	60
14	60
7	305
20	326
0	10
1	38
1	20
0	3
0	4
0	5
0	0
0	0
0	0
0	2
0	3
3	3
0	0
260	0
1	0
0	0
0	421
0	408
1	180
0	391
0	420
0	432
0	123
0	119
0	84
0	136
0	117
0	96
0	3
0	63
0	3
2	69
0	63
0	5
0	368
7	8
3	66
0	12
0	18
0	2
0	63
0	41
0	72
0	18
0	0
1	0
3	0
4	0
0	0
0	0
39	0
1	0
0	6
0	6
0	0
3	72975
0	67821
3	70577
1088	70539
1	1172
0	182
0	944
0	1148
1	1129
1	998
2	1213
4	1149
0	1152
0	1091
0	1094
1	0
0	202
0	0
0	0
0	9
0	0
0	7
0	8
3	12
0	4
0	12
0	0
0	4
0	0
0	0
5	223
1	223
0	11
0	0
0	0
1295	0
0	0
0	0
24	0
0	0
0	0
0	0
10	827
0	839
0	107
1	2
3	10
0	59
0	47
0	0
0	0
0	2
1	7
3	7
0	2
18	5
0	5
0	2
0	0
0	0
16	336
0	333
22	177
5	315
0	25
0	46
1	16
0	0
4	0
1	7073
13	6819
0	7093
1	1055
64	971
42	710
8	3
48	396
0	393
1	67
11	92
0	0
0	19
0	0
0	0
3	0
0	6
0	6
0	2
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	329
0	33
721	323
0	3
0	0
549	10
6	10
0	0
0	0
0	50
0	89
41	233
0	22
0	50
0	213
0	0
1	6
0	3
0	1
0	0
0	0
0	0
0	667
0	659
0	189
0	48
1	80
0	43
0	73
0	60
0	14
0	18
0	18
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	361
2	358
0	321
3	335
0	340
0	348
0	355
0	352
0	355
0	352
0	340
0	352
1	344
0	334
0	345
1	347
0	352
0	355
0	355
4	302
13	2
0	2
5	11
0	3
6	0
8	18
2	18
1	0
0	0
2	0
0	0
0	4
0	0
0	4
0	4
0	498
0	434
0	465
0	432
0	129
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	3
1	3
6	66
1	66
94	0
518	67
0	62
0	10
0	0
0	0
1	2
3	2
0	2
0	0
0	190
0	178
0	26
0	38
0	2
2	109
15	119
0	97
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	499
6	499
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	12
0	11
4	0
3	12
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	615
0	1
7	78
0	81
2	247
0	212
0	393
2	186
3	26
5	118
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	58
1223	482
13	445
1	2
3	10
1	0
0	4
15	0
19	0
0	0
2	0
0	0
115	100
0	100
1560	6673
1	6672
0	354
0	0
0	0
9	0
0	0
7	12
0	12
1	19
23	174
15	652
0	46
1	553
0	534
1	16
7	1
1	22
0	310
48	618
1	55
0	315
6	289
11	144
0	36
0	7
3573	770
60	757
10	12
695	302
12	302
0	0
0	0
0	0
0	0
0	0
0	0
117	410
29	398
0	397
0	4
0	0
0	0
195	1508
0	1647
16	298
0	860
100	1005
12	725
86	280
1	6
4	1
0	51
25	31
0	7
1	4
1	0
0	0
4687	1053
67	1053
0	0
0	442
0	422
0	453
0	353
0	391
0	323
0	432
6	30
0	411
0	359
0	1
0	348
0	419
0	111
0	312
0	13
2	329
0	2
0	316
0	9
2	3
0	0
0	0
0	0
0	0
38	1159
55	1221
0	699
0	130
0	0
0	0
8	741
75	755
1	0
11	11
1	8
3	2
0	21
0	1
0	0
0	0
0	0
0	4836
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
5	6
0	6
0	6
0	6
0	5
0	5
0	5
0	0
0	0
0	0
1	0
1	5
0	713
8	980
0	13
0	4
3	148
3	0
198	837
0	2
0	21
42	529
0	14
1	47
1	11
0	0
19	13
55	295
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	10
0	16
1	15
0	15
0	16
0	16
0	16
0	16
0	16
0	16
0	18
0	14
0	16
0	16
0	13
0	9
0	9
0	8
0	4
0	0
0	2
0	4
0	4
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	17
0	1299
0	1344
0	1282
0	1295
0	1295
0	1294
0	1222
0	1226
0	1165
0	1254
0	1222
0	1262
0	1296
0	1252
0	1220
0	1297
1	1232
0	1233
2	1233
0	1232
0	1104
0	1026
0	1133
0	1162
0	1122
0	1158
0	1111
0	1098
0	1200
0	1209
0	1202
0	1130
0	1223
0	1104
0	1122
0	1264
0	1293
0	1295
2	1264
0	1246
0	1309
0	1180
0	1251
0	1107
0	1104
0	1026
0	1221
0	1190
0	1235
1	1171
1	491
0	650
1	254
0	337
0	27
0	195
0	121
0	60
0	28
0	40
0	25
0	254
0	104
0	192
0	13
1	120
0	196
5	137
4	127
0	109
0	51
8	1
0	0
0	0
0	0
2	8
6	8
0	0
0	0
0	0
1	40
50	22
32	552
60	407
0	322
79	15
5	343
1	63
5	135
3	51
0	4
4	0
0	8198
7	8
0	5294
0	6950
42	7032
6	8
13	3
5	0
0	8193
0	5281
0	7208
17	31
0	36
16	4289
3	11
0	4019
0	4640
0	4767
0	4234
0	5200
0	1902
0	3990
0	553
1	55
0	723
10	55
0	163
0	1429
61	80
240	1473
5	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	15
14	1429
106	1451
2	52
5	490
18	1453
0	1429
57	24
0	0
1	0
0	0
0	0
0	1947
250	1981
0	1509
0	498
0	452
0	497
8	466
0	322
0	497
0	447
0	461
0	418
0	22
0	14
0	8
0	14
0	3
6	5
0	36
2	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	13
0	11
0	11
0	9
1	15
0	16
8	13
1	2
2	13
5	1
0	1
0	1
0	1
0	0
11	207
0	207
0	1
0	25
2	9
0	47
2	47
0	30
1	10
6	24
15	7
0	6
1	10
1	682
0	668
0	18
0	2
7	15
1	351
1688	381
0	33
3	6
1	0
0	0
0	192
641	596
44	553
1	318
42	35
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	174
2	306
365	303
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	953
1	960
46	278
0	3
0	65
141	1182
0	1047
4	115
4	95
16	7
1	144
1	43
0	10
0	0
0	0
0	0
66	192
8	106
7	176
0	0
0	11
2	0
5	0
0	0
0	0
0	0
21	270
1369	1216
5	1151
0	293
15	0
7	4
0	4
3	1
6	1
7	236
2	252
1	257
1	129
7	53
0	3
0	0
692	0
0	0
0	0
5	0
43	44
2678	52
0	8
0	0
78	533
19	607
3	607
2	352
3	397
2	379
3	12
1	18
3	8
0	0
5	2
1	1
0	0
7	0
34	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
23	5
6	16
0	7
0	0
0	5
0	0
1	310
0	308
0	344
40	225
0	457
0	445
1	18
6	37
11	10
0	1
0	64
4	182
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	0
1	1
0	13
3	407
1	240
2	1511
0	202
12	918
0	479
4	543
79	1722
4	565
26	494
0	100
2	335
104	89
15	528
0	424
0	108
0	267
10	245
2	173
0	0
272	700
245	741
129	741
1	29
1	63
2	419
168	466
29	47
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	14
1	11
0	4
2	1
0	0
0	0
0	339
5	340
4	50
0	0
2	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1013
23	1013
0	4
2	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
8	34
0	26
0	0
11	0
117	0
0	0
0	0
4	1101
0	1
0	5
0	5
0	0
7	1111
1	1
0	85
14	1081
2	65
43	44
0	0
0	0
2	0
0	253
5	256
0	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	422
1	0
29	422
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	584
11	589
5	295
12	360
16	76
0	0
0	0
1	0
0	0
2	15
60	15
20	16
19	16
1	0
0	0
2	0
107	822
107	855
3	854
1	2
0	6
4	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	1
4	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
30	750
8	399
0	400
25	736
4	8
1	334
0	407
4	2
1217	1001
86	898
56	899
13	84
2	0
2	0
0	0
0	82
0	77
0	76
3	35
0	37
0	84
0	84
0	83
0	81
0	80
0	79
2	37
0	77
0	73
0	82
0	79
0	0
0	78
0	18
0	76
0	23
0	66
8	2
0	74
0	0
1	43
0	0
0	0
40	12
1	0
3	0
1	12
0	0
4	225
0	292
25	292
13	61
46	61
9	59
2	71
0	60
8	99
8	69
0	87
0	77
0	27
4	3
1	0
0	9
16	30
5	17
0	2
0	0
7	209
153	209
0	0
0	0
0	0
0	2
0	2
2	24
0	29
0	19
0	24
5	14
20	0
517	415
1	395
0	12
0	153
7	38
5	47
1	21
0	0
0	0
4	43
10	43
0	6
0	2
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	2
1	2
0	1
0	2
0	1
0	0
4	21
0	21
0	0
0	1
0	1
0	1
0	1
0	6
0	25
1	2
0	1
0	2
0	1
0	0
1	0
0	13
0	13
0	0
0	13
0	0
0	12
0	21
0	23
0	0
0	0
0	0
0	0
1	0
256	0
0	0
0	0
0	0
0	0
1	0
1	471
47	521
2	218
6	10
5	0
0	14
1	107
0	80
0	45
1	36
0	38
0	2359
0	2271
0	2271
40	2184
0	2208
0	2249
0	2208
0	1484
0	1997
1	2057
0	2012
6	1905
0	2187
0	1999
6	2157
0	1826
0	2005
27	126
0	1931
8	1895
0	2056
1	2146
0	80
0	1290
6	1897
0	1991
13	1664
65	1570
0	963
4	171
0	306
24	158
82	307
0	148
26	2
118	514
103	302
6	140
0	251
0	105
3	4
0	2
0	4
0	0
5	0
2	0
0	0
0	0
0	0
14	100
20	66
6	35
4	55
1	54
9	5
4048	0
0	0
0	0
0	122
0	200
0	106
0	75
0	62
0	47
0	5
0	175
0	9
0	7
0	59
0	484
46	182
0	493
106	643
0	180
69	507
0	112
0	114
3	350
7	15
0	10
0	10
0	0
19	95
7	66
2	102
5	71
19	23
4	8
5	0
1	68
0	4
0	65
1	1
0	34
0	35
0	9
3	3
20	32
0	14
4	0
0	0
17	32
0	36
0	35
16	35
0	0
0	2
3	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
4	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	6
0	0
93	145
15	101
0	52
0	0
2	3
32	1078
61	1126
0	24
0	15
4	59
2	0
0	0
0	0
0	0
0	0
0	1
150	1640
2	1457
1	42
24	188
0	48
2	82
0	0
2	1353
1	39
0	130
0	139
61	5
1	2
1	88
1	24
9	146
0	35
0	0
158	577
10	151
0	490
0	426
8	225
2	219
0	298
0	58
0	83
2	65
2	100
0	1
1	64
0	56
12	0
0	7
7	257
11	2973
28	72
8	2415
0	868
2	2489
55	127
1	1551
1	2408
13	553
40	83
66	265
0	542
9	33
0	0
0	0
0	0
0	0
1	11
0	11
0	0
0	2
6	8
9	8
53	874
140	869
13	705
20	60
65	698
5	44
77	693
3	39
0	0
0	16
0	18
0	15
0	15
0	0
0	18
0	18
0	417
233	1657
21	727
2	1345
0	704
0	72
0	640
0	124
0	617
0	314
3	305
0	2
0	2
0	289
0	5
0	21
0	0
0	407
0	629
0	629
0	629
0	6
0	6
2	4353
0	629
0	629
0	5
0	629
0	629
0	4
0	629
0	1345
0	629
0	5
1	4252
0	479
38	1316
0	1278
0	1298
0	4137
9	1464
1	1449
0	827
0	1448
3	1476
0	0
0	0
11	1
0	1
16	3
7	3
0	431
0	443
11	1690
38	1647
0	1630
2869	2746
1	1782
0	437
0	431
4	1635
0	1301
0	1297
0	37
0	37
0	37
0	37
0	37
0	40
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
2	0
0	0
3	0
1	0
5	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
22	5
0	0
0	3
0	0
0	0
0	1
0	0
2	35
16	140
17	558
0	479
1	480
57	212
10	284
57	296
6	49
0	67
0	108
2	21
13	90
18	0
5	15
0	38
0	84
1	54
2	78
0	25
1	38
14	34
25	198
4	156
71	234
13	206
10	161
10	2
0	0
0	4
0	0
0	2
136	278
0	26
2	23
2	33
21	4
0	3
8	5
40	219
2	0
1	34
2	69
12	40
0	0
10	4149
0	4141
84	4269
14	4265
2	4342
175	3328
6	2961
2	1299
29	4134
25	3964
28	4121
0	181
1	647
0	974
15	790
3	917
0	785
0	836
5	61
11	222
0	33
16	29
0	4
2	4
0	1
0	0
0	0
8	43
3	623
29	811
157	984
18	669
0	822
6	503
5	205
1	53
0	0
270	0
17	28
2	18
1	10
2	4
1	0
52	11
0	11
0	4
0	4
1	143
5	155
5	118
0	118
2	10
5	118
1	3
0	40
0	131
2	75
3	87
0	56
1	35
0	35
0	56
0	33
0	71
0	0
0	1215
9	1281
0	1121
4	1179
0	1232
5	31
0	530
0	704
0	613
0	744
24	598
0	609
32	550
38	127
0	723
9	515
8	6
4	227
43	7
0	212
0	102
0	150
9	94
0	28
0	30
0	22
0	11
0	22
1	6
0	0
0	0
0	0
0	0
0	0
709	0
18	1
0	0
10	298
7	713
0	32
0	559
13	584
0	583
0	582
2	582
0	527
0	472
3	589
0	551
0	519
1	116
0	372
5	12
0	281
1	32
3	72
0	19
0	0
10	0
3	0
0	25
0	0
0	360
1	336
0	4
1	56
0	226
9	335
0	2
0	0
0	363
3	19
0	7
3	16
2	10
1	251
0	203
0	16
0	49
0	0
0	9
0	0
0	251
0	14
0	2
13	234
0	187
2	29
0	1
0	7
1	4
4	27
1	374
7	56
66	37
33	1
15	398
9	10
0	0
3	192
0	24
118	1732
1	544
17	475
691	1714
0	117
7	39
0	1
0	1
1	19
1	110
184	830
1	666
0	10
2	89
0	168
57	53
0	53
0	38
0	100
2	1
0	55
2	47
0	0
100	2
2	5
21	5
0	7
8	9
51	0
1	0
6	1
0	1
1	247
0	233
0	94
1	35
1	50
0	16
0	18
0	39
0	38
0	35
0	12
0	27
0	26
0	8
0	23
0	21
0	5
0	23
0	18
0	17
1	17
2	17
0	19
0	10
7	10
0	9
0	8
0	15
0	8
0	9
0	19
28	0
0	504
51	654
2	480
1	522
12	323
34	419
10	622
18	571
0	5
0	42
41	0
10	357
6634	1496
9	1493
5	26
0	319
0	239
10	371
25	54
0	0
3309	4083
404	3681
2	3
14	49
2	2919
10	454
7	0
0	0
0	17
0	34
1	42
13	30
0	2
0	18
0	138
41	171
0	138
2	20
9	148
38	163
37	146
5	57
1	1475
9	462
1	7
23	3742
100	3411
2	3561
1	21
0	167
0	2893
11	686
0	19
3	128
4	72
0	2998
2	721
11	109
1	2999
15	2422
4	36
2	637
9	10
23	156
2	18
1	754
461	754
7	848
5	873
53	1096
31	1087
8	105
0	163
134	1095
2	862
4	436
9	1096
3	97
0	17
6	68
6	444
26	451
0	951
12	956
37	647
16	216
27	488
35	0
1	821
0	659
0	790
1	2
0	29
1	57
32	462
0	639
27	746
1	14
2	3
0	286
2	0
3	273
0	5
0	121
4	218
0	139
0	95
3	104
0	63
0	8
1	2
6	0
0	177
2	1636
1	194
0	1708
0	35
0	359
0	1182
0	1312
0	1325
0	1498
0	89
0	176
1	177
0	177
1	177
0	178
0	177
3	21
0	2
5	23
26	25
1	83
0	317
0	58
41	540
0	572
0	700
0	9
17	489
1	588
4	574
0	429
0	1
2	589
0	22
0	174
0	0
6	0
0	0
0	0
0	0
2	5
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1669
0	1518
0	1309
3	1028
3	233
0	57
1	186
0	40
0	141
0	20
0	49
0	0
1	0
118	0
14	0
0	0
0	3
0	4
0	3
0	4
0	2
0	0
0	0
0	2
0	3
0	3
0	0
0	1
0	0
0	1
0	0
7	0
42	517
12	727
6	355
13	2
1	0
1	0
0	268
2	268
0	9
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
64	528
45	64
15	0
34	7179
1	33
138	6719
3	2548
4	11459
1	12850
0	14231
0	12882
0	12855
115	12849
0	12016
0	8029
0	11140
1	9945
0	6167
9	7953
3	7649
0	6774
3	52
3	891
0	0
0	0
0	0
0	0
1	0
0	1
1	1
1	1
0	6
2	5
0	7
0	1
0	7
0	0
0	1
0	1
0	1
0	0
0	1
0	0
16723	35521
597	35521
77	33247
7	31290
157	107
4	1
572	5678
0	145
19	995
3	5671
452	5695
28	174
10	2212
11	1020
3	79
156	5687
17	5681
17	2199
1	2312
26	2231
61	4834
0	173
1	13
0	0
0	2
0	0
1428	4
0	10
4	10
1981	109069
296	48175
1203	113654
26421	80922
1580	110904
4597	74805
664	69435
3751	125151
11	83244
11	81608
8	100590
353	69502
0	69203
1	54716
101	28142
220	68030
1394	17104
29	1454
11	664
2	840
4	173
8	133
6	131
1	578
2	0
17	201
11	19
0	0
28	0
13	0
53	87271
15	23894
201	22830
11	70798
160	74768
7	74455
34	74825
0	62823
11	72951
0	26569
0	28827
44	11123
9	7864
0	5559
2	4579
0	0
0	0
0	0
4	13284
26	13558
393	13728
9	4164
44	1398
0	1407
24	1007
22	1102
84	1035
3	0
0	183
4	4164
0	1365
0	7
0	0
2	17
19	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
206	83
3	83
0	13
52	4
0	3
86	35
0	30
0	32
0	42
0	35
0	16
3	16
0	23
0	9
0	21
0	12
3	18
0	35
0	6
5	1
0	10
0	0
0	2
6	2
3	25
0	7
0	0
19	0
0	0
104	6835
0	123
537	6831
10	6785
2	3965
2	2853
3	1966
0	82
0	2909
14	1974
0	6200
2	421
0	319
100	1840
2	2731
4	3831
4	1736
10	514
1	22
138	735
1	284
10	114
19	110
0	200
8	254
0	723
0	30
0	0
0	1
0	1
0	0
0	0
0	12
13	278
0	0
2	42
0	275
0	0
1	28
494	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	700
0	866
174	929
3	468
0	68
0	68
39	49
4	1
0	1
0	0
0	0
5	117
8	138
0	77
1	117
0	16
0	16
0	0
3	5
0	39
1	1
0	30
0	38
1	18
29	0
32	3675
0	3123
0	3515
48	1431
0	3273
2	482
10	2599
0	373
0	33
6	541
15	233
1	189
4	20
0	55
0	345
37	455
2	156
0	277
1	231
0	209
2	86
2	10
1	23
0	0
0	0
0	794
2	857
54	49
0	791
4	817
28	61
11	32
49	423
0	742
10	8
1	83
1	2
1	12
1	8
0	13
0	0
0	0
0	0
4	0
0	0
0	676
16	378
0	567
0	241
0	135
1	434
0	335
3	425
4	285
8	1
0	49
0	16
0	28
1	0
0	13
0	1
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	406
1	407
0	403
0	405
74	397
2	335
0	335
0	308
2	51
0	43
2	17
0	6
0	12
0	16
3	6
0	1
0	7
1	3
0	3
2	1
0	3
0	2
0	3
0	2
0	2
0	4
0	0
0	2
2	3
0	0
0	5
0	7
0	4
5	7
0	4
0	11
1	12
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	9
0	27
1	27
0	27
11	31
2	63
1	50
4	33
0	0
11	3
193	3
0	0
0	0
6	7
0	8
0	8
1	0
0	1
2	2019
0	2040
0	1952
0	1401
0	1615
1	1947
0	1936
0	2001
6	1873
1	907
0	907
2	1843
0	1976
0	1839
12	581
0	1809
0	654
1	1501
2	2
0	64
0	4
1	0
4	1044
0	833
0	543
0	685
0	787
0	756
0	809
5	750
0	0
0	22
2	258
0	0
0	31
2	0
0	0
0	0
0	249
0	265
0	259
0	6
1	242
3	26
3	218
0	241
0	28
1	59
0	28
2	25
0	84
1	1
3	2
0	36
0	7
4	75
0	88
0	63
2	232
0	28
0	4
0	249
0	13
1	20
0	256
0	12
1	9
0	60
0	43
0	242
0	32
0	12
0	6
13	5
14	112
146	751
0	749
2	516
2	495
2	0
0	3127
167	712
0	3107
0	3442
0	3129
0	3243
30	3599
25	1570
1	917
0	3739
5	3941
0	3271
5	3247
1	110
1	3018
1	2705
0	1651
0	137
0	162
0	35
0	5
0	43
0	105
1	24
0	65
0	9
0	58
0	1545
0	2371
0	62
10	433
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	990
36	1055
0	24
0	915
0	77
0	5
0	51
0	589
0	737
0	25
0	25
1	66
0	37
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	51
662	51
1	0
0	4
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	309
0	265
0	36
2	0
1	8
1	90
0	29
0	0
0	0
0	34
8	34
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3483
11	3483
1	902
0	151
0	1194
0	146
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
1	1
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	53
0	0
2	22
0	32
0	55
0	6
0	48
0	16
0	21
0	48
2	17
2	31
0	178
0	166
11	166
5	46
0	25
19	326
7	136
1	262
0	309
22	285
2	248
0	17
1	66
0	8
4	103
0	14
1	26
0	61
0	8
0	3053
0	995
0	560
2	559
3	2584
0	3040
81	2693
0	953
2	2550
2	2353
0	396
0	1015
0	93
162	1572
0	112
4	0
0	4
0	3
1	0
1	0
4	2
37	0
1	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
106	264
0	761
5	685
85	449
0	43
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	642
450	1084
39	267
60	716
16	38
10	39
0	84
0	82
0	42
0	32
0	32
0	10
0	2
1	5
1	1
0	1
6	32
0	10
5	1088
0	1232
4	955
0	872
21	352
2	468
12	43
1	1
33	286
0	651
1	651
0	1132
5	721
12	1033
11	1076
0	638
0	557
0	484
0	598
0	551
0	648
0	175
7	5
0	175
0	239
0	236
4	101
0	5
4	2
0	2
1	1
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
10	164
27	484
0	167
0	480
35	163
2	485
2	435
8	16
0	3
0	96
0	2
0	87
0	11
0	3
30	463
0	535
0	503
18	371
0	325
4	362
7	65
22	9
6	10
8	0
0	1
0	58
0	15
0	67
306	124
0	2
0	54
4	0
35	2
56	402
7	51
0	0
0	15
0	64
2	65
0	45
1	9
9	14
4	4
0	259
1	247
11	221
0	207
0	4
0	191
0	0
181	183
2	37
0	17
2	157
5	103
5	0
0	2564
0	2564
15	2655
2	3191
1	477
9	1752
0	3188
0	670
2	2018
28	6
30	3124
0	0
0	80
61	3
8	1005
96	106
620	398
49	244
0	181
0	95
2	44
2	81
0	2
0	323
2	3155
0	3007
0	2932
1	1908
0	2660
0	2744
0	2390
0	2939
0	2801
0	2741
31	2456
0	2993
0	2741
0	2829
0	2390
12	2088
2	2785
0	2756
