UniqueCount	AmbigCount
0	1632
7	1699
0	68
60	0
0	0
3	77
0	93
0	84
6	91
10	19
0	15
3	9164
4	7378
0	8538
17	6481
0	7881
0	8642
0	7732
0	8047
0	8345
0	8430
0	7829
0	8568
1	6479
3	5994
0	6275
0	0
6	701
9	49
0	1565
15	381
2	0
8	1181
0	1487
0	1025
0	1190
2	715
5	0
0	1429
0	985
0	518
0	412
11	17
2	0
18	323
3	41
0	1
0	0
0	0
0	0
1	0
3	1382
0	1529
6	1515
0	1652
11	1300
2	1194
2	269
0	157
0	387
0	69
2	148
0	289
10	130
9	681
0	211
9	19
2	8
11	85
0	134
1	131
3	0
0	0
0	2
0	0
0	2
0	2
2	1081
0	1156
0	29
3	1080
0	199
0	266
9	760
9	74
0	1078
57	0
0	367
0	294
15	4
0	83
0	0
0	0
0	0
0	0
84	694
41	153
3	144
0	11
5	7
8	540
0	0
0	0
0	0
0	0
0	0
9	2
9	9
4	11
0	377
2	365
1	367
11	0
0	0
1	2240
0	125
107	2236
81	1868
0	2
186	1
15	782
13	782
0	59
1	227
0	45
5	31
0	5
0	11
0	3
0	43
2	3
8	56
1	10
0	2
0	180
0	5
141	281
0	281
1	2
3	2
0	0
0	0
1	28
0	9
1	12
1	4
3	0
3	11
0	22
0	22
0	105
0	20
2	0
1	105
0	97
0	13
0	8
1	14
6	4
0	12
1	25
32	21
0	8
0	1
0	0
5	0
0	96
0	10
1	104
0	4
0	21
0	82
0	1
0	7
0	9
1	21
2	0
2	7
0	8
2	3
1	1
0	134
1	150
0	121
2	134
19	6669
1012	7674
0	3036
166	1805
8	110
3	0
0	253
0	235
0	224
0	255
0	251
0	236
0	193
0	201
0	238
0	170
0	212
0	267
0	248
0	254
1	159
0	222
2	228
0	214
0	215
10	4
4	25
0	174
0	206
1	243
0	178
1	228
0	217
0	217
6	1
0	201
0	122
0	141
0	173
0	149
0	171
0	158
0	110
0	172
0	140
0	154
0	154
9	9
0	89
4	0
1	205
0	1
2	213
0	22
0	12
0	1
0	0
2	95
0	16
5	220
0	238
0	240
0	107
1	107
23	237
0	242
0	243
0	8
0	11
0	242
0	236
3	230
0	232
7	0
0	206
0	16
0	94
3	1
0	202
6	6
0	9
22	129
7	0
0	0
0	0
0	48
0	58
0	52
0	19
0	14
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	27
6	36
0	33
0	27
8	29
0	6
0	13
0	6
0	2
0	11
0	11
0	11
0	11
0	11
0	10
0	1
1	0
0	0
0	5
0	5
0	5
0	5
0	0
3	21
435	180
3	154
0	72
0	7
0	0
0	0
1	160
0	48
0	412
2	459
0	519
1	232
0	238
0	31
2	433
2	187
2	104
11	505
0	199
0	78
2	19
27	54
0	11
0	11
4	22
0	2
0	56
0	40
0	41
0	40
0	0
0	0
88	2
9	2
0	0
0	0
917	1989
8	681
0	622
2	1132
1	1017
1	392
0	2100
8	2087
1	1766
0	1421
0	1504
6	91
0	40
0	0
0	350
0	509
0	506
0	502
2	462
0	512
0	446
0	29
0	80
0	43
1	17
0	13
7	0
108	1
421	290
16	162
0	33
1	119
3	165
0	57
6	17
0	6
0	4
1	9
0	2
0	1
0	0
0	1
0	1
2	1
0	0
0	0
1	0
0	7
0	5
0	4
0	8
0	7
0	7
0	4
4	1
5	8
60	86
8	121
1	69
0	25
7	3
12	105
4	67
0	91
0	80
0	2
2	0
0	12
0	0
5	29
42	55
0	27
0	1
1	430
0	407
1	406
0	424
5	444
11	378
25	444
0	52
5	21
5	390
2	47
0	20
0	0
282	7
0	358
1	239
1	285
0	343
6	346
2	271
0	344
0	295
0	342
0	217
0	240
0	285
0	259
0	301
0	282
0	44
0	109
0	80
0	81
0	10
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	56
8	56
0	0
0	21
53	658
7	161
15	133
0	757
0	864
0	825
3	825
6	124
0	810
0	799
0	792
0	804
0	686
0	251
0	12
3	11
0	195
4	9
13	53
0	124
0	210
0	141
0	163
0	64
0	124
0	58
0	28
0	0
0	0
0	0
0	29
0	35
0	34
0	40
0	40
12	9
0	39
0	21
0	41
2	41
0	27
0	0
0	12
0	17
0	0
0	21
0	8
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
8	17
0	0
0	0
0	0
0	0
0	1236
0	1237
76	1263
0	1487
9	1697
0	1536
0	1465
0	1537
6	1607
0	713
0	637
0	772
0	757
11	74
0	1
0	18
0	6
3	53
0	228
0	281
12	217
6	88
0	47
0	251
0	57
0	60
0	98
66	76
13	38
0	17
0	66
1	117
7	52
8	39
0	135
1	79
382	80
0	79
3	2
2	0
24	34
0	34
34	90
63	21
221	69
211	116
0	115
10	6
12	154
35	402
0	26
120	550
2	121
4	0
0	0
0	0
0	0
21	41
0	1
0	8
0	2
0	2
1	41
2	1
0	18
0	6
0	0
0	0
2	0
3	0
0	7
0	248
0	452
0	258
0	479
2	425
3	41
5	10
0	308
0	266
0	370
0	266
1	411
0	409
0	237
0	8
3	109
0	30
0	237
0	0
2	13
3	23
0	0
0	446
0	419
0	456
4	111
0	347
0	407
2	437
0	459
0	386
0	185
3	444
66	16
2	380
6	15
0	267
26	3
59	31
0	29
8	0
0	0
0	31714
0	32720
0	32393
1	14832
0	30046
698	31579
0	31349
0	32059
5	24
0	0
91	31619
0	0
2	31786
107	16193
0	0
0	1
1	75
0	29539
0	6397
13	75
0	20484
0	24
350	705
17	425
0	2
0	1529
0	419
5	415
0	11465
26	138
0	0
10	814
9	3574
11	644
15	257
0	24
18	62
0	0
257	498
14	44
0	0
152	3771
5	3111
8	3100
7	1713
4	35
2	0
0	0
71	47
0	6
0	21
0	2
0	39
0	20
0	0
0	0
0	0
0	0
0	7815
2	7817
0	7696
1	2563
0	2514
587	8115
34	2481
1	3240
3	26
0	1822
0	470
37	7348
32	7046
10	21
30	6
0	1
0	5
0	0
1	31
0	31
5	20
0	4
0	5
3	0
831	110
0	51
13	77
1	29
7	0
143	622
0	36
0	128
0	545
362	1
0	303
4	42
0	17
16	34
0	16
13	393
0	105
0	96
0	80
2	74
0	90
0	0
0	25
0	22
0	11
0	2
22	681
1	658
2	676
4	0
0	29
0	8
1	86
3	74
0	73
0	5
0	69
0	30
0	68
4	14
0	21
0	28
3	16
5	5
0	10
186	0
693	493
0	24
10	7
2	0
5	7
1	458
3	35
1	31
4	1
3	24
0	24
2	0
8	259
7	173
4	152
0	218
20	133
0	182
0	139
2	56
0	117
3	19
1	17
0	43
0	4
0	11
0	171
10	152
0	154
0	161
0	5
0	3
0	4
0	2
0	3
1	0
0	1
2	99
0	0
0	131
12	134
0	119
0	25
2	5
3	545
0	647
17	419
0	515
0	506
0	494
0	579
0	415
1	579
0	416
0	457
0	513
0	518
0	513
0	490
0	5
0	458
0	51
0	97
3	29
11	26
0	12
0	0
0	739
0	83
1	686
0	722
0	514
0	714
0	667
0	765
0	17
0	705
0	45
0	26
2	8
2	7
1	35
22	250
2	4
24	276
6	13
0	11
3	218
31	249
3	96
13	250
0	20
0	10
0	0
132	0
0	0
0	11
0	11
0	0
0	14
0	8
0	0
0	0
0	1
0	0
0	0
2	0
22	0
0	0
0	9
0	24
0	15
0	3
0	11
1	7
0	18
0	20
8	36
0	4
0	19
3	23
0	8
0	1
0	0
0	3
0	7
0	23
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	54
0	61
0	14
0	86
0	82
0	45
0	21
0	30
0	105
0	33
0	83
0	36
0	44
0	89
0	79
0	94
0	30
0	45
0	27
0	35
0	27
0	87
0	31
0	62
0	37
0	33
0	11
0	65
0	56
280	99
0	26
0	85
0	31
0	40
0	14
0	16
0	29
1	67
0	56
0	18
0	63
0	17
0	17
0	15
0	8
0	15
0	5
0	2
0	0
0	31
0	15
1	12
4	15
0	3
0	51
1	28
0	13
2	33
0	3
0	1
0	44
1	14
0	26
0	4
0	3
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
4	359
0	370
0	275
2	390
0	410
0	73
39	23
7	253
14	125
3	234
0	57
0	0
1	0
0	0
4	242
16	248
0	170
0	0
0	0
0	0
0	4
0	4
0	0
12	17
195	29
0	7
0	8
95	511
7	507
0	149
5	70
17	66
473	340
0	136
17	211
2	21
0	167
3	63
3	5
0	3
0	8
12	574
0	585
0	581
0	52
22	22
2	47
0	164
0	0
3	0
0	0
3	1629
0	1738
1	1684
5	718
46	672
0	689
0	592
0	623
0	575
0	95
3	12
6	0
6	49
94	1
0	0
1	0
18	0
0	4243
2	4243
33	4314
48	920
0	1650
6	2
0	1
2	6
0	0
2	0
2605	641
0	2
1	622
0	16
0	16
0	1
0	7
0	3
0	0
0	2
0	7
39	907
7	905
0	907
2	243
0	124
0	127
0	51
0	39
2	35
0	229
8	0
61	79
53	1209
73	1232
4	1044
0	27
10	186
4	17
1	39
0	0
0	0
0	0
0	0
0	28
0	221
0	112
0	284
20	170
0	250
0	223
2	393
0	276
0	19
0	28
0	14
0	235
0	216
3	313
0	256
0	261
0	316
0	302
0	351
0	363
0	51
0	50
0	113
0	206
0	279
0	73
0	182
0	48
0	182
0	252
0	240
0	11
0	276
199	2760
0	63
80	2696
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	3
0	0
0	0
0	0
49	20
1	11
0	0
1	18
0	12
0	1
0	0
5	2371
3	2460
0	2574
0	2330
4	2138
27	2
0	237
27	0
0	28
0	282
29	353
0	522
35	1031
8	1109
0	1543
0	1614
0	1690
4	1627
16	410
1	1573
0	439
0	114
1	36
0	250
0	8
0	0
0	29
5	518
3	41
5	4
0	44
0	50
0	65
90	551
0	472
0	47
0	474
0	62
0	234
0	55
0	72
8	480
0	25
0	158
94	168
3	5
0	9
0	26
0	23
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
37	1
0	0
69	2115
1	2115
0	2644
90	1083
0	190
2	0
7	81
494	84
9	57
0	0
5	0
1	31
9	12536
25	12437
6	9283
57	207
2	355
61	1641
1	5840
19	3987
160	3861
0	292
0	0
1	1
1	323
6	315
0	229
0	322
0	51
0	328
0	24
0	192
0	336
30	251
0	237
5	270
0	196
0	22
0	36
0	156
0	310
11	214
0	14
0	84
0	10
0	225
0	210
0	161
0	0
0	268
1	242
0	5
0	164
0	10
1	9
0	34
0	17
0	291
0	9
0	240
0	295
0	217
0	3
0	9
0	183
0	160
0	204
0	1
0	169
3	114
0	12
27	316
0	267
0	157
0	0
49	265
0	203
0	300
0	0
0	0
0	238
0	21
4	1
0	1
0	2
0	8
0	19
9	227
0	9
0	1
2	45
0	4
0	45
0	54
0	0
0	0
0	15
3	14
0	32
0	46
0	26
0	0
4	384
0	385
0	346
0	325
0	424
3	41
1	90
1	92
3	2
0	0
190	4061
0	4836
0	4923
76	5319
3	4808
0	654
0	553
55	175
19	0
0	0
0	0
0	0
0	281
8	321
65	408
29	189
7	147
10	9
19	85
52	0
0	0
0	0
4	650
19	1174
2207	1188
22	42
19	2
205	211
3	211
2	28
0	1
0	1
0	0
0	0
0	0
0	0
3	119
32	292
7	180
4	47
8	44
9	54
1733	60
0	7
0	8
0	9
0	2
0	0
2	0
12	77
0	83
2	20
0	2518
0	3569
0	3394
0	3266
0	2730
0	3486
0	3451
0	3422
1	2583
4	2855
0	2370
1	2471
1	1182
0	1877
0	1666
0	1438
0	1572
0	1527
18	1033
0	1300
0	1308
0	1330
8	284
0	485
36	1101
1	293
0	575
6	682
0	127
4	571
0	576
0	440
0	640
1	500
0	363
0	632
11	423
0	211
0	176
26	21
76	189
0	137
0	86
0	12
0	8
52	62
0	62
7	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	92857
6	0
55	486
25	95
0	622
0	588
0	439
0	92
1	4
4	22
0	15
0	90
0	0
31	4
5	1
0	3
0	3
0	599
19	600
1	611
0	626
4	623
0	624
1	628
0	141
0	499
0	5
0	8
0	118
0	11
2	0
0	49
0	546
0	24
1	24
0	33
0	30
0	10
0	12
0	4
0	7
1	7
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	99
4	96
0	0
7	211
4	180
0	290
0	258
0	40
0	39
0	30
0	25
0	29
1	22
0	0
14	6835
143	17931
121	15040
14	5863
4	14184
23	3930
0	6964
10	8958
6	943
0	2
0	0
0	0
0	0
17	250
0	243
13	142
0	123
1	0
68	20
2	22
0	3
0	2166
0	2440
6	2434
0	2486
0	500
0	82
0	210
0	172
0	47
2	3
4	0
0	0
0	3
0	3
1	407
199	631
0	106
2	119
0	159
4	166
0	40
3	88
1	82
0	21
1	41
0	86
0	33
0	85
1	30
0	270
0	247
1	263
0	286
1	16
24	16
2	11
0	67
0	65
10	67
0	9
0	4
1170	424
35	414
0	116
0	118
0	118
0	115
0	5
0	5
0	0
45	5
0	5
13	1
0	76
0	76
0	25
0	1
0	45
1	23
0	18
17	561
11	531
19	587
0	7
0	0
20	196
0	16
0	153
1	12
0	25
0	28
0	0
1619	1020
0	168
7	851
0	94
3	26
5	5
0	0
0	0
0	0
0	0
2	12
2	43
821	47
25	3
3	0
0	0
0	0
0	0
27	2
5	541
1	541
0	150
0	1
0	0
0	0
0	0
0	0
14	667
0	664
3	15
0	0
2	3
8	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
131	186
18	1187
2	3
0	62
0	1126
9	1129
0	110
0	122
0	254
0	99
5	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
3	27
0	21
0	3
0	0
0	0
1	228
0	218
0	13
0	226
0	5
0	220
2	216
3	16
7	15
0	15
2	1
0	0
2	269
1	226
0	226
0	242
0	244
0	268
0	78
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	2136
2	1924
3	1247
9	1906
0	138
3	11
0	35
6	18
0	8
7	88
4	7
37	7
345	343
0	140
25	5
3	99
2	105
0	0
0	426
5	426
0	2
3	3
0	3
0	131
1	70
4	131
2	2
0	1
14	0
0	0
0	0
0	0
0	0
530	83
0	81
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
19	274
0	813
0	776
0	439
4	83
16	439
0	10
7	20
0	19
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
9	129
0	178
10	178
0	176
4	35
20	51
18	0
4	279
4	277
5	253
3	90
0	12
1	39
5	25
6	7
6	34
0	39
9	0
8	782
0	777
1	782
0	725
0	743
0	598
0	629
0	787
0	87
0	201
0	504
0	513
0	555
0	696
0	779
0	687
0	725
1	779
0	611
29	696
4	51
0	164
0	856
0	120
0	713
0	147
3	145
0	89
29	168
0	111
10	111
0	0
0	0
0	0
33	12
1	521
0	2493
40	2449
0	1102
0	1368
0	2316
3	653
3	2474
7	797
0	458
21	140
0	114
20	1578
0	1768
1	15
0	16
0	16
0	612
0	849
0	855
0	810
0	820
0	823
0	823
0	434
4	429
0	832
0	826
0	317
14	195
1	4
0	12
0	14
0	0
1	0
0	0
4	3
1	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	97
0	3
0	0
0	23
3	96
0	0
4	83
1	103
0	62
0	14
0	3
83	149
20	149
14	51
4	359
0	352
0	479
6	485
26	572
0	433
2	404
0	345
48	97
0	51
0	46
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
54	135
7	134
7	132
0	19
0	13
2	4
7	27
2	59
0	48
0	60
1	71
0	6
4	63
0	11
2	6
67	71
6	48
0	64
11	0
6	298
0	938
0	745
0	878
1	513
7	779
0	458
32	171
32	68
0	169
21	209
2	0
0	0
164	4
0	697
18	686
158	804
2	627
8	641
15	357
10	4
12	28
0	41
2	41
0	0
5	15
65	1436
372	1443
19	698
0	12
0	17
63	18
4	10
0	5
1	4
0	4
0	0
0	0
1	0
3	0
6	215
3	286
7	260
4	318
1	139
0	43
0	33
14	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
53	336
0	127
17	97
9	169
14	30
2	109
25	9
1	27
1	216
84	152
1	42
1	118
12	58
10	41
1	3
0	17
4	52
0	45
0	46
0	17
3	10
0	0
0	0
0	0
0	586
0	594
0	585
1	482
1	557
2	561
1	52
0	34
0	5
0	6
0	7
0	61
0	220
0	1
0	64
0	4
0	0
7	13
0	34
0	1
0	9
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	83
40	81
0	7
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
4	155
0	8
6	152
22	106
68	0
0	585
0	597
0	594
0	645
0	372
0	564
2	558
0	611
0	564
1	622
0	624
2	617
19	308
0	888
0	524
0	510
0	590
0	586
0	554
0	632
1	828
0	675
0	613
0	634
1	514
0	632
1	10
0	43
0	53
0	507
0	330
1	370
0	424
0	342
4	361
0	294
0	157
6	163
0	134
0	102
0	0
0	56
0	121
49	230
0	73
11	67
0	57
0	64
8	11
0	13
0	61
6	29
3	14
0	22
0	8
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	74
123	208
0	6
17	25
0	0
4	14
7	24
50	80
37	278
25	262
1	35
3	139
0	115
23	63
3	127
0	0
314	2
1	17
0	52
6	2
13	97
0	50
0	34
0	39
0	35
3	35
4	0
0	0
0	2
0	2
0	2
0	2
0	2
529	2419
30	2418
3	3
0	3
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	2
65	2
0	0
0	0
17	0
64	0
2	71
1	130
3	71
185	55
4	7
0	4
0	12
0	46
2	51
8	49
1	16
63	4
0	42
6	42
0	31
0	5
0	26
0	0
0	0
0	0
0	0
3	310
0	276
2	301
4	303
13	196
0	189
0	305
0	61
0	33
0	12
0	0
1	66
3	8
2	17
0	51
0	0
9	38
4	8
568	11
31	194
7	127
0	181
11	7
4	44
26	81
13	62
0	35
43	42
0	12
0	19
0	36
0	3
16	30
192	14
30	10
0	8
6	58
0	7
15	4
1	25
0	14
0	12
1	13
30	50
0	28
0	3
0	28
0	0
0	0
4	226
1	226
7	205
52	122
2	520
2	519
2	56
3	995
0	45
0	0
11	365
0	0
0	0
0	0
0	666
5	59
0	94
0	0
0	979
2	55
0	0
0	0
7	726
6	345
0	248
3	229
0	64
51	39
0	35
0	210
0	80
14	471
2	29
1	275
0	52
16	49
0	50
0	0
0	72
0	0
0	0
0	61
2	1
0	0
0	0
18	137
0	0
0	202
0	0
5	207
0	0
0	0
0	0
2	10
0	0
8	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1289
0	1027
0	1257
15	1237
2	15
0	0
0	0
0	1
5	2
0	3
0	3
0	0
0	0
0	1004
0	0
4	69
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1442
0	111
0	685
1	601
6	1492
192	0
10	147
0	1300
0	1497
1	1448
2	1266
0	1382
2	548
35	1338
7	1350
0	1458
0	1422
0	1406
0	1190
0	1398
6	1493
0	1450
0	618
0	1260
2	56
0	108
0	0
0	0
0	5477
40	5578
97	3262
34	21
0	272
0	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
6	246
17	1673
112	3692
89	2745
1375	3663
5	3458
187	1143
13	1387
5	712
27	10
0	58
6	116
0	89
1	18
0	14
9	10
1	0
26	0
108	2
1651	1165
55	688
1	222
1	23
2	280
3	1
0	3
2	3
2	0
0	5
0	0
0	0
0	5
63	1983
0	2067
19	2082
38	687
2	28
43	109
0	448
0	350
0	457
9	82
3	412
18	358
0	381
2	448
0	411
0	406
0	71
0	136
0	107
0	107
2	46
7	7
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	3
0	2
0	0
0	0
0	1
9	3
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
17	0
0	54
3	4096
0	4477
0	0
0	4246
8	2
12	3365
0	4085
2	4246
6	158
0	252
24	3698
0	290
1	9
0	73
73	1358
1	153
0	1
2	477
0	477
7	290
0	964
1	1007
0	2605
0	2526
0	2187
15	1455
0	2510
0	2273
0	2516
0	2349
0	2194
0	2242
0	2204
0	2366
0	2271
0	2403
9	2348
0	2267
0	2127
0	2303
0	2118
2	1612
10	2130
0	2083
0	2159
6	2257
0	2212
0	165
4	305
0	19
3	1552
0	1307
0	990
0	1139
25	347
0	226
50	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
68	1351
11	1294
0	200
13	9
63	145
3	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	14
0	15
0	17
4	16
0	17
0	14
0	8
0	5
0	4
4	3
0	14
0	16
0	16
0	2
0	5
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	39
0	53
0	56
0	54
7	20
3	2
0	33
0	38
4	25
0	11
0	14
0	3
0	0
0	0
4	53
11	62
0	20
0	13
3	1
0	36
0	26
3	32
0	13
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	107
0	60
0	60
0	55
0	198
4	308
2	33
9	315
3	20
6	10
0	58
0	0
1	0
0	4
0	4
2	4
0	3
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
67	5558
0	665
0	418
227	6081
17	31
22	410
0	0
0	0
0	0
25	4
0	4
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	6
0	32
0	28
0	28
0	1
7	2992
0	2934
0	3025
2	3033
0	3072
0	3045
3	1389
9	1296
3	10
0	11
0	33
0	26
0	3002
0	2992
12	42
0	58
28	4
3	73
0	146
1	499
5	6
34	172
0	0
0	0
451	5464
58	2377
7	1106
14	2569
0	1207
0	635
0	425
0	345
3	567
0	0
1	0
9	93
0	84
1	49
9	13
0	9
2	715
0	738
2	93
0	73
4	726
0	82
16	14
17	9
12	0
15	13
0	90
0	56
3	2
9	1
10	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1211
0	390
0	224
4	1157
18	334
10	72
2	267
19	68
17	179
12	150
3	120
30	104
11	2066
1	751
3	103
0	721
0	659
0	659
0	661
0	660
0	762
0	631
0	721
16	2134
0	2171
0	718
0	44
13	76
0	54
0	23
0	45
1	0
0	0
0	0
4	0
0	0
3	1
0	3
0	28
3	17
2	11
0	11
0	11
0	0
47	1
0	0
0	84
0	86
0	88
0	0
0	45
0	24
0	18
1	49
22	45
0	15
0	36
3	24
0	4
0	27
0	0
0	8
0	1
0	0
0	1
0	3
0	8
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	35
0	35
26	49
5	42
1	0
0	3
1	0
0	0
0	2
6	2
0	2
0	0
2	0
0	2
0	0
0	2
0	0
0	6
0	6
0	6
0	5
1	0
114	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	640
0	332
0	230
0	301
18	246
37	67
5	82
4	45
6	63
0	41
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	1
0	1
0	1
5	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
412	119
2	23
0	90
24	88
6	26
19	2081
11	2
0	2
1	2803
868	2782
2	29
0	1264
66	698
6	263
6	258
0	438
0	427
125	34
0	425
0	426
0	666
0	407
0	654
0	0
0	2
0	2
1	17
1	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	25
0	47
0	46
0	41
12	93
7	105
0	72
4	73
0	46
10	38
0	49
17	12
0	1902
3	1249
0	3174
7	6721
0	5491
131	441
0	1380
0	8257
0	7025
0	1519
10	3196
0	6677
0	6835
4	1273
1	859
0	1642
0	1311
0	0
0	3
0	1
0	0
0	0
0	0
0	5
0	7
0	5
0	4
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	3
0	1
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	615
0	616
29	623
28	20
0	21
5	28
0	0
0	0
0	37
3	38
0	6
0	4
0	0
13	57
359	236
0	205
2	10
0	113
4	0
0	0
0	0
4	1405
28	1405
0	1414
0	46
0	0
581	223
1	89
0	51
0	33
0	60
0	19
0	0
0	77
1	405
0	52
0	446
0	202
0	178
0	194
1	78
0	343
0	60
1	14
0	17
0	33
2	6
0	0
188	107
0	55
13	103
12	41
1	16
3	71
26	56
11	7
0	20
1	347
3	627
86	1112
8	19
0	512
0	186
0	409
0	264
22	46
1	0
0	0
0	0
710	145
0	5
50	140
0	0
0	0
0	0
36	0
0	0
0	0
0	0
1	0
275	3238
3	3237
0	0
2	0
0	481
0	486
2	8
0	33
1	640
14	653
6	100
0	643
2	611
5	2
7	22
0	43
0	0
0	0
