UniqueCount	AmbigCount
3	209
10	168
47	41
0	26
85	1501
298	23
1	899
2	1327
0	74
2	65
0	36
111	12
7	0
6	2
0	0
0	0
12	0
38	0
0	0
0	1
3	18
12	0
1500	159
2	53
17	16
0	104
0	85
8	75
0	62
3	47
0	45
1	47
4	45
0	0
6	916
0	39
12	280
0	936
0	11
0	31
0	131
12	69
0	113
0	677
0	20
3	83
0	96
0	34
0	0
0	273
16	277
20	279
0	181
4	22
10	62
4	7
0	4
0	1
6	0
2	0
1	0
2	180
2	183
0	175
3	196
0	134
5	55
3	25
0	340
0	24
4	340
0	348
2	307
0	397
0	401
0	407
0	387
0	305
0	31
0	399
0	386
1	303
0	418
0	21
0	365
0	338
0	329
5	91
0	16
0	242
0	157
0	29
1	12
1	5
1	9
1	14
3	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	2
22	2
1	0
0	0
14	7
0	6
0	1
0	1
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	715
1	787
5	961
0	954
0	953
0	986
3	984
0	9
75	3
1	34
0	0
3	18
2	4
0	114
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
16	859
27	859
0	171
2	141
0	174
0	68
1	24
429	3
0	735
0	729
0	790
0	729
0	790
0	733
7	689
26	686
0	58
0	789
2	58
0	747
49	27
0	4
2	0
3	123
0	130
0	123
0	118
0	98
1	4
55	0
3	0
0	7358
8	4455
44	7606
4	1117
116	6989
0	889
11	88
17	0
5	540
0	1111
4	4407
192	536
0	7316
247	5556
5	81
0	473
0	1103
10	145
0	177
0	0
0	0
7	0
6	15
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	0
0	0
46	84
0	81
0	17
0	12
0	22
0	0
0	0
0	0
0	0
0	33
2	25
0	25
0	25
0	22
0	8
0	3
0	6
0	2
0	0
0	5
0	5
0	0
0	0
3	406
29	406
0	24
0	0
0	15
0	13
0	33
0	19
0	30
0	33
0	59
0	27
11	76
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	26
0	0
50	2054
29	1038
5	961
13	1455
24	102
0	49
47	1304
0	42
1	226
0	134
2	72
6	110
25	29
0	164
0	197
29	108
0	65
17	62
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	2
0	63
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	10
0	0
866	374
2	60
1	314
21	1436
15	917
96	1031
48	1080
1	396
6	362
3	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	34
4	3
0	0
0	0
17	1
0	1
0	1
0	0
0	0
0	0
3	0
343	1682
0	1525
1	16
2	134
24	161
0	47
2	10
0	117
1	0
0	105
0	272
6	158
0	128
0	97
0	33
0	33
0	33
0	9
1	9
0	1
0	3
0	3
1	13
1	0
0	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
34	45
0	64
268	121
0	43
12	0
8	66
0	0
0	0
0	0
29	0
3	129
886	314
16	38
0	201
1	6
0	0
3	21
0	36
27	54
1	12
0	16
6	10
1	31
0	22
5	42
0	11
0	7
0	16
1	4
0	0
0	0
0	1
0	0
0	0
0	147
0	129
0	0
39	0
60	1713
205	1773
44	47
0	1623
0	1520
62	668
27	486
2	486
0	293
78	665
0	1082
76	202
14	91
7	242
0	745
0	806
0	799
27	39
0	160
94	735
0	643
26	522
15	537
19	0
1	0
0	0
575	1
0	0
0	4
0	37
5	33
6	45
0	5
4	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	606
1	692
1	692
0	692
0	374
3	8
0	1
1	4
0	4
2	4
7	4
48	4
19	0
0	0
0	0
0	0
0	0
1	0
57	0
0	298
0	298
2	193
0	45
5	12
0	2098
0	1561
0	1557
0	2087
0	1554
0	2038
2	300
0	1702
7	2107
0	2631
0	1463
3	2081
3	1893
24	1466
8	2083
0	1185
0	1096
0	579
0	0
741	249
276	596
14	508
2	2
2	0
1	0
4	8
0	9
0	1
0	6
0	5
0	1
1	1
0	0
0	0
0	0
1	1
0	0
0	2
0	16
9	16
0	2
0	5
0	5
0	1
0	0
0	0
3	0
0	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	134
2	732
126	934
50	483
27	650
2	661
0	470
325	505
93	575
51	366
43	821
0	820
8	1001
4	160
1	150
10	6
42	19
0	19
24	23
0	18
1	30
0	11
17	0
5	122
2	122
0	12
3	10
0	3
0	0
168	824
6	814
0	72
0	92
8	16
3	828
24	737
84	773
8	781
6	767
12	779
0	86
1	112
8	19
0	43
1	25
4	4
3	7
0	4
0	0
430	443
0	125
1	109
0	35
5	109
0	0
0	125
4	23
2	372
0	14
0	63
38	260
6	178
5	61
5	8
8	71
0	1
0	1
0	1
180	1
83	106
47	175
0	133
4	72
0	31
0	113
0	11
11	11
13	0
6	587
8	267
0	85
0	15
0	430
0	525
0	105
0	52
0	394
1	370
0	1802
0	38
0	473
6	626
0	222
0	732
0	348
0	129
79	599
0	1704
11	449
0	140
0	0
644	8
3	32
0	24
19	182
0	152
2	148
1	146
13	160
0	167
0	21
0	31
4	6
21	38
0	5
5	38
0	28
0	13
0	16
0	17
0	25
0	22
0	0
234	333
0	42
0	42
0	11
0	5
0	21
0	244
0	199
0	13
0	0
0	607
2	729
2	856
1	672
0	902
0	883
0	885
2	878
0	868
0	74
0	618
0	691
0	623
0	586
0	656
0	507
0	611
0	566
1	653
1	432
0	561
0	201
1	572
0	653
0	747
0	751
0	770
0	753
0	689
0	748
0	783
0	413
0	480
0	327
0	619
0	174
0	446
0	419
0	568
0	461
8	347
0	565
0	578
0	411
0	514
0	663
0	555
0	704
0	518
0	627
0	478
0	375
0	727
0	515
0	695
0	741
0	771
0	450
0	490
0	25
0	236
0	25
0	29
0	24
0	150
0	105
70	52
12	18
0	0
0	0
2	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1938
2	2210
1	985
0	856
2	2220
1	2256
0	2318
0	2397
23	2365
15	2734
0	2554
10	958
49	1973
1	47
0	205
0	50
0	44
1	78
91	92
0	60
0	69
0	35
0	14
0	50
0	25
0	66
0	48
0	12
0	42
0	54
19	14
0	57
0	38
0	29
0	34
0	47
0	43
0	51
0	43
0	25
0	57
0	38
0	28
0	53
0	51
0	40
0	39
3	55
0	32
0	21
0	32
0	29
0	14
0	22
0	32
0	24
0	16
0	14
0	1
0	9
0	10
0	8
0	3
0	1
2	0
366	1259
0	7
8	1090
0	221
3	109
0	141
3	45
5	154
0	5
4	62
5	27
0	95
0	0
0	0
0	3
0	4
0	4
0	0
12	1012
0	1140
125	983
0	91
0	932
0	865
0	765
0	586
9	52
0	395
4	2
1	37
273	2211
4	1998
31	1109
50	937
2	270
28	0
0	0
11	4130
29	2090
1	5231
2	5305
2	707
869	5749
15	5342
9	342
10	176
8	659
15	769
3	23
0	34
0	762
5	14
0	649
0	598
13	556
0	602
7	84
0	10
2	101
9	34
0	0
1	1973
0	6146
14	8222
60	8291
1	9022
3	9556
32	16327
0	14
0	11407
2	2425
132	2571
29	7002
0	8842
13	9285
0	8817
0	8843
0	6124
0	5057
2594	447
2	129
1243	1083
9	442
3	598
5	502
0	115
27	328
0	0
0	0
5955	22
0	0
78	0
0	0
0	0
0	4
0	4
0	4
0	7
1	4
0	3
0	10
0	6
2	272
8	338
4	240
0	244
0	200
2	236
0	250
0	353
0	197
0	333
0	36
0	203
0	39
0	10
0	2
2	335
0	331
12	323
0	133
0	440
0	337
2	325
1	42
13	419
0	422
0	77
0	55
0	47
0	270
0	167
0	38
25	179
23	228
6	8
0	2
128	1
0	0
0	882
8	736
18	658
49	519
0	742
0	80
0	61
7	57
17	131
32	58
0	179
0	215
5	96
0	175
0	80
0	64
4	44
25	0
59	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
318	53
0	27
0	41
4	0
1	0
1	16
0	149
0	171
54	145
0	164
0	138
0	166
1	171
2	158
0	25
0	153
0	164
0	13
1	154
0	181
0	196
2	147
6	161
0	175
0	181
0	149
17	173
0	106
0	153
0	141
0	112
0	122
0	123
6	44
3	7
0	33
0	86
0	4
56	109
0	5
0	0
0	12
0	0
0	0
0	0
0	6
4	7
0	4
7	2463
0	2447
0	2400
1	38
2	199
3	221
0	98
9	64
11	37
0	0
0	0
0	0
0	0
21	0
38	0
5	0
2	0
0	0
0	0
0	0
0	0
7	0
25	14
0	14
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
20	698
0	1443
0	1443
9	1443
2	1443
0	955
0	1023
1	1211
2	24
4	0
0	109
0	52
8	35
3	12
5	0
0	7
10	8
0	8
2	4
0	0
0	0
0	35
0	35
0	33
2	4
2	0
0	4
0	0
0	0
0	0
0	0
0	0
295	389
63	336
0	340
17	19
0	152
5	96
0	102
14	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	2
0	6
2	5
0	7
0	8
0	17
2	12
0	5
0	5
28	5
0	3
6	9
0	6
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	13
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	1
0	1
0	2
0	0
0	11
0	0
0	7
0	9
0	9
0	9
0	1
0	8
0	3
0	1
0	1
1	1
0	2
0	0
0	0
0	6
0	0
0	0
0	349
1	339
0	358
0	336
0	336
3	349
1	373
26	282
3	18
0	29
0	20
0	9
0	3
0	3
7	0
0	6
0	1
0	2
0	6
0	1
0	5
0	2
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	2574
0	2570
30	2579
17	2483
14	2584
15	2613
2	2571
2	1823
1	1320
3	970
0	1173
9	1161
0	1028
43	44
0	926
87	89
34	15
29	52
0	46
3	11
0	0
0	11
29	10
39	0
1	5
13	5
11	0
0	0
0	0
0	0
0	0
0	0
0	2174
10	3509
1	3202
0	3454
172	815
0	1690
220	2116
2130	3149
125	2816
0	2082
0	458
26	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	4
0	6
0	0
0	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
85	1393
0	2318
195	2365
0	1361
59	111
2	264
2	23
0	4
0	4
5	4
0	4
0	4
0	4
0	9
1	61
5	325
0	99
0	61
0	30
0	25
19	0
0	0
0	322
0	40
4	2
0	139
3	32
0	0
0	0
0	0
0	0
0	0
428	308
0	305
2	12
0	57
9	19
0	10
4	455
0	447
3	447
1	142
0	140
0	108
0	24
1	28
0	31
0	17
0	14
0	4
0	4
0	0
1	0
1	0
3	0
0	0
0	0
1	0
2	0
0	0
3	65
0	115
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
9	207
13	270
39	81
30	247
0	23
0	16
0	167
2	367
11	1773
72	2262
9	41
1	127
5	401
3	18
0	34
176	1976
3	450
14	9
281	118
7	54
5	236
0	431
15	456
0	75
2	151
8	88
1	51
0	59
0	20
0	26
5	29
2	2
12	4315
909	4328
2	23
16	480
39	465
20	90
0	696
2	125
8	697
1	0
0	0
0	557
0	1107
0	1019
0	868
0	913
0	885
0	481
3	171
0	868
0	226
4	812
2	241
0	1103
3	355
21	90
11	842
2	103
7	916
0	255
0	271
0	119
9	9
1	126
0	31
1	31
0	4
0	4
0	0
0	8
0	7
1	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
5	26
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	24
1	0
9	0
0	0
0	0
0	0
14	146
3	182
0	2
0	81
0	0
0	0
4	2
11	1
0	149
0	148
0	164
0	0
0	0
0	0
0	0
4	5
1	5
0	5
0	0
0	0
0	0
2	428
1	15
1	410
5	429
0	408
0	0
0	0
0	10
0	0
5	2
5	0
0	172
0	142
0	162
0	176
0	164
0	176
0	178
0	175
0	81
5	88
0	173
0	159
0	117
0	173
0	147
0	123
0	162
12	114
0	131
0	161
0	159
0	71
6	0
0	0
0	2
6	1
0	0
6	0
0	0
0	1433
0	1433
0	1433
3	423
29	279
16	167
4	228
0	212
0	197
0	13
1	53
5	23
0	8
0	9
0	13
0	22
7	29
5	33
0	2
0	3
0	0
5	41
2	97
0	69
0	28
4	57
12	61
7	11
0	69
0	74
0	58
0	64
0	52
0	42
0	6
0	54
1	19
0	3
0	6
0	73
6	815
0	230
0	44
21	853
9	398
5	50
5	70
1	0
0	0
1	17
26	21
30	330
0	325
0	69
1	0
0	0
95	26
1	4
4	2
30	151
11	136
1	0
9	31
10	192
0	38
0	11
17	17
28	17
0	0
0	18
1	10
10	0
0	0
0	0
0	0
0	7
2	11
2	10
0	7
0	9
0	7
1	0
0	0
216	102
0	130
1	117
3	143
11	142
4	25
18	66
1	80
184	107
0	24
6	19
11	2
0	49
1	36
0	0
3	0
0	87
8	775
0	726
0	636
0	105
1	731
0	586
0	560
0	19
0	701
11	15
0	51
4	467
44	0
10	9
1	0
0	8
3	45
0	2
21	99
11	60
21	0
46	281
4	10
3	354
33	514
3	427
0	239
9	58
87	1
0	0
1	0
0	6
0	6
0	6
0	6
0	6
0	0
19	0
0	0
1	0
0	0
74	0
0	0
2	0
1831	1141
1	142
0	950
19	18
0	196
12	40
9	219
0	0
22	9546
7	7811
0	5554
0	8004
60	7437
12	7919
1	8412
155	8000
2	8417
6	8229
4	4977
0	5422
0	1001
1	0
2	40
72	748
0	32
5	742
5	261
0	0
0	0
0	19
0	74
0	72
0	54
0	61
0	23
0	28
0	47
0	51
0	41
0	19
0	22
0	39
0	77
0	15
0	79
0	55
1	31
0	9
0	67
0	7
0	73
0	24
0	70
0	73
0	67
2	54
0	79
0	61
0	54
0	72
0	17
7	72
22	114
0	101
0	107
1	121
0	64
0	89
1	108
0	75
0	59
0	64
0	93
0	81
0	106
0	67
0	91
0	41
1	72
0	86
0	126
0	113
0	67
0	91
0	72
4	73
0	54
0	19
0	53
0	39
0	18
0	41
0	88
0	54
0	52
0	42
0	56
0	28
0	26
0	66
0	13
0	18
0	55
0	32
0	41
5	6
0	22
0	0
25	519
0	282
28	340
2	357
141	386
0	180
12	118
2	300
209	56
0	41
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	5
0	1818
48	1802
0	1535
33	15
5	9
1	9
0	9
0	4
0	0
1	0
0	21
0	21
10	1570
132	935
0	147
98	14
0	1553
0	1478
0	101
2	229
18	954
47	46
1	14
20	1
0	112
43	81
0	14
3	33
3	119
37	8
0	519
113	5
0	74
14	78
0	0
256	1286
12	1283
1	73
0	1284
0	1284
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
3	181
149	296
0	104
0	0
0	0
0	0
17	1492
3	2240
79	2573
7	1587
2	475
32	619
2	764
0	845
0	0
0	0
0	0
56	3097
78	1772
80	2890
60	0
34	1
120	182
1	203
3	347
1	381
0	237
35	0
0	3
0	3
5	154
26	433
55	340
4	326
0	179
0	0
0	0
0	259
36	160
0	0
0	7
0	161
57	190
0	3
0	161
5	228
0	7
0	3
0	3
0	3
5	16623
0	10922
0	0
0	0
0	0
0	0
1	138
0	172
0	201
36	613
6	458
0	325
44	324
0	384
0	352
4	8
0	34
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	8
776	3624
180	3619
4	135
0	0
1	338
6	409
6	546
0	378
6	528
0	160
0	48
0	92
11	186
0	34
0	52
0	32
5	51
7	14
83	687
0	637
0	636
3	626
0	416
0	385
0	293
4	134
6	193
16	153
5	1
0	116
12	92
0	62
0	32
0	62
1	45
1	68
1	52
0	14
0	14
0	18
0	20
0	17
0	18
0	7
0	18
2	0
4	6
0	0
0	2
0	0
2	0
3	10
0	10
321	0
1	0
3	66
6	203
0	161
0	79
0	92
15	974
2	113
0	156
2	132
24	579
5	676
0	795
0	90
0	391
0	243
0	168
132	167
0	116
2	125
1	45
5	31
1	11
6	50
0	2
0	15
0	22
0	45
3	6
9	26
0	8
1	14
0	0
0	0
0	1
0	1
0	1
1	180
0	198
1	172
0	201
1	205
3	42
2	22
0	27
0	11
0	12
0	7
0	3
2	8
0	8
0	0
0	0
0	6
0	0
0	6
0	3
6	0
0	0
0	0
0	0
0	0
0	0
1	110
0	204
0	7
1	199
0	24
0	4
0	6
0	5
0	5
0	230
0	99
0	2
0	226
1	232
0	234
0	249
0	6
0	7
0	15
0	243
0	263
3	3
0	6
0	201
0	243
0	4
0	4
0	91
0	85
0	0
2	1
1	2
0	3
0	3
0	2
2	0
0	862
3	909
1	457
2	467
6	11
0	56
60	175
2	30
2	3971
86	829
13	6268
0	6273
0	5925
21	6745
0	7516
0	6125
0	5254
0	6787
1	6784
1	463
2	1387
275	5254
0	0
0	2
3	34
0	2
0	7
1	15
0	3
0	29
0	27
0	33
0	4
0	4
0	311
9	377
1	334
0	75
0	53
0	65
0	80
0	133
0	73
1	64
0	32
0	99
0	4
0	0
65	799
3	799
5	93
0	13
10	3
3	8
0	8
0	30
26	1656
0	1719
14	1612
201	1449
2	984
0	363
3	80
0	0
3	0
0	0
1	11
0	18097
0	14375
133	148
106	18328
40	18410
0	18497
7	18232
10	1128
5	164
3	15
13	83
0	726
24	1759
2	739
54	440
0	35
0	2456
57	68
45	584
84	356
0	99
72	5051
0	1426
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	541
12	418
0	443
0	40
1	0
76	11
35	122
17	81
0	0
0	12
0	80
0	85
103	311
3	158
2	69
0	170
0	165
7	51
0	6
12097	623
2	559
5	605
357	696
1	406
17	509
0	391
0	110
0	0
16	169
11	513
0	535
5	237
16	91
0	457
3	6
0	358
0	0
51	5019
0	15444
56	1458
29	10428
0	225
0	1561
0	36
0	9825
0	0
0	0
0	0
0	0
0	7
0	93
0	6
0	157
0	7
2	104
0	217
0	312
0	289
0	17
14	0
0	220
0	0
0	0
3	20
0	3
0	4
4	77
0	4
36	3
15	42
0	224
0	164
0	213
1448	571
3	168
0	229
0	275
0	162
0	111
0	211
0	177
2	332
0	146
1	220
0	123
0	100
1	167
5	65
0	166
0	140
0	104
21	29
3	331
7	250
141	2945
35	1313
93	1522
13	43
0	147
0	129
4	28
28	197
34	45
2	3
4	188
0	141
0	175
0	188
3	183
0	114
11	113
13	87
0	103
1	1
1	117
0	0
404	2886
1	2758
0	1113
2	105
2	45
5	0
10	0
36	0
4	1
0	1
0	0
0	0
0	0
0	26
0	27
0	523
0	479
27	488
0	0
0	114
0	357
1	56
0	120
0	205
7	150
1	1270
4	1
4	109
3	1146
0	124
0	177
0	174
0	15
4	17
0	257
0	1001
2	840
0	33
0	6
0	18
0	121
0	689
3	165
1	78
0	44
0	446
0	0
9	0
0	0
23	690
0	533
4	104
0	195
12	540
0	140
0	32
6	602
0	196
1	7
0	220
0	188
0	144
1	76
0	9
0	242
0	131
0	145
1	245
1	55
1	121
10	184
2	69
10	165
0	56
0	77
76	4
34	20
69	3356
484	3828
4	438
0	60
0	2350
10	66
0	491
6	0
0	0
6	1
0	1
5	1
0	0
0	0
0	0
10	28
0	1
8	0
0	0
1	27
0	1668
0	1647
0	1647
0	1656
0	1656
1979	10052
5	8488
3	8264
0	8003
0	8285
0	8472
0	8460
1	7345
0	8046
63	4612
0	5111
17	3213
0	0
115	4524
0	0
14203	75
0	0
0	11
1	11
0	20
0	20
0	16
0	13
0	17
0	13
0	9
0	7
3	10
0	6
2	155
0	7
0	10
0	113
1	167
0	147
0	28
1	11
0	3
0	12
0	10
0	16
10	117
0	6
1	3
0	72
5	57
1	25
0	0
0	0
1	2
0	1
0	0
0	2
0	0
0	1
0	5
0	8
0	3
0	3
212	119
0	119
18	1
8	14
0	167
17	197
0	23
8	179
5	34
3	18
0	0
0	0
0	0
0	0
131	197
0	3
0	148
5	70
0	0
0	0
1	45
0	3
0	33
0	5
1	32
1	4
18	9
0	0
5	30
0	32
14	2
0	37
12	15
0	15
26	74
2	11
2	48
1	25
0	8
1	3
0	12
0	5
375	164
30	162
0	0
0	8
0	14
0	8
0	6
0	3
0	1
0	0
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
118	1300
10	128
7	6
0	76
0	1001
3	1097
0	142
0	87
0	1
3	56
11	0
1	31
8	16
0	146
5	68
1	7
2	78
0	42
0	74
0	24
0	20
1	42
5	227
0	154
25	139
1	104
5	125
1	148
0	29
0	60
263	363
2	361
0	55
2	36
9	16
2	34
184	1
3	674
4	653
0	708
0	294
0	175
0	635
8	143
0	649
2	128
12	114
0	2
2	41
0	0
0	0
0	0
0	0
3	105
0	104
0	105
0	103
0	106
0	87
0	42
0	43
0	0
0	0
0	0
0	0
1	23
0	33
0	25
0	17
0	1
1	0
0	3
0	0
0	11
0	8
0	15
0	18
0	15
0	0
0	0
0	3
0	0
0	0
8	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
1	0
4	0
0	0
36	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	10
0	196
0	64
0	30
0	14
0	47
0	196
0	63
0	203
1	30
0	203
0	3
0	10
0	0
3	63
0	196
1	217
0	61
3	218
0	33
0	198
0	13
0	216
76	206
0	35
0	197
0	201
0	37
0	19
0	34
0	1
0	55
0	65
0	30
0	209
0	197
3	22
0	208
0	188
0	4
0	62
0	27
0	12
0	6
42	252
9	83
0	26
0	14
0	0
0	0
0	0
0	0
0	297
0	283
0	291
0	370
0	392
0	296
0	389
0	310
0	394
0	315
0	290
0	280
0	297
0	387
0	345
26	410
0	315
0	296
0	394
0	36
0	87
1	97
0	378
0	275
0	5
0	130
2	371
0	372
2	56
12	167
7	78
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5267
3	0
65	258
0	5266
0	4221
17	40
3	0
31	1114
0	737
0	737
0	5034
25	4534
0	4506
124	6797
6	805
2	435
0	5734
0	893
0	4977
20	1362
47	4280
0	457
215	1806
49	55
0	0
0	0
0	0
995	1756
0	1634
2	412
2	6
13	5
6	35
8	159
0	98
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	3
0	1
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
690	30879
411	31858
0	29522
55	24925
22	89
57	24
20	382
0	1807
0	993
26	1209
18	3520
6	201
13	669
0	0
0	0
0	0
0	0
30	756
1	1
39	780
0	54
0	54
0	16
0	6
6	178
0	20
0	0
0	0
911	1008
0	903
10	713
0	5
0	104
0	11
9	1
0	0
3	0
310	299
0	299
0	34
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
2	38
218	135
0	74
1	1
2	62
0	0
0	0
0	0
0	0
0	0
0	0
5	12
