UniqueCount	AmbigCount
87	5654
0	2021
0	1963
44	373
0	588
0	72
74	3835
1	83
30	107
0	0
0	0
2756	538
5	529
1	433
6	287
4	351
17	303
12	278
0	0
0	0
0	0
0	0
0	0
45	430
2	430
7	30
0	13
0	0
0	0
0	21
0	26
0	0
0	0
0	0
0	0
0	20
0	0
12	0
2	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	1851
0	970
2968	2954
73	1095
13	358
0	738
2	1784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	4
2	4
2	1503
7	1372
2	1411
7	1155
0	1175
0	249
0	0
0	0
10	359
0	8
41	4
151	75
0	54
144	259
13	433
0	464
0	73
0	244
0	78
0	70
15	37
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	193
10	361
0	422
463	396
2	304
0	139
2	195
0	61
7	168
0	118
15	38
0	40
2	73
3	9
2	6
1	5
2	265
1	22
0	27
0	18
1	9
0	83
0	631
0	178
0	146
0	86
47	382
0	54
0	51
5	49
0	59
0	80
0	54
0	284
0	33
40	47
6	17
0	25
0	174
0	120
1	261
0	296
0	70
0	76
0	362
0	54
1	58
0	59
0	16
810	755
0	100
1	5
0	9
0	15
0	62
2	17
0	26
0	68
0	75
0	86
0	5
0	480
0	74
0	67
0	12
0	238
0	52
0	7
0	50
0	12
0	8
0	12
0	187
0	36
0	13
2	3
84	33
0	51
0	54
0	75
0	15
0	3
0	8
0	0
1	5
0	5
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
4	13
0	13
0	10
0	13
0	13
0	13
0	8
0	10
0	5
0	5
0	2
0	5
0	5
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
271	94183
92	92488
54	90841
45	92344
6	91670
0	63031
31	62017
2	47411
5	54614
2	55724
1	52507
2	52750
0	38705
467	45060
15	26370
0	39607
1	31021
0	26658
0	4788
1	6644
50	9047
1	9132
4	11264
55	923
87	323
1	6768
1	5700
0	0
11	5339
0	12098
0	4214
0	7988
0	7819
0	7863
0	1
3	0
12	4323
0	0
1	0
0	0
21	4161
0	0
29	1077
2	712
14	73
0	4
0	0
0	0
238	2
0	24
0	0
16	4
82	358
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	6
9	0
0	6
0	0
0	6
0	1
0	0
0	3
0	4
5	0
5	0
0	0
0	2
0	0
3	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
18	0
65	378
2	318
0	176
0	143
20	243
17	110
21	2
0	2
270	3
30	0
0	0
1	10
0	33
3	130
0	142
5	142
1	9
9	1092
99	1377
0	512
13	56
1	0
3	4
5	1764
5	31
0	22
1	1
1	21
25	284
18	684
4	304
23	425
0	29
0	14
8	392
1	234
0	438
3	439
30	304
0	744
0	9
6	36
20	609
13	87
0	527
0	14
2	1
0	4
0	18
0	158
0	10
0	109
3	35
0	6
0	6
0	44
0	67
0	68
0	0
0	1
0	6
1	34
0	20
0	6
1	32
9	28
1	15
0	7
20	27
0	42
0	25
0	5
0	20
0	2
0	3
0	13
0	42
0	35
0	27
0	13
0	14
0	15
0	21
0	12
0	21
0	26
0	10
0	28
0	15
0	27
0	28
0	15
0	15
0	15
0	7
0	17
0	15
0	1
2	15
10	19
0	42
0	37
4	11
11	5
0	32
3	13
0	37
0	29
0	28
0	14
0	24
0	7
0	19
0	69
0	28
0	26
0	32
0	12
0	23
0	22
0	26
0	7
0	15
0	4
0	0
0	0
0	0
0	0
3	0
18	0
0	0
0	0
0	0
3724	847
0	634
11	37
3	79
18	71
11	75
4	60
1	63
11	33
17	41
14	42
0	30
5	20
2	36
4	5
9	1
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	38
3	38
1	121
0	140
0	129
2	157
0	121
0	121
0	123
0	124
0	123
0	134
0	134
0	121
0	121
0	140
0	140
0	131
14	101
0	122
0	148
0	124
0	121
9	80
0	131
0	128
0	96
0	82
0	92
0	118
0	123
0	139
0	78
0	135
7	141
0	118
0	76
0	133
4	77
1	127
0	114
0	117
0	126
0	133
0	125
0	122
0	128
3	70
0	45
0	86
0	84
0	35
0	87
0	57
2	62
0	83
0	84
0	2
0	38
4	50
0	40
21	56
0	41
24	55
46	45
251	162
0	139
0	153
0	143
0	138
0	137
0	135
0	135
0	64
0	52
681	438
0	71
0	419
0	269
3	393
3	390
4	59
0	0
0	0
66	0
1220	519
2	249
0	177
5	426
20	294
0	19
7	47
1	284
0	142
0	0
0	0
0	0
24	2787
170	1
0	0
0	0
44	0
0	0
0	227
3	237
11	177
36	36
23	76
0	0
0	0
0	0
0	0
10	0
316	348
2	132
0	5
3	32
1	27
11	205
5	0
0	0
10	53
0	6
0	50
0	47
0	46
0	0
0	44
0	39
0	44
0	35
0	3
0	3
1	1
0	0
2	2
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	3144
0	3060
0	4051
0	3861
0	3922
0	3976
0	3899
2	3917
0	3887
2	3911
0	4053
0	3833
0	4098
0	4079
24	1146
0	1531
0	1674
0	1754
6	1654
0	3719
0	3747
0	4053
0	3676
0	3633
0	3859
0	3678
0	3882
0	3869
17	3869
0	4025
2	3592
0	3593
0	4022
0	3901
0	3681
1	4079
0	4025
0	3953
0	3831
0	3931
0	4020
1	3649
148	3663
0	4107
0	3857
2	445
0	3505
0	3364
0	133
0	102
0	354
0	1951
0	68
0	1291
1	1244
127	991
0	6
0	128
8	202
0	755
58	627
0	249
0	99
0	0
151	180
2	163
2	0
0	166
0	13
2	0
0	7
0	5
16	25
0	26
0	28
1	4
0	5
0	0
4	17
0	12
0	20
12	34
8	30
1	19
3	19
34	18
0	4
0	16
28	1995
0	423
133	32
7341	2938
4	106
2	47
11	920
3	526
70	236
31	49
11	69
7	165
0	1
7	193
0	146
2	5
224	878
31	684
193	642
0	144
7	132
205	2
1	3
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
1357	152
17	25
0	15
12	10
0	26
38	50
3	40
9	5
2	0
4	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
3	0
0	251
47	575
0	1888
0	1541
1	354
0	2856
0	2562
0	2955
1	0
0	3
0	284
0	2850
0	0
0	205
0	24
0	2745
0	1
0	28
0	12
0	1641
0	2616
0	1661
0	2886
0	2
0	1692
1	2969
3	1369
0	2205
0	2984
0	1284
8	35
4	2
0	1339
0	1646
0	1478
0	2223
0	2786
0	545
0	98
1	2275
0	1533
2	1356
12	0
0	41
0	1298
0	2105
0	993
1	19
1	18
1	886
0	1006
0	2160
0	44
1	704
0	1589
0	609
0	546
93	127
0	0
22	206
139	213
0	15
0	57
0	21
2	4
0	8
0	10
0	13
0	8
0	8
0	0
0	0
0	0
3	25
0	0
0	26
0	26
0	0
0	25
0	25
0	26
0	26
0	26
0	26
0	0
6	27
3	0
0	33
0	45
47	50
0	41
0	9
0	0
0	3
0	5
0	11
0	0
0	0
78	1
2924	1438
5	1412
3	5
6	129
2	0
0	0
0	0
23	0
104	0
3	0
492	871
3	137
0	43
22	710
6	117
9	4
23	0
5	0
33	0
0	0
0	0
0	0
6	0
0	0
0	3
0	5
2	5
7	1
0	2
0	3
0	0
1	0
3	0
0	10
0	10
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	0
3	53
0	3
134	143
14	2867
0	0
15	2851
5	15
21	80
0	81
0	30
0	25
13	19
0	24
0	15
3	8
0	10
0	10
0	0
8	2764
0	2805
45	928
11	2430
79	433
0	2387
0	240
0	94
0	120
13	60
20	2
0	118
67	4
0	0
171	0
3	2
1	0
27	0
0	0
10	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
14	1
0	1
0	1
325	447
0	31
6	415
0	0
1	0
332	38
14	37
0	2
1	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
2	17
0	0
0	2
0	17
0	15
0	10
0	1
0	0
0	5
0	0
0	0
0	0
9	51
4	64
0	63
0	63
0	66
0	22
0	8
0	10
0	5
0	0
0	0
0	23
0	0
0	2839
0	3622
0	3082
0	3989
0	4016
9	0
0	3392
2	3275
0	3202
0	3220
0	3275
0	20
0	3619
0	3441
0	69
0	39
2	21
0	60
0	82
15	69
3	3283
1	2858
0	256
0	199
0	2635
56	288
29	181
0	310
1	1152
0	446
2	0
2	316
9	358
8	89
0	10
0	42
6	0
6	41
0	102
6	2051
1	425
1	3
0	1696
0	2065
0	1346
1	15
0	1568
0	1560
2	104
6	595
4	2
18	96
5	151
0	105
27	13
0	25
0	0
18	283
0	136
6	283
0	0
0	0
1	0
0	0
0	0
0	0
236	241
0	238
0	3
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	3
0	5
0	20
1429	224
2	115
3	74
6	72
0	14
5	0
0	0
0	0
0	0
0	0
0	0
820	436
33	411
4	162
0	73
0	0
0	0
30	0
0	0
0	48
1362	680
0	35
12	607
15	107
0	265
0	206
0	105
0	27
0	0
0	0
0	0
0	0
0	0
0	1
2	0
76	1
0	1
101	10154
336	10311
4	284
5	9
0	0
0	0
0	0
0	0
0	0
5	0
1633	1140
0	96
2	117
58	127
1	44
82	948
3	5
0	0
0	0
0	0
0	0
2	19
0	32
0	32
0	21
0	10
0	11
2	13
0	0
11	0
0	9
0	0
3	0
0	0
0	0
0	51
0	687
19	1880
0	498
21	1015
33	222
123	1682
10	505
0	0
0	3
0	0
0	0
0	2
0	2
0	2
0	0
16	409
16	4
1044	418
6	58
0	0
1	674
0	2
0	15
0	1
0	9
91	22
0	2
0	1
1	0
0	4
0	4
0	15
0	8
0	4
6	0
0	0
1	21
214	653
0	571
0	136
2	79
0	67
8	89
0	53
0	50
0	17
0	15
0	25
0	8
0	2
4	2
0	0
1	0
0	0
0	0
3	43
0	43
64	2637
0	2311
5	2659
1	2593
0	900
0	749
9	233
2	443
0	267
8	556
1	545
0	489
0	413
1	96
1	62
0	35
1	42
54	41
19	73
0	0
29	2
0	0
1	0
0	0
1	0
0	0
18	87
295	186
0	20
7	48
0	8
0	8
3	28
0	33
20	57
0	1
50	546
9	128
0	46
0	129
2	35
24	134
0	95
0	509
0	45
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
2	1
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	3
0	0
2	25
14	27
17	856
10	2381
24	3304
0	3304
0	1253
0	798
4	145
19	14
0	0
0	0
0	246
3	36
205	932
270	205
38	666
6	305
0	364
0	617
11	45
55	95
1	360
0	41
0	229
1309	1020
0	792
0	614
14	547
0	52
0	52
9	44
9	0
0	181
18	6201
3	610
8	896
1	18
875	6515
36	6
1	3746
1	206
13	214
0	912
8	879
9	301
0	7
0	169
0	39
8	22
0	56
0	56
0	0
1	4
0	4
1	0
0	0
22	411
336	1086
18	466
0	20
12	94
194	540
0	40
0	0
79	12
14	290
0	278
0	152
0	276
1	216
0	39
0	135
0	25
2	34
0	15
0	0
51	11
5	11
0	0
0	0
0	0
2	396
2	399
0	220
0	27
5	40
0	12
1	15
2	1
0	0
1	1
9	0
0	0
2482	281
1	220
6	44
3	50
21	28
8	0
2	0
20	469
0	393
21	404
2	409
5	68
5	35
0	86
7	0
1	0
0	0
0	4
1	0
0	0
0	0
0	1
1867	11
16	224
0	0
6	550
2	571
0	27
0	0
0	3
0	3
0	1
3978	809
0	659
0	11
3	0
0	0
0	0
0	0
0	0
0	0
283	54
1	49
2	2
1	4
997	970
262	804
0	642
0	247
47	116
34	178
52	260
0	210
5	258
105	181
0	207
0	122
18	12
1	24
258	934
61	38
0	296
4	806
0	24
0	44
0	221
1	0
0	9
0	10
0	7
0	7
0	6
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	1541
3	0
54	1
6	319
0	718
0	718
0	255
0	156
1	14
3	11
0	0
0	0
0	0
1178	2323
0	2216
255	523
6	597
11	306
4	1496
0	163
8	40
2	24
19	93
5	159
13	213
0	169
14	109
21	0
0	3
3	3
0	2
3	1
2	2
0	0
0	0
0	9
0	8
3	8
0	26
5	26
1	0
1	0
5	0
0	0
0	0
3	0
0	0
17	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
3	1
0	11
0	11
0	7
1	7
0	14
0	14
1	11
12	10
2	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
100	495
4	485
0	136
0	139
0	61
1	0
9	0
0	0
0	0
0	0
0	0
6	7
13	1904
4	433
7	1919
1	40
5	0
0	104
6	30
8	71
0	59
0	72
0	8
0	71
7	440
5	339
0	0
0	0
0	0
0	0
4	8
0	0
0	26
0	47
0	9
10	47
0	46
0	0
0	0
2	2525
0	150
0	2346
0	2584
1	2495
2	2390
0	287
0	2632
0	2757
6	2500
0	2887
0	2251
0	2759
0	1982
0	1666
7	2756
478	1984
15	76
0	2694
0	2398
0	8
0	2694
0	2693
0	2320
2	2614
0	2488
0	2548
0	2478
0	2363
0	2581
15	0
0	463
0	60
0	1647
0	2080
0	1931
0	2018
1	2074
0	1911
0	42
36	1965
0	241
0	63
0	675
54	201
0	1093
3	1001
0	310
0	62
0	742
0	323
6	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	1
19	120
1	120
0	16
0	66
0	66
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
11	0
0	0
738	32
0	31
9	77
0	77
0	30
0	24
0	24
0	0
0	0
0	0
10	16
0	9
0	16
0	8
0	5
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	16
0	15
0	15
0	0
2	17
1	2
0	15
0	18
0	16
0	0
0	14
0	15
0	14
0	14
0	15
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	223
150	1010
0	1
0	326
9	269
2	796
0	569
14	20
21	23
6	264
0	139
4	105
4	1
0	62
0	21
0	29
4	392
3	196
247	405
10	101
0	69
0	59
0	44
1	30
2	15
4	16
12	0
998	15
38	11
1	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
5	350
0	581
31	218
0	230
0	500
0	501
18	482
0	522
0	562
0	569
0	566
0	503
0	548
0	527
0	517
0	557
0	555
0	525
0	514
0	349
1	309
2	206
11	163
10	0
0	0
0	0
32	0
0	1738
2	1715
4	372
0	278
0	356
0	1165
0	941
1	888
0	1438
6	7
0	179
40	0
0	0
9	1
3	14
0	14
0	14
3	0
7	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
2	518
384	3209
1	2526
0	1403
59	3201
1	992
0	248
168	1240
6	41
0	235
0	0
75	0
0	0
0	2
0	2
0	0
1	0
0	2
0	2
7	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
3	0
4	0
1	0
3	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	524
0	150
18	651
0	757
0	661
2	12
0	2
2	780
0	2
0	365
0	493
0	350
0	65
2	9
0	415
0	82
3	10
0	57
0	8
0	0
0	0
0	0
0	0
381	9
0	986
3	964
251	1570
0	1515
0	1292
0	1447
0	1206
0	1421
0	1496
0	1281
1	1100
0	253
28	673
6	371
0	435
0	1166
0	340
0	682
0	684
5	768
3	872
1	15
0	316
0	407
0	103
0	464
1	59
22	1
21	396
0	151
0	85
0	108
14	200
4	3
5	59
29	19
6	2
0	0
0	142
481	843
0	367
0	329
0	385
0	3
0	0
0	0
0	0
0	0
2	0
0	0
4	1463
0	1628
0	1222
0	9
0	294
0	595
0	94
0	175
158	78
0	67
3	0
1	11
0	11
2	24
0	22
0	0
6	5
0	0
0	0
0	4
1	1
1	0
0	0
0	0
1	0
0	0
0	0
2	9
0	3
1	9
0	9
0	3
0	6
0	8
25	6
0	6
0	7
0	3
0	2
24	0
19	1694
2	255
0	214
0	1645
12	2
0	43
6	0
0	56
0	25
1	38
15	0
7	0
1	0
1	19
759	1327
296	517
3	1022
2	7
0	311
0	0
1	1
0	0
0	1
0	1
0	0
3	2
0	0
3	2
0	0
0	0
0	66
0	61
0	57
0	27
0	7
0	26
0	16
0	22
0	16
0	23
0	23
0	7
0	3
0	7
0	8
84	6
0	3
1	0
0	1
15	9
1	170
0	170
0	178
3	174
0	176
0	22
57	125
0	136
0	124
2	129
0	133
0	130
3	125
2	33
385	2523
0	1406
0	1578
23	2427
88	70
4	106
0	74
22	17
26	0
1233	3386
15	11
0	1996
2	0
1	1239
29	4
0	315
0	1495
2	71
27	341
20	321
11	304
11	304
0	0
1	0
0	2
0	2
0	2
0	0
0	0
377	17
0	17
0	0
1	0
0	0
5	0
0	0
0	3
66	13
2	3
0	11
0	0
3	0
0	0
0	1
0	1
1	0
0	0
53	9
0	7
0	1
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	126
73	1967
89	2351
5	1422
4	1715
0	1685
1	874
0	1660
0	1280
0	940
0	1167
0	1171
0	421
0	82
0	16
2	63
1360	79
2	9
0	4
0	0
0	33
0	5
0	2
4	13
6	1025
54	1092
0	30
1	494
0	1148
0	2
0	2
3	2
0	0
3	1566
0	2094
32	459
7	1527
0	1602
0	1442
8	932
0	1239
0	1264
8	933
21	13
7	411
0	120
0	73
2	71
0	0
0	1615
2	0
0	1687
3	1652
0	1747
7	340
37	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3206
0	3114
1	2443
1	2151
16	2063
3	2142
6	232
9	1865
14	0
29	24
2	421
0	370
0	279
0	208
3	208
0	90
12	61
0	66
0	20
2	0
0	0
4	0
0	0
34	93
301	540
21	64
6	499
0	267
0	71
5	65
41	2
4	0
0	2
2	12
0	12
0	3
9	0
0	4
73	56
4	52
0	31
0	0
0	159
0	139
0	44
0	131
0	164
28	161
0	153
0	153
0	154
0	153
0	154
0	0
0	156
149	200
0	125
1	195
27	135
0	2
20	125
0	75
1	152
4	114
2	1
0	1
1	0
32	1
1	0
3	0
0	1
0	2375
0	2375
0	2301
0	1875
0	2375
0	1
1	0
2	0
0	1
0	14
0	0
0	1
3	0
0	1
0	0
0	0
0	0
0	0
0	1
41	188
35	97
0	168
0	58
0	5
0	10
0	30
0	5
4	96
0	22
0	22
0	17
0	0
0	38
0	54
0	0
0	10
0	4
0	41
0	0
0	0
0	23
0	33
0	8
0	5
0	0
0	0
0	8
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	692
2	1860
15	2482
1	1120
0	1132
3	1240
1	1326
0	707
0	1180
0	980
0	177
34	36
1	24
7	511
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1040
24	1067
14	625
0	612
0	71
0	9
1	125
4	58
0	0
0	0
0	0
0	0
39	185
0	8
1	158
0	764
0	745
0	757
11	614
0	269
0	173
0	190
1	65
7	34
0	24
0	10
3	9
0	3
4	0
0	0
0	11
0	11
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	16
1	19
0	16
0	27
0	16
0	20
0	16
3	27
46	759
66	800
9	255
215	1067
5	591
2	24
15	8
0	4
11	9
10946	4772
78	4735
28	1165
0	179
11	195
18	165
21	1278
33	1264
8	260
0	0
0	0
0	0
0	0
0	0
0	2
5	592
9	595
1	543
1	172
0	101
0	79
0	77
0	55
0	18
4	0
0	0
89	0
9	0
5805	1132
3	308
17	778
10	1
5	0
0	0
0	0
0	0
7	10
1	9
0	10
0	0
0	0
0	0
6	31
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1765	333
1	262
0	105
50	7117
69	7117
94	6131
10	244
3	820
1	990
13	371
8	0
0	0
0	73
0	79
0	1
14	61
0	1
0	1
0	68
0	78
0	6
0	4
0	73
0	1
0	1
2	1
0	0
0	1
2	1
0	1
0	2
1	71
5	22
0	2
0	1
0	0
1188	7816
10	4143
11	4662
82	1566
2	4346
4	4312
4	3166
2	2691
3	657
0	1404
30	624
43	36
57	0
1	6500
50	4352
1	4721
3	3463
2	3188
1	2974
0	3267
0	2949
2	541
6	201
62	86
5	199
0	310
0	3653
0	3257
1	3282
0	3329
1	3271
27	153
0	84
0	0
17	0
0	0
1	117
0	90
6	118
5	1
2	112
1	118
0	67
0	99
0	46
1	15
8	403
7	29
11	34
355	798
2	69
19	1
0	536
6	219
3	0
0	0
431	11
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	4
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	0
0	0
1735	712
43	541
61	547
0	304
5	447
0	133
1	116
7	167
0	193
3	69
6	0
0	0
1872	626
44	624
4	67
0	0
0	0
0	598
24	589
17	172
0	504
9	320
6	602
12	315
0	497
0	163
0	1272
5	2545
235	3483
22	3322
13	79
22	5
16	121
0	189
1	283
37	1127
12	67
17	136
0	0
0	4705
50	5800
31	3165
4	367
17	13
0	30
0	0
0	530
49	1442
0	56
0	1428
0	138
5	899
7	11
68	395
0	275
0	156
335	36
365	28
7	19
5	5
11	0
0	0
9	10
0	14
110	114
0	1
0	0
0	0
0	4
3	5
14	15
0	15
0	4
5	3
0	3
0	0
9	1
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1132
1064	1217
0	1592
21	1486
0	1227
11	1111
13	1374
0	1226
103	923
0	1118
0	292
0	568
99	10
0	13
0	258
0	232
5	186
5	79
0	79
3	139
0	110
0	7
4	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
25	2
0	6
0	1
6	0
0	4
1	2
2	2
3	0
1	4
0	0
0	0
0	0
1	1
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	3
20	1091
1	1069
0	837
14	170
0	60
2	1
0	141
0	750
1	70
0	34
3	13
1	512
0	32
1	314
1	0
0	0
5	0
0	0
3	5754
0	407
8	424
11	5733
0	181
30	1819
0	10
0	24
3	205
17	11
15	59
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
5	49
3	38
1	43
8	46
1	18
3	48
0	18
11	1
5	75
19	43
0	75
0	72
1	0
0	0
22	1569
0	1560
0	128
0	43
1	0
0	18
0	18
0	7
0	11
0	4
3	0
0	233
1	244
3	260
0	4
7	35
0	38
0	19
0	16
0	50
6	2
3	2
0	3
0	3
0	7
0	0
3775	30
4	1
14	1
0	0
91	38
2	12
0	12
0	26
28	22
0	22
25	5
11	2
7	3
5	3806
79	110
0	328
3255	4307
25	4164
2	273
0	324
10	694
11	1
0	1
0	1
0	1
0	1
0	1
3	1
0	1702
0	1712
4	924
0	992
16	1
5	54
0	115
0	59
0	50
0	39
0	38
34	20
11	0
8	0
0	0
1	0
0	0
0	0
0	0
22	12
0	11
0	0
4	1
1	0
5	0
0	0
0	0
2	717
0	1
1	102
0	759
0	854
0	822
10	990
0	923
0	856
0	814
4	12
3	13
0	28
0	229
0	87
8	23
21	52
0	54
25	33
0	167
13	117
0	118
0	65
10	84
0	7
10	5
0	35
2	491
0	450
4	21
3	27
0	80
2	32
578	231
3	15
2	5
29	94
13	77
0	23
0	76
69	35
0	21
0	0
0	0
0	0
20	90
0	69
1	68
0	89
0	58
0	21
0	44
0	8
2	0
0	16
0	0
0	0
0	147
0	51
6	25
76	27
3	74
838	183
0	22
0	60
0	0
275	3565
4	3565
10	133
0	2103
0	1750
11	40
0	26
16	52
8	28
8	284
0	262
5	84
3	1
0	12
0	11
0	43
0	37
0	55
0	6
0	0
0	0
1855	14
1	18
8	4425
99	4458
8	2397
44	409
0	249
19	148
9	599
16	286
4	123
29	0
14	8252
0	7964
0	8260
0	8162
0	8057
0	8430
0	8178
0	8324
5	7594
1	8331
1	7400
5	7079
11	7476
284	5826
1	6686
0	27
21	5507
0	363
0	5046
0	3294
0	3010
0	3190
7	339
0	0
0	0
0	398
0	465
0	191
0	601
60	349
4	14828
4	9431
18	15231
0	588
0	0
1	1690
5	534
2	1564
0	12814
2	512
22	200
0	203
67	76
3	506
3	618
0	319
5	513
0	15
0	4
0	516
0	11
0	76
0	711
0	1154
0	1
0	3
0	15
0	255
0	29
0	438
0	575
0	9395
0	76
36	358
1	804
39	1657
3	128
0	497
135	4504
1	0
0	0
0	0
14	10
0	2
0	10
0	2
33	288
0	288
0	47
0	264
0	109
0	2
0	70
0	19
0	12
0	12
0	8
0	6
0	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	12050
0	11
6	7
5	15954
0	418
1	9771
5	15685
11	15990
0	224
1	269
0	336
4	11
167	22
1	22
0	27
0	8
2	57
6	3
10	27
339	46
20	0
119	4
1	675
0	82
2	49
13	4092
0	332
2	12443
68	12150
0	302
4	17074
0	61
0	19
0	333
0	10895
21	16661
2	281
0	339
165	4878
1	348
13	336
43	304
0	2180
0	57
815	12726
0	56
0	7988
8	317
0	842
0	0
0	0
0	251
62	2714
40	525
0	100
0	132
9	25
63	2463
1	1154
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	0
1	10
0	4
0	0
0	6
1783	14
5	53
1	53
0	5
0	29
5	36
1	73
0	42
1	5
767	399
5	64
0	67
0	48
0	209
0	100
1	81
0	174
0	169
0	1
0	0
0	7
0	0
11	7
0	0
1	38
0	33
0	27
0	21
0	33
0	33
0	23
0	25
0	21
0	23
0	16
0	16
0	12
0	12
1	21
0	8
0	5
0	1
