UniqueCount	AmbigCount
0	6
0	6
43	6
0	0
0	6
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	76
0	76
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	79
6	81
0	62
0	0
125	3002
9	2035
0	2965
5	973
7	0
7	210
0	2
1	41
10	49
0	5
0	41
8	34
2	116
0	1
0	0
0	7
2	7
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	77
6	264
2	360
3	132
0	369
0	19
3	23
0	0
0	11
0	59
1	47
0	31
1	61
0	65
0	49
6	32
0	1
3	29
0	0
0	0
3	11
1	23
3	0
0	19
0	162
124	264
0	249
0	2
2	91
0	66
0	0
0	0
0	0
0	0
101	91
0	15
0	1
0	0
0	75
0	63
0	63
0	48
4	9
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	4
0	14
0	4
1	4
0	16
0	6
1	6
0	4
0	4
0	9
0	6
0	9
0	14
0	7
0	6
0	4
0	4
0	12
0	8
0	6
0	12
2	9
0	9
0	10
0	14
0	4
0	6
0	5
0	10
0	0
0	2
3	6
0	6
2	13
0	301
1	310
4	310
0	313
0	313
0	310
0	301
0	310
0	314
0	301
0	293
0	294
0	294
0	293
0	293
0	293
0	293
0	292
0	291
0	287
0	288
0	285
0	283
0	287
0	287
0	260
0	205
0	184
0	153
0	44
0	26
0	6
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	11
0	2
0	0
2	4
0	0
0	2
0	6
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	10
4	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34568
1	23566
0	36445
27	19556
22	19696
0	34455
0	28659
0	25295
8	9821
1	2405
0	1070
0	963
11	14913
0	12173
53	3959
0	785
5	417
2	3041
0	2977
0	2437
0	2118
0	1081
0	892
0	408
0	0
0	0
0	0
20	0
16	0
106	15
0	6
0	5
0	10
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	58
0	1
3	131
0	1
1	0
0	2
0	0
0	26
0	0
0	22
0	119
0	34
0	86
1	17
8	117
2	23
0	11
0	0
0	0
41	4
0	55
2	629
4	612
0	595
2	595
0	475
8	335
9	266
0	0
2	242
2	243
3	227
2	19
0	4
1	2
0	0
6	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
1	52
0	143
7	48
1	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	266
0	206
22	583
4	38
1	598
0	95
0	263
3	86
9	12
10	30
16	926
0	883
0	474
0	47
14	49
0	0
0	0
0	14
3	14
0	0
0	1
8	26
0	26
0	0
0	5
2	5
0	5
0	593
30	587
13	725
15	489
2	22
0	7
0	0
0	7
0	3
0	139
0	134
0	134
53	135
1	135
0	26
0	1
0	3
2	2
15	3
0	3
0	0
0	22
0	25
0	64
0	72
1	11
0	69
0	62
0	17
0	65
0	4
0	14
0	67
0	5
2	14
0	17
13	15
0	0
0	30
0	30
0	30
5	38
2	35
0	0
2	30
2	0
0	0
0	6
0	6
0	0
0	1
0	0
0	5
0	29
7	7
0	4
0	20
0	14
0	7
0	0
11	620
21	262
6	447
1	152
0	32
0	14
0	50
0	13
0	10
0	29
2	0
0	7
0	7
0	0
0	0
0	0
4	13
1	13
2	0
0	16
0	17
0	4
0	0
0	1
4	47
3	23
0	31
0	0
0	29
24	114
17	113
20	91
0	75
1	62
0	52
0	64
0	61
0	47
0	64
0	46
0	6
0	27
0	22
0	19
2	22
1	6
2	6
1	0
0	6
0	6
0	0
0	0
0	140
0	133
1	24
2	2
1	1
5	346
0	0
0	135
0	5
0	7
0	0
0	12
0	0
0	236
0	0
0	0
0	0
0	0
0	89
1	75
0	6
0	25
0	25
2	0
0	0
0	0
4	31
0	6
0	7
1	2
0	18
4	15
0	3
0	2
0	0
0	0
1	4
45	261
0	987
1	1275
13	1436
0	1593
1	323
3	510
0	595
507	1780
202	1376
0	7
0	227
4	1
0	0
0	20
6	335
0	706
0	861
0	798
1	665
0	6
0	18
0	53
0	18
0	6
1	12
0	7
0	79
13	18
0	225
0	0
32	0
0	7
0	0
0	3
1	1
0	1
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	47
2	47
1	47
0	304
0	319
1	215
1	71
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	92
0	92
4	96
0	90
0	61
0	47
0	51
0	41
0	10
0	1
0	3
0	35
0	1
0	23
1	14
0	14
0	8
0	13
0	12
0	10
1	1
1	0
0	0
0	0
2	0
380	4051
0	3434
8	2743
106	747
10	405
9	277
6	5
24	390
1	68
11	0
4	351
0	80
0	280
0	129
24	385
0	36
33	578
1	47
0	65
11	106
0	0
0	0
702	2018
1	1911
15	53
1	20
5	193
32	120
0	77
2	463
12	564
0	568
0	505
0	590
2	511
0	574
0	579
0	582
0	495
0	609
0	344
2	416
0	301
0	552
0	660
1	38
0	475
0	355
0	3
0	70
0	322
0	449
0	361
0	5
0	3
0	460
0	436
0	323
57	432
0	483
27	340
0	1
0	1
0	16
0	364
2	69
0	0
0	130
1	86
0	130
0	120
1	0
0	1
0	95
0	41
0	0
0	35
0	82
0	37
0	132
6	84
0	85
0	111
0	0
0	0
0	0
0	0
0	0
314	120
0	120
0	35
0	76
1	1
0	1
0	0
0	3
0	90
0	75
0	49
0	75
0	67
0	92
0	53
0	44
0	50
0	84
0	84
0	22
0	3
0	22
0	2
0	84
0	22
0	84
0	77
0	81
0	81
0	48
0	2
0	44
0	21
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
1	1418
1	1667
10	1581
0	864
0	319
2	0
1	1
0	1
1	0
0	0
0	0
3	0
0	0
3	1
0	0
0	0
0	0
0	207
0	292
0	211
0	12
9	302
10	323
0	297
0	305
0	7
15	192
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	1
0	9
0	9
0	0
1	0
0	3
0	3
0	0
0	0
0	831
0	842
0	489
0	524
26	440
0	448
0	2
0	27
1	15
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	728
10	728
4	574
0	544
0	329
1	2
11	58
1	39
0	39
0	9
0	4
0	0
0	698
0	709
0	624
4	637
0	668
0	291
0	11
0	15
1	0
1	0
0	0
0	0
0	2521
1	31
0	1086
0	49
0	43
0	1
0	38
0	52
0	58
0	57
0	46
0	33
0	63
0	65
0	48
0	1752
0	2658
1	2520
0	1051
0	2533
0	0
0	0
0	0
14	335
25	58
2	582
0	0
0	0
6	0
0	0
0	0
0	0
0	1174
47	3103
4	2496
81	3031
0	1216
1	543
1	462
2	10
12	23
4	300
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	4
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
764	839
5	186
0	85
7	237
0	112
1	199
0	73
0	258
0	255
0	112
2	12
0	339
6	3
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	38
0	0
0	0
0	9
0	0
0	0
0	1
0	0
1	30
1	4
0	17
0	10
0	9
0	29
0	32
0	1
0	19
0	0
0	1
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	12
0	12
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
298	59
4	10
0	0
0	49
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	252
26	271
5	24
0	18
0	18
0	2
1	0
0	5
0	255
0	5
5	273
0	122
0	248
0	33
0	216
0	75
0	188
2	237
0	228
1	197
0	212
1	225
0	244
0	225
0	116
0	252
0	205
0	0
0	0
1	31
0	4
0	15
0	0
0	1
0	0
1	2
0	0
0	0
228	253
0	168
18	7
8	1
4	1
0	1
45	108
0	290
50	288
1	345
20	128
9	139
0	197
11	1
0	0
5	289
1	135
6	61
0	598
2	3
0	62
47	797
0	17
59	571
10	8
0	106
27	529
2	127
3	157
0	16
3	18
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	30
0	18
0	1
0	2
1	3
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	399
0	0
0	0
21	5
0	3
0	0
0	0
0	2
0	0
0	0
0	0
25	0
2	13
2	13
0	7
0	7
0	7
0	6
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
147	0
0	0
931	268
6	7
0	17
0	229
0	5
0	0
0	3
1	1
0	13
0	3
0	9
0	0
2	74
1	109
0	1
0	54
0	33
2	108
3	112
0	0
0	10
0	1
0	14
1	44
0	2
0	1
0	0
2	11
0	48
0	47
0	70
0	70
5	60
32	42
0	24
0	0
0	0
0	0
0	0
0	0
0	129
1	142
0	1
17	148
0	159
8	156
0	3
0	0
0	4276
6	4202
45	3945
44	4039
5	4168
0	239
0	114
7	3843
42	2041
0	10
4	26
8	564
0	3
3	784
0	3
1	28
0	53
3	129
2	31
0	0
2	240
0	0
0	0
31	328
9	336
0	336
11	289
2	306
12	217
0	61
3	9
0	103
6	137
7	93
4	56
0	4
0	20
0	5
1	19
0	19
2	7
2	9
126	7
9	11
5	8
4	1
1	154
0	722
0	753
0	124
0	112
0	87
0	205
0	288
0	223
0	510
0	80
0	111
0	111
0	136
0	39
0	445
0	141
0	506
0	12
0	372
0	70
0	13
0	11
0	44
0	0
0	11
0	107
0	0
0	12
0	2
0	258
0	0
0	54
0	0
0	0
0	0
1	0
0	4
2	6
0	23
0	0
0	45
0	45
0	3
4	10
0	0
0	17
70	0
0	0
0	0
0	0
0	36
1446	52
0	0
0	2
0	15
0	0
1	1
0	0
0	0
0	0
0	24
0	25
1	27
0	6
1	6
0	5
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	255
0	247
0	163
0	89
0	27
0	22
19	15
0	55
0	52
0	57
0	52
0	51
0	52
0	0
0	0
0	70
0	70
0	110
0	110
0	105
0	106
0	111
0	70
0	76
0	5
0	69
0	20
1	63
0	20
0	58
0	52
0	52
0	52
0	58
0	59
0	59
0	53
0	57
0	53
0	58
0	58
0	52
0	52
0	58
0	6
0	3
0	0
0	4
0	1
0	0
0	32
0	32
0	10
1	0
0	0
0	1
0	8
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
11	0
1	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
2140	163
0	0
0	0
2	0
5	37
7	118
0	5
0	3
0	13
3	1
4	0
0	0
0	25
1	156
65	149
8	3
2	97
0	127
1	8
0	7
0	114
14	36
2	79
0	19
0	5
0	0
0	1
0	19
1	0
17	17
12	37
64	47
0	6
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	11
0	113
0	134
6	108
0	0
0	1
0	6
3	139
0	80
0	43
0	18
6	67
0	66
147	238
4	171
0	3
2	4
0	0
0	0
67	960
22	1199
1	2
3	14
72	291
11	884
0	72
0	55
319	0
0	0
0	3
1	647
0	4
14	649
0	28
0	0
35	1
0	61
0	23
0	13
0	0
0	0
0	0
0	155
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	10
1	29
2	0
0	19
0	1
0	1
20	0
0	0
0	0
0	0
3	16
0	156
0	156
0	164
2	156
0	0
0	18
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	143
0	143
3	12
0	140
0	148
0	136
0	0
0	0
0	126
0	108
0	0
0	123
57	124
0	0
0	7
0	0
0	0
4	0
0	0
6	4
0	5
230	1
194	346
5	335
0	29
0	0
0	116
0	4
0	3
0	10
1	13
4	4
0	7
0	2
0	7
0	8
1	27
2	27
0	28
0	1
0	4
0	7
0	3
5	4
0	7
3	178
0	0
0	0
0	0
0	0
0	0
6	223
0	0
0	0
0	223
0	0
0	2
12	92
5	17
7	18
1	9
6	53
0	0
1	631
0	43
0	43
0	3
0	3
0	0
3	0
0	0
0	0
3	308
1437	2585
0	184
8	1233
11	186
1	57
5	100
0	115
3	174
32	2410
0	109
3	17
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	1
0	0
0	1
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	25
1	1
0	0
0	24
1	0
0	0
0	0
0	49
0	49
0	49
2	50
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
6953	375
1	21
0	151
3	28
0	2
0	192
0	9
3	7
0	7
0	0
0	0
2	533
0	447
0	6
0	578
0	150
0	469
4	165
1	166
0	292
0	213
0	210
0	384
0	29
0	542
0	435
0	4
0	176
0	155
0	443
6	463
0	167
6	376
4	385
0	112
5	340
0	0
0	0
0	3
0	3
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	2
9	1164
0	1518
2	604
0	611
2	1008
17	1237
0	1237
0	1152
3	1275
4	1302
0	824
0	839
0	23
0	8
0	454
0	104
4	130
0	91
0	0
4	24
2	21
0	24
0	18
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	312
3	475
2	75
0	84
0	45
1	7
5	17
4	132
7	0
1	0
0	17
0	0
18	243
1	4
4	4
0	0
0	0
7	164
0	55
2	169
0	102
0	90
0	117
0	121
0	61
0	197
0	128
10	89
3	121
0	154
22	37
0	32
0	28
0	31
0	1
0	1
5	216
7	27
43	219
0	26
5	148
0	218
0	11
11	6
0	30
25	157
1	153
0	14
1	12
0	8
0	2
0	11
2	0
0	0
1824	512
60	512
45	476
2	117
2	460
0	459
20	128
0	2
0	6
11	1
4	153
0	256
58	262
0	3
0	4
0	6
0	0
0	58
1	0
2	0
0	0
0	0
1	0
11	23
48674	445859
2	333822
1	152641
84	416319
3	319925
0	305998
22	411339
295	142425
11	367201
150	344562
19	4
4	360
4	373
2	385
0	539
5	572
4	623
6	609
2	612
17	504
1	417
0	0
0	520
2	501
0	490
1	479
1	518
0	554
2	554
0	115
3	20
0	340
0	64
1	1
3	54
7	136
0	108
0	1
0	33
0	1
2	25
0	34
0	8
1	0
0	2
1	2634
0	488
0	2126
0	2338
0	2528
0	2554
0	572
0	2469
0	948
1	124
0	37
0	566
0	2014
0	2326
1	1112
0	2471
0	591
0	780
0	2284
0	2375
0	2412
3	728
0	2318
0	2331
0	2269
0	1540
0	433
0	401
0	1633
0	77
0	2022
0	782
0	952
0	2304
0	491
0	12
0	249
0	71
5	2
0	14
1	1530
0	1594
3	1621
0	1037
0	150
1	2
0	56
0	68
0	12
0	220
0	2
0	28
0	0
1	0
0	0
0	0
4	0
0	0
0	21
0	20
0	8
0	0
0	5
0	3
0	1
0	4
0	2
1	2
0	1
0	0
2	318
0	180
2	305
15	261
0	70
7	98
0	23
2	105
6	73
0	147
11	99
1	64
1	70
0	155
1	19
0	47
0	3
3	0
0	0
0	0
1	506
0	502
4	504
0	503
3	420
0	15
1	9
0	134
1	54
1	88
15	85
0	54
0	27
4	11
0	8
0	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1361
3	1375
1	312
18	1694
42	1497
17	1502
0	43
4	1076
2	25
0	27
0	1307
0	454
0	63
0	1550
1	82
0	77
0	232
0	1522
1	327
0	298
2	1
0	49
2	0
96	2892
2	2207
1	446
0	1196
0	722
24	741
0	140
2	5
1	12
0	0
0	608
115	792
3	156
1	579
0	2
0	2
0	2
0	0
0	0
0	5
0	0
97	93
0	2
0	8
0	9
4	78
0	0
0	0
0	0
0	15
0	0
1	8
0	9
0	15
0	2
0	7
0	0
0	1
7	78
0	54
0	5
0	78
0	6
0	1
0	18
0	5
0	15
0	0
0	6
2	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
4	1742
142	1787
0	90
1	11
0	1125
4	141
0	190
0	25855
0	25855
0	25848
2	8807
5	21190
0	4637
6	72
18	2453
1	3
2	2062
0	14
0	15
0	8
0	2
0	0
3	7
2	0
1	0
7	4
0	3
9	23
0	6
0	124
0	41
0	104
0	100
1	29
8	57
0	4
0	6
0	49
0	5
0	21
0	10
0	5
19	4
0	4
0	0
1	2
0	106
0	0
0	5
0	107
0	61
0	0
1	2
0	76
0	109
0	1
0	15
2	1
0	1
0	1231
39	1231
0	149
1	53
0	13
0	167
0	260
27	374
115	139
561	745
9	168
11	0
0	0
0	1
0	3
0	0
2	98
0	5
0	14
0	10
0	79
0	3
0	0
0	101
0	97
1	15
0	4
0	0
0	4
0	6
0	2
0	5
0	19
0	28
0	4
0	28
0	0
0	0
0	0
0	0
0	924
1	1468
301	4814
4	3167
0	3105
7	3976
7	2420
3	2468
1	506
0	2894
0	0
0	2016
24	932
2	1169
0	934
6	1349
0	996
1	339
0	453
0	354
0	0
8	142
356	253
0	20
2	34
3	246
3	191
122	414
11	398
0	28
0	123
0	121
0	89
14	6
4	0
1	7
1	0
0	8
0	0
0	20
2	2357
1	2542
0	1826
3	2115
12	1646
7	2070
3	4
5	2411
0	52
0	63
0	2313
0	1734
0	40
1	56
0	208
0	2102
0	2012
0	192
0	34
0	7
0	266
1	105
0	3
0	0
0	0
10	1200
0	1421
1	683
1	1249
0	1084
0	496
1	910
1	143
0	21
0	28
0	78
0	0
0	144
0	53
1	136
1	15
5	239
0	0
86	64
0	8
13	50
1	5
0	21
0	9
0	9
4	21
0	5
0	0
0	0
12	0
0	0
0	0
0	0
0	1
2	3
0	0
1	2
0	0
0	0
0	0
0	0
0	1
4	90
0	10
0	6
0	5
0	9
0	9
2	89
1	0
0	4
0	3
0	3
0	4
0	0
0	6
0	27
0	0
0	0
0	0
0	48
0	183
0	724
0	25
25	1474
0	66
0	15
0	1465
0	752
16	55
0	159
11	750
2	712
0	234
0	4
8	31
2	61
1	1302
1	86
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	47
1	47
0	0
0	0
0	1
0	0
0	0
6	0
2	426
16	412
21	409
0	3
1	0
0	4
0	2
0	388
0	388
0	53
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	136
0	0
0	141
1	12
0	15
1	1
1	41
0	7
1	10
1	18
3	2
0	0
0	0
0	0
0	0
0	0
0	0
799	242
0	234
2	8
73	6
0	6
0	447
0	419
1	13
0	64
0	383
0	398
12	372
0	363
0	377
0	390
0	444
0	393
0	372
0	296
0	293
0	338
0	391
0	418
0	78
0	404
0	357
0	295
0	61
0	397
0	316
2	1
0	277
14	0
0	25
0	29
3	29
1	24
0	4
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
1	7
1	7
0	3
0	6
0	0
3	2
0	2
0	3
1	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	2
3	2
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	2
0	64
0	7
288	1058
0	898
1	369
0	232
2	83
2	24
0	40
0	47
3	128
2	88
0	0
0	45
2	37
0	2
0	2
0	0
2	3
2	214
0	19
0	18
0	22
7	650
45	597
0	217
0	626
0	213
2	30
141	13
0	13
0	0
0	0
0	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
6	512
0	420
0	132
2	452
0	19
0	12
0	205
2	3
0	1
0	23
0	3
0	25
2	34
190	1117
11	68
0	866
1	950
0	2
0	121
30	29
1	52
1	16
2	121
0	90
2	48
2	12
0	0
2	0
0	10
0	0
6	19
0	9
0	0
0	0
0	0
2	0
0	1
5	1
0	59
1	57
3	45
1	17
0	213
8470	1569
6	1
1	13
0	37
0	348
0	126
0	160
0	199
1	54
0	323
34	141
0	3
1	0
0	0
0	13
0	13
3	1
2	2
0	1
0	1
5	0
0	0
0	1
1	1
0	0
49	1
17	1
0	0
0	0
0	0
57	67
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	7
0	7
0	0
0	2
0	1
0	0
0	0
0	0
0	0
3	48
0	0
0	3
0	13
3	4
0	5
0	2
0	4
9	14
0	1
0	0
8	12
10	0
0	0
0	0
0	1
0	0
0	0
0	0
10	22
0	0
1	12
0	0
0	0
3	0
0	0
0	0
0	10
1	16
49	47
0	3
1	28
15	18
0	0
0	0
0	0
1	1
0	1
0	10
0	0
0	12
0	21
0	0
0	0
0	0
1	0
0	0
0	0
6	3
0	3
2	3
0	0
0	0
1	10
3	15
0	12
0	9
0	9
0	1
0	1
0	11
220	75
8	17
8	64
9	14
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	3
2	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
3	0
0	0
0	0
5	31
0	31
0	15
2	0
0	0
0	0
0	0
0	24
0	25
8	23
0	7
3	11
0	9
0	2
0	0
0	1
0	3
0	2
2	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	426
0	108
12	608
0	237
0	95
1	157
40	3027
0	99
0	143
6	2513
0	50
0	356
63	2262
0	2
0	2234
0	27
0	2215
0	14
0	0
0	2
0	4
0	40
0	12
0	40
0	0
0	2
0	4
0	1
0	3
0	0
0	0
0	0
1	0
1	0
0	5
0	1
2	9
1	9
0	0
0	0
0	25
0	16
3	3
0	10
0	2
0	25
0	11
0	9
0	9
0	10
0	4
0	8
0	6
0	5
0	4
0	1
0	0
0	0
3	1
0	3
0	4
0	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
1	53
0	0
0	0
0	0
0	0
0	0
29	62
5	48
0	27
29	56
0	3
0	40
6	45
4	8
1	25
0	32
1	13
0	1
0	5
0	0
1	0
0	0
2	0
0	0
0	0
0	0
6374	67368
5152	60438
1615	27850
53	19369
354	13204
10	16384
1	1709
109	21910
0	880
1	20390
17	1518
0	1731
112	5361
19	618
3	1216
2	4
19	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	7
1	2
0	0
1	3
2	0
5	5
0	3
1	0
0	0
0	1
0	0
0	13
0	0
0	14
0	10
0	2
3	2
4	35
6	17
0	4
1	0
0	0
2	0
0	0
0	0
0	36
23	22
13	0
0	0
41	0
7	0
4	0
3	0
2	0
2	4
0	4
2	1
0	0
2	1
2	0
0	0
1230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	16
4	12
3	5
0	2
0	0
289	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	1160
10	1091
0	34
0	584
0	19
0	9
2	13
0	0
0	0
0	0
0	0
34	79
0	78
0	66
0	1
0	0
42	0
141	46
14	26
0	4
0	34
0	0
481	651
5	645
0	6
5	31
0	11
0	0
2	0
1	0
0	0
0	17
598	17
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1049
2	2
0	1072
1	1
0	29
23	1798
246	2118
0	284
0	55
0	0
0	2
0	1040
2	401
0	0
4	401
0	0
0	0
0	529
2	753
2	48
5	121
0	1040
8	946
4	4
23	482
0	47
0	85
0	0
0	1
0	0
3	0
