UniqueCount	AmbigCount
1	15
11	41
0	2
0	0
0	20
0	0
0	7
1	53
0	23
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
77	17
5	4
0	0
0	14
0	0
0	0
0	1
1	0
0	17
376	77
0	3
0	60
0	0
0	0
0	1
0	1
13	24
0	0
0	0
0	0
0	5
0	0
11	18
0	0
0	0
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
11	0
9	481
88	481
2	14
0	411
0	399
0	84
3	50
0	50
0	36
12	90
0	334
3	13
0	5
0	22
0	324
0	324
0	318
0	1
0	67
30	316
0	317
10	252
1	234
0	0
0	0
0	0
165	0
0	0
0	0
5	108
5	118
6	167
1	14
0	104
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
48	10
0	4
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	73
1	73
0	73
0	37
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	208
1	208
0	140
0	29
0	3
0	1820
0	1255
0	1254
0	1819
0	1254
0	1791
0	31
0	1062
1	1367
0	1982
0	767
2	1357
0	1143
1	824
2	1247
0	671
0	633
0	239
0	0
226	140
297	259
22	174
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
6	34
0	4
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	61
22	67
7	31
23	426
0	432
4	310
177	291
64	259
20	108
8	389
6	391
3	493
8	49
0	17
1	0
24	6
0	3
3	2
0	6
0	8
0	0
0	0
88	638
22	638
0	58
1	15
0	9
0	0
924	1316
59	1343
0	110
2	239
7	62
3	1298
5	742
22	761
15	788
4	761
1	788
0	43
3	85
3	5
0	6
0	2
0	0
0	0
0	1
0	0
752	1474
13	531
2	431
0	89
6	479
0	4
1	480
1	42
0	1262
0	29
0	238
65	72
1	49
10	13
0	4
8	33
0	0
0	0
0	0
16	0
37	35
31	13
0	4
20	154
0	113
1	1052
25	86
104	86
2	0
0	182
8	93
0	35
0	1
0	152
0	172
0	39
0	23
0	160
0	127
1	426
0	19
0	172
0	241
0	63
0	269
0	133
0	71
5	189
0	352
7	134
0	61
0	0
19326	4
0	13
0	11
21	206
1	177
3	164
2	156
3	182
4	194
0	18
1	33
0	2
4	29
2	6
0	37
0	26
0	17
0	26
0	23
0	26
0	18
0	0
88	195
0	4
0	4
0	0
1	0
1	3
0	187
0	155
0	10
0	0
0	502
2	712
0	800
0	626
0	912
0	806
0	802
0	802
0	802
0	43
0	592
0	731
0	636
0	615
0	620
0	495
0	655
0	566
7	689
1	294
0	475
0	74
0	514
0	540
1	614
0	740
0	626
0	737
0	696
0	739
0	730
0	335
0	421
0	169
0	692
4	71
2	405
0	382
0	628
0	361
2	266
0	515
0	619
0	385
0	552
1	616
0	460
0	756
0	539
0	627
0	531
0	376
0	657
0	538
0	716
0	768
0	771
0	423
0	431
0	2
0	240
0	11
0	30
0	10
0	154
0	148
15	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	9
1	9
0	9
0	9
0	9
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	555
0	655
1	205
0	209
0	659
0	660
0	666
0	685
5	675
3	793
0	702
1	180
7	588
0	5
0	33
0	577
0	423
0	876
1693	1245
0	784
0	872
11	382
0	82
0	532
1	231
0	820
0	662
7	198
0	606
3	612
51	300
0	595
3	657
0	222
0	532
0	639
0	604
0	596
0	760
0	265
0	597
0	570
0	490
0	691
0	600
0	599
0	523
0	501
0	100
0	139
0	352
5	376
3	164
0	389
0	509
0	348
0	261
0	294
0	52
0	80
0	60
0	63
0	5
0	5
1	0
332	1868
0	0
0	1689
0	394
1	154
0	200
0	34
0	148
0	0
0	11
0	0
1	7
0	0
0	0
0	3
0	3
0	3
0	1
13	529
0	625
29	541
0	26
0	560
0	514
0	419
0	384
1	26
0	164
1	1
1	29
359	1209
7	1063
0	395
225	224
0	110
41	0
0	0
6	4197
28	1819
0	5196
1	5287
0	510
1505	5683
94	4998
0	306
1	102
2	364
2	425
0	6
0	11
0	424
6	1
0	367
0	372
12	301
1	327
1	73
0	6
2	45
8	10
0	0
0	56
0	718
3	1250
3	1258
0	818
0	1380
247	2057
0	2
0	1001
0	96
12	85
5	914
0	1388
2	1465
0	1378
0	1381
0	754
0	343
1803	210
0	35
482	316
0	66
1	145
3	57
0	5
11	180
0	0
0	0
930	0
0	0
4	0
0	0
1	0
0	21
0	20
0	22
0	20
1	15
0	17
0	5
0	8
4	43
0	51
0	27
0	41
0	13
0	36
0	43
0	61
0	17
0	59
0	11
0	50
0	3
0	4
0	0
10	389
1	324
10	374
0	46
0	451
7	353
3	340
0	9
0	422
0	422
1	65
1	10
1	14
0	285
0	108
0	11
6	195
2	299
1	3
0	1
30	0
0	0
1	1077
14	852
3	757
10	696
0	899
0	109
0	63
8	59
7	156
12	32
1	137
0	194
10	70
0	192
0	53
0	45
0	38
0	0
0	0
0	0
310	84
0	75
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
573	31
0	21
0	13
0	0
1	0
2	0
0	126
0	135
51	103
0	131
0	112
0	127
0	137
0	113
0	15
0	120
0	131
0	3
1	129
1	162
0	174
0	134
0	135
0	149
0	138
0	140
37	151
0	107
0	143
2	128
1	77
0	106
2	113
0	72
0	1
0	26
0	17
1	0
127	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	542
0	524
0	505
2	0
0	40
0	45
0	11
0	6
2	10
0	0
0	0
0	0
0	0
12	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	507
0	786
0	786
1	786
0	786
0	640
0	680
0	733
0	3
0	0
0	16
0	3
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	199
8	193
6	199
11	44
0	6
0	20
0	0
0	0
0	0
0	0
0	0
79	176
35	166
0	173
0	5
0	79
4	50
0	52
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	89
0	21
1	80
19	17
0	16
0	94
0	102
1	22
1	70
0	72
210	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	0
0	0
0	3
0	0
0	27
0	0
0	10
0	24
0	24
0	26
0	0
0	10
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	13
0	0
0	0
1	191
2	189
0	190
0	189
0	189
1	192
5	199
18	148
0	0
0	6
1	4
1	4
0	3
0	2
17	0
0	15
0	15
0	15
0	15
0	15
0	15
1	14
0	1
0	15
0	15
0	12
0	0
0	0
0	0
0	0
0	1360
0	1347
6	1345
0	1337
3	1350
0	1349
0	1362
0	1054
0	747
4	482
1	667
2	679
0	591
21	22
1	478
15	45
4	1
1	16
0	1
0	0
0	0
0	2
0	2
1	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	117
0	671
0	582
0	682
0	50
0	271
0	608
978	942
328	940
0	554
1	123
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	119
0	282
139	293
3	109
17	11
4	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
6	1216
0	279
0	149
0	82
2	60
4	0
2	0
0	1197
0	82
1	2
1	347
1	91
0	0
0	0
0	0
0	0
0	0
218	119
0	119
0	5
0	19
1	0
5	19
22	900
0	875
0	875
0	381
0	379
1	293
0	52
4	63
0	86
0	44
0	31
0	2
0	2
0	6
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	120
0	41
3	9
4	37
0	0
0	1
0	31
0	1345
18	7942
684	10464
9	181
0	325
2	1622
5	8
0	12
89	9080
14	1254
13	1
202	113
0	54
0	11
1	28
9	27
0	3
0	5
0	4
2	3
0	2
0	2
0	0
1	2
0	0
3	1528
469	1528
0	1
9	72
31	165
4	19
0	256
0	42
16	224
0	0
0	0
0	175
0	300
0	244
0	215
0	220
0	195
0	137
0	54
0	215
0	92
0	175
0	79
0	293
9	115
9	17
6	194
11	22
1	191
3	53
0	53
3	37
3	0
2	50
68	4866
447	4851
0	86
0	215
69	58
36	482
0	641
21	662
100	22
4668	1667
7	1667
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	5
0	5
0	1
0	5
1	5
0	1
0	0
2	6
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	2
0	2
0	2
0	2
0	2
0	2
2	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
4	0
1	0
0	0
0	0
1	30
132	31
1	2
0	1
2	0
0	0
0	0
0	0
0	1
2	0
357	67
2	59
0	0
42	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	95
1	0
0	97
9	103
0	49
1	0
0	0
0	103
0	0
10	0
2	0
7	105
0	1
0	0
0	0
0	0
0	0
0	164
2	6
0	35
4	149
3	160
2	165
6	159
42	0
0	0
0	0
4	0
0	0
8	1
0	0
24	78
2	1
34	2
3	118
6	123
42	0
0	0
0	0
3	7
0	9
2	9
0	8
1	6
0	8
0	8
0	8
0	7
40	230
0	220
6	2
73	10
9	0
0	0
0	0
9	64
6	77
0	0
0	23
0	0
0	0
0	0
1	0
1	42
0	42
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	178
0	0
1	178
10	185
4	184
0	0
0	0
0	2
0	0
4	3
3	0
0	21
0	21
0	86
0	98
0	88
0	99
0	100
0	94
0	48
0	50
0	94
0	82
0	60
0	96
0	87
0	62
0	89
1	60
0	72
0	83
0	84
0	21
0	0
0	0
0	3
2	0
0	0
1	0
0	0
0	789
0	789
0	789
0	165
33	236
50	105
2	205
2	206
0	205
0	7
8	33
14	9
0	0
0	7
0	4
0	4
1	45
0	13
0	0
0	0
0	0
3	87
1	156
0	120
0	56
0	120
4	78
0	27
0	120
0	145
0	126
0	107
1	94
0	62
2	13
0	97
2	31
0	0
0	7
0	40
1	293
0	87
7	12
21	312
0	147
0	13
1	24
0	0
0	0
1	3
0	2
12	71
0	68
0	9
0	0
0	0
94	1
1	0
0	0
14	25
6	22
0	0
2	5
1	39
2	6
0	0
4	2
4	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	11
1	9
3	10
0	11
0	9
0	5
0	0
0	0
33	13
0	38
0	37
12	35
1	32
0	2
1	16
0	35
98	23
0	5
1	3
9	0
0	8
0	2
0	0
0	0
1	24
0	267
0	259
0	209
0	34
0	252
0	189
0	184
0	5
0	242
7	5
0	14
3	521
7	0
2	9
0	0
0	5
1	10
1	0
2	12
0	9
5	0
15	272
2	0
2	365
18	628
0	511
0	204
2	60
110	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
116	0
0	0
0	0
394	241
0	22
0	196
0	0
0	30
0	6
0	49
0	0
18	2963
0	2353
0	1548
117	2397
36	1998
0	2291
0	2526
94	2445
2	2527
1	2422
0	1284
0	1746
0	160
0	0
1	11
27	315
0	9
0	314
0	121
0	0
0	0
0	2
0	15
0	15
0	9
0	11
0	2
0	3
0	6
0	4
0	8
0	4
0	4
0	8
0	16
0	2
0	17
0	14
0	1
0	0
0	14
0	0
0	16
0	3
0	14
1	15
0	12
1	9
0	19
0	13
0	9
0	15
0	2
0	15
1	24
0	17
0	23
0	23
0	9
0	17
0	24
0	17
0	9
0	9
0	9
0	12
0	22
0	16
0	16
0	4
0	15
0	3
0	17
0	15
0	5
0	12
0	11
0	17
0	11
0	4
0	14
0	8
0	3
0	5
0	17
0	2
0	4
0	3
0	1
0	3
0	2
0	11
0	0
0	2
0	14
0	3
0	8
2	4
0	3
0	0
2	82
4	35
9	68
5	31
109	70
1	15
2	32
1	46
206	2
0	11
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	235
3	234
0	211
3	8
0	7
0	4
1	6
0	0
1	0
0	0
0	0
0	0
0	210
20	134
0	9
0	0
0	209
0	201
0	10
0	20
2	132
0	2
0	1
0	0
0	9
3	7
0	1
0	3
0	12
0	1
0	90
3	0
0	15
0	11
0	0
0	13
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	14
21	45
0	3
0	0
0	0
0	0
4	139
0	243
5	260
0	163
0	52
10	44
0	62
0	68
0	0
0	0
0	0
18	748
36	435
15	710
4	0
1	0
46	39
3	74
0	112
0	127
0	78
36	0
0	9
0	10
6	84
92	378
83	202
3	149
10	105
0	0
0	0
0	172
10	38
0	0
0	3
0	34
0	27
0	3
0	33
1	45
0	3
0	3
0	1
0	1
3	3475
0	2055
0	0
2	7
0	6
0	0
1	257
0	279
0	294
1	142
4	554
1	315
22	340
0	470
1	475
4	7
0	16
12	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
69	0
149	783
83	783
4	9
0	0
6	478
2	597
58	784
2	491
4	750
1	244
0	33
0	143
7	283
0	23
0	49
0	18
3	66
0	17
25	148
0	132
0	132
1	131
0	93
0	82
0	61
0	36
3	34
5	33
0	0
0	16
2	12
0	6
0	1
0	5
1	3
0	15
5	2
0	0
0	0
0	268
0	263
4	243
0	247
17	186
1	291
15	8
2	64
1	22
13	21
15	23
1	0
17	10
0	10
157	0
0	1
0	27
11	75
0	44
0	20
0	31
31	920
3	102
0	155
2	56
2	497
1	683
0	587
0	75
0	261
2	76
0	56
73	59
0	18
0	18
0	5
0	2
2	1
0	6
0	0
0	1
0	5
0	7
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	83
0	138
2	111
0	113
0	122
3	52
1	13
0	17
0	5
0	3
0	4
0	1
0	17
2	14
0	0
0	0
0	1
0	0
0	1
0	1
7	0
0	0
0	0
0	0
0	0
1	0
0	121
0	147
0	0
0	119
0	18
0	1
0	11
0	14
0	4
0	160
0	97
0	1
0	168
1	148
0	168
0	176
0	10
0	1
0	13
0	174
0	186
0	1
0	11
0	142
0	179
0	1
0	5
0	89
0	81
0	0
3	0
1	4
0	11
0	2
0	1
0	0
0	114
0	117
0	57
0	62
0	0
0	10
6	21
0	2
1	2777
15	501
8	4998
0	4999
0	4952
1	5061
0	5962
0	4632
0	4362
0	5447
0	5445
1	178
0	578
109	4352
0	0
0	5
2	32
0	1
0	2
1	14
0	4
2	31
0	28
0	36
0	1
0	7
4	216
26	260
4	240
0	78
0	58
0	57
0	57
0	95
0	54
0	56
0	16
0	40
0	0
0	0
2	119
6	119
0	11
0	0
0	0
0	0
0	0
0	1
20	578
0	612
0	540
93	547
2	376
0	114
0	5
0	0
1	0
0	0
2	0
0	3683
0	2826
28	33
16	3781
21	3783
0	3864
13	3760
1	267
0	8
0	1
2	0
0	96
33	335
0	114
19	14
0	0
2	392
44	4
29	69
23	67
1	4
22	1350
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
2	24
0	11
0	1
0	0
0	1
0	7
0	9
0	2
0	0
0	916
3	838
0	852
10	83
0	1
113	11
12	111
8	57
0	0
8	18
0	84
0	93
123	229
4	57
13	49
0	149
0	54
0	8
0	3
2600	156
4	155
0	775
546	918
0	544
0	663
0	564
0	69
0	0
44	219
11	976
0	1147
9	412
4	119
0	965
1	1
0	879
9	15
15	1337
0	3081
20	377
46	1793
0	12
0	296
0	0
0	1657
0	0
0	0
0	0
0	0
0	3
0	15
0	3
0	30
0	3
1	14
7	163
9	310
0	190
0	6
1	0
0	110
0	0
0	0
2	18
1	6
0	10
2	21
0	9
16	3
5	10
0	81
0	56
0	70
421	262
3	84
0	82
0	160
0	56
0	26
0	71
0	58
2	177
0	44
7	104
0	32
1	15
1	55
0	31
0	56
1	34
0	30
8	1
0	146
0	78
42	652
21	301
25	348
7	18
0	19
0	18
1	2
13	12
2	0
0	1
3	18
0	6
0	16
0	20
2	20
0	11
1	10
0	3
0	11
0	0
0	8
0	0
53	385
0	355
0	155
0	20
2	7
0	0
1	0
0	0
0	0
0	0
2	4
0	4
0	0
0	3
0	4
0	178
0	176
26	165
0	0
0	32
0	131
1	14
0	17
0	39
1	14
0	291
0	0
0	8
6	259
0	18
0	36
0	34
0	0
0	0
0	43
0	235
1	186
3	1
2	0
1	0
0	23
0	187
0	50
1	16
0	6
0	101
0	0
0	0
0	0
14	424
1	299
3	33
4	46
7	305
0	32
0	0
17	405
0	110
1	0
5	148
0	68
0	86
0	96
0	0
0	100
0	43
0	45
1	100
2	8
0	45
6	87
1	19
1	68
0	9
0	40
3	0
44	10
46	6894
2597	9100
3	2224
3	45
11	3949
2	55
1	1826
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
0	4086
0	3992
0	3983
0	4021
0	4021
2955	7073
0	5450
2	5376
0	6024
0	5471
0	5555
0	5432
0	5700
0	6045
247	4949
0	1872
135	590
0	0
22	895
0	0
5770	1
0	0
0	9
1	9
0	10
0	10
0	7
0	2
1	5
0	0
0	3
0	0
1	2
0	0
0	103
0	1
0	2
0	84
10	108
2	101
0	10
0	3
0	1
0	5
0	3
0	8
12	90
0	1
0	1
0	63
0	50
2	34
0	0
0	0
2	4
1	4
0	4
0	4
0	0
0	0
1	0
0	18
0	14
0	3
12	24
0	23
6	1
0	1
2	46
34	80
0	8
2	76
2	7
0	0
0	0
0	0
0	0
0	0
73	67
0	1
1	60
1	25
0	0
0	0
0	13
0	0
0	2
0	3
0	2
0	0
46	20
2	0
4	22
0	29
5	3
0	27
2	2
0	6
20	102
1	2
7	94
0	59
0	3
0	0
0	19
0	11
328	124
1	124
0	0
32	115
12	169
16	187
37	41
0	26
0	19
0	15
0	4
4	1
0	0
0	99
0	0
0	0
3	0
0	0
0	0
106	703
1	52
1	0
0	14
0	535
0	597
0	37
0	14
0	0
0	17
0	0
1	4
5	0
0	55
1	33
0	0
0	19
1	14
0	19
0	9
0	9
0	13
8	35
0	17
10	16
1	8
0	21
2	22
0	3
0	10
158	331
0	331
0	53
0	11
4	3
0	20
130	0
33	5649
9	5576
0	5610
8	1436
0	709
3	5042
146	738
0	5550
7	791
7	535
0	3
13	218
0	0
0	0
0	0
0	0
0	95
0	95
0	95
0	95
1	91
0	81
0	24
0	23
0	0
0	0
0	0
0	0
0	15
0	21
0	15
0	10
0	3
1	0
0	2
0	0
0	5
2	4
1	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	214
0	89
0	10
0	5
0	14
0	215
0	80
0	224
0	10
0	224
0	2
0	4
0	0
0	64
0	213
2	239
0	31
4	232
2	16
0	217
0	2
0	225
37	224
0	21
0	217
3	218
0	18
0	12
0	15
0	4
0	16
0	71
1	15
0	226
0	217
1	6
0	223
0	205
0	0
0	71
0	5
0	9
0	1
25	240
23	46
0	20
0	13
0	0
0	0
0	0
0	0
0	165
0	152
2	160
0	206
0	224
0	162
0	226
0	174
0	224
0	168
0	161
0	152
0	165
0	226
2	196
5	261
1	175
0	170
0	231
0	27
0	46
0	43
0	203
0	138
0	0
0	61
0	202
0	203
2	17
3	86
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4533
0	0
12	434
78	4857
1	3420
6	17
0	1
11	938
0	507
0	506
0	3425
2	3200
0	3089
319	7406
1	366
7	218
0	4703
0	859
0	4254
0	1282
1	3936
0	67
254	3040
43	16
0	0
0	0
0	0
253	217
0	213
0	40
0	0
0	0
1	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
23	19
0	18
0	8
0	7
4	5
0	5
0	2
2	2
0	2
0	2
0	0
8	6126
334	6315
0	5916
0	4417
2	3
0	0
0	24
0	200
0	69
0	99
0	425
0	14
0	37
0	0
0	0
0	0
0	0
2	4
0	0
2	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
66	346
0	255
0	282
0	300
10	2
0	271
0	9
2	10
0	41
0	40
0	16
0	8
3	0
7	8
0	8
1	0
0	678
0	799
0	828
0	13
7	695
0	2
0	10
0	699
0	628
0	5
0	1
0	6
0	35
0	43
0	784
0	379
0	228
0	8
1	3
0	777
0	1
1	1
0	3
0	14
0	0
1	2
1	802
1	77
0	0
0	28
1	40
5	1
140	30
3	35
17	439
1	193
1	57
31	317
0	0
0	47
5	49
0	2
0	7
0	1
1	0
0	0
1	2
0	0
4	184
0	101
19	91
0	124
1	59
5	45
0	52
0	85
0	46
0	7
0	6
0	34
0	9
3	120
0	67
0	3
0	64
0	62
0	112
3	85
0	35
0	12
2	68
0	0
0	0
28	236
0	216
16	15
0	134
1	2
1	0
0	7
2	382
2	2
11	337
7	379
12	348
1	5
0	1
0	26
0	145
0	99
1	17
1	0
0	22
0	23
0	19
0	7
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	3
0	0
0	15
0	1
284	65
0	13
0	12
5	31
5	0
0	0
10	20
0	13
0	58
0	4
2	70
0	58
0	7
0	23
0	3
0	0
1	267
1	10
1	268
0	2
0	56
1	54
0	55
0	266
1	54
0	53
0	48
0	4
0	5
2	0
88	312
0	114
0	83
0	108
0	143
16	134
0	75
20	97
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
708	583
2	468
42	148
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
2	11
0	3
3	4
0	56
0	55
0	18
0	55
0	17
0	0
0	8
0	17
0	4
0	0
14	59
0	6
1	36
0	28
0	55
0	0
0	15
0	0
8	20
1	19
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	10
0	52
0	52
0	7
9	124
0	22
0	3
0	290
50	334
0	0
0	41
0	0
0	57
15	697
13	0
5	0
6	70
20	692
6	690
0	0
0	0
2	0
0	28
0	1
0	0
0	0
0	0
0	0
3	12
0	0
0	11
0	11
0	11
7	196
0	0
0	1
0	195
0	194
0	173
0	6
0	8
0	0
0	0
0	1
0	2
4	2
0	2
3	2
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	117
9	119
0	71
0	8
2	10
3	1
0	1
3	0
157	5993
0	5878
0	5848
0	3044
3	5779
0	5716
0	5909
0	5994
0	5834
21	2264
0	3637
1	5666
8	5696
1	5576
10	5663
1	5938
0	5767
0	5960
3	1768
0	337
7	2956
0	5761
2	0
56	3832
0	2859
2	3112
0	3396
96	527
17	1487
0	1986
1	498
28	150
2	91
1	234
2	95
0	6
1	0
0	212
0	0
4	485
0	655
0	0
0	0
1	1
3	1
0	0
0	448
0	417
0	430
6	250
2	645
0	621
0	417
0	655
0	648
0	443
4	538
2	566
0	620
0	564
0	606
0	527
0	549
0	457
0	454
0	609
0	558
0	640
0	525
0	640
0	558
0	513
0	564
0	431
0	615
0	613
2	608
0	607
0	603
0	613
0	638
0	570
0	534
0	640
0	447
0	271
0	454
0	549
0	474
0	503
0	504
0	427
0	538
0	579
0	448
34	54
0	328
0	383
0	315
6	411
1	423
0	418
0	358
0	75
0	92
0	108
0	45
1	8
0	48
0	23
0	75
0	49
0	41
0	15
0	54
0	25
0	3
0	2
0	1
5	6
0	0
0	0
312	208
0	12
1	17
2	0
1	8
0	171
3	0
0	0
0	0
0	0
0	0
363	181
8	174
7	2
87	153
1	9
19	19
450	23
5	7
0	11
