UniqueCount	AmbigCount
0	18
0	21
0	18
0	67
0	67
0	22
5	26
0	24
0	27
0	20
0	20
0	21
0	23
0	4
90	0
9	1794
11	1792
0	171
7	327
5	42
0	74
0	18
0	2
0	0
2	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
31	424
0	2
26	76
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	885
0	619
0	465
1	252
50	33
0	112
1	0
11	10605
0	0
0	0
0	20
6	1326
2	1450
1063	2154
60	1318
16	0
0	196
1	183
2	116
0	255
0	0
0	0
2	145
6	214
0	149
0	210
0	321
5	0
1	98
0	80
2	115
0	113
6	2
0	57
7	19
0	0
0	0
0	0
0	0
0	23
6	23
9	22
0	1
0	0
0	0
458	93
0	84
0	16
0	44
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	10
0	9
6	1
0	9
0	11
0	1
0	0
0	12
0	9
0	10
0	10
0	13
0	12
0	8
611	1636
0	1631
18	1638
6	35
0	766
0	196
0	328
0	311
6	150
0	144
0	316
0	144
2	65
11	60
7	21
0	10
0	9
1	5
5	113
0	65
23	28
0	120
2	384
0	385
18	385
0	8
0	0
0	0
0	1591
2	938
68	2568
0	58
25	138
34	7814
0	1837
0	0
68	1188
0	7742
0	22
0	11
0	71
0	42
9	6827
0	7439
0	2359
0	2163
0	196
0	0
0	48
15	758
2	13
0	549
11	0
8	0
11	40
4	48
0	49
0	7
124	13
1	5
14	0
19	56
0	29
0	203
0	259
10	265
5	227
8	222
3	73
2	47
0	89
0	26
0	0
6	35
0	34
6	0
1339	0
7	0
85	0
128	0
0	361
0	377
0	361
17	358
0	315
0	307
0	337
10	178
24	218
0	369
0	365
3	151
0	191
57	347
0	294
3	84
0	313
0	25
0	17
0	25
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	586
0	568
0	555
0	423
0	42
11	221
119	925
0	909
0	29
0	20
0	13
1	2
748	1034
11	23
3	42
15	942
0	77
0	24
2	283
10	245
0	33
0	37
1	0
3	0
0	4
8	0
915	0
54	4
0	0
0	3
0	3
0	3
6	3
0	0
0	0
0	0
0	0
0	0
0	8
1	34
0	27
7	28
1	0
3509	407
0	407
0	0
0	0
13	0
0	0
0	1
2	2
0	19
0	19
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	229
0	229
5	212
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	87
0	15
0	31
0	32
0	32
0	0
3	0
0	0
0	2
0	4
1	0
2	0
0	9
0	68
5	0
1737	278
6	278
0	197
0	43
0	10
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	621
0	623
0	134
2	0
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
10	94
0	0
113	0
583	1557
47	1343
0	1280
0	247
0	1015
9	0
0	96
0	36
0	5
0	22
1	42
0	108
0	27
0	48
0	69
0	8
1	0
0	0
0	0
0	0
0	38
1659	1365
23	360
4	975
0	0
0	52
12	52
0	47
0	52
121	207
0	752
1	0
2	1497
55	1493
5	170
0	1402
0	1322
233	558
0	1484
57	745
1	974
4	0
0	0
9	7
0	7
22	0
2	4
0	0
3	4
0	0
1837	380
16	372
0	330
1	0
0	2
0	0
0	249
0	298
0	251
0	2
0	2
1	73
0	298
0	268
6	281
3	60
7	72
0	272
0	315
0	259
2	61
0	149
0	37
15	50
0	43
11	1124
4	1272
19	979
0	144
0	133
7	4
23	44
6	14
17	36
5	42
16	77
38	2
391	2369
0	2369
0	110
0	0
118	0
0	0
0	0
0	0
0	0
0	173
0	516
0	551
0	575
6	358
0	301
0	86
0	102
0	52
0	62
0	8
13	149
0	35
2	0
5	8
0	56
0	48
0	31
1	87
0	92
1	57
0	45
5	40
0	18
0	23
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	2194
64	2027
0	607
0	1075
3	168
3	175
0	168
1	803
0	920
9	361
3	276
0	153
0	45
0	19
0	17
1	101
11	425
8	427
0	411
0	385
0	8
3	293
0	61
0	40
0	19
0	17
0	0
0	0
2	0
36	259
0	221
0	142
0	57
0	81
0	1125
27	2212
3	18
17	2207
168	2916
0	385
0	1143
5	1250
1	1206
0	1121
0	1109
5	1124
10	0
1	1119
4	1063
15	0
0	1671
0	1626
56	510
3	408
59	586
26	528
6	430
0	444
16	21
1	435
0	122
0	204
0	221
0	454
21	10
40	150
33	16
0	10
0	66
22	70
1	113
0	0
0	0
0	0
0	0
107	517
4	476
5	210
2	443
1	209
0	449
18	385
0	108
0	67
0	0
1546	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	388
0	330
0	508
1	465
20	272
0	240
2	29
0	124
11	568
0	441
0	69
2	433
0	490
0	491
0	503
0	531
0	86
0	281
3	0
0	114
14	76
13	9
19	73
1	12
0	52
32	0
1079	340
0	340
91	0
2	29
0	33
0	29
0	32
0	29
0	27
0	27
0	33
0	4
0	3
0	0
25	4
4	3
0	2
9	6
2	0
1	1
0	1
0	0
0	696
68	42
29	437
9	775
39	492
0	532
23	408
0	520
0	42
0	334
0	261
0	15
0	678
0	4
0	675
26	0
148	0
11	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
8	26
0	7
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
2	0
4	0
4	0
0	0
11	0
1	0
12	0
0	0
0	0
20	0
5	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
7	0
0	0
2	0
2	0
0	0
3	0
0	0
3	0
0	0
55	0
0	0
0	0
1	0
0	0
8	0
0	0
3	0
0	0
7	1
7	1
0	0
0	0
0	0
0	0
0	0
4	0
10	0
23	0
1	0
0	0
0	0
4	0
2	0
0	0
0	0
2	0
11	0
5	0
6	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	1
0	0
0	0
0	0
0	74
0	79
1	8
0	58
0	66
4	53
0	53
0	64
4	16
0	2
0	2
0	2
1	2
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	4
0	4
0	0
0	0
0	0
4	6
0	0
0	0
0	0
1	6
0	3
0	3
0	6
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	265
33	971
2	945
20	2077
0	1129
124	1521
37	29
30	1020
31	11
0	0
4	0
0	1
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	3
0	378
0	479
0	47
0	110
7	286
0	62
66	240
1	0
2	0
0	0
18	531
2	517
7	401
1	5
8	12
0	27
0	27
0	27
0	27
1	27
0	24
0	1
0	0
1	0
0	0
26	48
0	48
0	20
7	643
12	80
2	29
0	597
2	617
0	38
0	47
1	102
2	5
0	0
0	0
5	7
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
40	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	4
0	64
0	0
0	0
84	622
0	71
0	14
0	85
0	63
1	125
0	63
0	63
0	125
0	59
0	42
0	42
0	14
0	58
7	70
0	0
5	0
0	0
2	0
0	79
0	80
0	96
0	85
0	96
0	2
0	0
5	23
17	0
0	0
5	65
0	4
0	0
1	34
0	27
0	13
842	1080
41	1015
2	849
0	106
0	80
1	78
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	63
0	49
2	37
7	0
1	17
0	9
0	8
175	10
2	7
307	0
5	0
0	0
0	2
6	21
0	66
0	40
0	16
0	28
0	15
2	5
0	1
0	10
0	5
10	7
8	45
0	24
4	68
19	87
0	41
1	42
0	66
0	2
7	19
0	0
0	8
0	1
0	2
5	21
0	12
6	135
0	61
0	50
0	0
0	0
0	0
0	0
0	0
0	0
1	120
0	192
2	126
2	157
0	95
0	48
0	3
8	6
0	42
37	9
3	1
4	1
34	0
17	4
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	1577
1	1950
0	1990
0	2006
0	2006
1	1759
0	1665
0	1864
1	1876
0	1742
0	1854
4	2036
1	1721
0	1901
0	1520
0	386
0	268
1	49
0	89
0	71
0	55
0	72
0	64
10	49
36	35
0	76
0	63
2	74
0	98
2	56
0	50
0	63
0	44
0	0
0	42
6	48
6	30
0	0
0	0
0	0
0	0
8	0
99	0
0	399
343	4
1	0
59	808
5	809
0	741
5	50
0	0
0	0
8	133
2	133
53	9
0	6
2	3
0	0
1	0
5	545
4	29
49	545
0	102
0	125
0	5
177	222
2	189
0	0
2	59
114	22
2	4
1	18
0	6
0	3
2	110
176	67
0	107
3	16
0	12
2	0
4	36
1	9
0	6
0	70
12	33
0	23
0	0
0	0
0	0
3	0
129	0
1	217
0	209
0	223
0	100
4	6
86	24
0	0
0	0
1	307
0	252
0	336
25	102
4	96
3	1
7	47
0	37
0	0
7	57
0	67
0	3
0	58
0	47
0	0
4	3
0	1
0	18
22	18
9	5
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
7	0
6	23
324	38
11	15
0	1
7	0
2	0
17	0
2	49
2	49
0	0
0	257
0	283
8	9
0	281
0	0
0	260
0	68
0	264
0	9
0	16
0	9
0	10
0	0
2	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	55
0	45
0	23
0	21
0	18
0	13
0	0
66	24
6	3
0	21
0	8
0	12
0	12
1	0
0	0
9	221
0	342
25	142
1	282
1	180
0	0
0	75
0	42
0	1188
0	1201
0	1178
0	205
2	222
26	110
0	148
0	245
6	1206
6	57
3	90
3	123
1	24
3	28
2	29
2	74
8	1163
0	3
39	10
0	10
0	25
0	20
0	0
0	75
0	19
3	0
0	28
0	1
3	104
0	24
4	17
0	1
0	17
1000	2
0	0
0	1
825	0
0	0
5	1015
0	520
618	1010
2	238
0	168
0	0
0	0
65	1806
20	1803
52	230
0	0
5	0
701	0
1	0
2	1
422	74
0	1207
0	1133
79	1134
0	943
294	1074
0	0
0	47
0	112
0	0
0	0
38	0
0	289
0	289
4	289
4	287
5	294
8	212
20	231
14	220
0	158
1	19
0	103
0	95
0	148
15	21
0	67
1	38
1	26
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	16
0	14
0	17
0	16
0	14
0	15
0	0
0	2
7	159
0	120
0	102
3	102
0	0
0	5
0	15
0	6
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	1
0	98
2	10
0	17
0	0
21	0
2	1
8	12
0	138
0	105
0	197
0	123
1	80
3	80
5	0
4	12
0	0
0	2
0	18
2	22
27	57
0	0
0	11
0	10
0	11
0	10
0	11
0	0
0	0
0	1
2	1
20	41
0	27
1	12
1	0
0	5
0	42
0	4
0	604
5	628
3	40
0	55
0	34
0	48
1	9
0	538
0	585
1	585
0	30
0	14
0	43
0	28
0	12
0	20
1	26
0	30
0	0
0	0
23	569
0	818
6	7
94	530
0	622
8	676
1	470
0	388
3	683
0	396
8	169
0	20
1	119
0	75
5	72
113	131
7	207
38	208
4	206
2	129
0	151
0	149
0	78
0	71
0	8
6	293
13	359
0	100
0	92
0	341
0	23
4	39
0	38
0	67
3	2
11	1
1	14
0	12
0	4
0	7
0	1
0	1
0	1
0	15
0	2
2	3
0	0
0	231
2	0
26	214
17	0
0	0
0	273
2	206
8	200
1	17
0	0
0	0
0	0
0	4
7	761
259	759
0	76
1	371
0	310
0	0
21	486
0	260
0	330
14	340
0	178
13	183
31	249
12	338
5	113
0	128
0	0
0	43
0	731
6	680
3	565
0	680
7	35
9	327
0	211
0	381
11	241
8	31
2	10
0	123
0	73
0	36
0	7
0	0
99	1643
5	685
4	1602
0	1659
0	410
1	503
3	212
0	480
0	175
5	213
0	208
11	9
20	0
0	21
0	17
0	9
0	29
0	13
3	11
0	0
0	3
0	5
0	7
0	5
1	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	714
0	672
12	633
5	369
9	5
1	77
12	2
1	0
4	201
0	227
3	192
0	194
0	200
0	186
11	188
23	179
4	58
20	167
0	196
0	196
3	135
0	188
0	170
0	139
0	157
0	129
0	53
0	138
3	13
0	17
0	39
0	12
21	5
0	17
20	14
0	8
0	4
0	26
0	0
2	26
0	3
15	2
3	3
0	0
2	0
2	0
0	0
0	1
1	9
0	7
0	5
0	5
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
68	779
4	27
0	65
3	261
0	56
0	741
3	125
0	124
0	81
4	67
35	177
0	21
6	0
0	0
1	4617
0	2490
1	8087
0	4127
0	2459
0	4096
13	1903
0	1893
49	1843
177	3299
2	1207
21	2026
0	3864
0	5550
0	1264
5	2408
21	1967
0	1780
0	2249
26	979
0	2048
0	3470
22	394
0	7256
24	4636
0	1512
12	6613
0	705
0	492
25	333
0	537
0	83
5	197
0	232
0	1952
1	1930
0	1864
0	1942
0	1994
74	3354
0	1155
3	1757
0	2474
0	3937
6	4299
0	7
2	131
5	41
343	197
12	3310
1	603
0	691
0	3272
156	392
16	503
2	188
0	29
574	2196
13	1260
0	83
24	1561
16	1468
7	1215
11	731
155	49
54	329
0	132
3	66
0	20
13	36
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	1
0	1
0	0
0	0
126	0
0	0
0	0
0	1
0	0
4	35
0	35
0	27
1	0
1	0
0	0
0	0
0	69
0	99
2	79
11	0
34	68
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	73
16	94
0	94
0	11
0	2
0	75
0	11
0	11
0	37
0	75
1	0
0	64
0	30
0	47
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	76
283	222
2	152
0	158
26	14
28	70
15	108
0	4
6	207
20	120
0	221
0	221
24	198
0	3
13	57
1	0
0	5
0	52
9	0
185	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
31	0
0	617
2	50
52	760
0	201
0	293
9	18
0	0
0	0
0	0
1	0
0	0
3	0
0	1
0	5
0	10
0	6
0	9
0	6
0	3
0	3
0	3
0	3
0	5
0	0
0	7
0	4
0	23
0	25
0	16
0	9
0	0
0	0
0	6
22	6
1	1
2	8
0	0
6	544
16	2247
44	507
56	552
2	125
22	205
5	17
2	8
0	1513
0	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	1
2	1
0	1
0	12
0	0
0	12
0	32
0	4
0	29
0	4
0	4
0	1
0	25
0	0
1	0
0	0
7	0
5	42
0	33
0	9
0	3
0	0
0	0
0	0
0	0
0	7
1	0
0	7
0	7
4	7
0	7
3	1
0	7
0	0
0	0
0	1
0	0
1	1
62	1
38	39
23	8
243	1470
0	14
49	1191
4	1135
7	822
3	76
0	156
9	50
18	13
0	13
0	64
0	69
0	66
0	12
31	11
0	16
8	18
5	15
0	0
0	0
462	74
0	5
5	15
10	19
0	16
12	16
3	13
1	34
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	584
918	1825
0	580
0	17
20	124
78	1114
19	60
1	147
2	10
25	0
0	0
0	0
0	0
0	239
2	775
0	169
15	1588
0	346
194	1526
0	169
1	412
1	147
0	11
0	94
0	33
0	3
0	421
12	25
1	176
228	441
18	2
2	0
0	0
4	0
0	5
0	5
0	5
0	0
7	0
0	0
0	115
0	115
0	115
0	115
0	13
0	3
0	0
4	0
0	0
1	6
3	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
1	191
0	238
2	167
5	183
23	218
1	20
0	20
0	22
0	22
1	0
0	0
4	6511
35	6177
0	6509
17	1552
2	431
0	72
39	370
0	1
2	280
128	320
0	27
0	0
0	0
0	16
3	16
19	1
67	39
5	22
2	34
2	2
6	0
0	0
0	0
0	0
0	0
0	1
0	0
4	13
0	0
0	0
21	39
0	39
2	0
0	29
0	162
5	12
0	164
0	29
0	32
7	29
0	14
0	1
0	10
0	162
3	4
1	17
17	0
2	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	1
0	0
0	75
7	366
27	854
0	926
0	343
0	7
3	19
0	40
8	9
0	22
2	0
31	0
5	144
53	144
0	0
0	51
72	44
1	8
4	0
71	53
11	4
29	16
0	0
0	3
0	1
0	31
0	0
0	17
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
4	0
0	17
0	5
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	2
0	1
2	160
0	149
310	176
0	162
0	78
0	162
0	159
0	105
0	25
1	32
0	3
5	0
0	164
0	75
0	86
0	42
0	43
0	115
0	832
2	750
0	85
0	0
0	0
0	0
0	763
0	728
0	726
0	760
0	19
0	202
0	202
11	38
24	242
1	601
0	42
0	2
0	4
0	1
0	84
5	0
0	0
1	2
0	2
0	2
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5167	10136
0	9785
10	17
0	857
0	700
2	1056
4	363
4	1841
0	659
0	664
2	939
0	305
0	2810
2	4
2	16
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	5
0	5
0	0
0	0
0	1
0	1
10	0
1	0
25	18
30	18
0	5
0	2
1	0
11	0
0	72
0	80
0	38
0	44
0	2
0	0
6	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	9
9	9
0	1
9	699
13	661
3	661
0	578
0	683
19	41
0	493
0	491
0	628
0	562
0	522
0	653
16	165
0	183
0	645
0	665
0	296
100	754
0	483
3	627
2	652
0	221
10	652
0	621
1	657
0	543
34	362
0	6
0	530
1	261
3	29
0	0
0	118
0	111
0	69
0	52
0	48
0	48
0	0
0	0
0	359
3	352
8	90
13	148
3	0
0	0
0	5
0	9
0	7
0	2
0	5
2	1
0	6
0	0
0	4
0	0
0	4
1	4
6	0
0	0
0	0
384	543
1	543
0	132
3	0
0	54
1	0
0	36
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	133
0	116
0	141
0	115
0	121
0	46
41	25
4	60
0	61
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
4	7
1	26
0	4
0	0
0	0
0	0
0	0
0	0
12	0
0	4
0	0
0	7
1	0
0	0
0	7
0	1
0	7
0	7
2	0
6	10
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	174
10	174
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
791	42
1	8
0	42
0	1
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	226
0	13
325	226
0	32
0	48
0	12
0	0
0	0
0	0
0	0
1	0
1808	1227
106	1227
0	2
0	2
0	0
0	3
0	0
0	6
0	0
2	27
0	13
0	0
1	6
0	3
0	25
0	9
0	1
0	6
0	4
0	0
0	4
0	4
0	10
0	0
0	4
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	4
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1653	1145
4	486
37	121
0	0
0	888
3	96
7	0
0	69
0	72
0	0
0	5
0	14
3	55
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
12	112
0	36
0	29
0	0
0	13
0	108
5	19
0	99
8	3
2	0
1	0
0	0
2	0
89	0
1	0
18	0
1	0
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
62	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	29
0	83
0	0
19	0
0	0
5	143
4	130
1	50
0	66
0	0
5	13
0	1
1	2
0	0
0	0
0	0
1	0
0	3
2	19
6	0
24	16
0	0
2	0
39	0
58	0
7	0
18	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
497	685
6	669
0	331
36	2
2	0
4	0
0	1
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	6
0	6
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
11	170
0	171
0	136
2	5
0	17
16	175
6	19
0	0
0	1917
8	2019
0	2025
0	261
1	1923
0	1091
1	1129
0	930
0	1686
0	2021
2	921
1	1716
3	28
0	21
2	1774
0	1910
0	0
2	1675
16	1896
10	161
0	436
0	237
15	1725
6	1404
0	342
2	113
5	0
3	0
0	4750
0	5385
15	6271
0	6271
0	3440
0	6643
2	6293
0	6272
0	5763
0	6317
0	6277
0	6271
0	6275
0	6307
0	5999
0	5947
0	4333
0	5975
1	5132
0	3663
0	3926
0	4968
54	5794
2	5761
1	5765
0	5707
0	5116
0	5086
2	3233
4	4984
0	4532
26	2078
0	4777
0	4739
1	3400
0	4769
4	4724
0	4688
0	4151
0	4638
0	4634
0	3403
0	4092
0	4588
0	4586
0	4629
0	3743
0	4386
0	4587
0	3317
27	3008
0	4441
0	4441
0	4333
9	2965
0	3723
11	4004
0	3706
2	3715
30	2602
0	250
7	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	84
0	92
2	8
0	88
0	77
0	78
1	63
0	68
0	92
0	82
0	85
0	69
0	26
2	0
3	0
1	0
0	0
0	0
0	0
0	23
0	27
0	22
0	21
0	26
0	17
0	6
0	2
5	1
0	1
0	3
0	7
0	0
0	4
0	0
0	1
0	0
1	1
0	1
63	0
0	0
0	0
0	0
0	0
8	7
0	2
0	0
0	0
1	0
4	26
0	0
0	0
3	9
0	13
0	10
0	7
0	8
0	5
0	5
0	0
7	8
13	12
49	4
25	9
0	6
10	4
1	0
5	4
7	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	604
112	639
0	132
0	154
18	341
15	229
5	47
2	14
0	23
0	0
0	0
0	1
0	1
0	0
0	5
26	108
0	0
0	3
0	44
7	48
0	6
23	5
0	108
6	0
0	0
710	1608
5	855
0	353
4	690
0	689
0	55
3	20
4	286
0	1
0	34
0	61
10	0
0	779
78	813
21	4
0	198
9	108
2	0
11	0
5	0
0	0
5	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
5	385
0	237
4	239
11	369
0	201
0	173
0	118
0	15
0	174
0	2
5	5
9	3
0	0
0	0
0	0
0	0
0	0
34	638
3	673
3	351
0	304
0	49
209	362
0	74
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
425	108
5	4
1	98
0	1
3	30
0	14
23	0
0	0
1565	48
0	0
0	43
0	5
1888	743
0	81
276	689
5	518
7	275
4	35
4	239
97	17
8	97
0	14
0	82
2	10
5	83
173	0
3	136
6	696
0	136
118	1602
1	1261
2	486
10	2
18	185
3	84
20	5
0	0
15	3
0	3
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
70	5254
48	1017
0	5386
0	5254
0	5386
0	901
0	0
4	0
7	0
9	0
0	653
0	117
0	653
16	1
0	0
0	0
0	3209
0	4103
100	2695
250	3087
0	3788
6	4249
6	3206
0	4249
0	2357
6	257
6	859
1	201
18	240
1	587
0	85
1	157
0	276
0	113
7	235
6	10
8	31
0	66
0	151
0	109
0	153
9	95
2	15
21	933
0	95
0	43
0	0
