UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	45
0	0
0	25
0	2
0	46
0	46
1	28
15	31
0	31
1	5
0	0
0	0
64	435
3	360
4	5
0	417
0	226
10	5
1	240
0	243
0	243
1	402
3	400
0	238
0	403
0	233
1	0
1	430
0	425
5	404
0	58
190	58
0	8
0	2
2110	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
1	0
0	0
0	0
0	0
5	3
0	0
2	1
4	3
1616	133
8	133
7	8
0	0
1343	0
0	0
6	0
1	0
0	0
0	0
1	365
5	26
19	431
4	110
20	136
1	7
0	27
5	2
0	0
0	0
0	0
3	0
0	0
0	295
963	215
5	204
1	1
4	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	23
0	184
9	203
3	0
5	370
22	1113
4	91
3	313
0	553
0	1155
0	787
2	798
5	125
0	457
22	0
11	11
0	365
92	81
22	456
2	12
11	2
0	3
9	25
5	5
0	9
1	144
1	358
0	146
0	19
0	295
0	101
0	358
0	233
0	355
0	356
6	236
92	220
0	295
6	378
0	355
1	131
2	394
0	22
40	27
0	26
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	0
16	684
5	207
0	112
9	28
11	89
6	606
1	24
14	6
1	0
8	12
9	14
0	32
0	112
3	111
0	116
1	122
0	4
0	109
0	108
0	104
0	115
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	1
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	25
11	23
1	4
0	5
0	15
0	3
0	2
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
126	313
0	307
0	231
12	112
46	0
0	9
0	0
0	9
0	0
0	2
1108	847
0	0
0	67
0	180
3	0
0	602
11	221
7	0
0	0
343	2242
0	2175
0	621
0	0
0	146
0	1
0	31
1	138
0	1
0	1
0	0
0	62
0	38
0	1
0	0
1	4
1	42
0	5
0	336
0	230
0	409
0	339
0	364
1	337
0	199
0	149
0	446
0	34
5	106
0	123
5	210
0	20
10	22
0	0
0	0
0	21
0	0
0	4
0	6
0	13
0	11
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
32	3
0	3
486	81
0	70
15	42
7	3
1	0
0	3
0	0
0	0
1	13
0	8
0	2
0	2
0	1
0	13
0	0
0	0
0	3
0	2
0	1
0	0
0	1
1	11
0	0
0	0
0	2
0	1
0	52
8	51
0	22
2	9
9	0
2	2
0	0
8	10869
0	10251
0	9536
0	9675
0	10333
21	9388
0	10429
0	10428
0	6691
0	8870
2	9304
0	9156
2	10000
0	2182
1	1992
1	5802
0	9557
0	9930
1	1006
0	2285
3	1110
3	8011
1	1184
0	8136
1	1548
1	6932
0	63
0	1789
3	1602
1	334
2	1466
1	1354
1	1698
0	0
1	731
0	2198
0	2347
0	1148
1	774
0	201
0	1138
0	1422
1	585
0	77
0	255
0	1
3	27
2	58
103	442
1	5
0	1
32	4
0	0
0	4
2	5
2	300
0	1
0	1
2	2
1	2
1	2
0	4
7	58
1	94
0	0
0	2
41	1169
0	1023
2	265
8	478
0	654
15	220
0	340
0	198
0	295
1	17
3	41
0	124
93	126
5	35
0	39
1	22
0	43
3	175
0	10
0	22
0	131
6	2
0	238
0	272
1	29
2	195
0	195
0	200
2	194
0	120
0	12
1	165
0	123
0	113
2	272
8	110
0	168
1	167
0	236
0	234
1	24
0	51
0	126
0	121
0	34
9	29
43	87
0	85
0	71
0	71
0	49
3	72
0	1
5	3147
8	3288
0	3354
1	89
1	1217
57	257
14	569
12	272
4	520
1	299
0	88
0	353
0	299
6	176
2	26
1	106
0	63
0	158
0	146
0	151
1	45
0	45
0	120
0	16
0	43
0	9
0	0
0	23
16	132
6	125
9	0
0	122
0	126
4	71
0	308
0	356
35	300
0	130
81	720
1	122
2	122
0	38
1	18
0	0
3	26
0	26
0	8
1	1
0	4
9	4
0	0
0	1
0	1
0	0
15	0
8	160
6	159
0	44
0	20
0	21
0	19
0	20
4	26
0	2
0	4
3	0
2	0
0	2
0	0
0	0
0	2
0	0
0	0
3	7
1	0
0	0
0	0
1	0
1	0
0	7
0	0
14	239
0	239
0	0
0	0
0	0
0	10
0	0
1	10
0	10
0	1
0	0
1	0
0	6
0	0
0	6
0	0
0	28
247	247
5	19
7	22
4	130
1	2
17	148
8	2
0	0
370	64
0	29
2	35
0	1
2	1020
0	1
1	531
0	1
0	44
0	87
9	432
0	1161
0	121
0	0
0	100
2	1
8	773
0	8
9	0
290	129
1	61
0	112
2	38
0	92
0	4
0	3
0	21
0	17
1	17
0	14
0	10
0	1
0	5
0	4
0	4
0	1
2	0
0	0
6	0
2	1
0	0
4	423
107	533
52	700
38	488
0	77
0	20
0	254
0	242
0	217
6	85
0	271
0	49
0	21
0	0
176	581
0	581
5	469
1	82
1	95
0	0
0	0
0	11
0	36
0	11
0	3
4	27
0	33
18	35
1	15
6	2300
5	2301
0	8358
204	28272
4	14472
1	17507
61	17571
1	13233
16	11534
64	7897
80	7712
0	1421
3	0
0	0
0	0
0	0
0	0
0	0
0	8
10	192
0	58
14	201
0	22
0	7
14	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	201
7	12
11	205
0	10
0	10
0	73
4	36
0	18
10	1
2	28
0	21
0	0
0	0
0	0
0	0
0	0
20	68
224	474
1	457
0	179
59774	901
0	230
0	187
11	120
0	0
0	0
7212	52587
0	52383
4	1705
1	7024
8	52586
15	52710
0	2
0	0
48	0
11	569
0	560
24	173
1	7
0	14
6	60
0	39
114	913
0	859
6	720
2	1
0	4
2	21
3	1
3	27
36	509
0	406
1	506
37	124
0	464
0	406
0	412
2	468
5	26
7	84
1	0
1	48
2	1
0	5
0	7
0	7
0	7
0	0
7	0
2	12
0	0
24	12
0	3
11	357
18	263
0	253
1	180
10	28
0	67
0	3813
14	4084
0	4200
0	3816
0	4107
0	313
0	2334
1	4
46	67
1	101
0	52
0	10
14	101
1	31
0	2
4	104
0	184
789	4
0	37
21	196
194	233
1	40
2	246
24	242
0	223
7	20
1	13
0	1
0	22
0	0
0	0
0	1
1	42
6	49
6	52
6	0
0	0
4	322
0	322
6	2907
2	905
0	20
0	1736
0	3549
3	997
1	1862
15	2075
49	2492
0	119
10	1458
0	881
1	906
0	1120
2	692
0	403
24	624
0	67
959	1
0	378
0	430
0	358
0	442
0	405
0	236
2	452
1	361
0	578
0	609
3	431
6	537
0	704
0	96
0	331
0	2
0	393
0	167
0	62
0	238
0	558
0	602
0	602
0	398
8	548
0	221
0	285
3	23
0	454
0	12
1	346
0	244
0	355
0	145
0	52
0	0
0	188
0	7
0	85
0	1
0	1
0	29
0	44
0	26
0	3
0	1
0	0
3	2951
1	0
1086	2343
5	1
4	54
31	38
63	191
3	173
2	19
1	2
1	0
0	64
0	64
0	1
0	23
30	149
163	560
3	432
38	146
2	379
2	46
7	247
3	0
0	0
6	34
357	221
8	220
34	97
2	41
1	3
1	11
5	0
10	20
0	20
238	22
44	0
275	185
11	59
5	126
4	23
0	4
0	0
660	1902
0	1967
2	1957
11	222
1	555
8	28
10	54
6	1094
2	90
1	20
0	0
0	40
0	361
0	142
3	89
0	28
0	20
0	0
10	1016
2	857
7	712
0	653
3	806
37	19
2	243
2	7
3	38
0	0
0	0
0	0
0	0
0	0
0	0
9	569
0	787
1	797
16	809
7	665
9	183
1	19
2	444
0	167
0	315
1	11
5	144
0	222
5	0
1	88
0	10
0	3
0	375
0	475
0	558
0	370
0	347
1	361
2	308
0	285
0	389
0	405
0	361
0	363
0	128
0	448
0	431
0	9
1	493
1	488
0	513
0	306
0	425
0	245
0	389
0	395
0	369
0	296
0	346
0	350
0	367
0	400
0	141
0	380
1	393
0	406
0	403
0	457
0	238
0	70
0	368
0	220
0	435
0	426
0	206
0	508
0	554
0	488
7	432
0	370
0	564
0	438
0	505
6	509
0	474
0	594
0	527
0	427
0	418
0	458
0	410
0	454
0	411
0	346
0	410
3	354
0	493
2	351
1	353
0	466
0	391
0	323
0	442
0	175
0	185
0	62
0	0
1	25
0	34
0	0
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1343
0	1532
0	1664
0	1752
0	1748
0	1752
4	1736
0	1752
0	1734
2	944
0	1751
0	1746
0	1745
3	1623
0	1694
0	1786
0	2
0	182
0	1390
0	1685
0	2044
18	1302
0	1798
1	1822
0	2057
0	1190
5	10
0	222
2	425
1	1366
0	1368
1	818
6	1178
2	8
0	1090
0	573
0	76
15	1034
0	66
0	25
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
4	58
0	3
4	11
0	5
0	3
0	0
0	0
2	60
0	60
0	71
0	45
0	39
0	28
8	180
1	104
0	63
0	46
0	133
2	0
559	1327
160	1323
0	1042
13	613
0	0
0	0
0	0
740	196
2	191
8	6
0	0
0	0
0	0
12	2160
47	2505
2	182
2	35
0	2620
1	925
0	39
0	29
2	254
0	314
13	2615
5	2744
1	7
1	779
0	0
615	40
7	32
0	8
0	0
0	0
166	3
3	2
3	1
0	0
4	601
0	428
1	375
0	407
1	591
0	444
1	331
0	388
0	390
0	32
0	0
0	16
0	392
2	570
0	0
0	327
0	6
4	254
0	307
0	327
1	283
0	0
37	141
0	0
77	9
1	8
0	0
80	607
2	42
0	103
0	12
2	11
0	649
0	95
0	2
11	48
0	2
0	0
4246	28
0	27
104	1245
0	738
1	831
0	1286
2	1684
3	1233
5	0
0	1
2	1018
2	59
2	0
659	3124
29	41
14	3083
0	14
0	135
14	721
2	151
2	692
0	7
0	7
0	0
0	0
0	0
3	0
37	0
48	0
3	3975
78	4414
0	488
0	3503
0	846
3	18
3	592
0	71
0	194
0	404
13	142
1	0
0	572
0	501
0	580
0	523
0	504
0	533
0	575
0	558
0	461
0	519
0	529
0	578
0	601
0	485
0	529
0	537
0	454
0	468
0	422
1	392
0	451
0	437
0	548
0	438
4	452
0	540
0	446
0	533
0	513
0	328
0	47
0	475
0	442
0	53
11	169
2	239
0	297
0	389
0	9
0	27
0	76
0	141
145	750
3	600
5	668
0	1034
2	22
0	45
5	494
0	18
21	11
1	54
0	436
3	407
7	261
0	237
16	72
0	10
2	90
8	214
221	399
12	255
5	255
18	353
0	264
0	233
2	62
3	13
5	1
16	10
9	0
0	0
27	888
0	882
1	212
11	74
116	195
14	45
0	0
0	41
1	136
2	94
1	12
1	16
438	533
189	592
1	420
0	0
19	179
7	137
25	435
5	331
0	82
3	325
124	357
9	94
1311	849
56	804
94	652
31	6
7	6
0	9
0	5
17	0
10	523
1	506
0	500
0	3
14	608
166	654
0	30
6	110
0	14
0	9
28	17
2	46
0	1
0	115
7	105
2	6
15	59
4	23
1	118
1	7
0	53
0	25
34	194
0	2
0	69
0	128
0	8
0	7
0	1
0	2
0	0
0	3
0	2
0	1
1	2
0	2
0	3
0	0
0	3
0	3
0	1
0	9
0	0
0	6
0	1
0	1
2	1356
0	1356
0	1593
1	204
5	1397
6	21
7	4
0	288
11	785
386	1809
13	261
0	211
7	844
19	804
3529	484
25	483
36	103
0	0
0	0
0	208
1	185
0	168
7	53
0	53
1	82
4	46
0	32
0	42
5	21
0	0
11	519
0	552
0	0
0	42
1	443
0	327
1	36
6	42
0	0
1	2
0	2
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
17	138
0	164
0	179
0	164
0	164
0	74
2	72
0	74
0	73
0	88
6	51
0	5
0	2
0	4
14	7
0	0
0	0
0	0
2	0
0	0
14	0
1	140
0	209
3	185
0	224
1	225
0	224
0	27
0	13
0	41
0	28
11	45
0	57
0	40
0	3
1	1
2	38
1	39
0	38
13	42
0	12
1	10
1	0
0	0
114	6391
0	43692
10670	43640
16	340
0	147
0	2537
0	3039
0	2695
0	2523
21	2231
26	2679
7	2938
1	135
1	268
1	1951
21	343
7	20
0	505
122	185
0	27
1	91
19	31
3	1
81	34
0	25
7	92
1	0
28	167
0	162
0	36
4	63
2	143
0	123
0	67
1	5
0	17
1	5
0	2
1	8
0	1
0	328
1	374
11	411
0	411
2	371
0	417
0	408
3	377
3	375
0	260
1	405
7	334
1	109
0	94
0	64
0	71
0	16
0	16
14	0
0	0
0	0
0	0
55	1229
0	1200
14	828
0	1201
1	137
0	271
0	8
0	301
0	265
0	65
0	59
0	60
0	0
0	0
0	0
0	0
0	0
0	0
12	569
49	581
1	148
0	1
0	2
0	1
0	0
0	0
1	0
0	97
466	110
6	50
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	95
6	98
1	95
0	25
1	4
564	2059
6	437
17	1606
41	730
0	21
0	234
0	898
0	0
0	0
0	532
5	46
0	88
1	45
1	129
23	380
0	1
5	117
0	16
24	106
0	149
2	101
0	7
0	4
25	36
0	33
0	29
0	34
0	25
0	25
0	25
10	24
1	7
0	22
3	5
0	4
2	6
1	4
1	4
4	1
2	0
2	0
0	1
0	0
0	0
0	0
0	2
38	27
0	10
1	17
0	15
0	7
0	15
0	0
32	285
86	437
14	8
0	21
1	83
0	20
2	64
5	12
6	138
0	0
1	60
11	176
0	0
0	7
0	94
1	0
0	0
0	0
0	0
0	0
0	0
0	256
7	265
0	202
24	3329
13	196
4	607
0	771
5	130
0	8
2	116
0	814
0	2574
3	61
0	789
20	591
1	497
1	124
1	0
1	41
1	35
0	23
1	61
0	71
0	268
0	15
3	226
2	120
4	173
1	71
0	145
0	39
0	20
1	224
0	6
0	45
2	13
0	6
0	61
2	5
0	1
0	49
0	38
0	50
10	54
322	23
0	23
0	0
4	0
3	4506
3295	5018
0	250
0	4480
26	63
13	798
3	249
6	1812
98	717
1	3
43	912
26	924
0	767
46	639
1	879
0	38
0	43
0	109
0	26
1	23
0	57
0	71
0	5
0	0
8	857
2	171
7	42
0	839
0	88
2	1037
0	5
0	138
5	781
0	0
0	0
0	0
0	0
0	0
37	1
0	1
0	14
232	14
0	231
0	361
17	3066
6	212
0	216
0	2897
21	3081
0	215
0	14
13	3176
0	3
0	83
0	304
0	116
0	387
0	54
0	187
0	167
0	3048
0	187
5	8
6	266
4	2
0	75
1	88
31	680
0	11
2	893
4	4
0	2
0	2
0	2
0	0
0	0
7	162
1	70
10	244
0	12
1	119
0	46
3	18
0	11
2	608
5	5
4	3
0	1
5	4
39	408
0	245
2	1350
0	1251
5	273
0	1421
0	957
1	1232
1	1271
0	1319
0	1535
1	1192
23	707
0	143
1	51
1	1204
0	10
4	0
6	926
0	686
4	0
12	0
0	0
1	181
9	301
2	302
0	311
4	297
191	378
13	298
3	73
30	44
0	20
0	22
2	13
0	15
4	20
4	11
1	1
0	58
0	12
0	528
29	585
0	184
0	1
0	4
0	25
7	1
0	25715
3611	28442
12	26042
18	3168
0	24718
0	23945
5	26174
1	6363
0	467
0	0
0	0
0	2
0	0
0	0
0	3
5	23
0	3
24	23
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	119422
4987	121458
1	812
1	1283
0	9213
0	263
131	8421
0	904
0	872
0	6
0	0
19	619
0	0
1	948
0	263
0	2
0	347
7	0
71	32
0	0
0	0
0	0
13	1684
0	2176
115	1902
3	1726
15	1846
1	1948
0	5
1	330
0	343
9	10
0	11
11	346
5	82
14	36
0	4012
0	3631
1	3710
2	3775
5	1553
4	1872
0	3456
3	1840
1	1529
0	2633
35	2148
2	3059
0	2510
1	310
0	122
0	14
0	11
35	11
5	80
5	11
2	11
14	102
1	51
0	0
45	19
0	19
18	377
145	433
8	229
0	224
0	581
0	1069
0	160
51	2015
184	2211
220	2208
0	0
14	0
25	4394
4134	11889
493	2808
0	0
9	6680
17	1932
0	150
128	167
353	266
2	237
1	263
4	7
0	7
0	11
1	11
0	0
0	0
0	545
0	917
45	1385
1	578
3	42
0	0
32	587
1	28
1	17
0	16
0	14
0	4
20	374
260	406
0	4
3	14
1	388
0	3
0	0
24	692
0	23
0	0
0	554
3	692
0	1
1	58
0	44
0	17
3	19
0	0
1	967
10	1186
0	1452
0	672
0	1279
0	1047
0	467
0	0
0	191
0	226
0	18
18	17
0	25
1	168
0	181
2	1
0	123
0	45
0	123
0	22
0	17
12	18
1	101
0	12
3	16
0	0
7	6
11	72
2	36
3	21
23	50
1	24
0	15
2	13
0	45
0	0
22	1284
16	1176
3	38
5	941
0	116
9	1265
0	56
0	29
1	206
2	62
0	213
2	1082
4	63
0	45
11	9
0	7
0	285
13	270
0	278
0	86
0	1034
0	1033
0	351
0	953
17	726
0	889
0	474
0	245
3	486
1	267
0	0
0	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	6998
50	7135
44	2844
8	4849
13	4708
1	4450
0	3583
3	3229
0	1334
1	967
0	138
0	752
1	1
0	2
0	0
0	0
4	8
0	0
0	1
0	8
0	1
2	50
0	605
96	676
0	102
17	470
9	248
0	41
23	198
1	73
10	312
6	30
0	9
7	5
11	69
5	120
0	72
1	3
0	35
114	1397
29	1359
15	542
1	13
2	53
0	896
1	17
0	24
3	160
0	19
2	37
1	111
31	487
10	30
32	384
2	281
0	236
0	76
7	23
2	48
0	55
0	30
0	34
0	42
0	34
0	30
0	0
8	1352
24	113
49	926
0	71
4	134
0	756
1	696
1	49
1	176
1	352
0	345
5	277
4	100
1013	0
8	38
0	35
0	27
0	21
0	2
48	890
101	888
8	880
3	122
60	695
123	1242
9	300
0	424
14	768
6	125
0	260
0	1
0	2
0	0
0	2
0	0
0	0
3	60
0	292
0	60
0	146
1351	395
1	24
0	76
0	11
0	0
3	407
4	423
20	429
0	91
5	122
30	125
0	26
8	30
4	32
9	13
0	15
148	1944
0	10
0	2
193	930
1216	1940
27	1932
8	820
0	188
10	0
3	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
10	3371
106	3641
4	358
1	364
0	1
2	161
5	522
0	45
0	35
0	0
1	10
8	679
6	910
16	35
0	0
662	558
6	165
0	6
0	26
0	4
0	10
1	5
0	4
1	318
1	55
2	6
0	31
1	3
5	62
0	36
1	46
4	0
0	0
0	11
0	847
0	49
4	54
0	703
0	891
29	847
0	292
0	19
6	58
0	688
16	682
0	0
0	9
3	0
1	0
1	0
37	1314
4085	1315
0	0
1	0
0	0
2	4
0	4
0	0
0	2
0	2
0	0
2	25
5	73
0	95
0	156
247	795
7	570
3	167
0	8
2	216
1	167
8	471
0	218
0	212
4	0
5	0
0	0
2716	0
86	460
3	398
7	240
1	290
4	0
0	271
0	9
0	0
2	0
31	490
0	282
164	587
11	529
0	142
0	279
0	94
1	186
1	17
1015	0
2	0
0	4
0	0
16	4
0	1440
0	1170
32	1288
0	1246
9	1384
5	1206
7	1388
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	2
1	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
13	705
53	454
3	454
0	19
3	379
6	420
0	0
0	190
7	213
4	232
0	189
0	58
0	54
0	0
0	1
0	147
2	19
0	7
36	27
0	1
5	17
0	17
0	17
0	17
3	2
21	468
0	458
0	6
14	469
0	38
0	12
0	392
0	43
0	3
1	1
1	49
0	51
2	50
0	46
0	7
0	2
0	542
1	491
0	74
0	39
0	4
0	10
0	596
0	19
0	193
0	432
0	27
0	59
0	38
0	187
0	159
0	248
0	27
0	0
1	7
3	53
0	19
0	0
1	0
2	0
1	6
1	27
1	0
22	84
2	85
180	79
0	53
0	11238
1094	11257
4	130
0	0
0	1980
0	2229
0	2232
0	2678
0	2325
0	2335
0	2168
0	2187
0	2172
0	2212
0	2226
3	1935
0	2303
0	392
0	1678
0	1614
0	2202
0	1771
0	376
3	1445
0	1615
0	389
1	1543
0	2077
0	1738
0	1215
0	267
0	1181
0	1893
1	1125
0	1217
0	749
0	1235
0	1007
0	1406
0	1222
0	1548
0	4
0	14
12	0
19	319
25	404
8	113
8	280
2	14
0	93
2	259
4	14
0	151
0	0
2	279
3	115
6	149
410	315
0	96
0	18
0	7
1	12
1	0
1	784
4	111
50	988
1	162
385	343
22	1265
4	342
83	360
2	553
2	1397
1	476
0	233
10	305
0	397
0	249
3	1208
1	204
5	319
4	342
0	51
6	2
3	2
21	4
0	76
33	61
2	66
0	62
0	61
0	5
0	53
0	54
0	54
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	9
0	52
4	51
0	41
3	2
0	0
0	36
0	41
0	30
0	58
0	42
0	4
0	0
2	7
0	0
0	0
3	10
0	3
0	0
0	0
14	72
10	92
1	135
9	118
0	0
0	0
0	4
0	98
0	0
0	512
1	525
0	506
0	521
1	521
0	456
0	504
0	505
2	466
0	1
0	59
0	6
0	4
2	135
0	0
0	140
0	111
1	0
1	0
0	0
213	137
2	137
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
93	31
0	14
0	17
91	2115
13	1852
0	3
1	9
1	949
0	0
3	1908
0	1360
0	2
1	61
28	1163
0	0
0	60
0	0
25	1236
0	0
0	0
0	0
59	2202
0	582
0	1
6	1635
0	23
24	137
0	21
2	261
1	130
0	306
0	5
2	15
0	0
4	171
16	26
0	367
0	26
0	345
2	321
0	32
0	51
2	8
2	21
0	19
1	228
0	0
9	45
2	0
4	149
0	14
9	399
2	268
0	27
0	469
11	357
1	0
0	48
6	16
0	20
0	14
0	0
1	0
30	1
14	1
0	14
4	23
0	13
4	6
0	1
1	186
7	16
0	26
0	160
134	685
43	562
10	424
8	610
0	551
6	281
2	262
2	180
34	194
0	19
50	84
1	23
0	515
0	0
0	0
52	16
2	16
1	0
0	0
16	3020
1	3020
0	3593
2	2039
0	2614
18	2976
69	2977
0	1678
1	2531
15	2736
24	2021
1	105
1	6
17	6
0	34
6	44
0	13
0	44
0	34
0	1
0	1
5	24
0	0
0	0
0	35
5	2952
14	591
0	5049
16	4889
15	4915
0	5138
14	26
26	159
1	8
3	27
117	752
2	1
33	755
77	124
2	259
0	12
15	91
2	5
0	0
18	66
0	946
3	825
0	825
3	656
1	165
0	0
1	271
5	268
2	163
0	110
0	0
1	2
1	22
1	2
5	0
0	0
59	23
0	1
201	544
11	452
2	26
0	62
56	429
0	48
1	32
25	119
0	72
51	79
1	25
0	49
60	80
0	69
0	29
0	80
4	71
0	980
0	1230
6	550
0	282
4	796
4	794
3	627
0	375
0	597
0	286
0	870
0	0
0	312
0	328
2	315
2	185
1	22
0	2
0	6
0	0
0	11
0	0
0	9
0	6
2	6
0	3
0	1
0	1
74	203
99	217
4	146
2	12
2	22
0	0
0	0
0	0
0	0
0	0
0	0
55	985
1392	2264
27	398
1	515
5	50
0	917
1	540
0	0
6	3
0	0
0	0
44	6053
1	4584
0	1528
2	14
0	6007
19	5037
0	31
9	722
0	933
14	5095
0	21
40	20
0	413
0	394
2	663
1	266
1	595
2	702
0	21
0	318
23	350
9	304
60	3393
0	1286
1	711
7	418
1	174
1	272
0	8
5	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
1	73
58	55
6	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	35
3	35
0	35
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	226
0	24
0	136
0	103
0	80
0	42
0	52
11	83
0	15
0	155
8	240
4	209
0	107
1	126
0	31
0	67
0	24
1	0
0	0
63	385
0	2
0	172
304	1016
8	497
2	63
52	10
12	67
12	657
0	144
10	98
1	30
2	79
0	1
1	79
0	0
0	0
0	0
3	560
0	54
0	409
0	496
0	62
1	45
21	33
23	502
2	9
0	40
1	316
0	451
0	429
0	31
1	322
5	274
0	157
1	9
7	117
0	24
0	0
0	0
0	0
0	0
4	0
6	0
91	102
5	22
13	25
0	70
5	22
1	22
0	17
16	4
3	0
0	0
183	1215
0	1168
0	974
0	998
2	1008
4	1051
4	918
0	873
1	774
0	830
6	612
0	526
1	555
8	423
12	413
2	381
0	332
0	21
2	11
0	56
9	76
3	1
448	160
0	19
15	80
10	67
1	22
21	23
0	7
0	3
0	13
3	0
1	0
125	721
2	721
1	0
0	2
0	3
1	40
1	21
0	4
1	1
3	3
3	39
4	25
4	1046
8	986
0	2143
7	1919
10	1673
0	1949
0	1844
0	889
4	1973
0	17
2	8
0	61
0	33
21	3
0	718
0	9
4	72
21	922
0	21
4	64
7	43
0	0
0	0
0	0
0	0
0	0
7	0
2	3
0	0
0	0
1	0
0	2
0	0
0	3
0	0
0	2
0	351
0	367
453	372
0	356
0	1
1	15
0	10
0	4
0	1
2	0
2	383
90	619
12	102
1	335
0	152
1	39
0	70
0	3
0	183
0	216
0	1
0	327
7	305
1	1
1	179
0	24
0	25
2	25
0	24
1	25
0	0
0	0
0	1
0	1
0	2
0	245
0	0
0	0
0	0
0	10
0	217
1	0
0	0
0	4
0	0
0	1
0	0
0	0
0	14
0	0
0	7
0	1
0	0
0	0
0	0
2	104
0	4
0	172
0	0
0	13
0	8
0	0
0	0
0	58
0	46
0	22
0	28
0	130
0	83
0	0
0	0
15	0
0	0
7	463
75	464
0	1
0	0
0	0
4	0
0	296
1	118
6	74
2	194
0	98
2	123
0	0
2	187
0	126
0	0
0	0
0	0
0	7
0	0
0	31
0	31
0	0
0	0
2	5
0	5
0	5
0	5
0	0
0	0
1	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
509	110
0	89
0	8
0	19
0	3
0	18
9	0
3	14
0	0
0	203
15	180
1	173
1	31
0	25
0	40
0	30
0	8
0	4
9	13
0	1
0	4
18	8
1	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	683
2	708
0	25
0	139
0	348
0	0
5	520
0	17
0	10
0	106
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
0	0
0	0
12	0
6	1400
1	1054
4	1242
1	35
0	3
5	1056
2	1242
0	880
0	29
2	2
0	4
0	16
0	40
0	61
0	149
0	47
1	1
40	192
0	37
8	167
0	77
0	127
28	9
6	455
0	1
22	455
18	36
0	0
2	0
0	0
0	0
0	0
0	0
0	2
7	1
4	2
4	2897
232	2730
54	60
0	157
0	1673
21	397
8	1
3	3
11	21
27	11
4	21
87	8
2	853
0	422
1	95
0	8
0	6
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	274
1	248
1	161
0	248
0	248
0	220
0	200
0	240
0	249
0	233
0	36
1	38
0	147
0	114
0	2
0	74
0	21
0	4
0	12
79	0
5	11
54	424
1	1
0	11
12	105
1	10
0	10
0	1
4	1
17	408
42	0
0	28
0	116
64	328
0	47
0	1
4	104
0	3
5	5
2	23
0	4
