UniqueCount	AmbigCount
0	65
4	4
0	12
0	0
0	0
0	0
0	0
2	0
0	0
14	415
139	925
3	278
0	204
1	85
0	489
0	348
0	2
9	29
0	3
0	0
1	670
0	529
0	267
0	45
0	665
2	572
0	57
27	197
0	186
4	599
0	31
5	4
0	135
0	134
1	137
1	113
1	117
0	156
0	15
0	100
6	115
5	112
24	440
0	160
2	156
0	147
2	61
1	93
1	12
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	31
0	33
1	31
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
10	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
2	37
0	4
0	27
23	298
2	117
0	97
49	19
2	18
0	116
0	59
3	18
0	18
1	191
0	0
2	151
0	0
0	0
0	0
0	17
0	1
0	16
0	16
0	0
0	1
0	0
0	16
0	0
0	0
0	12
0	15
0	15
0	1
0	14
0	9
0	12
0	0
0	5
0	5
0	1
0	0
0	0
0	0
1	2
3	2
127	429
1	117
12	153
0	255
11	88
0	82
0	89
5	16
4	1
0	1
348	2754
0	2668
0	2260
0	2333
11	2415
14	2523
6	2264
0	2039
0	1865
0	1953
8	1618
0	1375
0	1402
6	1122
36	1224
0	1090
9	994
1	180
1	192
0	185
17	178
23	65
179	162
0	34
1	77
4	77
0	24
6	9
0	10
0	8
2	8
2	0
3	0
19	79
0	79
0	0
0	3
0	0
1	5
0	2
0	22
3	23
0	21
14	189
2	133
1	1447
2	1929
0	2947
2	2642
3	2638
0	2996
0	2505
0	1670
2	2725
0	119
17	63
0	235
0	177
54	31
3	1073
4	117
2	288
87	1270
6	57
0	37
1	84
0	0
0	0
0	0
1	0
0	0
20	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	36
0	38
56	38
0	36
3	0
0	0
0	5
0	5
0	3
0	0
1	397
5	434
12	87
3	259
0	126
3	61
0	42
3	6
0	177
0	237
0	19
0	316
1	302
1	0
1	208
0	48
0	48
6	48
0	48
0	57
0	0
0	0
0	7
0	8
0	15
0	209
0	3
0	4
0	5
0	15
0	192
0	9
0	9
1	9
0	9
1	1
0	0
0	0
0	7
0	0
0	7
0	0
0	1
0	1
0	1
18	88
1	3
0	138
0	0
0	10
0	40
0	0
0	0
0	63
0	44
0	31
0	33
0	116
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
1	37
3	28
3	62
0	30
0	41
5	0
0	56
0	63
0	0
3	0
0	0
0	1
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	16
0	12
0	1
0	4
0	4
0	0
11	5
4	34
4	12
0	176
36	162
1	136
0	33
0	36
0	41
0	48
0	15
0	5
6	26
0	11
1	6
16	18
0	17
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
209	4
0	0
0	0
13	0
0	1375
6	1073
6	1395
0	29
7	50
4	1386
2	1514
0	1135
0	63
7	21
4	83
0	91
0	44
1	155
0	147
0	52
1	20
2	194
0	48
2	138
5	90
0	128
2	10
31	453
0	4
20	439
0	52
0	0
0	0
0	0
5	1
0	0
0	0
1	3
20	3
6	3
0	1457
221	1458
49	132
2	248
0	1117
61	407
24	1
5	18
1	47
9	46
2	69
84	12
0	313
0	159
0	55
4	966
13	982
11	581
0	816
0	910
0	896
0	899
0	72
15	58
6	58
0	17
2	6
0	24
9	3
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	0
1	0
0	0
1	14
0	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	24
0	699
1	652
7	295
5	644
1	643
0	563
0	422
0	642
0	632
0	643
0	49
5	60
0	398
11	428
1	30
9	303
0	120
0	115
0	111
30	0
13	10
17	138
8	1
0	18
12	77
4	20
0	20
10	10
9	3
11	133
1	0
0	25
0	28
8	68
0	15
2	3
36	33
0	1
33	11
2	7
0	3
3	2
29	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	5
0	5
0	6
0	2
0	35
14	10
17	4
1	0
4	0
0	1
0	0
0	0
0	0
0	73
0	83
11	84
0	82
0	6
0	12
1	0
0	16
0	83
0	73
0	82
0	80
0	3
0	6
0	12
0	79
0	82
0	16
0	14
0	15
0	70
0	3
0	83
0	0
0	2
0	44
0	27
0	23
0	0
3	2
0	0
0	0
0	0
0	0
0	10
0	6
46	9
0	5
1	0
9	9
0	5
2	3
0	4
0	3
3	0
0	0
0	0
0	0
0	28
0	36
0	58
0	115
0	285
1	71
0	413
2	70
0	379
2	95
0	380
10	18
2	4
1	38
0	0
78	124
0	42
0	159
0	24
0	24
0	61
0	164
0	19
0	43
0	59
0	136
0	181
0	10
0	63
0	101
0	22
0	0
0	39
0	349
5	732
0	728
0	1804
0	1720
0	1803
1	737
0	40
76	331
0	21
2	0
15	727
0	538
0	297
0	299
0	297
0	118
0	100
0	82
0	73
3	73
0	70
9	10
0	26
0	20
0	18
1	13
0	12
0	11
1	9
0	9
1	7
17	9
12	0
0	0
0	0
3	14
0	6
0	24
0	29
0	31
0	31
0	57
0	77
5	6
0	20
0	40
1	16
0	54
0	7
4	37
0	6
0	36
0	34
0	79
0	18
0	70
0	22
0	16
0	25
0	0
0	33
0	0
6	27
6	15
3	168
6	243
8	181
0	183
0	26
0	19
0	0
9	11
0	61
0	56
1	86
0	65
0	182
0	103
0	163
5	158
0	156
0	166
0	148
2	166
1	21
0	4
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	0
1	246
0	8
2	0
0	5
0	4
2	4
3	89
10	67
0	5
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1365
0	1400
0	311
0	313
1	401
0	351
0	391
0	392
4	203
0	212
1	382
5	294
0	248
0	181
0	36
2	135
0	53
0	21
10	54
0	10
1	3
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	8
0	15
0	9
0	10
0	9
0	0
0	5
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	59
0	105
0	162
0	59
1	98
0	105
21	106
0	110
1	107
0	4
0	16
1	1
0	2
0	0
0	4
2	4
0	2
0	6
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	20
0	144
7	214
3	136
0	57
0	19
0	8
0	57
0	40
0	90
0	40
3	3
0	85
0	40
5	28
0	1
0	1
0	5
0	16
3	19
0	10
0	0
0	0
0	14
3	0
4	2
0	19
0	19
0	36
0	2
0	9
1	24
15	2
0	0
2	0
2	31
0	5
0	4
0	7
0	12
0	18
0	1
1	12
0	6
0	1
0	1
0	1129
4	1215
0	1277
2	113
1	610
6	462
1	60
0	21
0	95
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
14	260
0	0
5	267
2	12
0	0
10	0
0	23
1	135
0	7
0	4
0	102
10	83
0	115
0	0
8	0
23	4494
31	4469
2	523
1	18
18	11
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	2
0	95
0	114
0	108
0	5
0	4
0	4
0	2
0	7
0	4
0	9
0	5
0	8
0	7
0	9
0	4
0	4
0	90
0	0
0	1
0	4
480	9929
15	9320
1	2688
0	1661
3	196
3	164
0	146
0	241
1	819
121	129
0	0
1	0
0	233
6	279
6	200
2	90
0	127
0	30
0	215
0	63
0	189
0	97
0	14
6	94
2	42
8	144
0	0
0	0
36	215
2	215
10	150
0	25
10	0
12	3
0	206
59	2
2	128
2	130
5	227
0	111
3	263
95	285
0	267
1	107
0	262
0	43
1	51
8	210
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	9
0	15
0	3
0	3
0	1
0	0
0	0
0	0
0	0
2	0
4	0
0	0
20	6
0	0
10	6
0	0
0	972
0	940
0	1037
0	952
0	987
0	760
2	989
5	995
4	255
0	982
0	931
0	929
0	945
0	979
3	941
5	18
0	808
0	865
0	839
5	808
95	44
11	26
6	12
0	5
2	372
1	148
5	330
0	3
8	307
1	272
3	248
3	12
10	200
22	93
0	32
7	32
0	5
3	18
0	1
0	0
4	72
13	1576
1	1427
0	76
5	1153
19	142
88	868
0	156
54	744
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9272	102
2	46
1	0
0	0
0	0
0	2
1	2
0	0
8	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
26	28
0	28
0	0
143	124
0	123
0	23
3	2
191	301
1	294
0	262
0	61
1	40
4	26
10	83
0	24
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	73
1102	15
0	1
2	72
9	240
0	244
0	227
1	229
0	60
6	108
11	31
0	2
1	1
0	8
0	33
0	36
14	0
1	15
0	26
0	9
0	11
0	17
0	20
6	0
30	0
4	0
5	3
0	6
0	4
1	2
0	4
0	1
4	0
0	491
3	475
1	752
427	1355
4	35
0	211
3	76
5	232
0	0
8	112
5	1
7	0
356	117
0	64
0	10
5	10
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
23	167
45	167
3	7
0	5
5	6
2	0
55	0
810	1059
5	449
0	105
14	8
2	18
1	168
0	43
0	44
0	46
0	1
0	15
0	50
0	0
0	610
0	0
0	0
32	1323
0	668
77	2251
40	697
7	1457
0	1360
1	1492
0	1662
0	808
39	1794
0	1409
0	323
0	1734
0	1628
2	281
0	187
1	587
28	675
0	469
0	384
0	1
18	0
0	6
0	6
4	2
5	3
0	0
34	133
0	166
0	128
1	164
28	175
1	119
3	165
11	46
2	12
0	3
2	18
0	21
5	12
0	13
8	1
0	0
4	5
2	0
0	86
0	0
0	48
0	5
0	0
0	1
0	16
0	86
0	10
3	86
0	23
0	0
0	4
0	2
1	80
0	9
2	0
420	1967
0	1640
11	8
5705	1192
28	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	16
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	5
0	5
0	0
247	1166
0	828
0	54
15	0
29	478
8	23
43	1001
0	654
13	249
0	0
0	0
0	0
10	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
3	1545
38	1386
0	1599
10	1484
0	1496
1	1495
2	1377
0	1447
1	152
22	49
0	69
2	369
1	458
0	64
562	1268
6	362
0	331
220	1117
0	326
0	142
0	103
0	5
0	0
0	40
0	78
1	90
0	40
0	56
0	69
11	298
1	1051
25	47
0	678
0	925
0	46
0	16
30	62
0	686
0	702
1	600
0	755
0	1001
5	18
3	68
3	153
9	11
0	93
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	53
0	53
1	0
5	53
0	2
0	2
0	2
62	1
1	431
0	30
0	437
0	431
0	442
0	427
0	437
0	438
195	453
0	13
0	434
0	456
9	23
0	161
0	106
34	4
0	434
0	449
0	69
0	435
0	27
0	439
0	65
0	200
0	343
0	437
0	15
13	13
15	416
2	5
5	310
41	415
8	292
17	382
0	10
0	0
0	0
0	0
3	258
0	10
102	302
0	207
0	271
0	22
0	169
37	126
0	0
0	38
0	40
0	38
0	0
0	1
0	8
0	15
0	21
0	21
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1218
65	1459
0	1034
0	787
1	301
0	291
1	236
0	147
14	147
2	27
19	62
26	43
0	149
4	228
3	36
0	83
1	77
0	51
0	10
0	1
6	0
0	0
10	0
63	732
0	443
2	342
2	182
2	257
40	452
7	63
0	272
1	29
25	16
0	0
0	44
39	44
1926	4352
12	3812
0	144
0	473
0	2302
4	163
11	195
0	1737
2	116
1	73
73	20
7	15
0	0
10	0
8	1
4	0
10	13
0	4
2	12
0	13
0	0
0	14
0	10
0	10
0	3
0	5
0	10
0	2
0	0
0	0
10	0
3	0
4	421
0	481
0	429
0	251
0	403
0	409
0	440
0	419
0	500
0	476
0	441
0	501
0	511
0	504
0	505
0	468
0	513
1	505
0	128
9	128
0	185
0	183
0	408
0	455
1	473
0	470
0	505
0	422
0	488
0	465
1	170
0	414
2	147
3	41
1	0
0	220
5	257
2	259
4	13
0	13
0	33
3	11
0	0
0	0
13	0
0	0
1	118
8	513
1	139
0	15
0	0
3	0
631	1512
0	419
3	333
0	872
1	513
0	174
4	174
0	169
0	204
0	190
0	160
0	208
0	134
0	28
8	184
0	149
7	191
0	195
0	228
0	185
0	242
0	193
0	159
0	162
0	162
0	225
0	136
0	143
0	201
16	144
0	215
0	86
0	189
0	190
0	207
0	133
0	206
0	138
0	209
0	164
0	249
0	233
1	250
0	167
0	184
0	192
0	184
0	180
0	228
0	166
0	126
0	132
0	212
0	194
0	207
0	137
0	161
0	174
0	152
0	8
1	166
3	105
1	68
0	72
6	14
1	10
0	0
1	9
0	28
0	11
0	5
0	9
5	19
0	13
3	5
0	5
0	0
0	4
448	31
1	25
0	20
0	13
0	6
0	0
0	256
0	248
0	87
32	446
0	332
34	429
2	5
18	5738
4	5653
0	243
2	92
1	161
17	98
7	171
18	0
0	0
1	0
0	0
0	0
0	0
9	16
3	16
0	16
11	285
0	490
0	432
0	433
0	367
0	383
0	397
0	446
0	445
28	420
0	369
0	396
0	413
0	359
0	352
0	305
0	268
0	329
0	405
0	410
0	411
0	309
0	353
1	315
0	383
0	307
0	299
0	180
0	244
0	124
12	0
0	83
0	191
35	181
21	65
3	4
0	0
0	0
0	0
1979	788
0	550
0	24
16	24
0	10
20	0
2	145
7	21
1	2
8	17
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
7	0
0	0
14	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	10
0	9
0	6
0	7
0	2
0	8
0	6
0	7
0	10
0	9
1	9
6	6
0	2
20	2
0	0
0	0
0	0
4	8
0	8
0	71
1	0
0	0
0	0
0	0
13	777
0	467
0	467
0	467
0	467
0	470
7	470
0	468
1	650
1	650
0	713
0	495
22	654
0	758
0	713
0	713
0	713
0	713
0	713
2	713
0	352
36	277
0	352
1	619
6	348
0	270
0	506
16	274
0	314
2	263
0	121
0	75
0	135
0	71
0	33
5	3
12	0
0	0
0	1
0	3
0	19
2	2
0	1
0	0
0	1
0	21
0	2
0	0
0	20
0	2
0	0
5	0
2	3871
1	3888
0	3940
0	1633
0	469
0	110
0	160
0	133
13	16
0	110
0	77
4	86
4	51
2	9
0	21
0	18
1	0
0	0
163	173
1	74
0	162
0	40
0	62
0	21
1	40
1	55
5	184
7	0
0	117
0	76
0	71
0	192
0	26
0	140
0	52
113	2
0	0
0	0
13	1
0	0
0	0
0	0
30	2634
0	1555
0	2754
0	1339
0	35
221	35
0	127
25	161
15	2
3	7
17	164
28	148
0	8
0	1
0	5
0	3
0	6
0	54
1	25
51	1
0	134
21	194
0	45
9	101
5	155
0	74
1	62
0	5
2	5
0	0
1	0
0	6
208	1338
0	1293
6	396
3	1403
0	965
57	1339
5	380
6	729
7	226
0	473
0	409
0	215
0	462
0	599
4	399
21	57
1	121
0	21
0	122
0	5
0	5
1	0
3	0
0	0
0	143
0	135
28	148
1	123
0	119
0	148
0	86
0	124
0	89
0	106
0	55
0	75
0	18
2	74
0	58
2	57
0	57
1	49
0	2
0	59
0	58
0	57
0	3
0	10
0	3
0	3
0	3
0	2
0	0
3	33
10	36
0	0
0	40
3	9
5	42
0	32
0	47
1	26
0	16
0	4
8	19
4	1
0	0
2	10
4	0
0	13
0	2
0	12
6	11
0	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
6	1
0	0
5	0
0	0
3	388
0	56
9	186
8	406
28	71
2	169
42	294
4	271
0	384
0	10
0	28
0	69
40	272
2	179
1	178
0	174
0	10
43	1263
251	2178
37	1721
1	260
0	344
0	116
0	44
3	106
0	798
0	114
4	0
0	97
0	189
0	53
0	103
2	64
0	145
7	115
0	50
2	46
0	53
0	78
0	18
0	11
0	34
0	62
0	56
0	146
1	6
0	7
0	15
0	8
1	5
4	4
0	4
0	0
0	0
0	0
0	27
0	7
26	24
0	0
0	0
0	0
0	0
0	0
0	0
107	4712
0	4050
3	4543
65	419
57	212
1	2831
6	825
8	2930
3	258
13	2995
4	541
3	420
47	0
18	868
10	92
0	601
29	41
42	493
0	134
0	1212
0	466
0	949
0	795
8	59
0	0
0	0
0	3
0	0
1	0
2	276
0	382
0	381
0	377
8	351
5	299
2	9
9	216
0	23
23	87
10	39
13	66
14	32
0	0
14	0
6	0
44	251
33	304
1	124
10	176
1	63
6	156
26	43
0	0
0	19
0	0
12	19
2	1
0	4
0	4
0	1
1	18
0	6
2	2
0	0
4	0
108	1
0	169
0	171
0	171
1	99
16	66
0	11
0	50
3	12
11	0
0	0
0	0
0	1
3	0
0	0
1	0
0	9
1	6
0	4
77	11
0	0
0	0
2	0
0	2
0	6
0	0
5	0
0	0
0	0
36	0
0	0
39	0
340	1
0	0
0	0
0	0
0	0
0	0
0	0
9	1350
9	109
0	38
744	1395
0	361
2	87
0	8
0	479
4	282
0	0
23	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	38
31	90
0	70
35	96
0	82
0	95
0	85
0	93
0	82
0	82
0	63
0	59
0	45
1	38
0	18
2	6
0	120
0	120
0	6
0	10
109	9
0	10
0	9
0	12
0	7
2	11
5	7
0	4
0	6
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
1	0
2	0
6	928
2	927
0	457
5	0
3	95
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
66	493
93	863
0	412
179	562
0	821
0	422
0	298
0	115
227	20
220	2
247	1131
0	781
549	910
0	1003
446	435
14	521
0	128
3	118
9	68
1	86
20	3
35	0
0	1
0	1
0	0
3	0
0	0
0	0
4	0
1	125
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	15025
0	14984
0	292
0	3192
0	110
2	50
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
803	428
58	136
4	366
44	55
0	189
3	52
31	8
0	0
0	0
0	0
0	0
0	0
7	0
0	5
0	3
0	3
0	0
0	5
0	0
0	5
0	3
0	2
0	1
0	3
0	2
0	34
4	41
0	9
0	0
0	3
0	9
0	6
0	0
0	0
0	0
1	0
794	559
0	0
2	54
2	301
1	273
13	168
9	22
2	0
319	1
0	0
0	1
140	0
82	889
2	989
7	300
2	590
12	297
272	865
16	525
20	253
25	104
0	54
0	505
0	311
15	31
34	79
49	203
30	848
2	133
0	300
0	20
0	185
7	23
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	221
1	195
3	231
0	0
4	241
1	26
0	174
0	75
0	302
2	17
0	36
0	18
22	26
21	28
0	61
2	757
0	651
0	590
0	718
0	469
60	54
64	625
39	808
0	630
0	646
0	630
0	623
0	315
0	43
1	77
0	98
0	369
24	489
2	582
0	126
0	70
0	394
0	646
27	360
14	434
2	58
0	76
40	260
44	129
29	122
2	1
0	0
0	1
0	0
0	0
0	0
0	0
7	0
109	1016
0	1011
72	7
0	4
12	9
1	4
3	2
0	2
1	3
0	33
0	0
0	0
0	0
648	323
1	320
252	305
0	290
1	279
3	278
0	0
5	60
0	23
0	31
0	21
0	32
0	0
2	0
1	97
0	108
1	326
0	41
0	84
3	76
42	356
4	66
0	299
1	39
4	251
0	0
0	13
2	24
0	23
0	4
0	7
89	3
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	10
4	966
30	975
0	8
5	9
1	0
1	0
308	830
7	298
12	706
8	279
2	139
0	87
15	57
0	57
0	41
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2454	167
27	143
4230	23
125	3
32	3
5	8
0	19
1	8
0	11
0	3
0	12
0	15
0	28
0	0
5	11
0	5
0	28
1	13
0	15
0	10
0	7
1	1
0	8
0	8
0	6
1871	308
0	202
0	152
1	25
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	792
56	776
0	297
11	518
6	90
0	44
30	175
0	63
0	94
5	93
12	21
0	10
1	1
0	580
17	967
2	29
0	1021
3	228
1	570
0	284
0	55
0	678
137	376
0	975
3	73
22	114
1	25
0	156
233	122
85	1277
0	2539
0	2438
0	2367
0	2311
0	2456
0	2293
0	2294
0	2227
0	2287
0	2459
0	2450
0	2478
0	2471
0	2384
1	2492
0	2482
0	2483
0	2463
0	2499
0	2465
0	2332
0	2478
0	2398
0	2279
0	2279
0	2339
0	2452
0	2503
0	2516
0	2502
0	2201
0	2495
0	2510
0	2514
0	2501
4	2346
0	2455
103	2386
0	2427
0	2409
0	2453
0	2180
0	2428
0	2360
0	2374
0	2127
0	1779
0	2014
1	2150
0	2122
0	2103
5	1235
0	1241
1	1236
0	1255
0	1246
0	1273
0	12
0	0
0	0
0	0
117	82
0	82
0	0
0	0
25	780
1	253
0	2008
0	2032
0	2293
0	2660
0	2101
0	2323
3	1850
0	2104
0	1989
0	1863
0	1834
0	1979
0	2301
0	1818
0	1892
0	1980
1	1735
1	590
0	761
0	1779
38	1041
0	1820
0	2294
0	2502
0	306
0	121
0	977
1	2459
0	1543
0	2351
0	1703
0	1712
0	2248
0	1639
14	361
0	298
9	108
0	1543
0	1466
0	2096
0	1539
0	703
0	31
0	31
0	0
531	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1507
53	69
16	775
35	818
2	907
5	825
6	5
0	1251
6	16
19	66
2	288
27	0
14	0
0	0
0	0
2	0
26	255
0	245
0	3
0	3
2	2
0	0
0	38
0	35
0	36
0	0
8	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	185
12	199
0	182
2	139
0	10
7	13
0	6
0	2
2	12
0	2
0	0
3	0
0	0
0	11
0	4
0	11
0	11
0	11
0	1
0	1
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
13	0
5	100
0	38
0	868
26	2030
0	30
0	253
2	1197
0	129
0	106
0	2012
0	2016
0	260
3	157
1	55
0	51
0	12
0	12
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
44	10
0	0
0	10
0	0
0	0
0	0
19	10
0	10
6	674
0	674
0	674
1146	681
1	0
7	5
0	5
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1124	1192
0	304
3	435
2	191
2	431
0	94
0	63
0	137
3	2
2	47
0	9
0	653
20	624
12	2272
13	2272
35	1329
0	388
2	38
0	17
0	292
1	49
1	29
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
2	1
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2545
3	191
0	1636
0	244
0	2570
1	2522
626	304
0	192
44	700
3	1684
21	308
0	1446
0	2271
2	359
4	43
0	190
170	2
2	0
0	0
0	0
39	19
3368	1016
23	946
1	442
64	207
10	232
1	202
2	222
1	5
8	12
1	18
23	6
0	401
0	808
4	1651
320	5471
130	3873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2235	405
0	372
1	325
0	3
21	33
0	0
225	2
0	439
96	444
1	356
8	15
10	0
113	565
0	323
4	314
4	198
1	304
1	106
0	37
1	0
24	1075
755	1549
123	1493
36	5
71	1
32	5
28	5
0	0
0	0
0	0
0	0
0	0
0	1
0	50
0	50
0	8
0	12
0	12
0	3
0	0
285	5
2	0
950	1796
1	422
1	78
2	1733
0	63
4	0
1	0
0	0
0	779
16	517
0	112
16	128
4	697
5	758
0	839
0	531
0	539
0	744
13	399
0	131
0	11
0	74
9	0
4	754
0	670
1	119
3	51
3	202
0	130
2	99
8	0
225	763
0	50
2	264
3	131
5	494
0	15
8	248
16	2698
0	2830
0	2363
0	2275
0	266
0	29
0	335
0	2806
0	76
0	70
0	68
0	66
0	60
3	2738
0	70
0	196
3	77
12	104
0	115
0	142
0	404
2	322
1	573
0	667
0	713
0	104
91	56
10	540
0	4
0	4
0	14
39	21
65	52
4	1381
0	104
0	1447
17	1317
0	890
0	51
3	1193
2	720
0	1195
0	110
80	689
1	42
0	177
1	622
0	544
0	63
0	114
1	100
9	68
0	0
2	2
0	10
0	10
0	0
1	0
3	8
0	8
0	4
0	77
2	77
0	49
