UniqueCount	AmbigCount
4	133
3	489
0	45
0	28
4	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	831
0	822
13	775
0	390
2	5
38	157
87	470
0	465
0	14
0	5
0	4
0	1
96	596
0	1
0	5
1	588
0	3
0	4
0	183
1	303
0	24
0	24
3	0
0	1
1	9
0	0
1118	3
64	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	16
0	13
2	8
5	0
2202	125
0	125
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	32
0	32
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	74
0	0
732	62
2	62
0	37
0	17
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	712
3	715
0	122
0	0
0	8
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	140
1	140
0	0
12	0
587	259
8	223
0	233
0	56
0	148
7	0
0	66
0	23
0	2
0	13
6	25
0	82
0	13
0	28
2	38
0	3
0	1
0	0
1	0
0	0
0	5
1117	247
5	34
0	208
0	0
0	38
60	29
1	23
0	39
747	238
0	2032
1	1
3	3350
131	3345
2	149
0	3144
0	3180
130	962
0	3341
207	1406
3	2378
29	0
0	0
0	0
0	0
39	0
0	1
0	0
0	1
0	0
2259	502
29	461
21	267
0	0
0	0
0	0
0	226
0	245
0	218
0	2
0	2
2	14
0	241
2	152
0	227
0	4
0	13
0	218
0	246
0	150
0	6
11	120
0	1
12	36
0	25
1	815
0	940
11	834
0	108
2	101
9	3
21	13
15	7
1	4
5	14
2	14
3	0
103	1350
0	1350
0	27
0	0
520	0
0	0
0	0
0	0
0	0
0	60
2	270
0	295
1	321
0	232
0	205
0	32
0	43
0	11
0	14
0	1
13	70
1	11
2	0
1	0
0	4
2	5
0	3
4	22
0	11
0	4
0	21
0	2
1	3
0	5
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	4131
39	3486
2	1037
0	1901
4	146
3	228
0	154
1	1353
0	1599
1	527
0	368
0	126
1	127
0	15
1	5
6	123
3	182
1	185
0	182
0	151
0	3
1	104
0	13
0	11
0	3
0	5
0	0
0	0
0	0
132	511
0	473
0	375
0	76
0	95
0	323
72	1799
2	5
17	1790
974	1868
2	66
1	336
6	557
4	339
0	319
0	308
4	323
2	0
6	313
35	286
24	0
2	556
0	564
6	114
0	84
1	116
0	80
0	82
0	91
0	0
0	57
0	30
1	27
0	45
0	93
2	3
21	18
1	1
0	1
0	7
2	32
7	39
0	0
0	0
0	0
0	0
436	757
125	753
8	118
0	713
6	116
0	715
144	565
2	53
3	50
0	0
1075	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	0
1	270
0	226
0	352
0	273
5	152
0	149
0	1
0	40
13	438
0	329
0	19
0	346
0	378
0	382
0	375
0	412
0	38
4	161
2	0
0	36
1	34
12	0
5	21
0	2
2	22
22	2
647	44
0	44
8	0
0	41
0	46
0	44
0	43
0	37
0	33
0	33
0	38
0	5
0	0
0	0
8	2
14	5
1	4
4	2
0	0
10	0
0	0
0	0
3	886
6	3
107	514
72	1160
7	793
0	481
78	510
7	710
0	5
0	341
0	195
0	0
0	796
0	0
0	771
0	0
45	0
1	1
15	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
2	0
9	0
3	1
0	0
0	0
3	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
11	0
2	0
0	0
0	0
6	0
10	3
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
12	0
2	1
1	0
0	0
0	0
5	0
1	0
7	1
0	0
0	0
0	0
4	0
2	1
13	0
2	0
0	0
21	0
5	0
2	0
0	0
0	0
0	0
2	0
11	0
4	1
0	0
1	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	12
5	0
1	0
0	0
3	532
0	549
0	12
24	499
0	495
1	427
0	458
0	503
10	274
0	26
0	51
0	10
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
80	1124
2	1153
154	2814
0	1521
340	1815
46	4
76	1130
50	10
0	0
2	0
0	2
0	2
0	2
0	2
0	9
0	9
0	9
0	0
0	10
0	302
0	332
0	16
0	27
6	117
0	6
67	140
0	0
0	0
0	0
20	545
0	527
1	318
0	0
0	7
0	37
0	35
0	35
0	37
1	37
0	33
0	0
0	0
4	0
0	0
17	70
11	70
0	64
80	2854
22	446
2	157
8	2447
1	2621
0	116
0	164
13	285
42	10
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	1
0	0
15	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
57	409
0	92
0	22
0	108
0	80
1	276
0	72
0	72
0	276
0	102
0	80
0	59
0	6
0	89
13	72
0	2
1	2
0	2
0	2
1	106
3	106
0	134
0	106
0	127
0	4
2	3
4	17
1	0
0	0
0	6
0	3
0	0
1	57
2	31
0	11
2363	814
21	707
0	630
1	35
3	32
1	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	19
0	18
0	1
0	9
0	10
0	5
51	4
0	3
79	2
0	0
0	0
0	2
1	1
0	48
0	47
0	7
0	18
0	1
0	7
0	0
2	6
0	5
5	0
2	3
3	3
1	6
4	34
0	34
1	34
0	41
0	2
2	9
0	1
0	5
0	0
0	0
0	1
0	4
3	53
0	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	91
0	80
0	82
0	37
0	8
0	0
0	0
0	0
2	0
0	0
1	3
6	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
86	0
0	2173
0	2927
0	2952
0	2999
9	2999
0	2598
4	2639
0	2898
1	2832
1	2451
0	2441
8	3118
3	2695
0	2925
0	2336
0	304
0	102
2	113
2	145
0	123
0	95
0	138
0	141
19	33
0	94
0	123
0	125
1	85
0	109
0	122
0	80
1	122
3	105
0	0
3	45
3	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
107	599
4	605
0	543
18	19
0	0
0	0
10	130
3	130
152	5
0	4
0	1
0	0
0	0
2	304
0	8
10	304
0	63
0	78
0	0
756	540
3	502
0	1
2	89
425	55
1	1
0	34
0	12
1	18
0	322
361	121
2	284
15	110
0	53
0	0
14	121
26	33
1	28
2	276
36	143
5	74
0	0
0	4
0	0
0	0
607	0
0	423
0	415
0	427
0	193
8	8
8	22
0	0
2	0
3	519
0	456
1	527
33	121
2	64
2	2
0	20
0	5
0	0
12	224
3	220
2	1
0	197
0	187
5	0
0	9
1	4
3	14
83	14
27	24
0	0
0	0
0	6
0	0
0	12
0	0
0	0
0	15
0	17
3	0
3	26
600	30
7	3
0	0
4	1
7	0
17	0
0	82
7	82
0	1
0	390
0	514
10	26
0	510
0	2
0	401
0	87
0	422
0	23
0	34
0	3
0	12
0	0
1	0
1	0
1	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	4
0	1
0	23
0	22
0	11
0	8
0	0
39	9
9	5
0	9
1	43
0	31
11	55
6	0
0	0
6	207
17	343
42	129
11	259
5	135
9	0
0	202
0	28
0	5052
1	5079
0	5036
0	874
19	936
67	181
0	482
0	1154
24	5092
18	72
26	205
3	201
1	49
9	29
15	72
3	212
91	4961
0	17
158	22
0	22
0	56
0	35
0	0
0	186
0	28
1	0
0	43
0	8
16	230
0	51
0	5
0	0
0	5
549	0
0	0
0	0
856	0
0	0
7	647
1	293
323	646
0	18
0	12
0	0
0	0
28	913
9	912
11	102
0	0
1	0
195	0
4	0
1	0
781	68
0	871
0	802
34	804
0	638
91	731
1	4
0	5
1	55
0	0
1	4
0	0
0	547
9	549
2	546
5	543
36	555
0	405
13	270
43	290
0	246
0	5
0	111
0	127
1	217
8	23
0	100
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
2	58
0	63
0	56
0	29
0	35
0	0
0	3
6	137
0	124
0	34
0	34
0	0
0	2
0	32
0	7
0	29
7	0
0	0
7	7
0	4
6	0
0	0
0	0
1	11
2	11
0	2
0	0
0	0
0	571
2	1
0	357
0	1
1	19
0	0
6	0
6	6
4	21
0	406
3	358
0	616
2	321
0	130
0	131
7	0
2	0
0	0
0	0
0	24
0	14
40	185
0	0
15	195
0	137
2	222
0	135
0	173
16	6
0	6
0	8
10	13
126	120
4	59
0	66
1	1
1	1
0	44
0	0
3	1400
25	1443
3	50
1	63
0	29
1	49
0	3
7	1175
1	1370
5	1371
0	13
1	6
9	80
3	21
0	10
0	3
16	31
1	57
0	0
9	0
57	2121
0	3280
19	18
174	1854
0	2453
17	2528
3	1889
0	1183
37	2360
14	1589
17	521
3	59
4	177
0	72
27	144
435	213
25	1413
260	1413
58	1407
0	827
0	677
0	663
0	256
0	184
1	35
24	1142
3	1502
0	935
4	721
0	1421
0	102
0	158
0	146
0	754
0	12
2	1
34	127
0	96
0	15
0	22
0	7
3	14
2	12
18	48
0	2
8	5
1	0
8	746
3	0
60	705
200	0
16	0
0	859
9	631
106	610
20	32
2	0
0	0
0	0
1	16
99	1844
1301	1828
2	117
6	498
3	427
0	0
27	607
0	379
0	496
9	340
0	151
9	156
33	222
3	429
0	134
0	184
0	0
0	12
4	2645
13	2244
61	1689
0	2235
9	21
106	932
0	593
0	1423
57	904
3	54
6	14
0	309
4	192
0	109
0	12
1	0
180	2128
5	1069
16	2051
0	2172
0	537
5	711
2	265
0	478
0	166
5	104
4	189
15	1
0	0
0	9
0	7
0	7
0	9
0	7
4	2
0	0
0	4
0	12
0	12
0	12
2	0
0	12
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1293	1754
1	1505
6	1422
4	548
8	3
0	44
38	5
2	0
4	438
0	524
10	441
0	442
1	438
0	407
2	413
10	336
0	238
4	332
0	365
1	436
3	335
0	407
0	362
0	272
0	210
0	129
0	48
0	181
13	2
0	5
0	48
0	3
9	0
1	2
4	1
1	1
0	21
0	80
0	1
9	73
0	6
2	4
1	1
0	0
1	0
0	0
0	0
0	0
20	45
0	13
0	1
0	1
33	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
72	874
5	10
0	23
1	187
0	13
0	851
1	40
0	40
0	37
4	28
4	151
0	8
0	0
10	0
4	1808
2	1761
1	1949
0	1921
0	1687
0	1869
1	1315
0	1286
3	1282
5	1786
2	831
1	1438
0	1764
0	1849
0	883
5	1717
1	1275
0	1069
1	1551
0	617
0	1332
0	1299
3	119
0	1324
0	1228
0	1068
0	1053
0	397
0	245
0	132
0	358
0	43
0	5
2	130
0	368
0	365
1	295
2	331
0	343
3	378
0	74
0	100
0	130
0	152
0	102
0	0
0	0
1	0
0	1
0	68
0	21
0	22
0	60
4	13
0	14
0	1
0	0
7	28
0	14
0	0
0	16
0	16
2	19
0	7
12	0
1	6
0	6
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
312	0
0	0
0	0
0	0
0	0
0	28
0	28
0	12
0	0
0	0
0	0
0	0
1	60
2	184
9	157
2	5
7	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	10
1	23
0	23
0	2
0	0
0	15
0	2
0	1
0	1
0	15
0	0
0	10
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
99	55
1	11
0	12
10	0
0	7
4	28
0	0
4	310
6	152
0	316
0	316
3	307
0	2
3	91
0	0
0	0
0	25
3	0
519	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
83	0
0	492
3	5
78	586
3	100
2	107
0	2
0	5
0	0
1	0
0	0
0	0
57	0
0	0
0	5
0	6
0	5
0	5
0	9
0	10
0	10
0	9
0	7
0	10
0	2
6	6
0	3
0	15
0	14
0	13
1	6
0	0
0	0
0	5
33	0
4	2
5	4
1	0
15	133
40	2524
11	94
2	265
4	55
16	295
0	20
0	11
6	2104
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	0
1	1
0	1
0	13
0	0
0	13
0	39
0	9
2	51
0	7
0	6
0	2
2	46
0	1
0	2
0	0
2	0
1	69
0	38
0	5
0	12
0	0
0	0
0	7
0	0
0	12
0	3
0	11
0	12
0	10
0	11
1	8
0	10
0	2
0	0
0	1
0	0
3	0
80	0
24	7
9	7
64	502
4	6
19	407
4	319
5	219
0	10
0	19
0	2
0	5
0	3
0	10
1	23
0	4
0	1
4	3
0	1
0	3
2	5
0	0
0	0
708	51
0	1
4	16
0	9
0	7
18	7
7	12
1	20
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
546	1868
0	218
0	0
6	22
12	1619
2	1
0	66
2	2
0	0
0	0
0	0
0	0
0	894
6	2137
0	714
655	6751
14	1204
459	6189
0	652
27	1750
0	512
0	13
1	226
0	81
0	1
0	1847
1	9
0	726
239	445
4	5
8	0
0	0
3	0
1	0
0	0
0	0
0	1
31	1
1	0
0	88
0	89
0	89
0	89
0	1
0	2
0	0
5	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	130
3	169
0	126
1	124
9	144
1	3
0	2
0	3
0	3
0	0
0	0
5	5001
9	4818
0	4991
5	1017
0	48
0	6
429	769
3	124
3	551
28	487
0	136
0	0
0	0
6	12
10	12
29	7
97	66
4	52
1	61
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	11
23	0
0	4
0	78
0	2
2	78
1	4
0	8
2	1
3	2
0	0
1	0
0	79
3	0
2	1
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
8	351
88	607
0	664
0	321
0	4
0	5
0	15
7	2
0	3
1	0
1	0
0	106
51	106
0	0
1	273
25	14
1	3
7	0
165	321
15	4
70	91
8	2
5	14
1	4
0	56
0	0
0	11
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	0
0	127
1	119
595	140
0	128
0	29
2	128
0	119
0	52
0	0
0	21
0	2
2	0
6	521
3	289
6	211
0	79
0	63
0	246
0	459
0	417
0	15
0	0
0	0
0	0
1	444
0	440
0	427
0	441
0	2
0	51
0	51
16	5
6	73
1	387
0	16
2	1
2	0
0	0
0	55
0	0
1	3
0	4
1	4
0	1
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5502	24074
0	23705
0	9
0	765
0	533
2	950
0	82
0	3237
0	1026
0	1062
3	3816
3	684
3	5687
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	22
0	23
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
29	79
5	48
31	333
5	298
0	298
0	268
0	323
2	5
0	192
0	198
0	274
0	235
0	225
0	284
0	42
0	56
0	290
0	304
1	195
132	497
0	164
4	262
3	313
0	67
3	298
0	261
0	376
0	231
2	137
0	1
0	362
4	79
0	1
0	0
0	123
1	79
2	49
0	32
0	27
0	27
0	0
0	0
2	264
0	264
0	50
10	67
0	0
6	0
0	2
0	0
0	3
0	2
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
579	610
3	610
2	123
0	0
0	18
1	0
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	20
0	25
0	18
1	20
0	14
1	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	15
1	1
0	0
0	16
1	10
0	18
0	15
1	0
17	26
0	4
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
6	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
0	0
379	5
2	3
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	97
0	0
137	97
0	9
0	7
0	3
0	0
0	0
0	0
0	0
0	0
1224	270
15	269
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	6
0	6
0	3
2	6
0	3
0	7
0	4
0	3
0	5
0	3
0	3
0	5
0	3
0	8
0	5
0	5
0	3
0	5
0	3
0	7
0	5
0	5
0	10
0	1
0	1
0	3
0	3
0	5
0	5
0	3
0	5
0	5
0	3
0	2
0	0
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1407	390
3	105
0	22
0	0
1	345
0	12
0	0
0	10
0	11
0	0
0	3
0	3
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
87	341
0	61
0	68
0	4
0	12
0	288
0	33
0	293
1	1
0	0
0	0
0	0
0	0
2	0
3	0
3	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	100
3	133
4	0
9	0
0	0
45	207
41	175
0	38
5	45
0	0
2	1
0	0
2	3
0	0
0	0
0	0
6	0
0	3
2	10
5	0
1	7
0	0
0	0
54	0
48	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	7
408	138
0	134
0	65
9	0
0	0
9	1
0	4
9	4
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	27
0	0
1	41
0	38
1	0
0	1
7	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	357
6	377
1	339
0	13
0	102
24	375
16	172
0	0
4	3852
10	4137
7	4148
0	360
13	3911
1	2374
8	2398
0	1206
0	3599
0	4149
0	1167
3	3609
0	2
2	0
8	3656
5	3836
0	0
3	3522
198	4061
0	303
0	643
1	286
10	3433
2	2636
0	269
1	61
1	0
0	0
0	13984
1	16030
21	17283
2	17283
6	5440
0	18057
1	17375
0	17284
0	16673
0	17334
0	17295
0	17282
0	17291
1	17368
0	16452
5	16337
0	7389
1	16240
3	14024
0	5419
0	6130
0	14330
7	15422
5	15276
3	15305
0	15052
0	14317
0	14176
6	11575
0	13786
0	11733
7	7742
1	13260
0	13210
0	11014
0	13233
0	13181
0	13110
0	12060
1	13068
0	13066
0	10085
0	12436
0	12998
0	12978
0	13004
0	11773
1	11457
0	12893
0	9953
6	9500
0	12705
0	12703
1	12390
20	10533
0	11680
3	11176
0	10059
0	10073
20	3358
0	80
6	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	55
4	0
0	52
0	14
0	47
4	15
0	17
0	55
0	55
0	57
0	14
1	15
0	0
0	0
0	0
0	0
1	1
0	0
0	28
0	29
0	31
0	30
0	31
0	22
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
26	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	23
1	1
0	0
0	13
0	14
0	14
0	14
0	4
0	1
0	3
0	0
1	0
10	2
21	1
10	6
3	7
1	2
0	2
3	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
5	950
107	1013
6	111
2	208
4	450
21	304
5	19
3	6
0	10
0	0
0	0
0	0
0	0
0	0
0	2
31	115
0	0
0	2
0	11
10	12
0	2
24	6
3	119
0	0
0	0
248	213
2	190
0	88
0	173
0	173
0	6
0	0
2	67
0	2
0	3
0	3
1	0
0	25
2	26
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	107
0	59
0	68
16	112
0	50
0	56
0	33
0	1
3	67
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
7	128
5	140
0	44
0	32
0	6
80	41
3	9
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
123	15
0	0
0	15
0	0
0	1
0	0
3	0
0	0
824	9
0	0
0	8
0	1
1070	473
0	17
155	481
10	319
5	95
0	1
0	125
8	2
3	36
0	4
0	29
0	4
3	33
131	0
0	70
3	679
0	68
128	1196
2	757
1	458
4	0
3	121
7	11
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	7676
16	421
3	7751
0	7676
0	7751
0	362
0	0
0	0
2	0
1	0
1	631
0	81
0	623
0	0
0	0
0	0
0	5281
0	5623
57	4658
139	5190
0	5579
4	5717
0	5257
0	5710
0	1898
1	81
12	822
0	77
27	177
0	474
0	23
0	54
0	136
0	19
0	81
17	2
17	9
4	10
0	29
0	15
0	50
0	13
0	0
0	361
0	10
0	2
0	0
2	0
0	0
3	0
18	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
183	8420
1	15
1038	8815
8	13
0	953
4	596
60	64
2	505
192	8177
204	5417
1	12
0	165
0	34
2	79
0	225
4	37
3	0
12	14
9	1150
1	9
0	61
24	121
8	4397
0	3443
1	3837
0	3770
3	1572
0	3388
3	3722
0	3691
1	3708
7	4448
0	3847
0	3361
0	3683
0	3503
0	3675
5	3310
0	3218
4	4213
5	2650
0	2518
26	2569
0	2287
6	2926
0	3545
0	3247
0	2917
2	2951
0	2953
0	2671
0	2452
0	1984
0	2766
0	2753
4	2751
2	2644
0	2395
2	2402
1	1222
0	1874
0	417
3	2
0	20
1	399
0	10
0	307
0	28
1	304
0	185
0	193
0	90
1	400
0	1324
0	524
0	624
0	290
0	281
5	521
0	1064
1	525
0	501
0	418
0	401
0	10
1	147
0	34
0	1
0	1
4	0
12	10
4	10
2	86
2	92
0	1
0	0
0	3
1	0
1	79
0	0
1	0
0	6
2	22
0	22
0	0
0	0
0	20
0	22
0	15
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	93
0	93
0	28
0	28
0	31
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	20
0	17
3	18
0	3
0	0
2	0
1	0
0	350
0	351
0	343
0	352
0	350
0	352
0	352
0	352
0	352
0	352
0	351
0	342
0	306
0	82
0	4
0	45
0	14
0	12
0	7
0	6
0	1
0	1
0	0
0	0
