UniqueCount	AmbigCount
0	14
5	27
12	12
0	4
1	18
7	13
3	1
0	0
3	218
1	357
137	584
0	2
0	218
2	36
0	188
0	53
2	15
0	0
0	0
0	0
107	13
0	0
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
92	811
0	811
0	0
0	0
0	10343
0	9761
18	222
1	416
74	11946
625	12348
23	1349
11	11893
38	11009
2	33
23	211
5	359
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	2
0	6
0	8
0	0
0	0
0	0
0	0
0	0
19	3641
171	4255
10	2633
0	1595
2	657
18	20
6	70
0	0
0	568
0	457
0	292
6	81
2	1
4	20
1	0
0	0
0	0
0	1
0	41
0	151
0	157
39	123
19	78
3	138
0	70
0	70
2	130
1	0
0	0
0	44
0	0
1	0
98	133
188	180
1	49
0	86
0	5
0	7
4	3
2	0
0	1
0	4
0	7
0	6
0	3
0	4
0	1
0	5
0	3
0	4
1	2
0	4
17	0
5	0
6	1
0	2
0	0
0	1
0	0
0	1
0	0
1	15
0	11
0	16
0	8
0	5
0	4
0	3
1	1
0	0
4	0
0	10
0	7
0	10
0	0
1	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	2
1	0
0	0
0	0
0	0
4	0
2	1
13	12
0	0
74	70
0	9
4	72
1	30
0	0
1	0
8	0
0	20
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	80
0	80
0	80
1	64
1	55
0	46
0	16
0	14
0	7
0	7
0	3
0	1
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	311
1	310
0	93
3	24
3	97
3	68
128	72
0	14
325	28
0	7
11	8
5	0
4	79
0	3
0	17
3	78
0	79
0	15
0	2
0	34
0	17
0	7
0	31
0	37
0	28
0	29
0	22
0	27
0	85
0	102
0	36
0	29
0	30
0	33
0	30
0	30
0	36
0	23
0	39
0	37
0	28
0	30
0	30
0	28
0	29
0	30
0	24
0	25
0	27
0	33
0	31
0	8
0	9
1	6
0	9
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
5	140
2	123
0	38
0	0
9	116
1	131
0	31
5	1
87	209
0	4
2	209
0	21
0	0
0	0
81	5
1	3
0	2
0	0
289	4
2	1
0	2
1	85
24	168
7	168
3	3
3	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	232
19	288
1	288
1	256
0	6
0	0
0	0
0	0
2	2
0	2
1	1
0	0
4	339
47	339
0	318
0	72
0	124
2	0
0	0
0	0
90	4
0	1
0	1
0	2
0	0
0	0
0	0
0	0
9	132
3	136
0	24
6	30
4	15
0	8
0	0
0	1
0	1
3	0
0	0
0	1
0	4
0	4
15	4
0	4
0	5180
0	811
0	548
0	5180
4	4159
2	1018
38	1670
0	453
2	65
2	243
0	0
30	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	100
0	8
0	13
4	51
1	34
8	8
10	0
340	64
0	13
0	53
0	0
0	4
0	0
5	0
288	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	22
0	18
0	9
0	4
0	0
0	0
0	9
0	1
0	20
0	18
0	12
0	17
0	21
0	0
0	5
0	22
0	0
2	16
0	22
0	15
0	11
0	16
1	1
0	19
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
102	8
0	2
0	6
0	0
0	0
2	0
0	0
1	0
340	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
1	163
484	183
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	78
0	78
1	31
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	3
0	3
0	0
0	0
0	6
0	708
5	677
2	14
13	629
0	716
0	11
2	17
0	678
0	3
0	8
1	19
0	3
0	705
0	5
0	0
0	0
0	0
0	0
0	24
0	627
1	594
0	34
0	16
0	8
3	7
0	0
0	0
0	0
0	0
1	0
194	27
0	1
0	9
0	2
1	24
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	0
5	0
0	0
69	191
89	615
11	178
8	239
6	17
0	210
3	161
2	8
9	307
12	219
0	309
1	11
0	0
0	202
0	2
0	70
0	369
0	12
0	208
0	103
0	13
915	329
6	17
0	14
0	45
3	9
6	34
1	3
0	33
2	5
4	109
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	71
0	49
0	3
0	59
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	75
1	74
7	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
1	1
1	12
0	12
0	0
0	0
0	0
12	6
0	6
1047	2
0	0
0	1237
0	0
0	2
0	608
8	1329
0	1342
5	1415
0	2044
15	26
0	469
36	1977
18	547
0	518
46	2234
1	1508
5	5
36	426
24	287
1	0
0	0
0	0
0	0
0	0
0	0
0	1134
22	1360
0	1488
0	1545
0	1514
1	1012
43	5
9	613
1	33
8	5
0	2
0	538
0	18
0	2
0	14
1	30
2	16
0	18
0	1
0	0
0	0
23	11
0	11
3	1
0	0
0	0
2	1
0	0
0	1
0	0
0	1
0	1
0	0
6	159
9	159
0	1
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
44	50
0	4
0	23
0	32
0	0
0	0
0	373
14	449
0	415
0	383
0	377
0	344
0	404
0	432
0	384
0	262
2	395
0	362
1	5
0	0
0	0
0	2
1	9
10	9
0	9
0	1
0	8
0	26
0	144
0	31
5	602
0	69
1	326
0	550
4	205
0	192
1	128
0	12
0	89
0	85
0	26
3	27
7	38
0	3
0	1
0	0
5	4011
4	3657
0	3655
1	129
7	380
0	185
0	474
30	89
10	42
5	41
0	34
0	11
0	178
2	206
3	250
0	613
0	611
0	566
0	630
0	630
0	573
0	506
0	488
0	465
0	508
0	568
0	510
0	501
0	490
0	565
0	547
0	511
0	527
0	553
0	412
0	223
2	267
0	167
0	53
0	63
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1340
4	588
1	1336
0	1097
0	197
0	45
0	256
0	1020
1	0
0	0
0	0
0	1045
0	706
0	802
0	961
0	1304
0	1574
0	899
0	1396
0	881
0	158
0	0
0	267
0	120
0	1342
0	0
0	3
0	0
0	698
14	38
0	0
0	0
0	0
0	4
1	1206
5	1045
4	193
0	55
0	0
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
1	514
8	514
0	485
0	199
0	56
0	42
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	224
0	210
3	183
0	286
0	1515
0	1365
3	107
0	1383
0	3
0	17
0	933
39	1256
0	1390
1	614
47	1508
2	996
0	1451
6	39
0	39
0	1482
2	377
1	1
3	1482
0	4
0	1314
0	1467
5	868
14	596
10	4
5	991
1	27
0	0
0	0
0	0
0	9
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	338
31	360
14	1
0	10
4	10
0	0
1	0
0	0
0	0
0	13
0	13
1	13
0	28
2	0
1	15
1	18
0	0
8	3
0	0
0	0
0	0
26	29264
3	23470
3	27780
29	25289
85	11210
2	205
9	2820
0	68
0	729
2	25
18	37
2	23
15	244
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
1	0
0	8
831	11
0	2
0	0
0	0
41	0
132	470
0	463
0	69
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	101
0	25
3	113
3	16
0	22
1	101
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	46
1	1
0	0
0	3
0	543
0	536
0	536
1	541
0	539
1	539
37	527
12	367
13	0
4	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
16	51
0	43
0	10
0	3
0	0
0	0
0	11
0	1
0	0
0	2782
0	22
2	1780
4	156
16	2800
0	1268
0	1691
0	163
32	2817
5	2804
0	1705
0	406
0	524
0	1264
1	172
0	147
1	2795
2	148
0	14
0	9
2	0
0	3
0	2
0	3
17	0
0	2
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	670
0	647
0	642
0	602
0	627
0	481
0	271
10	324
1	29
0	12
0	0
0	0
0	0
3968	35
0	33
0	0
1	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1078
7	959
8	791
22	720
0	42
24	477
18	136
21	25
20	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1	15
3	30
19	3
0	3
0	3
0	0
0	0
0	3
0	0
0	13
1	6
1	14
0	7
3	64
0	3239
2	3359
0	4919
0	4749
0	4958
0	4630
0	4631
0	4628
1	4443
0	4629
0	4514
0	4598
4	4600
0	4615
0	4528
0	4629
0	4629
1	4381
3	4385
3	4307
0	4639
0	4511
0	4522
0	4361
0	73
17	3127
20	3233
0	869
0	120
0	209
0	92
0	20
0	2
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
25	1305
0	1457
0	1457
1	1357
0	48
1	7
0	2
0	5
1	371
1	463
3	385
0	371
3	354
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	775
0	880
0	883
0	908
0	840
0	1002
0	958
0	815
47	748
0	75
0	449
0	611
0	329
0	571
12	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1006
0	990
0	1292
0	1132
0	1342
0	1328
0	1344
4	1306
0	1270
0	1290
0	953
0	1216
1	837
0	1152
0	1096
0	1094
0	1009
7	129
0	1020
0	659
0	1098
0	1189
0	1067
1	187
0	645
0	1255
0	1097
0	1151
0	993
0	472
0	1124
0	1209
0	706
0	406
0	796
0	2
0	420
0	8
1	104
0	134
0	153
0	165
2	115
0	93
0	45
0	28
0	28
0	28
1	0
0	0
0	0
0	0
0	0
8	24
2	119
0	12
0	163
0	3
0	41
15	67
1	33
5	72
0	0
0	6
0	18
0	69
0	22
0	0
1	112
0	11
3	106
0	21
0	9
0	69
0	55
0	29
0	30
0	21
0	65
0	2
0	60
0	4
0	58
0	9
0	2
0	19
0	52
0	4
0	4
0	30
0	9
0	3
0	90
0	38
0	121
1	10
3	16
1	3
2	117
0	5
0	62
0	0
0	0
0	0
0	0
0	0
0	1
0	705
0	7
67	729
1	727
0	676
0	124
0	0
0	23
0	24
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	10
4	13
5	464
18	229
1	439
3	17
1	35
0	8
0	3
0	0
0	0
2	0
1	0
0	0
0	0
274	1159
7	1109
1	114
0	0
0	0
0	1153
5	1154
0	433
7	1164
0	1199
5	60
3	31
0	12
0	0
0	0
0	0
0	0
1	10
0	1
0	359
0	397
3	388
2	4
4	1
16	10
15	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	11
0	2
0	7
1	7
0	5
2	1
0	0
67	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	55
0	40
0	60
1	56
0	53
0	51
0	59
0	54
0	52
0	54
0	58
0	61
0	60
0	7
0	16
0	7
0	7
0	9
4	20
0	8
0	5
1	16
0	7
1	4
0	12
0	12
0	0
0	0
0	0
18	4
2	1
0	290
7	291
0	2
0	2
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1102	1
0	0
1	0
0	0
0	0
0	177
0	119
0	220
22	286
0	9
0	352
0	0
0	0
0	0
0	4
0	346
2	48
10	0
597	1
0	9
0	9
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1476
1	1479
11	1469
0	1469
76	1468
11	1414
0	145
0	98
0	0
16	0
0	0
0	11
0	11
0	11
1	0
2	1
0	0
8	1
0	0
1	0
0	53
0	53
1	53
0	52
0	11
0	0
1	0
1	0
1	3
0	63
9	63
1	0
0	0
0	0
18	983
98	986
8	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	6
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	12
4	16
0	16
0	0
1	0
2	1
0	1
835	66
0	36
0	0
22	10
998	466
0	396
0	56
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	9
0	3
0	3
1	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	588
39	600
12	7
0	50
0	0
0	2
0	90
3	97
4	41
1	3
2	4
0	1
2	3
666	30
2	29
18	0
639	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	20
6	20
0	0
0	0
2	0
2	0
0	0
0	0
3	300
4	321
0	91
4	74
0	14
8	2
0	0
0	86
0	83
0	45
0	42
4	0
4	10
0	5
8	5
2	5
1	29
0	2
0	1
0	1
1	1
0	0
0	915
4	1050
0	941
13	722
6	1018
0	84
0	0
10	28
7	241
0	0
0	0
0	0
9	300
0	256
16	17
1	0
0	7
4	5
3	5
5	43
0	19
0	7
1	12
1	21
0	0
15	35
0	0
1109	1
0	0
17	5505
346	5512
26	2860
5	3441
0	2506
0	2945
1	3204
18	0
0	0
0	0
0	0
0	0
0	0
4	50
0	0
0	0
2	1
0	1
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	42
0	4
0	44
0	11
0	2
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	5
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
52	52
3	37
0	49
1	53
0	19
13	19
0	45
0	24
0	0
58	147
0	0
0	0
0	0
0	0
14	194
0	1
0	200
11	203
0	195
1	197
0	192
0	195
0	7
1	5
0	4
0	11
0	9
0	4
0	5
0	4
0	3
0	10
0	12
0	6
1	3
0	5
5	1
0	1
0	5
0	4
0	1
0	0
1	196
0	0
0	0
177	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
151	99
8	62
4	56
0	0
12	62
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	42
5	51
0	49
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	120
0	117
2	131
37	39
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	586
4	28
0	512
0	4
1	617
0	26
1	25
0	463
0	535
0	558
0	60
0	57
0	8
10	138
0	5
10	77
1	0
0	32
0	35
0	47
5	60
0	51
0	50
0	36
0	22
0	0
0	2
0	2
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
37	35
0	3
0	7
1	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	18
0	0
4	18
0	0
0	0
0	0
0	0
2	0
3	119
5	120
4	118
1	14
12	23
0	10
5	7
1	6
234	30
12	28
13	30
4347	6
3	6
0	0
0	0
0	162
0	158
1	250
0	255
0	271
0	166
2	106
0	148
0	113
0	1
0	7
0	3
0	1
0	52
3	61
0	105
0	99
3	86
3	45
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	583
0	563
1	479
0	144
1	0
2	51
1	0
0	0
4	406
3	450
11	40
0	133
4	524
0	465
1	2
0	1
0	0
0	2
2	316
8	340
3	116
0	380
17	333
1	308
0	286
1	323
1	277
2	270
10	1
0	3
0	0
0	3
10	1072
0	1363
0	1212
0	786
0	1317
0	32
0	1244
8	41
0	0
0	81
0	76
2	10
0	23
0	17
0	4
0	143
1	412
33	412
2	0
0	62
0	62
0	178
4	0
4	0
0	30
0	2
0	9
2	0
0	0
0	0
0	0
12	0
160	9
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	173
0	194
1	190
0	194
8	200
0	16
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1760
3	22
0	1762
0	3
1	3
1	21
1	0
1	15
0	295
61	1630
0	0
0	0
0	0
0	0
0	0
1	0
1050	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
5	16
0	22
0	14
0	11
1	3
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
1139	332
2	167
0	268
5	153
3	0
1	0
37	2894
629	2894
83	606
14	892
1	140
371	230
7	126
1	52
188	28
0	0
0	28
7	1
0	0
0	5
0	24
0	4
0	5
0	5
0	0
0	19
0	2
1	0
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	6
0	2
0	6
0	0
1	1002
0	1091
0	1018
0	967
0	1002
2	889
3	463
0	34
0	403
1	289
2	9
3	15
9	7
0	0
0	0
0	24
0	0
0	10
0	8
0	2
0	0
15	0
0	0
1	0
1	0
0	0
4	110
0	110
0	2
0	52
142	52
113	77
34	76
0	7
12	3
0	5
0	5
9	3
3	3
0	3
545	171
7	170
0	3
0	0
0	0
0	0
25	1561
1	1964
0	1876
0	904
27	1082
34	43
197	1122
69	3
99	44
0	98
72	55
207	744
2	628
0	91
1	31
1	49
9	19
0	35
28	6
0	58
0	26
2	498
0	60
0	47
3	13
5	21
0	0
0	12
0	1
0	1
6	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	6
0	0
3	8
0	6
0	7
0	0
99	4427
0	4427
1	58
7	71
79	44
1	10
0	0
8	0
0	0
1	0
0	0
14	11
0	11
0	8
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	2722
0	2836
0	2
161	1175
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
0	3
0	7
0	7
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
4	168
59	168
6	213
8	1172
2	903
3	1094
14	376
3	47
0	5
0	1
0	19
5	8
2	3
0	0
0	0
0	0
0	0
2	0
0	0
369	9
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	3
0	3
0	3
0	3
0	1
0	3
0	4
1	2
0	1
0	0
0	0
0	4
0	3
1	4
0	4
0	4
0	4
0	5
0	3
0	7
0	0
0	4
2	1
0	4
0	3
0	1
0	3
0	4
0	1
2	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1846
1	1897
0	1871
0	1869
0	565
0	111
0	175
5	65
4	174
0	7
0	48
6	49
12	114
0	49
5	45
1	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	36
1	27
0	14
9	6
1	5
0	0
0	0
0	0
0	0
0	0
2	4
61	470
0	17
0	453
0	0
1	433
0	433
0	412
0	518
6	365
0	484
1	386
0	392
1	1
9	4
0	3
0	32
3	14
1	5
25	14
0	3
3	1
3	0
0	0
0	0
1	1902
8	492
8	480
9	1903
5	598
0	2009
24	2903
24	11790
38	1325
0	228
3	13424
0	1601
24	1477
0	2158
0	14009
0	2544
1	3312
5	11725
8	10305
7	12987
7	7
5	40
8	230
8	8
0	0
0	0
0	0
0	0
0	77
2	83
1	1
0	67
3	26
2	1
0	1
9	1361
10	62
88	2579
38	131
0	320
69	210
45	1184
25	1351
7	2323
0	426
33	217
0	119
3	24
0	2
5	136
0	263
0	259
3	59
3	4
0	46
1	55
0	0
0	35
0	22
0	36
0	54
0	37
0	17
0	2
0	1
1	0
0	0
0	0
120	104
0	24
14	48
1	44
0	0
0	0
0	2
0	0
0	0
0	0
75	0
0	1
0	0
6	0
0	0
0	9
0	1131
0	29
2	991
0	497
0	477
0	855
0	1193
0	438
0	483
0	0
1	1020
0	13
0	15
0	122
3	55
2	1
0	82
0	0
0	0
0	0
0	15
0	15
0	0
1	0
0	15
0	0
1	0
7	86
373	158
4	72
0	21
0	52
0	0
0	836
0	593
0	1298
19	1353
2	806
0	744
0	1272
0	1272
0	767
2	859
3	409
0	0
0	219
0	614
0	714
0	712
0	683
0	712
0	614
0	710
3	712
0	539
9	684
0	681
0	683
2	649
1	806
0	295
0	220
0	594
0	2
6	469
0	0
0	0
251	86
1	86
0	0
1	708
4	516
5	85
5	708
0	14
0	36
1	56
0	152
0	0
0	0
268	337
45	112
4	71
0	64
0	56
3	11
3	126
0	0
0	0
0	0
0	0
0	0
1	2248
0	0
0	0
0	0
0	0
0	2
0	467
0	0
0	2248
0	0
0	0
0	13
0	1934
0	2153
0	1544
1	1889
0	1599
0	2057
0	2383
0	2042
0	2236
0	1478
0	1182
0	1395
0	1460
0	2017
2	1033
0	2133
0	155
0	94
0	0
10	18
4	18
0	0
204	235
0	38
0	57
0	42
1	33
0	120
1	94
25	73
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	7
0	0
0	0
0	0
1	17
0	12
0	20
0	4
0	13
0	12
0	12
0	19
0	13
0	5
0	9
0	8
0	9
0	11
0	14
0	10
0	9
0	17
0	13
0	8
0	8
0	0
0	8
0	0
0	12
0	0
0	8
0	10
0	8
0	10
0	7
0	8
0	11
0	3
0	5
0	5
0	7
0	1
0	6
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	91
1	96
3	44
0	0
1	42
0	94
0	108
0	0
0	0
0	16
0	17
0	5
0	5
0	63
0	55
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	17
3	47
0	0
0	38
9	38
0	0
0	0
11	72
2	124
3	124
0	12
7	77
1	95
9	105
0	77
88	1263
3	1270
5	1157
0	984
0	163
0	8
2	0
0	0
0	6
0	0
898	340
4	7
0	196
0	333
0	0
0	0
0	0
0	4720
8	5058
158	5335
5	5334
45	5398
20	4569
4	4723
0	0
3015	0
0	0
0	0
46	0
0	265
0	241
0	234
9	234
0	145
1	140
0	145
0	107
0	140
0	166
1	127
0	105
0	90
0	0
0	0
0	12
0	34
3	34
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	99
0	102
1	97
0	93
1	86
173	108
0	23
0	1
1	68
0	0
0	86
0	96
0	67
0	12
0	0
1	0
0	1
2	0
0	22
22	8
532	64
4	62
0	0
0	0
0	0
0	0
0	0
0	0
6	98
1	98
21	2
6	2
0	30
0	24
0	19
0	8
0	29
0	29
0	6
0	22
0	24
0	28
0	23
0	29
0	12
0	2
0	0
0	0
0	0
2	0
18	110
0	36
0	10
0	30
0	1
0	36
7	32
0	7
0	5
2	25
0	1
1	13
1	62
0	66
0	67
0	71
0	70
0	0
0	0
0	1
0	1
286	83
0	68
11	15
0	0
14041	549
0	17
21	391
714	316
0	0
0	0
1	0
315	0
0	0
0	193
0	193
0	29
0	16
0	11
0	0
0	0
0	0
0	424
0	444
5	131
13	272
4	283
1	185
9	256
0	379
0	350
0	346
4	149
0	55
0	204
3	246
0	116
0	12
0	0
0	10
0	2
0	36
0	41
0	25
0	22
0	12
0	4
0	2
0	0
0	0
58	2144
836	3377
279	3378
39	1287
97	2859
0	0
1	0
0	1483
43	1511
17	1483
0	1431
0	1914
7	767
0	768
0	729
36	295
0	306
3	17
2	736
3	1250
18	1145
150	1145
0	584
1	431
0	74
2	263
0	147
31	3
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	173
7	229
11	1703
0	1415
0	1605
0	40
0	0
0	85
0	1299
0	0
0	0
1	0
2	0
3	1
1	1
0	0
0	0
0	0
0	758
0	705
