UniqueCount	AmbigCount
0	21
0	21
0	19
0	10
0	12
0	18
0	16
0	18
0	18
0	18
0	18
0	19
0	16
0	19
0	19
0	19
0	19
0	19
0	19
0	11
0	2
0	9
0	8
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	458
13	434
5	149
0	46
0	22
1	88
107	36
4990	652
0	190
0	34
0	25
0	99
12	173
5	263
1	0
0	11
0	0
2	365
0	33794
0	34675
35	6745
311	20064
5	22424
22	26004
0	33937
0	25992
4	16926
0	7253
0	10518
0	14211
1	12139
0	22591
19	6822
0	11907
0	6519
0	9714
0	12340
1	344
0	1502
0	4012
0	504
2	3710
0	3389
0	22
18	44
0	6
4	6
0	33
15	0
1	34
0	21
0	36
0	33
0	0
1	2977
0	1463
0	42
5	6569
13	6137
116	8203
0	6728
0	6564
44	6141
7	6308
4	8599
0	1726
7	371
7	215
6	676
0	270
5	218
0	193
0	160
0	153
9	19
0	5
0	1
1	8
8	8
98	8
8	0
0	0
0	0
0	0
0	0
0	53
141	97
0	44
0	0
0	2
0	0
0	2
5	0
0	0
1	0
0	0
0	0
0	0
0	0
24	56
321	93
24	30
0	29
552	394
5	394
14	54
319	520
0	5
3	0
137	523
0	436
109	248
0	318
0	0
64	242
4	819
7	3
1	86
21	77
19	836
3	9
73	31
14	446
0	329
237	899
22	425
244	230
0	230
0	163
3	0
470	1146
0	605
63	632
3	21
8	143
0	230
1	46
32	40
0	0
2	0
0	2
0	229
3789	12110
63	2437
85	11260
0	965
1	651
0	476
0	750
34	8
2	1174
0	802
0	206
0	6
2	1791
0	689
2	1245
0	4865
4	565
17	1103
54	2089
0	2439
0	27
26	2076
0	1944
0	61
31	0
10	110
37	192
0	72
4	173
7	82
6	7
0	14
3	6
8	7
0	0
0	0
0	0
0	0
0	16
0	13
0	13
4	18
8	1
5092	1079
0	212
2	183
0	76
7	425
0	56
0	202
1	0
0	0
12	4
477	42
3	1
0	38
0	0
194	1187
3296	3428
1	3068
16	0
77	0
313	381
10	314
0	158
0	65
0	52
1	12
0	23
0	3
0	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
17	326
0	280
1	112
0	120
0	101
0	116
0	21
0	25
0	35
1	1
3	8
0	4
0	3
0	7
0	4
0	3
0	4
0	5
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	6
0	0
2	37
0	2
0	0
0	14
0	5
0	4
0	2
0	2
0	5
0	5
0	3
3	21
0	1
0	65
4	18
0	4
0	51
9	49
0	79
0	72
0	0
0	18
0	1
0	3
5	3
0	4
2	712
0	692
0	715
0	661
3	657
0	680
0	710
1	578
0	187
0	211
0	170
1	214
0	31
0	9
0	10
0	18
0	12
33	837
0	4694
23	2659
1	2600
0	3816
100	2284
0	4292
3	2879
1	2770
3	1047
6	54
0	674
295	290
0	1
5	0
9	355
1	806
1	745
44	525
0	151
0	9
24	36
2	2
0	1599
3	2461
1	2236
1	191
35	413
7	272
39	1179
7	446
0	18
0	0
37	1513
2	975
13	780
0	567
0	559
74	642
0	299
0	36
4	71
3	122
0	152
0	9
0	29
0	25
4	16
20	18
0	4
0	58
5	16
0	0
3	0
0	0
251	4413
850	4979
0	5302
1	919
3	1
0	1
0	1
0	0
1	1427
1153	2696
0	1351
1	375
0	37
0	16
70	413
0	748
0	19
117	5
2	131
1	101
0	0
0	7
84	245
4	110
1	0
0	154
3	108
0	108
53	52
0	93
0	4
0	6
3	12
10	0
38	0
139	146
29	877
0	832
0	527
0	22
0	22
0	2
4	0
0	0
0	0
0	0
2	526
0	165
9	543
0	266
3	24
3	686
0	418
4	277
9	260
62	210
15	206
0	52
8	94
0	0
0	0
1	6
6	14
0	2
0	0
7	0
0	0
0	2
3	8
0	0
0	8
0	35
147	1022
49	987
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7505	7100
15	142
0	1260
13	3
22	577
97	6380
1	314
259	445
215	680
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	487
0	487
0	0
0	0
0	0
1	0
0	903
0	12
0	0
1	733
0	903
0	903
0	640
0	736
0	742
13	720
3	753
0	636
0	544
0	703
9	627
4	14
0	96
1	188
0	162
0	186
0	960
217	535
0	487
0	411
0	358
0	68
0	33
0	13
15	119
0	53
0	13402
1	11376
0	14150
0	14301
417	14215
0	11876
245	1772
1	1450
247	5878
139	1274
14	1405
8	318
9	18
0	3000
28	1844
6	820
5	1579
0	1615
161	368
2	224
0	0
0	0
16	4
1	0
19	826
5	706
0	826
0	675
14	502
0	162
54	155
5	111
14	19
3	20
59	9
0	0
1	0
322	1675
0	1516
15	1552
8	1144
8	504
0	60
12	1
0	593
0	541
2	365
0	399
12	95
106	536
0	245
0	18
0	13
0	11
0	163
0	11
0	9
0	0
2	57
30	115
0	0
11	5
0	4
3	36
0	85
0	11
0	0
0	0
0	0
0	0
0	12
0	26
0	0
8	0
0	3
0	0
2	0
2	3
0	0
0	0
0	746
1851	749
9	167
8	32
0	0
0	51
0	39
0	0
2	49
4	33
0	37
3	107
118	275
0	117
0	30
8	24
2	17
1	135
1	6
0	63
0	19
615	118
0	99
2	46
7	14
0	18
79	15
0	40
0	40
0	60
0	53
0	60
1	60
0	521
0	1
0	1
0	32
0	7
0	25
0	5
0	1
0	5
3	5
2	0
3	1
0	0
0	0
0	346
0	109
0	236
0	339
6	240
0	132
0	196
2	182
0	129
0	172
0	13
0	18
0	5
0	263
0	15
2	158
14	47
0	376
0	73
0	51
0	283
0	60
0	68
0	3
0	132
29	3249
27	5071
0	1565
171	4873
4	1064
0	2516
0	2179
0	3478
66	4402
95	4435
1	2568
0	100
307	1133
106	1722
21	4172
0	1916
110	2844
4	2723
0	2316
1	386
0	830
100	1525
50	1525
4	121
0	182
6	251
2	20
0	8
0	1
0	0
5	0
0	0
8	0
0	20
0	48
0	453
2	472
8	60
0	176
0	183
1	37
24	120
0	7
0	15
0	10
2	15
2	6
0	7
0	30
0	7
3	10
0	17
0	13
2	7
0	13
0	5
0	0
100	21
3	271
0	218
0	264
0	336
0	321
10	51
2	313
0	321
27	129
2	217
28	1329
0	6
0	306
2	1
0	16
0	1524
347	1521
0	1513
0	1513
0	1501
7	933
0	21
3	0
0	0
0	1550
13	1564
1	1573
0	0
21	5
1	4
3	4
0	4
0	0
583	1160
0	1106
5	0
17	111
10	362
2	7
0	408
0	135
121	0
0	0
29	1
0	1168
37	0
261	1034
20	795
3	1034
256	3650
291	3434
7	1620
0	800
680	821
0	0
6	0
0	0
138	114
286	586
0	1193
1698	1574
0	251
12	731
49	93
0	4
0	0
27	201
0	64
2	22
0	110
4	33
1	17
36	63
1	6
0	0
34	69
0	0
791	391
2	242
0	105
98	280
5	189
0	74
0	627
0	13
0	12
1	82
0	72
13	52
0	219
0	740
2	80
1	98
0	102
0	71
1	24
14	86
2	0
7	0
3	63
0	1
0	65
0	49
12	71
0	58
12	12
0	45
0	0
246	278
1	79
0	212
9	192
0	0
0	63
2	129
0	65
0	44
8	78
0	20
1	25
14	52
0	0
2	0
1	1
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	1
7	38
245	1871
142	1774
15	1636
6	160
0	51
7	84
10	20
94	10
0	0
1	0
0	0
0	0
0	0
0	0
0	175
35	3018
22	3154
6	32
8	3217
41	3141
2	24
1	17
9	23
1	26
0	5
0	86
0	49
3	0
1	48
0	645
0	10
2	641
78	641
0	73
0	0
0	0
0	0
308	9949
51	9822
0	9303
0	9209
0	8976
5	251
109	604
3	37
6	19
31	137
145	364
1	20
1	287
0	306
0	3251
11	3
2	152
1	4
174	137
28	635
1	0
0	260
19	126
0	96
0	0
0	0
8	1
2	1
0	0
2	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	509
0	552
0	277
0	441
0	495
2	511
2	493
0	441
0	493
0	393
0	481
0	402
0	397
0	155
72	292
0	218
0	214
14	55
0	221
1	174
0	60
0	8
5	5
0	0
160	38614
5	43228
27	20549
75	1208
0	4618
0	3527
0	3529
0	2821
0	2861
20	2837
0	2233
5	69
2	1187
0	0
0	0
0	0
4	190
18	631
0	487
1	16
0	336
0	47
137	78
0	57
0	40
0	0
0	52
38	311
0	9
0	12
0	48
0	220
0	25
0	35
20	158
13	21
1	137
0	0
17	0
0	0
0	0
0	0
1	93
0	0
0	93
0	3
0	85
0	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	2
0	0
0	1
0	0
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
97	827
0	835
17	236
15	188
5	106
2	96
0	97
2	0
19	0
1	0
0	56
0	53
0	56
0	1
0	26
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
22	68
11	57
10	23
0	1
0	1
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
37	81
0	92
0	82
0	82
0	79
0	1
2	62
0	6
0	43
0	51
0	47
0	27
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	248
0	214
0	231
1	227
0	214
0	217
2	186
4	223
0	174
0	36
0	9
0	4
0	0
0	0
0	0
3	3710
0	137
0	0
1	2749
362	4374
5	845
6	3138
0	1255
0	967
0	446
0	1193
7	6
0	0
4	36
16	359
0	29
0	12
1	90
1	0
0	7
0	7
0	10
0	282
14	265
0	238
0	30
0	0
0	1
0	19
9	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	453
8	872
59	1210
2	144
30	1018
2	1004
0	23
0	52
7	173
38	308
15	161
0	0
0	0
0	0
0	74
0	103
0	10
0	52
0	92
1	26
0	1
0	4
0	5
0	0
2478	1979
31	189
0	20
23	474
51	652
26	621
69	888
98	0
0	0
5	267
0	188
13	232
66	294
0	51
5	26
0	31
0	52
0	34
0	38
5	196
0	0
1024	3641
4	205
2	228
0	219
3	255
72	3152
38	1985
266	1879
157	1760
0	0
0	87
0	0
1	58
0	25
0	4
0	73
24	57
0	24
0	52
0	49
0	39
0	43
0	25
0	3
0	3
0	50
2	21
1	52
1	17
0	53
7	50
1	5
0	3
7	59
276	18
7	0
0	59
0	0
288	505
1	297
0	127
13	141
12	54
1	20
359	372
3	90
0	61
8	282
0	0
1	3
0	3
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	2576
72	2728
180	2706
930	2
0	6
0	2
0	0
41	440
1	0
169	0
30	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	448
0	1579
0	1913
9	1436
0	1562
0	1853
0	1956
0	1971
0	1703
1	1724
0	482
0	1406
0	35
0	83
0	71
1	71
6	643
0	4
0	16
12	45
0	205
0	70
0	5
0	2
449	547
29	260
0	191
2	138
2	6
2	60
32	343
58	599
794	696
1	480
0	352
0	0
132	1560
10	1560
5	512
0	467
2	19
8	417
25	389
10	152
12	128
0	89
0	249
0	38
0	0
0	3159
0	2886
0	3173
1	1088
0	1886
0	2126
0	3156
7	1185
0	1412
0	1420
0	1365
0	1060
0	1234
0	870
3	871
0	1008
0	1009
0	1009
7	901
0	651
0	631
4	660
0	643
0	615
0	628
1	811
15	809
2	548
4	84
0	121
0	138
0	95
0	58
0	95
0	19
0	21
0	25
0	21
0	25
0	36
7	13
0	16
0	481
9	429
6	230
0	219
0	399
21	210
0	250
1	335
0	99
0	53
2	53
8	0
10	0
3	22
0	53
0	50
0	3
0	6
0	13
0	23
1	16
0	19
0	0
0	6
0	0
30	0
0	0
0	0
5	0
109	588
1	564
0	36
0	3
8	19
7	2
11	0
0	0
1	9
44	137
0	8
0	15
0	7
16	118
0	0
0	0
0	0
0	0
0	0
0	0
3	798
1	390
4	23
0	65
1	19
3	809
0	14
0	18
2	803
0	20
0	5
2	16
0	2
0	20
0	21
18	27
2	0
0	0
8	26
2	3
0	232
0	20
0	246
3	10
0	155
0	2
2	218
2	6
156	260
0	35
4	0
1	0
0	7
0	3
0	6
0	3
0	1
0	2
1	119
159	117
7	69
0	37
0	25
0	10
0	80
1	6
0	7
0	83
78	88
0	1
0	6
0	8
0	78
0	83
0	1
0	2
0	83
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	57
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1020	266
0	229
0	5
5	32
57	0
0	0
0	21
61	30
34	613
13	640
0	19
24	863
0	737
0	269
0	0
2	0
0	289
0	330
3	372
0	64
0	96
0	79
0	57
0	0
108	0
0	0
7	338
18	2334
0	2396
1	1879
2	130
59	1257
0	6
0	1417
0	274
0	0
1	38
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
13	399
0	534
0	461
0	477
2	475
0	340
0	400
4	266
1	80
0	45
0	0
0	0
8	1
0	1
2	163
2	162
6	1
12	29
14	6
9	21
0	0
0	0
0	0
1114	3429
16	3434
7	7337
495	7337
128	31
121	0
23	98
0	96
0	3
0	0
13	0
23042	13
10	0
0	0
1	0
0	0
0	1
0	0
0	7
1427	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
2	5434
0	5434
0	5147
1	16
0	107
1	635
0	812
1	293
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2296	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
2	6
0	5
0	5
1	5
0	9
0	0
0	16
0	14
0	16
1	0
0	6
0	6
1	0
0	8
2	0
2	14
0	0
1	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	460
3	466
1	450
0	334
0	14
0	53
0	5
0	28
0	55
0	0
2	0
0	0
0	0
2	0
0	0
13	1040
454	2769
4	418
16	456
2	201
0	447
0	514
9	1036
0	0
0	0
0	7
0	0
36	14
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	20
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
1	53
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
4938	6
0	0
53	0
0	0
0	191
1	229
0	229
8	191
9	4767
0	798
0	4809
0	4809
0	798
15	688
0	705
0	1155
4	480
0	468
0	455
0	699
0	13
2	157
4	3
0	18
0	44
0	22
7	18
0	0
16	0
0	34
0	85
0	20
12	109
0	4
0	24
10	89
0	4
0	0
2	0
0	176
7	185
1	0
0	34
0	185
0	0
0	75
0	103
429	141
0	33
3	5
0	0
0	65
0	65
0	0
15	112
2	21
0	11
0	0
0	0
0	0
0	0
2	65
0	200
0	202
0	14
0	188
0	0
0	26
0	0
1	182
0	53
0	26
0	0
0	0
0	0
0	7
0	0
0	0
0	217
15	217
8	1
0	0
0	0
0	0
0	0
0	0
485	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	111
1	109
0	101
0	3
7	0
0	2
0	1
0	1
1	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	3
0	0
4	0
325	322
5	13
0	363
0	56
0	71
0	71
1	15
0	1217
0	236
0	1161
2	1001
0	1119
0	138
0	302
0	203
0	1038
0	174
20	1002
0	537
0	0
0	30
0	1
0	1
0	30
0	1
0	5
0	29
0	0
0	0
0	29
0	0
0	29
0	29
0	1
0	0
0	0
0	1
0	0
2	28
0	0
0	0
0	0
0	0
1	0
597	1
0	0
0	0
1	0
60	242
21	1088
0	1077
11	1174
3	138
0	38
5	0
9	30
0	0
0	0
0	529
3	531
0	559
1	396
0	247
0	157
0	175
0	38
0	340
0	48
11	291
0	0
0	0
24	392
0	403
0	56
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	174
1	0
0	0
0	0
0	0
0	0
0	0
1242	6
2	6
2	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
168	150
1756	15563
28	6409
8	12264
18	12136
10	12269
0	5774
12	1299
53	3524
26	3631
0	0
0	0
19	9
0	5
0	7
0	0
0	0
0	0
273	5973
3	1686
273	4460
86	554
40	593
240	4160
41	1185
5	2351
0	1587
165	1736
3	1475
5	1432
0	793
5	930
57	856
29	686
4	562
7	92
9	6
35	22
1	0
0	0
14	488
1	488
7	31
0	32
124	45
34	834
10	648
0	923
0	0
120	947
3	27
1	763
0	886
0	5
172	350
0	892
0	923
1	792
0	0
0	346
1	0
0	0
0	326
0	0
0	0
7	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	47
0	472
1	443
0	1
0	0
0	0
488	282
0	7
0	109
0	85
0	122
1	158
29	534
0	551
0	110
2	0
0	0
0	0
0	0
0	1253
1	2549
50	2061
84	3839
4	1769
0	2043
1	2549
0	2032
0	2038
0	2032
0	2034
1	190
2	339
3	543
0	211
0	0
4	1
0	0
0	0
4	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	1
3	1
0	0
144	10
0	5
0	5
2086	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
429	104
2	102
0	0
0	11
0	10
0	0
0	0
0	0
0	5
0	5
0	5
0	5
1	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	1
27	1
0	0
0	0
0	0
101	9482
20	7819
42	7405
199	4910
15	5380
3	3607
79	62
0	146
4	0
30	0
22	0
0	0
15	60
20	505
0	459
0	0
0	41
0	41
0	0
0	0
3	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	5
0	5
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1647
0	1260
18	219
0	1390
34	1487
0	1447
13	792
0	7
2	32
576	10
0	10
0	0
0	0
0	0
0	0
9	5
0	5
1	0
0	0
2	1681
0	4
0	1681
0	0
0	4
0	0
40	1557
0	0
0	1678
12	6
3	52
5	90
12	130
5	2
0	1
6	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	0
0	2
0	0
0	0
0	0
1	0
0	235
0	239
3	94
0	176
6	167
0	156
0	160
0	71
0	5
0	71
38	0
76	57
0	0
0	59
1	2818
0	3101
0	3101
4	2786
0	3067
5	2849
0	1368
31	2288
2	992
3	996
0	996
1	1327
0	2399
0	1268
0	1215
0	1664
1	16
13	1280
167	1702
0	1646
3	457
341	1390
0	1418
0	1423
4	451
2	451
13	1181
1	1196
0	1071
0	248
1	1258
0	1303
0	1360
0	1018
0	143
0	1321
0	52
0	1098
1	71
0	966
0	916
0	858
0	981
0	825
0	924
6	2
118	0
167	443
0	24
0	81
0	439
0	13
0	0
0	3
13	63
0	38
0	0
6	0
0	0
0	0
41	25
1	25
0	350
0	342
0	339
6	339
0	4
0	11
0	10
0	2
2	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	2
0	2
0	0
3	37
0	37
8	19
8	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
18	28
34	28
0	3
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	6
0	6
0	6
0	38
0	161
0	401
0	388
0	3
0	12
0	0
0	0
0	0
0	7
0	55
0	22
0	42
0	326
0	362
0	117
0	202
0	272
1	30
1	64
0	83
0	2
0	0
0	277
0	10
0	274
0	215
0	42
0	248
0	12
0	257
0	248
0	148
0	3
0	146
0	261
0	260
0	38
0	28
0	199
0	215
0	265
0	252
0	241
0	178
0	13
0	146
0	259
0	181
0	2
0	12
0	152
0	57
0	160
0	139
0	0
0	0
23	12
1	0
0	0
0	0
0	0
0	0
0	0
0	95
0	105
0	77
0	79
0	0
0	0
49	2
0	7
15	18
0	5
4	19
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
3	0
0	0
0	0
66	1398
0	1407
0	1388
0	1390
0	1250
2	194
0	3
0	104
0	19
0	447
0	151
0	1
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	20
0	19
275	49
0	49
0	16
0	1
0	0
0	0
0	0
0	0
0	115
0	236
2	118
0	163
0	165
6	125
0	145
0	161
0	153
0	122
0	118
0	16
1	126
3	183
0	118
0	113
0	124
10	78
0	61
0	180
3	147
7	17
0	142
0	25
0	46
0	31
0	16
1	7
0	72
0	151
0	254
0	377
6	180
0	210
0	196
0	453
0	104
0	127
1	197
0	214
0	321
0	415
0	451
0	467
0	295
0	235
0	142
0	188
0	263
0	300
0	299
0	359
0	375
0	447
1	280
0	115
20	211
0	100
0	126
0	151
0	246
0	120
4	48
0	56
0	27
3	266
2	683
0	621
11	581
0	561
0	564
0	42
18	195
10	499
10	41
0	459
0	63
18	306
3	39
0	15
0	2
0	24
0	18
0	47
0	67
0	44
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	15
0	15
0	16
2	15
0	1
0	0
0	0
0	0
4	2
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	8
0	8
0	6
2	0
3	91
1082	98
0	2
21	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
788	6
0	5
0	0
3	0
0	0
0	0
0	0
0	0
7	695
5	704
3	205
3	1
4	3
0	3
2	2
0	6
0	13
0	75
0	10
26	19
2	503
17	516
0	521
4	1
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	2
0	2
0	0
5	471
546	471
0	3
10	248
0	5
0	5
0	19
0	81
10	535
0	479
0	0
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
715	140
0	0
0	3
0	3
2	0
0	0
591	305
18	182
0	61
0	121
1	0
35	38
428	38
0	17
0	4
0	0
3	0
4	0
0	0
0	0
0	0
3	0
12	0
8	0
1	1
2	1
0	0
0	0
2	534
0	492
2	240
0	296
77	4
0	0
1841	5
0	0
0	0
328	23
2	0
3	6
11	1
0	1
0	5
0	1
4	0
346	21
1	0
91	255
3	3
4	244
12	81
0	38
3	101
0	66
0	58
1	9
0	14
1	0
0	0
5	447
0	112
3	89
14	164
0	3
0	43
2	32
0	317
0	0
0	91
18	49
0	0
0	0
0	1
0	0
0	1
429	0
0	0
0	0
0	7
6	0
5	7
10	2
2721	1093
0	116
27	972
2	7
0	0
