UniqueCount	AmbigCount
49	683
0	645
1	5
0	60
0	1
0	15
0	0
0	0
0	58
0	60
3	143
0	131
2	399
1	5
0	25
11	285
1	63
3	5
2	9
0	245
1	7
0	0
0	0
924	545
0	411
2	5
5	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	178
5	23
0	177
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	332
0	0
0	78
0	523
0	67
0	699
12	607
0	67
7	692
0	534
0	9
0	4
0	2
0	6
0	2
0	9
0	9
0	2
0	5
0	5
0	6
0	9
0	6
0	6
0	5
0	5
0	5
0	6
0	4
0	4
0	3
0	2
0	6
0	5
0	8
0	2
0	3
0	9
0	2
0	5
0	2
0	5
0	5
0	9
0	1
0	5
0	4
0	5
0	5
0	2
0	2
0	9
0	9
0	4
0	2
0	5
0	9
0	2
0	2
0	8
0	2
0	5
0	6
0	9
0	5
0	5
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	2
0	2
0	5
0	5
0	5
0	8
0	5
0	0
0	5
0	0
0	9
0	2
0	5
0	9
0	6
0	8
0	9
0	8
0	5
0	5
0	5
0	5
0	8
0	5
0	9
0	5
0	5
0	5
0	2
0	8
0	0
0	2
1	2
0	5
0	2
0	5
0	2
0	2
0	6
0	2
0	5
0	5
0	2
0	2
0	5
0	8
0	4
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	4
0	4
0	1
0	4
0	3
0	0
0	4
0	4
0	4
0	0
0	1
0	3
0	3
0	3
0	4
0	3
0	4
0	4
0	1
0	0
1	0
0	4
0	0
0	4
0	4
0	4
0	3
0	3
0	0
1	1
0	4
0	1
0	4
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	0
0	3
0	4
0	1
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	0
0	4
0	3
0	3
0	3
0	0
0	3
0	4
0	4
0	3
0	3
0	4
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
0	0
26	403
0	403
0	402
0	0
0	0
6	709
4	726
0	667
0	667
2	506
5	504
3	504
0	534
12	342
0	468
2	511
8	537
3	351
1	1
5	75
0	78
0	3
0	18
0	13
1	9
0	27
0	24
0	2
0	2
0	0
0	0
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
3	567
0	567
0	502
5	92
0	15
0	17
0	0
0	48
0	20
0	18
0	7
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
15	2051
38	56
0	838
0	0
0	2028
1	110
0	88
0	105
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	4
0	3
0	4
0	4
0	0
0	0
0	0
6	10
0	10
0	1
0	5
0	5
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
1	22
0	19
0	15
0	18
0	5
1	1
1	1
0	1
0	0
4	1
0	0
0	612
0	655
7	247
0	124
1	221
0	1217
10	66
0	235
0	177
2	93
0	2
0	1190
2	111
0	1
28	60
25	19
0	21
3	741
3	2
0	558
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	57
0	45
0	45
0	7
0	22
0	9
0	5
0	4
0	4
0	13
0	5
0	1
0	13
0	2
0	3
0	9
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
23	4
0	0
0	0
0	4
5	341
0	2313
34	26
0	1443
0	1617
20	1776
0	2030
0	2183
0	292
0	772
0	66
0	737
0	4
1	10
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	14
1	342
0	25
0	0
0	0
0	0
0	214
0	0
0	0
0	1
0	0
0	165
0	205
0	65
0	144
0	141
0	142
0	99
0	81
0	32
0	1
0	0
0	0
0	68
0	54
0	0
0	5
0	0
0	65
0	4
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
1	1884
2	1805
4	1905
0	436
1	18
2	38
0	19
0	59
0	25
1	43
1	78
1	68
0	33
0	21
0	0
5	0
0	0
0	0
3	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	180
0	239
0	233
1	198
2	234
2	214
0	87
0	225
0	16
0	179
1	0
0	33
1	5
0	95
0	1
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
67	0
379	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	275
0	181
0	81
0	63
2	6
0	148
0	87
0	41
0	9
0	0
2	2
66	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
18	649
3	649
3	550
0	285
0	28
0	21
0	18
0	27
0	39
0	0
10	12
0	21
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	0
6	6
0	6
40	0
18	291
186	331
1	0
0	169
2	121
1075	311
0	266
0	293
0	1
0	15
1	0
0	0
0	3
0	1
0	0
2	0
0	1
9	0
0	1553
14	1525
0	1382
0	1352
0	1238
0	1533
0	1531
18	678
7	1243
0	1416
3	1419
0	1398
20	778
46	524
3	745
0	0
0	0
1	20
3	9
0	7
0	13
0	57
0	53
0	46
1	3
0	13
0	29
0	66
0	38
0	5
0	2
1	29
0	39
1	0
0	0
4	11
0	1
0	0
0	1
0	6
1	8
0	5
0	5
0	31
13	21
1	24
0	23
0	15
0	22
6	15
0	14
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	10
0	466
0	26
3	10
0	450
1	22
0	24
0	427
0	382
0	0
0	1
0	0
8	63
0	0
22	1
0	4
13	205
3	209
2	1
1	15
0	166
0	10
0	5
0	5
0	1
0	2
0	2
0	2
0	0
17	119
12	120
0	42
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
10	0
1	0
31	0
7	2804
102	95
4	4729
0	4693
4	4668
5	4669
312	2771
3	1192
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	49
0	51
0	49
74	3
3	1
30	45
1	2
0	8
0	4
0	0
1	0
0	9
0	9
0	9
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	317
3	106
1	95
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	27
3	10
47	20
14	19
1	7
0	14
0	22
0	14
0	19
0	5
0	4
0	0
0	0
4	0
106	135
0	15
4	126
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	147
1	144
0	144
0	15
0	4
1	1
0	0
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	486
50	496
1	490
1	3
3	486
0	143
0	85
91	519
0	317
0	12
0	430
2	283
0	4
1	132
1	0
0	1
0	4
0	3
0	0
0	0
0	2
0	1
0	1
1	0
0	5
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1038	1
15	37
1	0
35	26
2	0
0	45
2	0
1	6
0	7
1	68
0	4
0	3
0	64
0	0
0	2
5	6
4	57
7	21
25	26
0	45
0	52
1	0
1	1
1	3
0	1
1	12
1	4
2	3
95	13
0	4
0	0
0	4
2	60
0	0
0	59
0	59
1	59
0	22
0	34
0	20
0	19
0	0
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
3	5
0	5
6	4
0	0
0	0
0	21
318	21
319	0
0	0
1	0
3	0
0	0
5	177
0	1
0	31
0	175
1	137
8	187
0	6
0	38
0	15
21	100
4	49
0	111
0	5
0	24
1	81
0	16
4	0
0	5
0	5
0	5
0	0
0	5
0	1
0	8
0	0
0	1
0	0
0	0
0	0
0	1
0	17
0	304
6	251
0	17
8	95
0	290
0	244
0	118
1	83
0	46
11	32
1	35
5	16
1	5
0	0
0	6067
0	70
1	483
0	1914
47	2699
13	6323
1	3722
5	6332
0	6323
0	3961
0	1384
292	7219
160	6109
0	2766
2	2768
30	5797
0	5805
0	5806
0	5786
0	5768
0	2935
1	3440
0	5799
0	3407
1	1548
0	49
0	3443
0	1024
0	1464
1	98
0	800
2	14
2	11
5	4
16	2
8	3
3	213
34	159
0	128
0	83
1	78
0	75
0	50
2	34
1	32
0	9
0	9
0	10
0	3
0	4
0	4
0	2
0	2
0	4
178	0
0	45
0	45
0	19
0	10
0	13
0	4
0	2
2	23
2	62
1	337
10	266
7	392
1	42
0	180
0	145
0	106
3	42
0	42
0	68
4	21
0	1
0	24
0	4
0	0
0	0
0	0
6	259
0	221
104	258
0	0
0	6
0	8
4	40
1	0
0	3
0	1
0	1
0	2
0	3
0	42
0	0
0	0
0	3
1	2
0	1
0	0
4	33
0	17
0	2
0	41
0	0
0	3
0	8
0	44
0	1
0	43
2	6
0	0
1	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1024
1	943
0	28
9	73
1	342
65	1014
0	993
0	23
3	23
19	10
0	0
1	1361
0	1314
0	1228
1	1226
15	1255
0	1171
53	1149
0	1298
8	1044
0	1290
5	1282
0	1187
5	1266
2	1186
2	1247
2	1230
5	1235
0	1220
3	1049
2	1107
13	1238
0	1084
0	245
0	677
0	288
1	67
0	168
0	37
0	129
0	90
1	114
2	3
9	0
0	0
6	343
4	353
6	297
0	261
0	203
0	36
0	109
0	92
1	24
0	27
0	0
0	0
0	6
0	6
0	0
8	10386
3	10386
15	10386
29	10387
2	10386
8	10386
12	10386
0	10390
54	8514
0	8996
0	8996
0	8996
30	8856
39	8943
0	2
0	0
4	223
1	437
0	479
0	420
1	354
2	23
0	74
0	57
0	12
2	57
0	54
0	41
0	37
0	37
0	32
0	31
0	26
0	4
0	14
0	10
0	10
0	0
0	0
143	1235
0	1243
0	319
0	27
1	49
3	226
1	23
0	92
0	376
0	217
0	0
0	0
0	0
0	0
0	1
0	1
0	1
610	72
13	11
1	5
2	57
0	0
11	0
0	113
0	338
0	7
7	96
3	38
0	0
0	1058
0	956
0	965
0	1022
1	988
0	817
3	337
0	945
0	870
0	415
0	900
0	980
0	626
0	726
0	181
0	738
0	828
0	865
0	330
0	1007
0	882
0	789
0	730
0	1154
0	977
0	722
0	619
1	571
0	851
0	864
0	724
0	974
0	651
1	1048
0	935
0	639
0	883
0	554
0	915
0	803
0	740
0	405
0	894
0	398
0	563
0	897
0	599
0	638
0	614
0	817
0	675
0	542
0	617
0	352
0	543
0	274
0	47
0	673
0	707
0	253
0	396
0	585
0	2
0	261
0	285
0	185
0	150
0	649
0	151
0	46
0	82
0	186
98	6125
1510	6113
0	321
3	141
3	15
235	509
98	537
1	167
9	288
4	27
17	236
2	7
0	66
0	1
127	3771
5	2936
0	1780
0	19
0	706
44	151
0	15
0	15
0	14
0	0
0	12
1	14
17	365
0	360
0	5
0	0
0	4
1	8
0	293
0	0
2	95
0	182
0	36
0	32
0	170
10	95
0	178
0	18
0	0
1	94
8	0
757	146
0	21
0	115
3	28
0	0
0	10
0	0
117	0
28	1328
0	2150
0	75
0	180
3	1612
0	101
0	8
3	157
200	1228
0	5
3	26
4	33
2	515
0	3
218	540
0	2
9	391
6	270
2	3
1	15
9	132
1	28
0	0
0	0
0	114
0	2
0	117
0	0
0	117
0	117
5	124
0	110
0	57
0	115
2	117
0	13
2	137
0	137
0	66
0	87
0	148
0	115
0	93
0	116
0	88
0	26
0	52
0	96
0	100
0	47
1	46
2	0
0	2
0	2
0	2
0	1
0	0
0	1
2	2
15	80
6	106
1	107
22	117
0	29
0	11
1	4
0	9
0	1
0	13
0	28
3	24
9	83
9	95
0	0
0	8
2	6
5	61
0	68
17	738
8	708
4	0
1	24
0	14
0	20
5	0
10	4
1	12
0	0
0	9
0	61
0	0
0	0
0	0
0	0
0	45
2	36
5	17
1	72
0	70
0	70
1	41
0	0
0	0
1	866
0	1134
13	79
0	742
0	1257
3	354
8	356
5	506
3	589
23	355
70	171
0	525
18	47
1	43
67	49
0	1
2	21
8	21
0	0
0	0
0	453
3	353
1	351
0	148
90	203
0	103
14	138
6	136
10	144
5	54
4	4
2	10
1	0
0	70
0	67
2	36
0	70
0	1
0	5
0	0
0	6
0	4
0	0
0	0
7	495
0	540
0	4
0	0
2	4
0	528
0	4
0	0
1	8
0	1
27	452
8	24
23	19
1	7
0	0
0	0
34	684
27	408
2	96
0	193
11	282
0	819
1	32
96	188
1	161
0	53
2	6
0	13
0	13
0	3
0	3
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
4	36
121	165
0	126
13	0
0	6
3	21
7	18
0	0
0	23
2	7
0	7
2	154
1	110
5	105
3	24
0	9
0	43
6	43
0	0
0	0
0	0
2	0
0	0
2	2
1	0
0	2
0	0
0	0
0	0
247	8
5	8
38	5
26	94
1	92
0	77
0	21
0	0
0	0
4	829
0	10143
2	6315
22	10701
1	1626
277	15991
8	16792
1	1779
1659	18701
2	9125
2	5989
25	10335
9	4443
0	87
0	0
0	89
1	0
0	54
7	104
1	3
0	3
2	39
0	487
10	5
2	509
0	8
1	40
4	522
0	3
3	0
0	8
1	1
0	507
26	507
0	342
0	52
0	2
0	512
1	1
33	487
7	93
21	179
0	186
19	187
33	179
0	75
0	77
14	0
0	5
0	7
0	7
0	142
0	142
1	4
0	5
0	3
0	0
5	0
0	238
0	224
0	238
0	35
0	27
1	10
0	5
3	3
0	0
285	324
17	247
3	217
0	192
3	200
0	197
2	89
0	99
0	98
0	88
17	14
1	1
0	0
0	321
0	0
0	0
4	0
0	0
0	0
0	170
3	27
0	737
1	722
0	160
0	160
0	160
0	160
0	34
0	0
2	685
1	696
5	513
7	469
2	0
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	6
0	1
0	1
2	2
0	1
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	516
0	512
3	29
0	228
0	417
5	95
0	341
0	178
0	354
0	291
1	371
0	120
4	42
11	147
0	19
0	266
0	182
0	2
0	2
3	0
0	159
0	0
0	1
1	241
0	0
1	116
0	1
6	123
0	197
0	0
0	7
0	7
0	0
0	0
0	32
0	314
0	4
1	10
0	35
1	0
3	226
1	3
3	308
0	0
0	29
0	61
0	4
0	258
2	295
0	0
0	44
0	257
1	43
0	174
0	6
2	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	1254
1	2
1	0
3	2
0	0
0	1
0	0
2	4
0	1143
0	1136
0	1261
0	1254
2	1213
0	1249
0	1161
3	1201
7	704
0	1
3	4
0	1
0	1249
0	0
2	1
0	6
2	6
0	1
0	1
0	562
0	1245
0	738
0	1272
0	698
0	560
0	1132
7	1146
0	1098
0	1226
0	726
0	745
0	1151
1	1075
0	1084
0	1136
0	1069
0	1092
2	1125
0	1171
0	1253
0	422
9	300
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
20	0
8	26
0	51
0	55
1	26
0	62
0	36
5	47
0	32
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2832
0	2651
2	5
1	235
0	2704
0	37
0	131
0	248
0	2736
0	1407
0	1332
0	1134
2	155
0	0
0	0
2	100
3	2804
0	108
2	2509
0	251
0	0
0	2721
0	46
0	2703
0	0
0	65
0	15
0	1953
1	2182
0	0
0	55
0	0
0	0
0	0
0	49
0	592
0	1942
0	0
0	83
0	0
0	1645
0	287
14	789
3	100
8	1245
0	160
0	420
0	233
0	1084
2	1235
1	511
4	1244
1	846
0	424
1	1243
15	352
0	231
3	271
2	181
0	163
0	4
0	163
0	0
2	191
0	280
0	239
0	0
0	423
3	145
0	271
0	1
0	0
0	0
0	0
1	10
0	9
0	12
0	11
1	11
1	7
0	9
0	4
1	3
0	4
0	4
0	1
0	0
0	0
0	0
0	22
14	1174
0	977
0	1353
0	638
0	693
0	1119
0	989
0	691
0	7
5	498
0	788
0	313
0	369
0	728
0	458
0	715
0	7
0	92
0	106
0	752
0	445
0	581
0	274
2	530
0	18
0	321
2	35
0	342
3	466
0	425
0	273
0	0
0	0
0	0
342	7
0	4
1	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
2	254
0	23
0	0
0	3
0	16
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
5	8
11	1
5	2
3	4
3	9
0	1
0	1
0	0
0	44
0	49
1	49
0	44
0	35
0	27
0	26
0	2
0	4
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
78	1
0	0
0	1
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
63	0
0	0
0	0
1	946
952	947
2	161
403	4424
3	4355
2	2221
28	261
0	0
1	0
0	0
2	0
84	306
3	24
0	258
0	0
0	92
0	53
3	243
0	12
11	22
4	0
0	0
0	0
0	0
0	307
0	0
644	325
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	44
1	34
2	13
0	3
0	0
0	115
11	123
0	8
0	0
0	1
16	0
57	1
1	1
44	0
0	0
6	529
1	1125
0	1064
0	618
26	365
0	392
0	24
6	0
0	176
3	176
0	198
0	183
0	182
0	171
0	185
0	169
0	187
0	442
0	441
0	445
0	441
0	460
0	446
0	452
0	480
0	380
0	421
0	400
0	420
0	449
0	434
1	305
0	397
0	195
0	38
0	32
0	17
23	0
0	0
5	33
4	0
24	1025
43	1055
0	546
0	269
0	0
0	0
0	0
0	0
0	0
0	0
1037	115
6	114
0	29
0	0
0	0
0	182
23	254
0	20
0	254
0	0
0	195
0	0
0	5
0	0
0	0
0	0
9	637
0	46
29	666
0	16
0	27
0	6
2	12
69	173
1	1
36	361
0	1
21	273
0	2
0	0
0	11
0	47
0	52
10	96
0	52
0	95
0	52
0	31
1	91
0	34
0	50
0	5
0	68
0	41
0	1
0	1
0	8
0	1
0	9
0	5
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	183
6	150
0	23
14	233
27	347
0	48
0	186
0	2
0	0
1	260
0	22
4	30
0	0
0	4
0	3
0	0
0	0
0	3
0	0
1	0
0	0
2	5
0	0
4	0
1308	46
0	44
0	42
0	0
0	0
0	0
0	0
0	119
0	102
0	106
0	119
0	102
0	102
2	114
0	61
0	53
0	57
0	2
0	0
0	12
0	0
2	4
1	1
0	0
0	0
0	0
0	4
0	5
8	5
0	5
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	34
4	31
0	3
0	0
0	8
0	0
2	1
0	1
0	0
0	0
71	1
0	1
0	0
0	0
0	0
0	0
0	0
23	446
7	1571
0	1434
8	909
6	549
0	775
0	824
0	768
0	1053
0	1205
0	572
0	1117
3	29
1	48
0	33
0	43
0	12
0	18
0	1
0	0
2	6
0	6
0	6
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	1536
0	1772
1	1742
0	448
0	455
0	433
0	365
0	327
0	349
1	365
0	327
0	364
0	180
12	191
0	309
2	40
0	79
2	0
0	77
0	150
0	57
0	0
0	0
0	0
6	8
0	4
0	7
1	0
0	0
0	0
0	0
13	0
0	0
705	0
0	0
0	0
0	100
10	175
0	105
0	30
0	18
0	11
0	12
0	8
0	0
0	0
0	0
5	13
6	3
0	2
0	0
0	0
0	10
7	0
0	0
0	0
0	0
69	31
2	7
0	23
0	25
0	22
0	22
0	15
0	0
0	0
0	0
0	438
5	438
80	432
229	401
3	81
0	1
0	25
0	0
0	1132
0	1134
13	336
0	348
0	340
0	0
15	37
0	47
0	14
0	8
0	3
0	0
0	0
0	0
0	0
37	13
0	0
9	12
1	7
0	2
0	0
0	1
4	0
0	1
0	0
0	0
0	0
0	0
0	0
264	158
0	155
1	74
0	148
0	149
0	137
0	127
0	0
0	31
1	25
0	13
0	12
0	3
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
26	20
129	21
0	1
0	0
0	0
0	0
0	0
0	37
0	9
0	0
0	2
0	52
1	5
0	15
0	0
0	39
0	0
0	8
0	11
0	5
0	1
2	14
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1605	0
166	191
7	191
0	27
0	0
0	0
0	0
374	403
3317	1181
0	297
0	482
4	609
3	12
1	298
0	0
1	0
19	652
95	713
0	3
1	536
0	480
0	0
1	358
0	384
3	81
0	0
3	0
5	0
4201	12427
3	314
8	12291
13	12125
33	49
0	0
0	0
35	0
39	0
0	0
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	249
1	51
1	205
0	2
0	7
0	65
0	5
0	3
0	90
0	0
0	0
0	0
0	0
2	818
10	818
0	14
0	6
1	2
0	653
0	1
0	1
0	33
1	1
0	0
0	0
0	33
0	17
0	30
1	6
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	188
2	104
0	0
50	100
0	160
0	100
0	0
0	4
0	0
0	22
0	1
0	1
0	20
0	22
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	78
0	78
0	42
0	0
0	0
0	0
0	0
56	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	259
15	237
0	140
0	36
3	36
0	8
0	4
0	0
0	0
634	982
0	272
4	30
0	975
4	3
2	48
0	151
0	20
0	198
0	5
0	198
0	187
1	9
19	208
2	67
0	4
0	0
0	13
0	0
1	0
0	0
0	0
45	503
0	664
77	708
0	616
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
1	2
0	3
2	161
0	420
4	411
47	390
2	305
1	108
40	73
0	73
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1056
26	1056
67	1054
0	323
3	331
0	323
7	303
1	222
0	259
0	125
28	45
1	6
0	2
3	325
9	329
36	436
0	430
0	30
0	30
0	30
8	0
2	0
0	0
0	0
836	525
12	231
31	399
4	0
1	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
3	116
6	21
0	116
0	241
0	168
0	217
