UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
8	0
0	0
0	0
6	0
1	10
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1483	130
0	0
0	0
0	0
2	18
4	111
0	1
0	0
0	10
3	1
0	0
0	0
0	49
0	217
73	191
4	13
0	112
0	169
1	16
0	8
0	158
15	41
9	110
0	20
2	10
0	2
1	4
0	33
1	2
14	33
7	57
112	101
0	31
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	85
0	96
2	83
0	1
0	5
0	4
5	102
0	62
0	35
0	8
2	37
0	70
112	185
1	130
0	2
1	0
0	0
0	0
66	1222
29	1577
4	1
4	37
80	378
1	1162
1	123
0	117
468	0
0	0
0	1
2	714
2	4
27	718
1	23
0	0
19	5
1	51
0	14
0	6
0	0
0	0
0	0
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	9
0	27
1	0
0	20
1	0
0	2
8	0
0	0
0	0
0	0
4	7
0	96
0	97
0	101
0	98
0	0
0	11
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	3
2	3
0	3
0	0
0	147
0	147
0	12
0	149
0	153
0	143
0	0
0	0
0	236
0	179
0	0
0	256
105	256
0	0
0	35
0	0
0	0
5	1
0	0
0	0
0	0
33	0
140	201
2	198
0	17
1	0
0	56
0	1
0	0
0	12
3	5
0	2
0	1
0	1
0	3
0	3
0	9
0	11
0	13
0	0
0	4
0	3
0	1
1	3
0	3
3	87
0	0
0	0
0	0
0	0
0	0
6	132
0	0
0	0
0	132
0	0
0	7
7	35
3	7
8	14
1	4
1	34
0	0
0	615
0	6
0	6
1	0
0	0
0	1
1	1
0	0
0	0
8	277
1175	2042
1	220
6	1105
10	219
1	94
6	126
0	68
0	128
20	1914
0	61
0	23
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	26
1	0
0	0
0	26
0	0
0	0
0	0
0	39
0	37
0	39
6	40
0	0
0	4
0	1
0	0
0	0
0	1
0	0
0	0
9683	555
5	18
1	181
0	71
0	0
0	303
0	40
0	31
0	31
0	0
0	0
0	676
0	576
0	3
0	735
0	220
0	613
9	228
0	236
0	358
0	312
0	309
4	503
0	44
0	700
0	569
0	1
2	209
0	236
0	575
0	600
0	203
13	484
7	494
0	120
9	442
0	0
0	0
0	7
0	7
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	6
14	1358
0	1766
0	740
5	744
3	1194
14	1447
0	1447
9	1349
5	1479
7	1493
0	966
0	947
0	60
0	11
0	549
0	112
1	152
0	99
0	0
0	6
0	5
0	6
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
4	517
0	100
0	75
0	60
0	14
2	25
1	163
5	2
9	2
1	28
2	1
11	251
1	7
10	7
0	0
0	0
11	146
0	41
3	150
1	71
0	84
0	116
0	118
1	87
0	227
0	114
9	64
0	119
0	201
8	60
7	63
0	43
0	37
4	1
0	1
6	293
6	27
112	296
0	42
16	192
0	296
0	25
0	10
0	17
24	113
1	98
0	6
0	9
0	15
0	6
0	11
4	0
1	0
1352	507
26	506
33	479
0	142
0	457
0	457
9	148
0	0
0	9
14	0
0	120
0	256
40	263
1	1
1	10
0	1
1	0
0	34
1	0
0	1
1	0
0	0
2	0
15	17
33015	306686
3	229293
0	106435
54	284149
4	218453
0	207566
13	280709
192	104260
14	249690
95	236672
14	3
2	210
0	208
0	238
0	346
0	339
2	343
15	350
2	366
15	302
2	231
0	0
0	434
2	435
0	414
1	385
1	413
0	466
0	441
0	87
3	15
0	259
0	49
4	1
2	68
3	119
0	74
0	0
0	37
0	3
0	31
1	36
0	12
3	1
5	0
0	2400
0	409
0	1992
0	2227
0	2405
0	2433
0	579
0	2329
0	957
1	118
0	35
0	559
0	1937
0	2157
0	1128
0	2321
0	568
0	776
0	2140
0	2224
0	2272
2	748
0	2191
0	2201
0	2144
0	1526
0	421
0	387
0	1599
0	76
0	1931
0	816
0	946
0	2160
0	487
0	8
0	253
0	61
0	4
0	25
0	1434
0	1472
1	1544
0	1013
0	142
0	4
0	54
0	84
0	24
1	157
1	8
0	32
6	2
0	0
0	0
0	0
5	0
0	0
0	2
0	2
0	0
0	0
0	5
0	2
0	0
0	2
0	1
0	1
0	3
0	0
0	306
1	202
1	310
12	273
1	82
7	111
0	34
1	103
6	89
1	113
5	96
0	91
0	45
0	126
0	14
1	36
0	6
1	0
0	0
0	0
0	565
0	571
2	587
0	593
4	460
0	21
3	9
0	139
6	65
1	106
8	119
0	68
0	43
2	19
0	21
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1011
7	1007
0	245
17	1241
30	1124
14	1133
0	26
0	797
6	28
0	19
0	963
0	365
0	55
0	1161
0	69
0	65
0	203
0	1129
4	264
0	250
0	10
5	48
2	0
74	2053
1	1498
5	350
1	797
0	472
30	616
0	73
1	11
0	2
2	1
0	551
148	792
6	192
0	553
0	3
0	2
0	3
0	0
0	0
0	3
0	2
35	49
0	0
0	5
1	8
0	37
0	0
0	2
0	0
0	6
0	0
2	4
3	12
4	14
0	0
0	11
0	0
0	1
6	92
2	58
0	10
0	92
1	12
1	13
1	12
0	3
0	14
0	0
1	4
0	10
0	0
0	2
0	2
0	9
0	6
0	0
0	1
0	2
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	1
0	0
0	0
5	1251
87	1266
0	89
0	12
1	749
2	106
8	98
0	21456
0	21456
0	21453
6	7835
2	17485
0	4267
2	107
15	2415
5	3
3	1833
0	24
0	26
4	17
0	5
0	0
1	10
0	0
0	0
11	7
0	3
1	17
0	7
0	92
0	32
3	86
0	72
3	38
4	44
0	6
0	8
0	40
0	0
0	17
0	5
0	5
7	9
0	9
0	0
1	7
1	120
0	0
2	5
2	125
0	77
0	3
3	1
0	85
5	124
0	6
0	13
0	0
0	2
0	1708
53	1708
0	242
2	91
0	10
0	197
4	318
65	485
114	169
517	833
21	194
11	0
0	0
0	5
0	5
0	4
0	84
0	7
0	18
0	11
0	74
2	1
0	1
0	85
0	78
0	18
0	4
0	2
0	6
0	7
0	4
0	5
0	23
0	22
0	1
0	22
0	0
0	0
0	0
0	0
0	916
3	1580
323	4774
1	3252
0	3043
2	3922
5	2507
0	2532
1	636
0	3018
0	5
0	2140
37	1166
4	1306
2	1149
2	1514
0	1156
8	389
1	407
0	495
0	0
3	124
271	222
0	19
5	27
2	216
4	171
155	683
16	646
0	40
5	186
0	197
0	136
17	8
3	0
5	8
1	4
1	2
0	6
0	32
5	2378
0	2578
0	2134
2	2189
36	1882
3	2290
4	3
19	2425
0	48
0	52
1	2395
0	1992
0	37
0	77
0	216
0	2233
0	2102
0	222
0	46
0	18
0	302
1	139
0	26
0	0
0	0
38	1484
0	1765
0	838
0	1594
0	1400
0	605
0	1154
0	197
0	39
0	39
0	125
0	1
0	199
0	95
1	186
6	37
9	311
0	0
130	128
0	19
6	107
0	20
0	24
0	11
0	11
6	26
2	15
0	1
0	0
4	11
0	1
0	1
0	11
4	5
3	6
0	4
0	2
0	0
0	0
0	0
0	0
0	10
20	134
0	9
0	11
0	10
0	11
0	10
1	127
0	3
0	14
0	16
0	6
0	12
0	0
0	8
0	21
0	0
0	0
0	0
0	50
0	151
1	617
0	25
19	1321
0	72
0	4
0	1324
2	643
3	35
0	123
11	631
1	623
2	157
0	0
6	32
0	63
1	1194
0	57
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	21
0	21
0	1
0	0
0	0
0	0
0	0
1	1
2	335
12	322
27	311
0	1
0	0
0	1
0	8
0	314
0	297
0	41
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	159
0	0
0	160
0	24
0	18
4	1
1	52
0	5
0	3
2	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
723	263
4	258
0	6
28	1
0	1
0	354
0	411
0	20
2	63
0	307
0	332
10	314
0	312
0	306
1	325
0	352
0	357
0	316
0	263
0	252
0	299
0	345
0	397
0	55
0	364
0	331
0	298
0	33
0	320
0	280
3	1
0	239
2	0
1	15
2	15
0	15
0	14
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	9
0	10
0	16
1	5
0	6
0	2
0	2
0	6
0	2
0	0
0	0
0	0
0	0
2	0
15	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
3	2
2	0
0	0
0	2
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
11	4
0	2
1	4
0	0
0	2
0	2
0	0
2	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	40
0	3
130	429
1	327
4	161
0	86
1	66
0	32
0	31
0	30
2	93
1	50
0	1
0	38
1	36
0	0
0	0
0	0
1	19
4	177
0	10
0	13
0	13
8	492
35	476
0	134
0	477
0	161
2	20
126	13
1	13
0	0
0	0
0	11
0	4
0	3
0	3
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
8	632
0	507
0	139
4	578
0	22
3	14
0	307
0	7
0	0
0	31
0	5
0	19
2	30
121	964
4	87
0	738
12	812
0	0
0	84
27	39
1	62
2	27
5	96
4	58
0	35
7	5
2	2
0	0
0	11
0	0
4	24
0	13
0	2
0	0
0	0
2	0
0	3
0	3
2	45
1	45
2	32
0	10
0	244
8627	1868
14	4
3	12
0	56
0	360
0	155
0	217
0	225
1	79
0	349
32	245
2	6
0	0
0	0
0	29
0	29
0	1
0	2
0	2
0	1
2	0
0	0
1	7
1	7
0	0
39	0
12	0
0	0
0	0
0	0
56	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	41
0	0
0	0
0	10
4	4
0	2
0	0
0	2
1	5
0	0
0	0
2	6
10	0
0	0
0	0
0	1
0	0
0	0
0	0
6	21
0	1
1	10
0	1
0	0
12	0
0	2
0	0
0	15
0	9
37	52
1	10
0	30
8	20
0	5
0	0
0	3
1	9
0	9
0	12
0	2
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	3
2	3
0	3
0	2
0	3
0	0
0	0
0	3
119	41
7	15
5	33
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	4
0	0
1	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	59
0	57
0	31
1	2
0	0
0	0
0	0
0	28
1	26
14	31
0	12
0	7
0	10
0	6
0	0
0	0
0	6
1	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	413
0	111
15	483
0	255
0	104
0	163
24	2792
0	131
0	94
10	2353
0	61
0	342
39	2147
0	2
0	2139
0	20
0	2110
0	16
0	0
0	2
0	4
0	22
0	19
0	24
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
1	18
0	18
0	18
0	6
0	5
0	18
0	9
0	6
0	3
0	4
0	2
0	3
0	2
0	0
0	0
0	6
0	0
0	0
0	1
0	3
0	3
0	2
0	0
0	3
0	3
0	1
0	0
0	3
2	4
0	1
0	1
0	4
0	0
0	0
1	24
1	26
0	0
0	0
0	0
0	0
0	0
14	27
0	17
0	19
36	42
0	4
1	22
4	44
7	16
0	17
0	15
0	8
0	1
0	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4795	68338
5407	62223
2389	29035
53	20055
381	14032
15	17336
7	2037
171	21168
0	1099
1	19694
11	1490
1	2016
139	5632
18	843
0	1465
3	0
40	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	20
0	5
0	0
0	0
4	0
1	0
5	2
0	1
0	0
1	0
0	1
0	0
0	7
0	0
9	10
0	4
0	0
3	1
3	47
10	13
1	7
1	0
0	0
0	0
0	0
0	0
0	21
18	11
13	0
1	0
50	0
7	0
1	1
0	0
0	1
3	5
0	5
2	0
0	0
0	0
2	0
0	0
987	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	8
0	5
0	2
0	3
0	0
274	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	834
13	788
0	12
1	387
0	3
0	3
0	11
0	0
0	0
0	0
0	0
39	111
0	108
2	69
0	2
0	0
18	0
105	29
11	17
0	11
0	13
0	0
273	331
8	328
0	3
0	13
0	6
0	0
5	0
1	0
0	0
0	20
495	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1058
1	2
0	1075
0	0
0	32
48	1871
184	2188
0	315
0	70
0	0
0	3
1	976
0	321
0	0
4	321
0	0
0	0
1	496
1	736
3	41
1	154
0	975
18	951
0	5
19	506
0	53
0	63
1	0
0	6
0	0
0	0
0	5
0	2
11	6
0	1
0	1
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
77	351
0	230
0	0
0	0
2	146
25	2
0	2
0	0
0	0
50	42
0	27
0	9
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
2	6
0	32
1011	353
0	85
0	0
1	1
0	84
0	6
0	106
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	522
0	1468
0	24
0	5
17	602
1	1446
0	56
0	39
0	8
8	846
1	368
0	1
0	53
3	56
0	52
0	19
0	208
0	31
0	1
0	0
0	782
0	0
0	7
1	0
129	96
0	23
0	57
0	27
0	0
0	0
0	0
34	16
5	14
0	5
0	0
0	0
0	0
33	0
4	4
0	0
0	1
2	0
0	1
0	3
3	0
142	540
0	508
83	137
1308	176
0	97
3	82
0	1
0	7
1	1
0	3
19	0
0	3
0	1
1	0
0	0
18	10
0	0
0	0
0	10
0	0
706	445
1	145
0	441
4	1
1	1
0	1
0	0
34	730
0	397
0	415
1	131
4	275
0	155
1	165
0	55
0	22
0	0
25	0
1	216
0	183
0	172
6	107
3	0
0	33
0	1
0	0
0	0
0	0
1	0
0	0
0	7
0	12
0	1
0	11
0	12
0	1
0	11
0	7
0	0
0	0
0	7
0	11
0	11
0	7
0	7
0	10
0	7
0	11
0	0
0	2
0	0
0	0
0	2
0	0
0	10
0	0
0	0
0	1190
1	1011
0	1127
0	1185
0	1097
0	1057
2	1116
0	1093
3	1157
1	1045
0	1021
0	1023
4	851
1	543
0	526
0	51
3	34
0	15
0	29
6	12
1	20
0	26
0	17
0	1
0	17
2	20
0	0
0	0
0	0
0	0
310	2094
35	1805
0	1379
2	1
0	168
2	353
1	32
2	55
20	260
0	61
6	57
12	74
0	83
0	238
0	71
0	0
0	0
0	0
0	3
0	115
1	0
0	4
21	125
1	8
0	1
0	0
0	28
0	3
3	1
2	112
0	2
0	0
0	111
2	1
0	36
1	33
0	0
0	0
0	0
0	0
0	46
0	47
0	45
0	45
0	46
0	46
0	47
1	37
0	16
0	18
0	8
0	13
0	1
0	10
0	1
0	0
0	5
0	0
0	0
0	2
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	216
116	220
0	102
1	6
0	30
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	107
0	0
0	0
0	0
0	111
0	139
0	115
0	0
0	0
0	0
0	0
0	0
0	3
0	49
0	121
0	121
0	104
0	121
0	121
0	56
0	95
0	0
0	40
0	0
2	5
0	0
1	56
0	63
1	37
0	2
1	44
0	2
0	0
0	0
0	0
0	8
0	79
19	260
0	270
0	63
1	201
0	67
0	9
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	188
0	0
0	188
0	0
2	4
0	8
4	0
0	8
0	6
0	9
2	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	62
0	190
119	339
0	128
0	317
10	0
0	0
1	1
2	18
0	0
134	409
5	394
5	55
16	58
2	18
3	9
1	12
0	16
1	83
306	161
0	98
1	4
0	118
1	43
0	20
0	133
0	3
3	17
9	38
0	38
0	2
0	5
11	45
3	17
0	35
0	10
0	1
0	624
0	0
0	132
1	369
0	983
113	1054
0	403
0	24
0	70
0	16
0	7
0	0
2	0
0	0
6	247
0	247
0	247
0	229
0	21
0	3231
217	3243
0	1641
0	1192
0	1661
7	2486
1	2464
3	2404
0	1316
94	443
8	1307
29	700
0	669
26	103
0	207
6	218
7	99
0	114
0	174
1	0
0	0
0	2
0	0
195	510
8	444
0	81
0	91
1	48
0	0
0	0
0	0
0	0
4	4
0	4
0	1
1	1
0	0
0	0
1	0
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	531
28	490
0	315
0	315
2	324
3	255
0	26
8	0
0	12
0	14
0	124
0	40
0	0
0	1
0	8
0	4
1	8
0	0
8	0
0	0
0	0
0	0
0	133
0	46
0	46
464	133
0	73
0	0
4	16
1	57
4	6
0	4
2	62
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	35
0	34
0	32
0	18
0	12
1	38
0	32
0	18
0	33
0	14
0	1
0	0
0	1
0	1
2	4
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	28
0	28
0	22
1	15
0	2
0	7
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	1
0	0
0	0
0	10
0	24
0	25
0	25
0	17
0	18
0	1
1	24
0	23
2	23
0	8
0	0
0	0
0	5
1	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	786
218	813
0	307
0	2
16	400
2	399
5	0
0	362
1	2
0	0
0	293
1	322
0	332
0	314
0	309
0	305
0	298
0	301
0	154
0	89
0	20
1	11
0	1
0	5
2	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
11	16
0	27
4	219
54	280
0	80
2	125
13	210
0	109
4	180
1	136
1	119
0	119
1	21
0	17
0	67
0	18
0	48
0	40
1	31
9	1
0	626
0	626
1	638
0	123
0	0
0	5
1	627
0	112
0	228
0	630
0	39
0	0
0	5
0	0
0	37
0	166
0	20
0	88
1581	75
0	28
0	46
1	54
0	0
0	0
0	135
6	3412
1	0
145	3484
0	72
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
373	78
0	72
0	8
0	2
0	0
0	1
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	166
157	230
0	16
0	45
2	4
0	9
0	29
0	0
1	13
43	571
1	11
7	141
12	169
39	524
131	98
238	96
3	5
0	32
2	8
0	0
0	17
2	6
0	0
0	10
0	12
0	15
1	7
2	16
0	4
0	12
0	5
0	3
0	12
0	26
0	0
0	79
5	237
166	331
0	4
0	2
0	17
0	2
87	0
0	0
0	0
0	0
0	0
2	0
0	6
10	31
5	16
0	3
1	0
316	123
0	4
0	2
0	6
0	6
0	5
0	78
7	33
0	16
0	16
0	3
0	2
0	3
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	119
6	44
11	230
0	1
3	646
55	685
1	722
5	68
8	354
1	3
0	22
1	0
5	25
17	1
3	18
0	83
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	107
383	1127
26	1074
0	58
0	223
0	0
0	0
0	0
0	25
94	92
0	72
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	5
0	5
0	4
0	2
0	0
0	0
0	7
0	2
0	43
1	282
8	574
1	34
0	625
0	674
0	1
0	8
1	310
2	215
0	607
0	296
1	74
0	19
1	22
5	0
0	0
0	0
0	0
6	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	31
0	32
1	31
0	23
0	29
0	17
0	10
0	10
0	11
0	30
0	25
0	2
0	0
0	27
0	34
0	30
0	0
0	1
0	21
0	18
0	0
0	17
0	7
0	23
1	0
1	0
17	18
7	18
0	0
1	0
4	0
238	260
0	37
0	24
0	55
0	2
0	3
3	80
1	131
0	54
0	70
0	3
1	5
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
2	1664
0	1631
0	757
0	594
0	308
0	582
32	223
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
348	433
0	387
26	48
0	18
0	2
0	15
1	44
0	0
0	0
1	1
0	0
0	0
32	213
0	153
0	208
0	187
1	209
0	242
0	221
0	197
1	200
0	208
0	212
0	175
0	202
0	200
0	159
0	189
0	204
0	183
0	221
0	194
0	190
0	205
0	191
0	209
0	191
0	189
0	183
0	94
0	203
0	169
1	167
0	143
0	8
0	19
0	92
0	72
0	42
0	32
0	10
0	9
0	8
0	7
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	3
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	0
1	0
0	52
0	9
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	5
0	5
0	91
0	418
0	449
0	54
42	351
0	47
8	314
1	312
1	31
2	392
1	385
1	73
2	9
6	28
5	10
0	2
0	4
5	8
7	56
2	5
1	57
0	76
12	8
2	25
0	1
0	0
1	2
4	1
1	9
0	82
0	0
0	0
0	2
0	2
0	3
0	2
1	2
0	2
0	3
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	82
0	65
1	83
0	25
1	13
0	12
0	8
0	5
1	0
0	0
0	0
0	0
0	0
287	220
0	219
0	2
9	112
3	81
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	45
1	58
3	51
47	58
1	2
0	22
123	108
0	108
1	60
0	67
0	37
2	55
0	3
0	0
0	0
1	1
3	1
1	0
0	0
57	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	2
0	0
0	0
0	0
0	0
0	30
0	0
428	222
2	76
0	71
0	0
0	140
5	75
0	0
0	0
0	0
0	0
0	0
5	12
0	159
0	160
1	11
0	75
0	0
0	0
7	3
0	0
0	0
0	0
0	0
5	0
2	0
0	0
142	575
0	7
0	216
2	50
1	42
0	202
0	9
0	177
0	179
1	578
0	229
0	15
0	147
0	1
0	262
0	128
6	219
1	104
1	68
0	83
0	0
0	1613
0	1289
0	1284
0	731
1	1493
0	1365
0	1536
0	1414
0	1413
0	1357
0	665
0	1154
0	670
0	1443
0	1588
0	1496
0	1202
1	920
0	1390
0	25
0	108
1	735
0	727
0	588
0	776
0	776
0	495
1	1089
0	1403
0	1485
0	1334
0	1312
2	603
0	712
0	1454
0	717
0	1119
0	369
0	123
6	2
0	3
0	3
6	47
8	62
0	0
0	0
1	0
16	2
0	39
96	115
1	81
6	0
5	0
0	0
0	133
0	170
0	187
0	269
0	288
0	128
0	101
1	114
0	142
0	33
1	81
1	99
0	1
0	106
0	110
0	10
0	53
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	4
0	21
16	28
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	2
148	14
0	10
0	0
0	0
0	0
0	0
14	105
0	80
0	15
0	50
0	0
0	2
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	163
12	424
0	432
6	441
0	182
10	299
0	316
1	297
47	89
0	0
0	8
0	0
0	0
0	44
0	0
1	0
0	0
21	0
0	0
0	0
0	0
0	0
103	30
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	13
3	8
0	367
0	491
1	123
0	468
0	23
0	0
0	373
0	391
0	244
0	318
0	300
5	314
2	293
0	248
0	218
0	5
0	191
0	163
0	168
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
