UniqueCount	AmbigCount
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	1
0	0
8	4
0	3
0	0
1	1
0	0
4	124
0	24
0	44
0	131
1	23
1	118
0	40
0	40
1	15
3	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	36
0	32
21	35
0	0
0	0
1	6
4	17
1	11
0	5
2	6
0	3
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	12
0	1
0	2
4	12
81	22
2	1
0	2
0	1
0	0
0	8
0	8
0	9
0	10
0	13
0	8
0	11
6	6
5	2
0	4
1	4
1	9
0	3
0	3
0	1
0	2
0	0
0	42
0	44
0	43
0	60
1	1
37	42
0	38
7	44
20	69
0	37
0	57
0	36
0	53
0	54
0	41
0	47
1	17
0	38
0	25
0	17
0	22
0	22
0	12
4	13
0	10
0	8
0	4
0	11
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	107
0	0
0	0
0	0
0	0
0	0
0	0
58	195
0	7
4	195
0	33
0	43
1	125
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
35	347
0	33
5	38
0	211
1	103
0	164
0	33
0	115
0	4
0	64
0	89
0	84
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1	563
0	563
2	5
0	298
1	7
1	115
0	2
0	0
1	3
0	26
1	5
0	25
0	2
0	3
0	43
0	30
0	2
4	25
0	1
0	40
0	2
0	29
0	5
1	0
34	1
0	5
1	63
0	61
0	2
7	3
7	2
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1376
43	2300
0	2346
0	47
4	2356
0	4
0	24
0	21
0	9
0	24
0	0
0	0
0	0
0	0
0	0
0	274
1	284
1	790
2	260
45	3123
0	3142
0	3099
0	1935
0	1524
12	1606
0	1019
0	1000
0	876
5	1127
0	899
0	758
15	773
0	617
0	188
0	378
53	245
0	251
10	241
31	287
0	124
2	76
1	158
0	4
1	131
0	59
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	91
0	107
1	103
2	7
0	0
0	0
0	0
2	0
28	882
0	15
0	445
0	23
0	46
0	38
0	694
0	429
0	440
0	15
2	0
0	10
0	32
1	586
1	13
0	50
1	19
0	1
1	86
3	94
0	1
0	3
0	28
0	1
0	4
0	0
30	0
0	0
0	0
0	0
0	0
0	0
356	143
0	124
3	37
7	1
0	8
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	47
27	78
0	78
1	45
0	402
9	442
0	148
0	27
0	100
2	6
0	2
0	0
1	0
1	3
3	3
0	3
0	1
0	1
0	1
0	7
0	227
0	25
0	1073
0	1016
0	134
1	421
0	404
0	62
0	13
1	263
0	129
6	116
0	36
0	102
0	24
9	45
0	40
0	35
0	32
0	16
0	11
0	15
0	11
0	52
0	0
0	6
0	0
9	10
0	10
0	0
0	0
0	4
0	0
11	0
3	152
0	0
0	166
0	0
1	0
15	66
0	33
0	2
0	1
0	35
0	41
0	40
0	40
0	41
0	32
0	30
0	32
0	30
0	26
0	26
0	24
0	23
0	19
0	14
0	0
0	13
0	14
0	15
0	13
0	13
0	15
0	13
0	13
0	13
0	9
0	5
0	8
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	151
0	153
0	116
0	121
0	89
0	10
0	20
0	54
0	0
9	3
0	3
0	0
342	3
0	3
0	0
0	0
0	0
0	0
0	0
0	24
0	18
11	22
0	1
0	8
0	5
0	0
0	0
0	0
0	0
3	0
2	0
19	87
0	5
0	52
1	51
0	15
0	30
1	26
0	0
0	2
0	23
0	2
0	4
0	3
0	26
0	19
0	2
0	4
0	0
0	1
0	4
0	1
1	2
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
104	67
0	67
0	4
0	0
0	14
0	14
0	14
0	0
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	34
0	34
0	31
0	21
0	33
0	36
0	33
0	31
0	10
0	35
0	32
0	15
1	13
0	9
0	13
0	32
0	33
0	33
0	24
0	30
0	28
0	11
0	26
0	1
1	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	14
0	13
0	13
0	15
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	192
0	12
0	388
0	182
0	388
0	156
0	54
0	0
2	6
0	1
0	0
0	0
0	277
3	248
3	226
2	19
0	16
2	142
2	2
6	6
5	0
2	12
10	15
6	64
0	1
0	5
5	8
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	8
0	3
2	11
0	9
0	0
0	15
0	14
4	265
0	12
2	7
1	1
0	56
0	17
0	22
0	0
5	182
0	32
3	2
3	196
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	30
0	11
4	59
0	15
5	11
0	34
0	9
0	12
0	9
0	17
2	27
0	22
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	4
0	5
6	16
1	0
1	7
0	0
0	12
6	25
0	2
0	2
0	2
1	1
0	1
0	0
0	247
0	216
0	237
0	237
0	230
0	216
0	223
23	258
0	203
4	80
0	220
0	238
0	217
0	145
4	237
0	213
2	238
5	16
0	1
0	7
6	29
0	8
3	94
25	0
0	0
0	0
0	4
0	16
0	3
0	5
0	0
6	45
0	29
0	2
0	2
0	2
0	0
0	5
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	44
0	3
0	3
0	43
0	1
0	8
1	2
0	5
0	0
0	2
2	0
0	7
0	52
0	53
0	52
0	52
0	52
0	27
2	0
0	9
0	1
0	3
0	8
0	7
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	5
0	31
0	2
0	27
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	21
0	35
0	2
2	35
0	0
0	138
0	384
0	384
0	381
4	27
0	48
0	48
1	18
0	0
5	13
3	5
2	5
0	8
0	8
0	2
0	0
2	0
0	0
3	22
0	19
1	0
0	17
0	4
0	5
0	14
1	2
0	5
0	6
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
3	102
12	64
0	70
0	37
0	65
1	36
0	55
1	69
0	39
0	30
0	0
0	6
2	37
0	0
0	1
0	1
3	1
2	33
0	10
0	1
0	4
0	2
5	33
0	32
0	15
0	2
0	22
0	19
22	13
0	3
0	2
0	11
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	8
0	214
0	1
0	192
0	174
0	140
1	10
1	195
0	192
0	219
0	5
0	184
0	176
1	5
15	219
3	1
2	182
0	4
1	2
0	23
0	34
6	41
0	4
0	55
0	4
0	0
0	11
0	0
0	5
0	10
0	4
0	10
0	4
0	3
0	4
0	10
0	5
0	9
1	0
0	0
0	94
0	99
0	91
0	100
0	91
0	3
0	69
0	5
2	0
0	1
0	13
0	0
0	0
2	184
0	0
0	0
0	0
2	3
0	3
0	0
0	16
0	16
0	16
0	105
0	16
0	31
0	133
0	16
0	16
0	86
1	129
0	16
0	16
0	134
0	13
0	48
0	10
0	120
0	78
0	30
0	23
0	8
0	1
0	7
0	0
0	9
0	22
0	10
0	0
0	0
0	8
66	68
0	15
0	18
0	31
4	15
0	29
1	20
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	588
2	560
0	555
0	242
2	22
0	13
0	24
0	20
0	4
1	13
0	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	21
0	19
0	0
2	1
0	1
0	0
1	0
0	5
0	0
0	0
3	0
0	1
0	6
0	0
0	7
1	9
0	0
1	7
0	0
0	7
0	0
0	5
0	6
0	5
0	6
0	0
0	5
0	5
0	3
0	0
0	0
3	181
0	143
0	215
10	186
0	123
0	71
0	36
0	11
0	41
0	40
6	0
0	29
0	43
0	54
4	0
0	29
0	1
0	55
0	29
5	32
0	29
0	4
0	12
0	9
0	26
10	4
0	19
0	4
0	22
3	2
0	0
22	324
0	321
0	274
0	12
0	223
0	109
0	101
0	34
8	47
1	11
9	11
0	0
0	2
0	2
0	22
0	69
0	49
0	6
1	10
0	17
3	59
0	34
0	11
0	23
0	15
0	24
3	6
0	0
0	22
0	0
0	43
0	43
0	0
0	26
1	33
0	22
0	7
0	20
0	0
0	5
0	4
0	0
0	5
2	4
0	3
0	2
0	9
0	34
0	33
0	33
0	22
1	26
0	8
2	4
0	3
0	13
0	24
1	11
0	4
0	2
1	11
0	0
0	0
0	6
0	2
1	9
0	9
1	38
0	6
0	41
0	29
1	2
0	2
0	3
0	2
2	2
0	19
0	8
0	8
0	5
0	188
0	13
0	183
0	177
0	186
0	185
0	180
0	7
0	155
0	11
0	192
1	7
1	197
0	11
0	18
0	1
0	0
1	43
0	6
3	9
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
12	37
1	30
0	4
0	19
0	11
0	9
0	11
0	11
0	9
0	7
0	3
0	3
0	0
0	17
0	4
0	62
0	4
2	5
3	62
0	7
0	2
4	48
0	2
2	1
0	2
0	0
0	374
0	382
0	382
0	242
0	143
0	171
0	171
0	147
1	103
0	74
0	104
0	97
0	2
0	9
5	87
0	78
1	79
0	62
8	361
11	510
0	473
0	215
0	177
0	137
0	31
0	269
3	155
1	1
3	26
0	3
0	13
0	0
0	9
0	21
0	8
7	5
0	10
0	0
4	1
0	4
0	0
0	0
3	217
0	1
2	80
0	0
0	21
0	82
0	302
0	1
0	135
0	111
0	136
0	73
0	86
0	127
0	1
0	24
0	45
0	37
10	59
0	51
0	103
2	103
0	103
0	103
0	23
0	18
0	17
0	12
0	10
0	10
0	0
0	0
12	0
6	2
0	2
0	15
121	152
3	57
0	54
1	82
1	25
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	143
0	6
0	23
42	23
1	7
4	2
1	2
5	2
0	1
2	20
10	111
0	22
2	5
0	4
0	18
0	7
0	0
0	229
0	223
0	192
0	2
6	135
0	7
0	0
2	48
2	4
0	1
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	264
0	66
0	4
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	6
0	7
0	8
0	5
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	96
85	96
0	90
0	9
0	141
3	134
5	35
2	21
0	6
0	0
3	79
8	112
3	26
0	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	3
0	4
2	39
0	81
0	84
0	81
0	55
0	14
0	33
0	29
1	18
0	2
0	18
0	12
0	12
0	4
0	4
0	10
0	12
0	12
0	12
0	11
0	11
0	9
0	9
3	7
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	34
0	31
0	0
1	4
0	7
0	4
1	4
0	4
0	1
0	3
0	0
19	19
0	19
1	14
438	0
2	109
12	109
0	22
0	9
0	7
0	0
0	27
0	393
0	24
0	383
3	40
0	498
0	312
0	439
0	446
0	371
0	455
0	367
0	351
0	374
0	326
0	216
0	363
0	251
0	187
0	241
3	454
2	76
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	32
0	33
0	16
0	5
0	24
0	37
0	29
0	113
0	10
83	161
0	11
0	11
0	7
0	136
0	40
4	17
0	14
0	16
0	12
1	7
0	604
0	602
0	597
0	571
16	136
1	8
0	130
1	19
0	14
0	7
0	40
1	136
7	7
0	1
9	90
11	24
1	40
1	17
0	46
0	3
0	257
0	14
0	1
0	1
0	1
0	662
0	541
0	30
0	642
0	687
0	639
0	608
0	640
0	583
0	633
0	652
0	486
0	611
0	512
0	459
0	610
0	638
0	642
0	580
0	636
0	609
0	612
0	485
5	627
0	632
0	653
0	578
0	585
0	454
3	653
0	614
0	390
0	567
0	638
0	587
1	625
2	587
0	30
7	93
0	633
25	520
0	479
0	23
0	301
0	309
0	72
0	336
0	301
0	285
3	332
0	299
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	66
0	80
0	68
0	47
1	18
476	133
0	135
0	97
0	0
3	2
2	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	5
0	5
0	15
2	15
0	15
0	3
0	0
0	0
32	173
0	148
1	9
0	164
0	81
5	10
0	80
0	84
0	81
0	170
0	163
0	77
0	158
0	77
0	0
0	160
0	161
7	158
0	8
59	8
0	2
0	0
569	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	51
0	51
0	11
0	0
175	0
0	0
0	0
0	0
0	0
0	0
1	42
0	14
5	53
0	20
0	18
0	1
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	22
48	16
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	16
0	19
0	0
3	166
0	298
0	42
1	98
0	193
0	299
0	240
0	240
1	59
0	138
14	4
7	12
0	123
71	79
6	143
0	16
11	22
0	7
2	15
5	5
0	0
0	67
0	105
0	64
0	18
0	86
0	42
0	105
0	73
0	106
0	108
0	95
35	92
0	86
2	107
0	105
0	57
0	123
1	15
5	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	204
2	69
0	54
0	31
24	44
6	187
0	40
7	18
0	0
1	11
5	4
0	26
0	18
1	17
0	18
0	19
0	0
0	17
0	17
0	17
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	13
0	3
0	0
0	0
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	20
1	18
0	11
12	0
0	0
0	0
0	0
0	0
0	0
38	50
0	0
0	15
0	14
0	1
0	22
0	14
3	0
0	0
25	191
0	173
0	77
0	0
0	6
0	0
0	4
0	6
0	0
0	1
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	52
0	41
0	58
0	54
0	50
0	58
0	34
0	27
0	65
0	16
18	28
0	27
0	32
0	5
3	36
0	0
0	3
0	31
0	0
0	5
0	6
0	12
0	12
0	0
0	2
0	1
0	0
0	19
0	0
0	0
0	0
0	0
32	6
0	6
32	9
0	5
0	9
2	0
0	0
0	3
0	0
0	0
0	6
0	6
0	3
0	1
0	0
0	6
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	953
0	881
0	786
0	845
0	900
2	774
0	911
0	911
0	576
0	831
0	845
0	878
0	910
0	216
4	197
0	514
0	847
0	885
5	147
0	211
4	95
0	685
0	130
0	709
0	170
0	622
0	47
0	148
2	108
0	41
1	80
2	70
0	92
0	0
0	36
0	248
0	276
0	83
0	73
1	30
0	203
0	246
0	133
0	56
0	79
0	0
4	1
0	4
8	18
2	0
0	1
2	3
0	0
0	0
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
2	1
0	58
0	53
0	12
0	34
0	25
4	21
0	29
0	23
0	25
0	4
1	8
0	13
5	17
0	3
0	5
0	9
0	10
0	12
0	2
0	3
0	16
0	0
0	28
0	25
0	16
0	14
0	14
0	15
1	21
1	8
0	1
0	11
0	11
0	8
0	19
0	8
0	18
0	23
0	18
0	16
0	5
0	3
0	11
0	17
0	4
1	9
7	16
0	16
0	11
0	11
0	10
0	12
0	3
0	166
0	169
0	180
0	9
0	57
14	9
1	48
5	16
0	39
0	29
0	20
0	37
0	35
0	19
0	12
0	15
0	15
0	22
0	19
0	19
0	13
0	13
0	16
0	11
0	14
2	0
4	0
0	17
1	23
0	22
3	0
0	22
0	22
0	21
0	44
0	55
3	43
0	24
4	80
0	24
0	24
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	11
2	11
0	5
0	4
0	4
0	4
0	4
0	4
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	17
0	17
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	2
0	0
0	2
1	0
0	17
7	107
0	19
0	19
0	54
2	1
3	74
2	1
0	0
16	9
1	6
0	3
0	0
0	77
0	0
1	54
0	0
0	21
0	23
1	57
0	95
0	17
0	0
0	14
0	0
4	42
0	3
1	0
32	16
0	9
0	15
0	8
0	13
0	1
0	1
0	3
0	5
0	5
0	5
0	4
0	1
0	3
1	3
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	41
13	56
6	70
0	51
0	13
0	5
0	39
0	25
0	22
1	9
0	28
0	10
1	2
0	0
6	46
0	46
0	39
0	8
0	11
0	0
0	0
0	3
0	2
0	1
0	0
0	2
0	2
37	8
0	1
0	45
0	45
0	130
44	2154
0	1422
0	2088
0	1948
0	1852
2	1805
6	485
10	145
0	238
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	20
0	14
0	23
0	1
0	3
20	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	14
2	1
0	14
0	1
0	1
0	9
0	2
0	1
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	31
0	137
0	64
0	80
25650	210
0	97
0	87
1	23
0	0
0	0
192	3912
0	3899
0	376
0	767
1	3915
2	3916
0	0
0	0
5	0
0	30
0	30
0	13
0	3
0	3
0	4
0	3
11	111
0	99
0	87
1	8
1	1
2	10
0	2
0	2
2	48
0	43
0	43
4	13
0	34
0	43
0	48
0	35
0	7
0	9
1	0
1	8
0	0
0	1
0	6
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	22
1	15
0	19
0	10
3	4
0	8
0	255
0	284
0	285
0	255
0	277
0	6
0	176
0	1
3	16
0	16
0	15
0	2
0	17
0	8
0	0
0	17
0	24
58	1
0	2
0	20
0	23
0	3
1	22
5	25
0	17
0	2
0	4
0	1
0	6
0	0
0	1
0	0
0	1
0	1
1	1
2	16
0	16
0	24
0	24
0	49
0	11
0	1
0	48
0	66
0	23
0	53
0	52
1	38
0	1
0	22
0	7
0	19
0	18
0	16
0	12
0	16
0	0
85	0
0	50
0	55
0	58
0	63
0	64
0	44
0	58
0	47
0	53
0	69
0	56
0	59
0	70
0	29
0	47
0	1
0	46
0	24
1	20
0	36
0	59
0	62
0	63
0	57
0	58
0	32
0	45
0	2
0	42
0	8
0	25
0	21
0	25
0	5
0	13
0	0
0	15
0	0
0	1
0	0
0	0
0	2
0	10
0	4
0	0
0	0
0	0
0	259
0	0
138	190
0	0
3	9
1	4
12	32
0	31
0	13
0	2
1	0
0	32
0	32
0	1
0	10
2	41
11	76
0	58
2	45
2	75
1	15
0	58
0	0
0	0
0	2
15	9
2	9
0	3
0	1
0	0
0	0
0	0
0	4
1	4
30	4
5	0
24	38
3	11
1	29
1	8
0	5
0	0
27	112
0	104
0	103
0	3
0	9
0	0
1	1
0	91
0	5
0	1
0	0
0	2
0	43
0	38
0	8
1	17
0	3
0	0
1	60
0	53
0	46
0	47
0	41
6	2
1	14
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	44
0	44
0	1289
0	36
2	16
0	5
0	21
0	11
0	13
0	1
0	5
0	9
0	0
0	8
0	1244
0	1238
0	31
0	43
0	78
0	29
0	29
0	30
1	24
0	27
0	31
0	38
0	30
0	39
0	26
0	59
0	49
0	2
0	61
0	49
0	55
0	35
0	41
0	23
0	31
0	43
0	39
0	35
0	29
0	30
0	37
0	29
0	26
0	32
0	35
0	37
0	37
0	59
0	29
0	14
0	30
0	23
0	50
0	60
0	23
0	77
0	84
0	66
0	48
0	40
0	85
0	55
0	71
0	73
0	62
0	94
0	81
0	47
0	37
0	70
0	51
0	69
0	67
0	29
0	54
0	66
0	80
0	39
0	58
0	68
0	49
0	30
0	74
0	14
0	16
0	5
0	0
0	12
0	9
0	1
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	123
1	129
0	139
0	138
0	139
0	137
0	139
0	137
0	75
0	139
0	138
0	138
0	125
0	126
0	124
0	0
0	9
0	105
0	126
0	146
7	91
0	129
0	131
0	147
0	101
0	3
0	26
0	50
0	111
0	116
0	81
0	103
0	3
0	97
0	54
0	12
5	93
0	22
2	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	258
2	187
2	82
1	79
0	237
4	0
76	128
16	127
0	107
0	72
0	0
0	0
0	0
587	216
0	203
4	23
0	5
0	0
0	0
1	232
0	270
0	1
0	0
0	366
0	142
0	1
0	4
0	3
0	27
0	366
0	273
0	0
0	145
0	0
59	3
0	1
0	2
0	0
0	0
9	0
0	0
2	0
0	0
1	66
0	47
0	43
0	50
0	60
0	46
0	38
0	36
0	42
0	8
1	0
0	3
0	38
0	61
0	0
0	37
0	3
5	42
4	43
0	34
3	27
0	0
0	19
0	0
2	2
0	2
