UniqueCount	AmbigCount
27	17
0	8
17	619
2	5
0	325
0	546
0	37
0	25
0	15
51	2
14	0
29	7
0	0
0	0
22	0
73	2
0	0
0	0
0	0
6	0
2600	134
0	20
6	12
0	105
0	65
1	65
0	36
4	181
1	164
36	181
5	154
0	0
1	1847
3	170
2	508
0	1959
0	122
0	4
0	154
3	104
0	207
0	1502
0	15
5	176
0	192
0	104
0	0
55	1588
52	1443
15	1521
20	964
1	92
10	352
3	12
1	96
9	1
0	0
0	0
0	0
0	631
14	742
0	605
1	544
0	464
2	145
7	174
0	129
0	2
0	130
0	124
0	117
0	142
0	142
0	144
0	131
0	98
0	15
0	128
0	139
0	119
0	149
0	2
0	124
0	106
0	101
0	27
0	4
0	85
0	64
0	7
0	5
0	2
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	7
0	91
0	5
0	73
0	50
0	5
0	76
0	72
0	74
0	89
0	61
0	72
0	70
0	72
0	62
0	71
0	77
0	74
0	57
0	78
0	49
0	27
0	79
0	61
0	62
0	0
0	2
0	0
0	0
0	0
0	0
0	0
46	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	137
0	142
0	140
0	142
0	146
2	146
0	0
4	0
3	2
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
31	444
13	444
0	88
0	53
0	41
0	28
0	21
317	7
0	7
0	7
0	10
0	8
1	10
0	7
0	7
0	7
0	0
0	8
0	0
0	7
2	0
0	0
0	0
1	46
0	44
0	43
0	45
0	38
0	3
22	0
0	0
2	2861
3	1569
7	2934
0	304
52	2732
0	299
1	3
0	0
4	119
0	345
0	1469
7	138
0	2835
83	2279
0	9
0	139
0	343
2	25
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	1059
0	1059
2	168
0	127
0	205
0	0
0	0
0	0
0	0
1	53
0	52
0	52
0	52
0	9
0	6
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	56
0	50
0	57
0	4
0	3
0	48
0	1
0	6
0	2
0	5
0	6
0	0
0	8
0	15
0	15
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	53
0	45
0	8
3437	2018
39	731
28	1287
4	403
10	248
8	288
5	264
0	89
4	70
0	101
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	62
1	56
0	17
0	4
0	8
2	0
0	0
0	0
0	2
0	0
0	0
2	0
108	392
2	346
0	2
0	23
10	55
0	6
0	2
0	11
0	0
0	10
1	61
0	28
0	33
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	18
84	50
3	19
1	0
0	32
4	0
0	0
0	1
0	0
3	105
695	206
6	18
0	89
0	1
0	0
0	1
0	1
5	19
0	1
0	1
0	1
0	2
0	2
13	19
0	1
0	1
0	2
4	4
0	0
0	0
1	0
0	0
0	0
0	13
0	56
0	0
10	0
15	768
127	746
0	45
0	628
0	605
0	121
5	84
0	84
1	58
21	143
0	515
6	32
1	11
0	56
0	493
0	471
0	470
0	15
0	96
60	446
0	436
6	378
6	365
0	0
0	0
0	0
264	1
0	0
0	4
8	138
1	139
9	224
0	17
0	106
1	2
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
34	11
0	10
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	93
0	93
0	93
0	40
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	324
0	324
42	177
0	48
2	8
0	2421
0	1649
0	1646
0	2397
0	1646
0	2348
2	159
0	2258
0	2503
1	2996
0	1681
1	2479
0	2134
1	1803
8	2214
0	1520
4	1398
0	723
0	7
147	227
180	443
20	295
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
6	74
0	9
0	0
0	1
4	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	28
2	173
131	208
29	118
47	668
0	698
2	537
242	493
22	636
31	429
5	840
6	842
3	988
22	152
2	67
5	13
18	27
0	15
6	12
0	26
1	11
0	0
0	0
98	852
12	852
0	111
0	55
0	45
1	0
1012	3265
93	3399
0	377
0	626
2	161
0	3222
13	1773
93	1838
27	1861
10	1838
8	1859
0	143
9	158
4	50
0	60
0	16
0	1
0	1
3	0
5	0
1462	2412
4	1028
4	789
0	241
26	877
0	10
0	810
11	93
2	2195
0	159
0	507
27	866
3	136
15	720
22	26
17	93
0	1
0	32
1	14
53	0
48	181
36	32
0	28
37	822
0	523
1	4818
53	153
193	153
10	1
1	413
18	206
1	62
0	6
0	281
0	398
0	89
0	42
0	251
2	239
0	17770
0	33
2	332
2	524
0	115
0	558
0	244
0	132
20	438
0	17630
9	340
0	196
0	0
25236	16672
0	8502
0	8515
26	323
0	282
1	263
5	276
17	301
9	311
0	21
0	62
0	1
23	75
0	16
2	87
0	60
0	43
0	51
0	53
0	63
0	48
0	0
141	374
1	28
0	9
0	0
0	0
2	8
0	336
0	290
0	16
0	0
0	2008
0	2240
0	2479
0	1893
0	2824
0	2519
0	2499
1	2503
0	2500
0	308
4	1818
0	2188
0	1995
0	1940
0	1851
0	1709
0	2036
0	1746
7	2058
0	1136
0	1630
2	320
3	1668
0	2082
4	2085
0	2389
0	2026
0	2406
2	2136
0	2270
0	2316
0	1418
0	1427
0	690
0	2069
1	285
0	1272
0	1228
0	1845
0	1317
3	1217
0	1661
0	1951
0	1202
0	1687
2	1917
0	1465
0	2212
0	1533
0	1944
0	1514
0	1165
0	1941
0	1500
0	2176
0	2249
0	2299
0	1202
0	1220
0	65
0	642
0	54
0	109
0	54
0	482
0	643
45	129
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1397
0	1801
2	604
2	505
0	1765
1	1800
0	1816
0	1870
0	1870
5	2100
4	1929
10	475
17	1648
3	14
1	165
0	1625
1	1275
1	2727
4218	3843
0	2343
0	2508
12	1093
0	306
0	1603
2	702
8	2399
0	2022
3	590
0	1729
5	1697
80	969
0	1769
4	1883
2	634
0	1500
0	1730
0	1705
0	1746
1	2023
0	907
0	1755
0	1613
0	1422
0	1869
1	1585
0	1630
0	1359
2	1447
0	452
0	489
0	956
13	1056
1	469
0	1084
0	1349
0	1019
0	785
1	894
0	228
0	286
1	259
0	295
0	21
0	28
2	0
1007	4164
0	2
0	3769
0	872
1	330
0	467
0	153
2	283
0	0
0	97
2	26
2	14
0	0
0	0
0	6
0	6
0	6
0	3
15	877
0	980
50	824
0	106
0	803
0	733
1	616
0	598
8	70
0	260
2	0
0	56
265	1570
9	1419
0	545
118	300
0	115
11	0
0	0
25	16412
6	6805
0	19598
0	19993
0	2411
6072	21129
270	18586
0	1342
0	693
8	772
32	869
0	21
1	27
0	866
8	11
0	764
0	761
48	652
0	694
4	154
0	23
2	71
20	14
0	0
0	228
0	1291
5	1645
7	1645
1	1515
0	1832
20	3017
3	0
0	1908
2	652
20	589
3	1573
2	1844
1	1898
1	1842
0	1839
0	1372
0	761
3727	590
5	69
1678	1048
4	395
5	555
10	371
0	95
10	529
0	0
0	0
1577	119
0	0
5	115
0	0
0	0
0	15
1	14
0	15
0	14
3	14
0	13
0	11
0	11
0	66
0	72
0	43
0	44
3	30
0	54
0	52
0	64
1	39
0	76
0	14
0	57
0	7
0	4
0	0
15	973
0	959
41	969
7	184
0	1226
33	993
42	968
0	26
1	1108
0	1119
2	231
5	16
3	95
0	814
0	364
2	44
16	550
3	757
35	13
0	4
60	0
0	0
0	2186
21	1758
5	1657
15	1537
12	1940
0	297
0	174
8	160
7	334
17	107
0	425
0	426
2	198
0	403
0	229
0	184
0	150
0	0
0	0
0	0
222	64
0	58
2	64
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
1233	133
0	115
0	67
0	0
0	0
0	4
0	138
0	143
121	108
1	140
0	131
0	144
1	157
0	134
0	21
0	156
0	165
2	1
0	140
0	193
0	208
0	167
0	155
0	177
0	171
0	175
31	198
2	115
0	148
0	137
0	94
0	123
7	124
1	80
4	0
1	31
0	27
2	0
174	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	446
1	433
0	402
0	4
0	31
0	39
2	16
0	7
0	14
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
11	672
1	1179
0	1179
0	1179
0	1179
0	854
0	902
0	1053
0	12
0	0
0	72
0	24
36	6
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	9
0	53
0	52
0	53
0	20
1	6
0	10
0	0
3	0
0	0
0	0
8	0
284	237
55	208
0	211
0	25
0	99
0	54
1	57
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	73
0	15
0	63
6	13
0	10
0	84
2	83
0	23
3	61
0	70
145	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	2
0	0
0	13
0	0
0	5
0	11
0	11
0	11
0	0
0	5
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	231
0	234
0	227
0	229
0	229
1	234
5	247
12	143
0	1
0	9
2	16
0	10
1	9
0	9
40	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	5
0	14
0	10
0	9
0	0
0	0
0	0
0	0
0	3657
0	3617
94	3630
0	3560
10	3621
3	3623
0	3656
2	2751
0	2044
0	1425
4	1764
6	1772
1	1552
15	98
11	1228
5	167
5	4
6	83
6	19
1	2
0	0
2	7
0	0
0	0
0	0
2	0
103	0
0	0
0	0
0	0
0	0
0	0
0	309
0	1478
0	1351
0	1504
0	38
0	594
16	1409
2003	2099
455	2096
0	1237
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	275
0	657
40	672
5	264
10	21
0	99
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	82
28	1089
0	175
0	82
0	47
2	35
3	3
0	2
0	1072
0	61
2	8
0	316
0	86
4	0
0	0
0	0
0	0
0	0
385	224
0	224
0	20
0	74
6	6
0	81
80	1748
0	1679
0	1679
1	753
0	749
9	586
0	166
0	145
0	165
0	91
0	84
0	45
0	24
0	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
15	74
1	19
13	64
0	7
0	0
0	47
1	3375
54	15306
805	20315
1	1375
0	1280
8	3723
19	40
3	95
77	16826
13	3979
18	0
652	213
3	126
0	39
0	67
23	68
0	23
0	13
0	8
3	15
0	7
0	7
6	3
5	16
0	1
5	3147
862	3149
0	2
4	266
19	426
4	74
0	695
0	136
9	583
0	0
0	0
0	264
0	2459
0	2425
0	2371
0	2400
0	2381
0	401
3	53
0	2371
0	101
1	2353
0	103
0	2456
5	113
13	26
5	2256
2	28
9	2372
14	71
0	67
2	46
4	3
0	61
0	6373
508	6332
0	186
1	442
63	83
22	853
0	958
18	974
183	88
8123	3331
5	3331
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2	0
0	67
0	3
0	66
1	66
4	24
1	68
3	61
0	2
0	3
119	74
0	5
0	9
0	5
3	74
0	66
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	1
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	4
0	25
148	30
2	2
0	5
4	0
0	0
0	2
0	0
3	1
16	0
318	81
1	51
0	0
164	29
13	0
1	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
1	70
2	1
0	70
4	74
0	22
0	0
0	0
0	75
0	0
3	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	143
4	19
1	42
5	117
2	138
2	143
0	136
152	0
49	0
0	0
0	0
1	0
23	12
0	0
17	38
0	13
46	2
21	63
2	64
102	13
0	0
4	0
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
15	147
0	140
2	0
65	7
14	0
2	0
0	0
17	112
1	134
0	1
0	39
0	0
0	0
0	0
3	0
0	40
0	40
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	6
0	157
5	165
3	163
0	0
0	0
0	2
0	0
6	0
5	0
0	30
0	28
0	113
0	115
0	114
0	116
0	116
0	115
0	21
0	22
0	115
0	113
0	50
0	115
0	88
0	51
0	104
4	49
0	51
0	109
0	112
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2006
0	2006
0	2006
4	432
43	400
69	155
0	356
5	350
0	340
1	15
7	60
9	38
0	11
0	30
0	14
0	22
10	105
0	19
0	0
0	0
0	0
0	105
1	196
0	158
0	66
0	147
14	106
1	47
0	169
0	182
0	158
1	136
0	139
0	110
1	30
0	118
0	45
0	0
0	27
0	61
3	581
0	151
0	20
19	628
4	237
0	39
0	44
1	0
0	0
0	0
0	1
11	81
0	81
0	18
0	0
0	0
85	0
0	0
1	0
15	3
3	2
2	2
0	1
4	81
3	3
0	0
0	4
2	4
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	15
3	17
4	20
0	15
0	14
0	9
0	0
0	0
75	45
0	64
2	60
4	58
0	58
0	6
7	24
0	44
152	46
0	3
0	2
22	0
0	28
0	7
0	0
0	0
0	20
1	257
0	248
0	234
0	42
3	239
2	213
0	202
0	17
0	225
8	8
0	27
0	796
13	0
9	9
0	0
0	7
3	14
1	1
4	18
0	14
12	0
16	455
0	0
2	455
0	970
0	711
0	298
0	74
19	85
0	0
0	365
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
128	0
0	0
0	0
692	335
0	42
0	270
0	0
0	54
0	13
1	66
0	0
42	9457
0	7374
0	5442
0	7360
14	7418
7	7147
0	7949
90	8039
0	7955
1	7798
2	4055
0	5835
1	907
0	25
0	34
23	346
0	34
0	342
0	79
0	0
0	0
0	3
0	17
0	17
0	14
0	19
0	10
0	11
0	12
0	12
0	16
0	7
0	8
0	16
0	24
0	6
0	22
0	19
0	11
0	7
0	22
0	5
1	22
0	8
0	22
0	17
0	17
1	14
0	18
0	15
0	14
0	17
0	3
7	17
4	29
0	26
0	29
0	29
0	15
0	26
0	29
0	23
0	14
0	15
0	19
0	19
0	29
0	16
0	22
0	8
0	17
0	22
0	34
0	34
0	20
0	28
0	20
2	19
0	16
0	5
0	14
0	11
0	5
0	9
0	18
0	7
0	7
0	5
0	7
0	4
0	3
0	15
0	1
0	2
0	14
0	6
0	11
6	22
0	3
0	0
6	183
6	99
2	122
5	127
43	138
6	69
10	58
6	131
704	49
0	24
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	712
10	704
0	615
0	4
0	2
0	1
0	1
0	0
2	0
0	0
0	1
0	1
0	628
92	376
0	36
0	0
0	620
0	605
0	32
0	72
6	369
1	9
0	0
0	0
0	23
4	13
0	1
0	4
0	25
1	0
0	289
1	0
0	50
3	28
0	0
83	259
0	259
0	9
0	259
0	259
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
18	12
0	7
0	0
0	0
0	0
13	347
0	574
2	603
1	392
0	181
19	162
0	192
0	221
0	0
0	1
0	0
21	1715
148	1233
49	1623
9	0
3	0
30	323
0	110
0	133
0	155
0	104
34	0
0	11
0	11
11	93
105	589
126	347
4	181
13	139
0	0
0	0
0	257
24	36
0	0
0	8
0	40
2	40
0	8
0	37
1	55
0	8
0	8
4	6
0	0
68	6902
0	3518
0	0
0	13
2	12
0	2
4	433
0	491
0	521
3	346
14	995
0	588
22	655
0	835
4	823
4	16
0	57
8	60
0	60
1	2
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
314	0
612	1830
212	1830
3	53
0	0
4	1212
1	1445
133	1832
2	1383
7	1653
4	529
0	93
0	340
36	506
0	14
0	187
0	106
0	127
1	36
6	306
0	266
0	263
0	279
0	187
0	178
0	146
0	89
1	73
1	86
4	0
0	38
1	36
0	27
0	8
0	22
0	17
0	52
4	9
0	4
0	3
3	1099
0	1077
0	1059
0	1090
58	880
0	1232
57	33
27	229
2	156
13	78
49	168
44	1
8	15
0	15
369	34
0	34
5	59
8	315
0	204
0	147
0	148
10	1933
5	291
1	483
7	224
12	1316
13	1332
1	1454
0	345
0	715
0	420
0	354
89	353
0	23
0	25
0	14
0	17
0	3
0	9
0	0
0	12
0	14
0	15
0	1
0	7
3	0
0	4
0	0
0	0
0	0
0	0
0	0
2	155
0	215
0	194
0	220
2	178
9	95
4	31
0	37
0	16
3	14
0	4
0	1
1	56
0	52
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	330
0	7
0	294
0	30
0	12
1	22
0	27
0	10
0	329
0	177
0	5
0	343
4	300
0	337
0	375
7	19
0	10
0	19
0	366
0	368
0	2
0	17
0	306
0	344
0	10
0	10
0	137
0	129
0	0
2	1
3	1
3	11
0	4
3	4
0	0
0	334
10	334
0	127
2	168
0	4
0	25
10	56
0	10
12	6202
18	1243
5	9677
2	9678
0	9694
0	9976
0	11383
0	9213
0	8701
0	10637
1	10631
0	724
0	1485
92	8676
0	0
0	5
6	44
0	0
0	3
15	9
0	0
1	44
0	44
0	49
0	0
0	9
1	288
26	324
4	293
0	102
0	65
0	67
0	69
0	117
0	53
0	58
0	19
0	71
1	0
0	0
3	140
6	140
0	27
0	1
0	0
0	0
0	0
0	9
43	1747
0	1828
0	1646
343	1531
2	1129
0	295
14	99
0	0
0	0
0	0
0	0
0	7406
0	5282
32	172
25	7782
7	7709
0	7899
14	7691
2	601
1	66
0	5
0	8
0	216
32	590
0	257
21	139
0	0
0	987
37	16
21	277
18	190
0	9
24	3413
0	1054
0	0
0	0
1	1
0	1
0	1
3	0
0	0
0	1
0	21
3	24
2	46
0	28
0	12
0	0
0	5
0	9
0	10
0	1
1	0
0	1570
3	1507
0	1384
22	125
0	0
183	19
37	323
50	278
0	0
8	30
0	169
0	179
201	427
1	61
16	82
0	253
0	98
0	7
2	5
7611	1243
1	415
0	2988
1979	2569
0	1443
3	2053
0	1770
1	312
0	0
16	616
22	1710
0	2202
31	913
17	496
0	1922
6	1
0	1557
19	31
37	3346
0	6534
24	1008
34	3478
0	75
0	555
0	0
0	3061
2	1
0	0
0	0
0	0
0	5
0	18
0	6
0	31
0	8
0	17
0	289
61	496
0	348
0	0
1	0
0	158
1	0
0	0
7	11
2	1
0	11
0	35
0	11
24	7
8	13
3	132
0	78
0	116
514	535
3	98
0	136
0	233
0	74
1	41
0	115
0	104
0	261
0	58
0	146
0	54
0	40
0	77
0	37
0	111
0	87
0	43
6	5
0	190
0	92
58	1670
28	865
89	852
19	26
0	52
0	49
2	12
11	38
8	6
8	7
5	52
0	22
0	29
0	34
0	42
0	33
2	35
2	22
0	31
0	0
0	23
0	0
87	443
0	425
0	123
0	10
4	12
0	0
5	0
0	0
0	1
0	1
14	5
0	5
0	0
0	12
0	18
0	496
0	464
113	490
0	0
0	109
0	404
0	69
0	72
0	120
2	34
0	677
0	0
3	49
18	605
0	88
0	116
0	110
0	3
5	3
0	143
0	585
0	410
2	13
2	0
3	1
0	75
0	436
1	117
1	58
5	41
0	293
0	0
1	0
0	0
26	2624
12	1570
5	450
3	562
21	1593
6	455
0	71
20	2278
0	576
19	2
6	788
0	514
4	474
2	589
1	8
3	104
0	60
0	72
7	99
3	19
0	56
1	83
0	30
6	80
0	23
1	38
6	0
44	9
37	16208
2503	20786
1	4627
6	128
10	13323
1	172
4	2997
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	8
0	9380
0	9293
0	9293
0	9315
0	9315
8182	23264
3	20207
0	19346
0	17137
0	19394
1	20246
0	20202
0	16524
0	17191
96	15866
3	12561
55	4921
0	0
155	10555
4	0
21575	4
0	0
0	37
5	37
0	151
0	150
1	143
0	69
0	153
0	13
0	89
0	5
2	2
0	2
1	283
0	13
0	18
0	236
10	293
8	269
0	46
2	19
0	1
0	25
0	17
0	28
4	206
0	12
0	2
2	146
1	130
2	74
0	0
0	1
5	5
0	5
0	5
0	0
0	0
0	0
0	0
2	35
2	27
0	6
25	186
0	24
8	0
0	0
0	364
113	654
0	95
1	530
7	42
0	0
0	0
0	0
0	0
0	0
122	104
0	0
0	76
15	45
2	0
0	1
0	22
0	2
0	0
1	8
0	0
0	0
87	44
1	0
1	18
0	38
6	9
1	44
3	2
0	5
9	62
0	0
2	57
1	46
0	12
0	1
0	21
0	6
331	96
8	96
0	0
24	70
1	99
7	108
23	33
0	22
0	19
0	17
0	12
5	0
0	0
0	48
0	0
0	0
1	0
0	0
0	1
136	555
0	45
1	0
0	28
0	411
1	473
0	44
0	19
0	0
2	28
2	0
1	15
5	4
1	76
0	47
0	0
0	31
0	16
0	31
0	5
0	5
0	9
4	98
0	56
1	58
1	39
0	58
0	56
0	14
0	27
327	301
0	300
0	52
0	19
3	4
0	29
276	0
67	6831
62	6735
1	6770
0	1717
0	1001
2	6079
94	1054
1	6714
1	1017
10	744
0	28
1	473
0	0
0	0
0	0
0	0
2	197
0	195
0	196
0	193
0	193
1	156
0	85
0	82
0	0
0	0
0	0
0	0
0	44
0	58
0	44
0	29
0	7
0	1
0	8
0	0
0	17
0	11
0	23
0	27
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	316
0	104
0	81
0	42
0	96
0	314
0	97
0	320
0	81
0	320
0	2
0	9
0	0
5	64
0	312
5	350
0	128
2	326
5	95
0	313
0	15
0	324
13	348
0	105
0	327
0	330
4	70
0	60
0	101
0	13
0	101
0	74
2	88
0	328
0	319
3	23
0	327
0	292
0	2
0	78
0	57
0	22
0	2
19	358
33	142
0	80
0	39
0	0
0	0
0	0
0	0
0	225
0	215
0	217
0	263
0	290
0	223
0	292
0	227
0	293
0	227
0	219
0	215
0	225
0	289
2	276
1	337
0	237
0	230
0	303
0	40
0	103
0	48
0	260
0	185
0	0
0	69
2	247
0	255
0	33
2	138
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8433
0	0
5	1034
8	9168
1	6987
31	9
0	0
2	1776
0	1103
0	1104
0	7088
6	6850
0	6425
158	14566
6	786
11	503
0	8690
0	1497
0	8150
0	2296
1	6785
0	528
232	7571
97	54
0	0
0	0
4	0
1656	1273
0	1189
0	359
0	0
0	0
1	7
1	125
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10388
379	10613
0	9931
0	6115
0	24
0	0
0	56
0	275
0	181
0	214
0	696
0	33
0	94
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
