UniqueCount	AmbigCount
0	20
0	32
0	13
13	324
1	177
0	14
0	56
0	24
0	11
0	197
0	245
0	108
0	52
0	68
0	192
3	219
1	137
0	12
0	126
0	0
0	0
0	158
0	158
0	135
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	197
0	173
0	0
0	0
84	3484
111	3502
3	553
0	220
0	229
0	355
4	78
0	374
2	381
0	0
0	0
0	0
24	1869
38	1721
283	1754
6	0
0	0
0	8
0	10
2	5
0	54
0	112
0	171
0	103
0	42
0	13
0	116
33	4675
0	13
3	4799
0	1882
0	4671
0	1431
4	137
0	1067
0	169
3	103
460	876
6	6
12	28
21	97
2	19
9	0
5	0
0	0
0	914
0	828
0	999
8	623
36	690
20	494
12	170
0	309
0	270
0	45
31	179
0	103
0	33
0	58
0	156
0	34
1	0
10	1132
1070	1135
2	53
0	1
0	0
12	3
0	3
0	0
0	0
0	0
0	0
12	80
0	18
0	80
5	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
44	1041
36	926
103	940
0	32
0	87
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	51
0	51
0	51
0	21
0	2
0	9
0	36
0	36
0	43
0	8
0	7
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	748
80	748
5	1
6	96
0	2
0	2
0	2
0	2
0	2
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
78	3304
1	1855
0	2726
0	2647
2	2351
0	2617
0	1842
2	1858
0	949
18	1037
0	1194
5	73
2	2
0	46
0	872
0	119
1	36
0	437
0	118
0	32
0	12
0	112
0	77
0	107
0	120
1	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
30	1
14	1
6	2
16	5
0	5
0	0
3	0
2	0
4	838
0	0
0	0
0	0
0	0
239	101
11	101
0	61
0	21
0	0
0	7
0	8
19	10
0	0
0	4
1	0
0	2
0	0
0	0
0	0
16	0
10	1
0	1
0	0
0	0
0	0
29	418
3	418
0	232
0	0
5	0
1	0
4	0
1	65
0	59
0	48
0	6
0	16
0	0
0	5
0	0
4	0
1111	1143
13	893
0	1142
0	40
0	112
0	53
0	145
1	5684
0	5744
0	1221
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	16
0	17
11	184
2	2
2	2
2	184
0	1
4	2
3	82
11	0
46	6181
6	4537
0	2564
0	1108
0	2349
8	1758
0	67
21	1
0	1256
0	1169
14	1089
0	718
0	0
1101	110
14	0
0	23
5	7
29	142
4	52
15	3
80	38
3	16
0	108
2	0
13	0
49	1
0	10
13889	6167
0	6161
0	796
24	805
0	31
13	583
7	44
18	319
6	27
0	22
0	3
9	1
0	34
0	21
0	24
0	12
0	7
0	7
1	4
0	4
5	11
2204	8789
2	0
1213	69
0	66
7	7
0	0
33	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2676
7802	35261
5	32153
3	18
0	19831
0	16475
55	19837
16	276
0	25
0	25
1	25
0	0
0	0
7	0
35	0
1098	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
11	30
25	34
99	18
3669	20
4	19
0	0
5	396
15	396
0	0
0	0
0	182
2	49
0	31
142	299
0	11
2	274
0	51
0	51
0	51
0	29
0	39
0	42
0	45
0	45
0	44
0	50
0	51
0	51
0	51
0	52
0	48
0	51
0	51
0	51
0	50
0	13
0	0
0	24
0	22
0	22
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	9
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	50
4	50
0	27
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
552	721
18	691
7	220
0	90
2	59
1	102
90	28
5968	749
0	219
3	48
0	25
2	133
1	183
10	291
10	0
0	9
0	0
4	977
0	46463
1	48300
45	11101
412	28053
7	31163
30	38306
0	46569
2	38313
9	22839
0	10553
2	14229
0	20790
3	16276
0	29436
11	7682
4	14611
1	9677
0	12579
0	14977
2	587
0	2527
0	4858
0	940
0	4604
0	3623
0	15
10	116
0	5
28	11
0	88
27	0
5	89
0	74
0	105
0	88
0	6
0	6028
0	2986
0	103
11	13605
3	12927
122	17049
0	13871
0	13598
105	13245
16	13226
15	17940
0	3360
15	735
35	490
15	1241
0	563
10	491
0	400
0	349
0	333
1	78
1	31
9	16
3	20
22	23
218	18
8	0
0	0
0	0
3	0
0	0
1	43
114	99
0	59
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
18	84
392	154
23	69
0	37
816	447
12	445
10	84
468	834
0	12
2	0
236	878
0	707
176	465
0	580
0	3
132	350
5	862
0	3
2	96
22	97
4	876
5	10
56	26
0	431
0	350
200	963
42	519
258	316
0	321
0	253
0	0
565	1220
0	771
50	609
0	24
17	143
0	184
8	85
14	47
0	0
1	0
0	9
0	309
3892	13462
34	2567
156	12544
4	1004
1	726
2	509
0	853
29	7
0	1410
0	913
0	291
4	9
1	2219
0	800
1	1486
2	5773
9	816
41	1359
52	2410
0	2756
0	47
53	2448
9	2185
0	93
47	0
28	214
46	348
6	134
0	312
0	174
10	41
0	49
2	16
35	15
3	0
0	0
0	0
0	0
1	37
0	10
0	10
10	37
9	0
6246	1352
0	222
0	175
0	74
7	537
0	113
0	338
1	0
0	0
17	4
673	72
0	1
0	68
0	0
220	1294
3653	3949
0	3550
0	0
59	0
527	545
26	425
0	202
0	118
0	103
0	26
0	61
0	1
0	9
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	20
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
17	388
0	331
0	93
0	111
1	110
0	126
0	11
0	39
1	53
1	34
5	83
0	60
6	36
0	58
0	60
0	36
0	67
0	55
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	16
0	1
14	107
0	11
0	4
0	34
0	10
0	10
0	13
0	10
0	7
0	7
0	5
1	70
0	2
0	111
0	34
0	12
0	83
5	99
0	145
4	131
0	0
0	36
1	4
0	14
17	13
0	8
0	1005
0	958
0	1013
0	953
3	943
0	976
0	1001
0	796
0	248
0	264
0	204
1	249
0	56
0	8
2	17
0	40
0	21
33	1128
0	5585
9	3436
11	3374
0	4481
113	2718
0	4976
4	3633
1	3485
2	1222
3	70
0	978
484	407
0	3
0	0
14	361
0	829
0	758
34	524
0	185
0	12
23	54
9	0
2	1667
2	2375
0	2187
3	182
48	332
5	191
32	1023
13	508
0	13
0	0
26	1527
0	1033
20	851
0	557
0	619
72	709
0	296
0	34
11	132
1	126
0	167
0	13
0	38
0	37
10	27
16	28
0	11
0	44
0	3
0	0
4	3
0	0
169	2791
448	3024
0	3293
0	586
4	1
0	0
0	0
0	0
7	1516
1187	2808
0	1324
8	521
3	19
0	16
91	421
7	843
0	52
148	8
1	159
0	100
0	11
0	17
143	385
2	207
0	1
0	206
0	154
0	139
70	80
0	110
0	8
3	4
8	7
2	3
31	13
162	171
73	1997
0	1858
0	1165
13	136
0	136
0	0
0	0
0	0
0	0
0	0
2	784
0	270
12	832
0	371
18	48
2	1049
0	637
11	452
10	392
85	340
25	321
0	80
3	137
0	0
0	0
5	5
7	9
0	0
0	0
0	0
1	5
2	0
3	3
1	1
0	5
0	23
102	1256
71	1233
6	136
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
10339	9772
20	162
0	1644
24	0
47	804
226	8878
0	455
821	505
456	812
0	0
0	187
0	11
0	6
6	11
0	0
0	3
0	0
0	0
0	605
0	605
0	4
0	0
0	0
0	3
0	1130
9	25
0	0
0	949
0	1126
0	1130
7	824
0	954
1	971
23	934
3	964
0	771
1	729
0	907
23	808
6	28
0	162
0	279
0	206
0	215
0	1330
251	809
0	731
0	643
0	539
4	97
0	60
0	40
33	170
0	102
4	13740
2	12104
0	14536
0	14608
365	14396
0	11642
347	2198
1	1816
308	5988
231	1633
18	1531
9	380
18	23
0	2651
43	1729
2	778
0	1373
0	1395
100	312
2	186
0	0
0	2
14	5
0	0
28	1162
2	1051
0	1162
0	1002
12	771
5	224
52	216
9	148
17	19
2	35
36	20
0	0
3	0
331	2175
0	1996
10	2060
13	1441
18	714
20	109
19	2
0	722
3	632
12	450
0	504
27	126
104	624
0	272
2	20
3	20
0	10
4	215
0	12
0	17
0	0
0	95
34	165
0	0
13	1
0	1
8	31
0	122
0	9
0	15
1	0
0	0
0	2
2	18
0	52
0	0
0	0
0	6
0	2
12	0
8	6
8	0
0	0
0	876
2181	876
1	238
15	42
0	0
0	35
1	18
0	0
0	36
7	35
0	33
10	150
182	389
0	166
0	29
7	50
0	26
2	188
4	10
0	85
0	36
652	113
0	70
2	45
2	7
0	41
76	10
1	23
0	23
0	51
0	51
0	51
12	71
0	800
0	5
2	7
0	25
0	0
1	18
0	0
0	0
0	1
2	3
4	0
4	6
0	0
0	0
0	593
0	136
1	426
0	587
12	422
1	231
0	354
7	340
0	188
0	316
0	23
0	27
0	11
0	440
0	25
2	279
3	71
1	660
0	121
1	89
2	534
0	69
0	100
0	16
0	267
66	4941
44	7293
0	2523
234	6937
1	1490
0	3519
0	2991
0	4908
123	6381
65	6444
9	3985
0	143
374	1790
119	2605
24	5882
0	2930
137	4004
1	4125
0	3260
2	489
0	1376
31	728
28	728
0	49
0	87
0	122
0	10
2	2
0	0
0	0
1	0
0	0
3	0
4	24
1	47
0	457
0	473
12	60
0	148
0	157
0	22
30	114
0	3
2	12
2	11
0	13
1	3
0	8
0	10
0	6
0	10
0	12
0	8
1	6
0	7
0	2
0	0
173	25
7	468
0	353
0	461
1	515
5	486
43	85
4	482
0	479
103	150
6	288
46	1376
0	14
0	290
0	3
4	18
0	1596
380	1586
0	1563
11	1563
3	1544
7	997
0	28
0	0
0	0
0	1786
8	1793
0	1797
0	0
32	3
2	3
1	3
0	3
0	0
592	974
1	903
8	0
23	114
3	350
2	9
0	361
0	103
148	0
0	0
31	1
4	1148
36	0
226	1249
43	1026
0	1249
233	3397
255	3161
15	1587
1	816
790	864
1	0
33	0
0	0
128	188
365	799
0	1729
2683	2276
0	353
14	1090
54	97
0	1
0	1
56	311
0	60
3	24
0	149
7	35
9	29
45	64
0	8
7	0
13	158
0	0
1185	639
1	393
1	158
107	433
2	289
0	124
0	740
0	31
0	13
0	96
0	78
15	60
0	266
1	863
1	99
3	125
1	119
0	84
0	40
1	135
5	0
7	0
0	113
0	7
0	119
0	83
38	123
0	94
18	14
0	68
0	3
487	522
0	113
0	447
10	336
2	0
0	112
3	242
6	113
0	79
17	142
15	84
11	91
45	153
0	0
0	0
8	6
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	18
0	5
0	2
0	2
13	19
275	2370
284	2284
16	2176
18	146
0	40
0	68
16	13
114	12
4	0
0	0
4	0
6	0
1	0
0	0
0	167
51	3433
13	3533
0	67
6	3607
44	3542
0	12
1	18
16	14
7	58
0	5
0	56
0	82
0	0
1	42
0	290
0	6
0	280
35	280
0	51
0	0
5	0
0	0
382	11619
42	11407
0	10831
0	10792
0	10257
7	310
152	840
1	64
6	26
42	215
360	494
2	29
0	403
0	344
0	3372
31	28
0	216
4	10
124	116
19	688
3	0
0	235
31	103
0	129
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	628
0	704
1	357
0	544
0	618
3	636
0	630
0	587
4	663
0	540
0	591
0	518
0	498
0	214
94	350
2	261
0	246
10	41
0	253
2	239
0	79
0	11
1	2
0	0
540	117731
7	129614
147	61233
341	3773
3	12623
0	9942
0	9881
0	8190
0	8078
49	7965
0	6214
4	202
1	3729
0	0
0	0
0	0
32	358
15	1087
4	866
3	29
3	546
2	79
178	105
0	75
0	73
0	0
2	45
21	421
0	4
0	16
0	63
0	324
0	29
0	40
45	254
30	32
0	235
2	0
53	0
0	0
0	0
0	0
0	124
0	0
0	124
0	14
0	104
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	4
0	3
0	1
0	4
0	3
1	4
0	0
0	1
0	0
1	1
0	0
0	4
0	3
0	1
0	4
0	3
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	3
0	4
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	3
0	0
0	1
0	1
5	1
0	4
2	1
0	4
0	0
0	2
0	0
4	9
0	5
0	4
0	12
1	2
0	4
0	5
0	1
0	0
0	1
2	9
0	0
0	0
6	4
0	3
0	8
0	3
0	5
0	5
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
163	1609
0	1562
32	480
43	331
13	166
10	200
0	175
0	0
31	0
4	0
0	231
4	218
0	232
0	3
0	122
17	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
2	0
25	50
0	43
3	20
0	1
0	0
0	69
0	69
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
13	76
0	78
0	73
0	73
0	73
0	8
1	53
0	6
0	35
3	36
1	34
0	14
0	2
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	404
1	395
0	364
1	375
2	371
0	366
0	366
2	331
0	348
0	300
0	52
5	4
1	1
0	0
0	0
0	0
15	5228
0	210
0	10
0	3970
395	5962
13	1113
10	4423
0	1626
0	1522
0	682
0	1588
10	33
0	0
18	106
15	748
0	52
0	29
0	220
0	2
0	9
0	12
0	12
0	572
18	525
0	451
0	91
0	2
6	5
0	28
11	0
1	0
3	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
11	598
13	1208
91	1720
1	150
30	1386
3	1426
0	32
0	81
13	277
39	463
36	249
3	0
0	0
0	0
0	87
0	140
0	15
0	69
0	133
0	28
5	0
4	10
0	13
0	0
3322	2721
27	309
0	40
29	520
57	921
21	909
122	1293
65	0
0	0
9	340
0	229
11	290
61	396
0	69
14	28
0	30
0	79
0	63
2	38
6	239
0	0
548	1655
5	184
0	194
0	196
0	219
44	1242
8	647
48	609
15	585
0	0
0	29
0	0
0	51
3	14
0	4
0	72
17	68
0	14
0	59
0	53
0	41
2	53
0	14
0	4
0	4
0	57
2	35
2	53
0	15
0	54
17	49
0	2
0	1
9	70
300	45
2	0
0	77
0	3
458	794
1	463
0	204
33	222
28	132
5	56
482	705
4	226
0	157
4	479
0	0
4	16
0	16
0	0
0	6
0	6
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	2919
53	3065
202	3035
950	12
2	9
0	4
0	0
53	503
13	1
178	0
75	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
28	713
3	2222
0	2708
9	2087
0	2240
0	2622
0	2720
0	2707
1	2445
2	2383
0	684
0	1913
0	76
1	120
5	112
3	111
5	845
0	2
0	36
10	57
10	291
1	119
0	4
1	6
406	657
15	285
0	279
12	213
12	7
2	87
26	379
62	736
912	836
0	597
0	448
0	0
132	2304
26	2304
9	924
0	842
0	59
18	664
48	588
9	195
13	97
1	101
0	396
0	131
0	0
0	3244
0	3031
0	3257
2	1443
0	2035
0	2258
0	3230
13	1033
0	1166
0	1177
0	1108
0	889
0	1034
0	767
0	757
0	851
0	851
1	851
23	731
0	536
0	535
8	560
0	545
1	527
0	527
2	647
16	645
2	459
2	51
0	78
0	108
0	59
0	25
0	78
1	20
0	8
0	8
0	8
0	8
0	15
8	33
0	32
0	611
14	558
5	322
1	304
0	516
17	276
2	293
6	372
0	104
0	58
6	60
2	0
10	0
12	26
0	58
0	51
0	8
0	12
0	19
0	25
2	22
0	29
0	0
0	15
0	0
12	0
0	0
0	0
20	0
231	670
0	672
0	35
3	11
7	11
12	1
9	0
0	0
5	23
121	215
1	21
0	15
0	24
54	186
0	0
0	0
0	0
0	0
0	0
0	0
1	825
0	354
0	10
0	37
0	18
0	825
0	22
0	8
2	825
0	8
0	1
3	20
0	1
0	8
0	14
10	16
0	0
0	0
3	54
3	10
0	244
3	41
2	287
3	28
0	137
0	5
1	239
13	11
164	264
1	32
0	0
0	0
12	4
0	2
0	3
0	1
0	3
0	0
3	146
225	145
15	94
2	37
0	30
0	20
0	129
0	15
0	16
0	137
172	149
0	5
0	17
0	13
0	127
0	142
0	4
0	9
0	144
0	3
0	1
1	0
0	3
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1242	243
0	216
0	1
8	26
56	3
0	0
2	19
125	50
19	730
15	772
0	30
30	1032
0	906
0	300
0	0
5	0
0	433
0	477
1	531
1	93
0	134
0	119
0	90
0	0
141	0
0	0
1	182
26	2164
0	2183
1	1673
2	93
49	1219
0	5
0	1366
0	281
0	1
0	33
0	0
1	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	514
11	483
0	578
0	481
0	515
0	513
0	354
0	396
6	290
1	41
7	23
0	0
0	0
6	0
0	0
22	315
7	315
1	0
18	50
9	8
14	71
0	0
0	0
0	0
447	1532
0	1532
13	5389
198	5389
106	16
16	0
21	141
3	139
0	2
0	0
6	0
13319	1
7	0
0	0
0	0
0	0
0	0
0	0
0	15
1329	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
7	5423
0	5423
0	5164
6	30
0	142
0	765
1	864
7	397
0	16
0	18
1	22
0	4
0	1
0	0
0	0
2260	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	16
0	13
0	37
2	21
0	31
0	52
2	21
0	24
2	0
0	16
0	0
1	4
0	8
0	9
0	4
0	4
0	4
0	5
0	6
0	4
0	4
0	2
0	0
1	1
0	2
0	0
0	1
0	1
0	1
0	0
3	4
0	602
0	623
0	615
0	422
0	22
1	50
0	7
0	36
0	46
0	0
2	0
0	0
0	0
0	0
0	0
31	1038
321	2172
1	398
34	366
0	146
0	292
0	351
10	655
0	0
0	0
0	20
0	0
56	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	1
0	10
2	10
0	10
0	10
0	1
0	0
0	0
0	0
4	83
0	0
0	0
0	0
0	0
0	0
5	4
0	2
0	0
0	1
0	2
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
4960	4
0	0
15	0
0	0
0	69
1	90
0	91
6	70
2	1848
0	377
0	1858
0	1864
0	376
14	304
0	308
0	484
0	183
0	185
0	171
0	307
0	12
1	48
11	6
0	7
0	19
0	12
47	15
0	0
25	0
0	11
0	20
0	11
3	26
0	1
0	8
2	18
1	0
0	0
0	0
0	141
0	144
0	0
2	18
0	146
1	0
0	85
0	146
543	201
0	45
0	10
0	0
0	16
0	16
0	0
4	32
0	4
0	2
0	0
0	0
0	0
0	0
0	62
0	450
0	450
0	4
0	447
0	1
0	49
0	0
0	444
0	107
0	52
0	4
4	0
0	0
0	0
0	0
0	0
0	90
2	90
0	0
0	0
0	0
1	0
0	0
0	0
689	13
0	10
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	16
0	2
0	6
0	5
0	6
7	133
0	132
0	115
0	9
6	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
4	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1298	0
0	0
6	0
262	343
5	19
0	371
0	46
0	53
0	53
0	14
2	1428
0	228
0	1364
2	1169
1	1314
0	147
0	327
0	220
0	1218
0	162
34	1192
0	630
0	0
0	30
0	0
0	0
0	30
0	0
0	7
0	28
0	0
0	0
0	28
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
2	28
0	0
0	0
0	0
0	0
0	0
880	0
0	0
0	0
0	0
9	177
22	1168
0	1160
8	1231
0	104
0	25
3	0
15	26
0	0
0	0
0	406
0	407
0	429
0	326
0	175
0	96
5	134
0	33
0	273
0	35
10	246
0	0
2	0
13	621
0	637
0	83
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
4	0
0	0
0	0
0	0
0	0
0	0
1180	6
4	4
12	1
0	0
0	0
0	0
7	0
2	0
0	0
0	0
181	332
2044	23660
38	10643
30	18747
26	18622
20	18748
0	7813
31	1882
80	6299
29	6403
0	0
0	0
32	14
0	1
0	14
0	0
0	0
0	0
436	7741
14	2115
446	6046
57	736
43	746
178	5425
31	1513
4	3137
0	1731
150	1857
0	1579
11	1512
0	889
1	1014
36	945
27	801
5	623
3	81
2	5
18	24
1	0
0	0
11	570
0	570
13	74
0	84
149	104
46	1082
24	797
0	1169
0	0
168	1195
2	19
0	978
0	1109
0	8
277	567
2	1117
1	1169
0	1009
0	0
1	561
0	0
0	0
0	426
0	0
0	0
6	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	17
0	17
0	0
0	0
0	0
43	0
2	35
0	687
1	670
2	0
0	2
0	0
241	76
0	2
0	32
0	24
0	37
1	39
10	224
0	226
0	27
1	0
0	0
0	0
0	0
2	1704
4	3250
72	2718
75	4826
25	2167
0	2674
0	3250
0	2659
0	2672
0	2665
0	2665
11	358
3	449
11	660
1	228
0	0
1	3
0	0
0	0
11	3
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
271	17
0	12
0	5
2587	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
423	72
7	72
0	0
0	22
0	22
0	0
0	0
0	0
0	12
0	8
0	12
0	13
0	9
0	0
3	0
0	1
0	0
0	0
0	0
0	1
0	0
3	0
0	0
10	6
9	6
0	1
1	1
0	0
112	11006
16	9331
26	8783
270	5710
42	6150
2	3906
49	95
1	147
2	0
37	1
14	0
0	0
12	42
49	588
0	546
0	0
0	284
9	284
0	0
1	0
0	5
0	0
0	5
0	5
0	0
0	3
0	3
0	3
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	15
0	15
1	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1731
0	1415
30	250
0	1526
14	1617
0	1594
20	901
0	15
0	39
297	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2153
0	0
0	2153
0	0
0	0
0	0
87	1992
0	0
0	2153
23	4
1	62
3	93
31	201
13	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
1	514
3	221
0	406
9	362
0	338
2	334
0	130
0	11
0	141
41	4
95	52
0	0
0	60
5	2825
0	3035
0	3035
1	2792
0	3002
3	2884
0	1032
33	2291
0	888
0	896
0	894
0	1164
0	1862
0	1087
0	1026
0	1223
7	13
8	860
190	1265
0	1234
0	416
281	1215
0	1045
0	1046
2	411
5	411
9	981
0	852
1	773
0	245
2	861
0	902
0	933
1	730
0	159
0	971
0	52
0	680
2	62
0	614
0	556
0	575
0	629
0	534
0	594
1	1
94	0
179	412
0	16
3	69
0	406
0	5
0	0
0	1
22	48
0	35
0	0
14	0
0	0
1	0
26	20
0	20
0	339
6	341
0	335
0	338
1	3
0	2
0	2
0	0
0	3
0	0
0	1
0	1
0	2
0	5
0	3
0	4
0	0
0	0
0	2
0	4
0	1
0	8
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	4
0	0
0	1
0	3
0	1
0	3
0	3
5	3
0	3
0	0
0	5
0	5
0	0
0	0
0	3
4	2
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	6
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	0
