UniqueCount	AmbigCount
0	40
0	0
5	22
0	111
0	22
1	4
0	19
0	7
29	38
0	30
2	0
17	22
0	121
0	158
5	212
863	1856
0	10
0	160
4	11
2	1516
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	1327
41	1327
0	130
1	58
0	153
47	0
0	0
0	65
3	65
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	2
0	2
0	2
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	43
0	38
0	22
0	14
0	7
0	6
0	0
0	0
0	0
25	46
0	18
0	28
0	10
0	29
0	0
112	1339
10	67
0	2
0	54
0	0
0	1302
3	0
0	121
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	7
1	89
0	0
0	15
0	824
0	851
0	821
1	20
0	865
7	392
0	801
0	13
0	66
1	868
0	199
0	125
0	867
0	145
0	869
0	827
0	807
2	15
3	10
8	547
4	12
2	60
9	4
2	345
0	46
1	2
0	13
1	4
4	2
3	258
0	58
2	19
10	19
0	49
0	43
2	49
5	3
1	0
0	4
0	4
0	0
0	7
0	0
0	25
11	31
0	8
0	20
3	12
0	2
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	157
0	185
0	108
0	125
2	189
0	17
0	97
0	151
0	69
0	72
0	80
0	3
0	5
0	8
1	0
0	9
2	9
0	0
0	0
0	9
0	9
0	1
0	1
0	0
0	0
11	469
0	59
17	470
3	84
0	131
0	0
75	184
4	166
1	138
0	132
0	44
0	1
0	275
0	304
0	73
0	87
0	1
0	0
0	6
0	6
0	6
1	14
0	5
0	0
0	0
17	581
4	1074
19	868
224	952
0	34
0	149
22	154
0	60
0	3
0	2
8	1
28	0
0	1
7	8
0	5
1	259
83	1111
14	764
1	82
0	22
0	72
0	57
1	1
0	2
13	194
2	0
8	12
0	120
25	767
1	249
0	8
0	170
0	133
1	119
0	0
0	0
0	0
0	10
0	1470
0	1475
0	27
0	1474
0	1456
0	0
0	0
0	5
0	6
0	572
0	1466
1	483
0	24
1	577
0	1
18	508
13	1484
0	834
0	510
0	41
0	478
0	106
7	104
7	104
4	100
2	1
0	0
0	0
36	1227
0	29
0	26
0	1203
0	32
0	44
0	31
9	982
3	140
1	8
0	930
1	458
2	532
18	0
0	130
11	75
0	89
1	83
0	54
4	33
2	13
0	26
0	2
0	0
0	0
0	0
8	7
0	7
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
4164	366
0	365
2	1
0	0
0	0
0	0
0	0
0	0
0	0
19	17
21	17
0	276
0	14
0	0
0	509
0	509
18	512
0	3
3	14
0	0
1	352
0	196
10	259
0	115
1	63
3	3
2	10
0	3
0	23
0	0
0	0
0	0
0	4
0	3
0	24
32	27
2	0
55	0
0	0
16	12
0	9
0	0
0	4
0	0
0	1
3	1
0	1
0	1
0	0
0	761
0	761
2	85
3	660
1	14
0	16
3	110
5	494
0	39
4	1
0	0
0	0
0	451
0	360
0	622
76	621
0	277
0	229
0	305
1	60
0	3
129	24
0	1
0	2
0	6
0	6
0	5
0	3
0	11
0	0
0	6
0	6
0	4
0	4
2	1
0	0
0	0
0	0
0	3
0	174
0	0
404	243
7	45
0	186
1	190
5	7
1	12
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	92
8	406
427	303
0	753
25	8
29	432
0	75
0	637
0	2
0	4
13	15
0	12
0	0
0	0
81	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	25
0	25
0	0
0	0
0	0
0	8
0	17
2	18
0	6
0	0
0	1
0	1
1	5
3	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	26
0	44
0	13
0	37
0	34
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
243	281
0	1
1	23
0	0
12	108
0	0
0	0
2	193
0	4
0	5
7	53
0	37
0	0
0	0
0	2
20	2
5	0
429	476
3	429
1	100
2	24
0	2
5	19
0	0
0	20
6	1
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	107
0	76
0	18
2	31
0	0
0	0
139	1222
0	91
1	130
0	145
0	97
4	137
0	811
0	4
0	1
0	6
2	928
0	137
0	76
0	15
0	993
0	8
0	169
0	201
0	27
0	96
0	995
0	886
8	612
0	496
0	739
1	309
11	532
3	6
2	8
19	53
0	43
0	9
0	160
511	386
0	83
0	207
0	138
5	365
0	50
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1283
0	5
127	1282
1	575
1	0
0	55
2	7
0	0
0	0
0	11
0	10
0	12
0	11
5	8
0	8
15	13
0	13
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
167	27
0	2
3	15
0	10
6	208
0	4
1	2
0	6
4	204
0	191
0	11
0	16
0	0
1	186
1	5
1	6
4	66
0	0
0	0
2	0
0	1
0	0
0	2
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
13	167
0	222
1	345
0	311
0	314
0	272
0	18
0	32
0	1
8	6
1	3
0	0
0	0
4	1410
11	1296
4	1285
0	1114
0	161
0	487
0	159
2	455
1	608
2	381
0	141
0	137
0	116
1	57
0	25
0	13
0	0
0	0
1	56
86	56
0	0
0	0
2	0
0	0
0	0
1	0
27	1141
15	1111
9	544
10	80
7	222
0	161
0	80
0	14
0	9
0	7
0	51
0	0
2	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
7	6
0	2
0	3
0	3
0	0
124	1473
2	1201
0	360
1	164
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	773
0	85
0	687
0	672
0	499
4	127
3	547
0	547
0	815
0	508
0	72
3	323
0	23
0	5
3	8
0	113
0	4
6	82
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	272
0	30
1	234
5	236
3	32
5	37
4	27
0	22
11	9
0	0
0	0
0	273
0	0
0	3
0	0
1	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
2	167
0	1
0	0
0	0
0	0
0	0
0	0
0	960
2	974
0	3
0	0
0	0
3	423
0	911
0	890
0	989
0	585
8	0
0	952
0	362
0	955
0	39
0	13
0	6
0	10
0	10
0	24
0	24
0	585
0	540
0	10
0	2
0	0
0	1
2	4
0	0
0	3
0	0
2	181
8	223
1	195
0	204
0	11
0	161
0	16
0	16
1	2
1	0
0	13
0	74
0	33
0	23
0	9
0	0
0	3
0	1
0	2
0	0
0	0
0	0
1	2
2	48
0	138
0	51
0	31
1	130
0	14
0	42
0	60
1	7
0	41
2	36
0	2
2	0
57	0
0	0
0	0
0	0
0	0
48	11
0	11
256	90
5	26
0	52
1	64
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	6
0	6
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
286	3165
6	2695
35	3077
0	2001
0	2621
0	422
0	208
8	688
0	44
1	481
0	152
0	183
0	18
0	42
3	0
2	0
20	332
1	31
0	303
0	20
0	11
0	3
0	13
0	48
0	0
1	0
0	0
6	0
4	179
3	52
1	250
64	501
0	199
1	10
0	0
32	0
3	0
2	0
0	0
0	0
0	0
0	0
0	13
0	12
1	0
0	0
0	0
0	0
3	122
2	201
0	201
8	215
0	39
0	42
0	11
0	42
0	0
5	36
0	28
0	1
0	13
1	6
1	4
1	2
0	2
2	2
29	12
0	0
7	0
101	25
0	0
0	13
0	22
0	2
0	0
0	0
0	0
0	0
63	591
0	498
2	236
0	178
0	214
0	221
1	95
0	32
0	38
0	0
0	0
2	58
0	66
0	37
0	19
0	5
0	13
0	8
0	0
3	0
0	37
1269	486
0	20
0	0
2	49
7	12
0	189
1	254
4	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
1	209
58	210
0	7
0	142
3	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	7
0	0
0	19
0	6
0	6
0	6
0	10
0	6
0	10
0	14
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
0	39
0	0
0	4
0	28
0	0
0	26
0	16
1	8
0	1
0	4
0	0
0	14
0	86
14	86
3	86
3	41
0	3
0	1
0	15
195	43
1	41
2	0
0	0
0	0
0	0
0	0
424	0
0	0
3662	3364
5	3531
3	1357
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2315	2
2	2
0	2
35	0
3	0
1	51
3	30
0	31
570	160
1	25
2	34
0	35
3	159
0	16
3	0
5	0
13	66
11	153
0	69
0	34
685	195
3	38
0	2
0	5
3	19
0	13
147	827
0	827
364	294
0	284
0	32
1	18
0	297
11	309
0	68
0	23
0	27
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	218
0	218
1	0
11	0
0	0
0	728
0	15
124	874
0	643
0	833
1	659
17	30
0	0
17	36
0	94
0	2
4	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	72
67	195
14	161
13	118
0	63
0	0
0	10
12	96
167	106
0	10
0	0
0	0
0	21
0	9
33	871
19	135
1	12
0	24
0	18
0	4
1	97
0	834
0	63
0	28
1	29
3	3
0	153
5	571
0	108
1	191
0	3
2	104
0	14
5	18
0	0
1	0
0	51
0	60
0	0
0	1
0	7
1	6
0	6
1	1
0	1
1	13
1	2
0	10
19	3
0	0
3	1
375	482
5	467
8	43
18	414
0	1
1	0
51	409
1	62
8	1
0	102
0	27
0	0
0	0
0	0
4	0
0	0
2	1
0	2
0	2
0	3
0	2
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	911
0	0
0	1121
0	955
0	975
0	652
0	1098
0	1011
0	966
1	351
0	530
0	548
0	7
0	896
0	896
0	998
3	903
0	1031
0	939
0	959
2	836
0	772
0	294
0	702
17	528
1	273
2	94
1	677
0	39
0	128
0	334
0	159
0	61
0	49
0	113
0	28
0	0
0	4
0	135
0	182
0	186
0	246
0	7
0	5
0	65
0	68
0	19
0	11
0	45
0	22
0	4
0	9
0	0
0	15
0	6
0	0
0	0
0	0
2	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1369
0	1426
0	10
5	353
0	4
17	532
0	7
0	7
1	1304
4	34
0	11
0	5
0	42
15	2289
6	1959
0	61
0	568
0	152
0	19
1	2
0	42
6	267
0	237
0	973
0	252
0	0
3	1803
0	12
2	41
0	0
0	0
0	0
1	80
1	73
5	2
120	190
0	159
1	1
0	0
0	12
0	4
0	0
3	0
1	235
27	246
8	199
12	11
0	21
0	0
0	1
0	20
8	5
0	2
1	1275
0	1361
0	93
4	1207
0	1198
0	1072
0	1360
0	1364
0	1186
0	1237
0	1184
0	1326
0	1191
0	1304
0	1356
5	1327
0	1336
0	1087
0	1471
12	1160
0	76
0	1180
0	1202
0	1174
0	1319
1	705
2	633
3	382
0	0
0	0
0	0
0	4
0	2
2	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	48
0	0
0	29
9	49
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	195
0	195
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	533
0	583
0	537
0	534
0	411
1	456
0	472
0	533
0	516
0	472
0	422
0	516
0	438
0	433
4	535
0	314
0	400
0	535
0	246
0	534
0	413
0	390
0	517
0	404
0	369
0	130
0	370
0	372
0	468
0	401
0	352
0	378
8	374
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	12
1	120
756	872
0	112
0	247
0	27
2	160
30	126
2	81
9	254
3	149
0	1
0	0
0	0
0	0
0	3303
115	6557
1	5721
0	3123
2	4182
560	7431
0	3469
0	3653
0	960
9	1036
19	3360
17	3072
123	215
23	2371
0	39
0	0
0	0
0	0
26	52
0	51
30	46
0	0
0	0
0	0
0	0
4	0
0	0
0	1311
0	1288
0	1183
0	915
0	789
0	503
1	208
5	94
1	31
0	321
4	278
0	0
0	215
0	198
0	199
0	7
4	81
0	0
0	0
0	0
0	0
0	0
0	0
2	271
0	271
0	33
0	5
5	276
0	58
0	50
0	9
0	0
0	1
0	46
0	5
0	3
0	7
2	0
0	1
0	4
0	527
0	419
0	465
0	469
2	405
0	465
1	483
0	462
0	371
0	243
0	265
4	2
0	20
0	0
2	9
0	71
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1010
0	899
0	698
1	3
0	135
0	351
0	703
2	262
0	746
0	954
0	0
0	914
2	13
1	246
0	524
0	814
0	6
0	660
0	84
0	673
4	592
0	542
0	465
0	0
0	49
0	0
49	246
1	4
21	356
2	2
0	3
0	1
1	220
3	148
37	344
28	367
0	11
0	0
0	97
17	1071
43	690
0	362
1	382
9	271
1	16
0	225
0	0
1	4
13	103
9	32
0	0
1	0
18	274
1	396
0	925
97	2403
3410	4867
50	21
48	3408
6	1080
63	5992
0	570
1	14
63	55
312	4580
7	4583
3	2830
1	410
1	102
18	362
0	257
0	231
3	139
0	82
27	42
69	9
4	1
1	6
0	0
3	0
11	340
23	386
0	0
131	343
6	111
0	43
20	40
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	161
3	153
0	8
3	1
1	0
1	33
0	427
0	447
1	119
0	86
1	89
11	56
1	5
0	0
0	0
0	0
3	149
1	204
1212	259
0	4
0	3
0	52
0	0
0	193
0	3
6	716
39	1243
0	227
0	394
1	16
2	132
1	78
1	70
0	24
5	739
2	367
52	528
0	146
0	0
149	50
0	0
0	0
0	0
4	9
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	25
0	20
0	24
0	24
1	28
0	0
339	317
0	1
10	46
0	10
4	64
1	221
8	0
4	13
10	7
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	236
0	7
6	181
0	35
0	263
0	14
0	107
0	153
0	10
0	49
8	178
2	47
0	206
0	42
0	210
0	0
1	3
0	0
1	118
3	115
0	115
0	107
0	26
0	20
0	4
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
708	0
0	2333
0	533
0	1056
0	1487
1	368
4	2088
0	23
0	146
4	27
0	73
0	1
2	8
0	6
3	91
0	29
0	19
0	7
0	25
0	2
0	2
0	119
0	0
0	1
0	0
0	0
0	9
0	266
0	332
0	336
1	398
2	427
0	409
0	443
0	0
0	337
0	9
2	215
0	101
0	37
0	68
0	82
0	198
1	301
0	272
0	0
0	17
0	51
0	18
0	9
0	5
2	1
0	57
0	17
0	0
2	463
3	646
750	733
2	55
0	125
0	703
5	26
0	362
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
21	91
6	91
0	7
1	0
0	0
0	0
0	6007
2324	5604
1907	9827
485	4717
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	33
0	25
0	26
1	0
0	0
0	0
3	0
12	3222
16	3663
7	3726
37	706
24	43
31	4
72	189
8	184
0	0
4	535
15	51
39	533
0	73
3	18
6	0
2	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2948
79	2902
0	23
3	11
1	305
2	19
0	57
1	27
2	67
0	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	3
0	1
0	2
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	20
72	62
0	62
0	62
0	11
0	17
0	17
0	0
0	0
0	0
0	0
0	725
7	606
1	33
0	4
0	4
0	563
1	28
0	624
0	531
0	2
1	13
0	6
0	6
0	23
0	22
0	17
0	14
5	74
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
11	1163
0	1366
4	944
0	405
1	91
0	530
0	327
1	24
5	38
0	41
0	2
0	3
2	32
0	0
0	0
0	0
10	1170
0	1084
2	929
0	505
9	126
2	87
0	77
0	0
0	1
0	44
0	0
0	27
1	3
0	0
0	3
0	0
0	0
382	1624
6	662
1	1015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	150
3	88
0	170
0	124
0	17
0	6
0	6
0	24
0	44
0	6
0	1
0	5
0	16
0	19
19	35
0	18
0	0
0	0
129	275
0	275
0	13
3	149
2	153
0	7
0	4
0	0
0	0
0	0
0	0
0	56
0	1277
0	12102
11	9778
1	12104
1	12144
21	11957
14	2831
0	154
0	11921
0	620
22	2833
12	481
4	1710
0	2646
2	2975
9	314
0	0
0	0
0	0
0	0
0	0
71	21
0	21
0	20
1	21
0	0
20	10
1	331
1	1
3	0
0	1
1	2
0	2
0	2
0	4
8	7
39	319
5	276
7	310
0	319
0	20
0	8
0	5
0	45
0	0
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	39
3	46
0	17
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	50
3	42
0	46
0	0
0	9
13	63
0	63
0	7
1	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1953	11
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	315
0	308
1	10
0	0
3	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
325	63
1	20
2	53
0	7
0	0
1	0
0	0
0	0
25	1446
5	1488
0	777
6	1396
0	518
0	379
0	1608
0	228
0	1396
0	232
1	58
4	13
22	535
2	418
8	491
0	35
0	26
2	9
0	25
4	0
0	0
8	82
1	0
0	35
0	13
0	72
0	3
0	4
0	12
0	3
0	0
10	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	37
9	37
0	2
0	4
0	1
2	0
7	10
0	10
0	10
0	11
0	4
1	5
0	3
0	0
0	0
0	1
0	2
0	0
36	1156
2842	1394
0	1
2	244
4	888
0	193
0	0
0	12
0	76
0	835
0	22
0	374
0	0
2	1
0	0
1	0
0	0
0	0
0	0
34	535
0	137
0	139
0	535
0	1
0	92
0	184
0	167
0	6
0	2
0	13
0	22
0	171
0	0
11	0
0	8
1	5
0	18
2	93
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	7
0	7
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
286	611
0	567
0	20
0	18
0	2
0	81
0	1
1	15
1	23
0	567
8	467
0	462
0	362
3	414
0	349
0	28
0	153
8	16
0	0
2	116
0	7
906	121
1	23
4996	1181
304	1176
30	123
1	58
14	19
11	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	54
0	37
0	42
0	54
0	36
1	8
0	68
0	49
0	49
0	0
0	25
3	22
0	34
0	9
0	0
0	0
0	0
4	0
0	0
16	0
0	2148
0	2218
1	19
0	68
130	2284
4	981
1	1179
0	2205
11	897
0	29
0	1
0	63
0	996
0	11
0	962
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	9
116	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
99	678
1	607
0	126
1	95
0	40
0	51
0	8
10	23
0	14
0	251
0	95
0	63
2	215
0	214
0	6
3	6
0	6
0	0
2	0
0	0
0	0
0	2
699	1533
161	1545
140	459
127	7
0	43
3	4
0	14
0	1
1	0
5	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	840
2	718
0	309
68	935
0	134
0	0
0	0
2	0
0	0
0	0
0	0
2	0
382	3
2	21
41	622
0	87
0	1
0	1
0	0
0	1162
9	1097
0	1150
3	165
0	1007
4	870
7	1225
11	14
3	87
0	155
0	80
1	18
6	0
1	670
1	9
0	142
1	0
0	60
0	1
0	0
0	56
1	56
0	60
0	1
0	15
1	3
0	3
0	0
0	0
24	21
0	9
4	17
1	0
0	0
1	2
638	0
0	0
0	3
0	102
0	3
11	48
5	20
0	54
4	0
0	2
0	0
0	159
0	161
0	4
0	111
0	8
0	76
0	5
0	159
0	4
0	1
1	0
0	0
0	0
0	30
1	29
12	35
9	21
0	3
0	27
2	24
82	93
772	437
7	22
0	3
0	297
22	120
0	64
65	45
0	0
4	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
36	95
606	1431
39	1531
6	912
137	1124
251	1446
1	1004
0	424
0	40
5	16
0	19
0	12
0	1
0	0
0	374
1	338
0	194
0	283
0	396
0	357
0	7
0	89
0	298
0	369
3	327
0	300
0	370
0	321
0	372
1	59
0	69
0	307
0	260
0	331
0	274
0	378
0	362
0	70
0	295
0	106
0	339
0	344
0	165
0	304
0	11
0	374
0	167
0	372
0	91
0	359
0	3
0	293
0	127
0	314
0	329
0	102
0	46
0	260
0	2
0	110
0	89
0	57
0	85
0	79
0	131
0	293
1	95
0	57
0	61
0	298
0	296
0	71
0	13
0	257
0	229
1	3
6	207
0	175
0	189
1	188
0	166
0	174
0	173
18	190
0	97
0	138
1	114
2	14
0	86
0	74
3	55
24	54
0	66
0	0
0	0
25	647
2	43
199	857
14	168
0	103
0	71
0	371
10	2
0	0
5	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
526	156
1	131
2	142
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
3	9
0	12
0	8
0	0
0	2
