UniqueCount	AmbigCount
0	148
0	198
0	195
0	76
0	13
0	22
4	0
0	0
4	5
0	5
0	4
2	422
0	321
0	1
2	412
1	62
15	421
0	62
5	36
0	11
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	30
735	39
0	3
0	9
0	0
590	3167
1029	3169
19	33
0	17
2	17
1534	2001
13	2001
290	801
4	333
11	15
44	678
0	0
0	0
0	97
7	352
0	269
0	27
0	7
1	239
0	130
0	67
0	3
0	97
0	4
1	15
0	18
0	44
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	369
2	364
1	5
0	1
1	24
0	25
0	15
0	25
0	2
0	13
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	166
0	221
0	105
0	145
0	157
0	117
0	36
0	108
0	52
0	63
0	18
0	29
0	4522
1	4458
0	283
2	194
0	193
2	678
0	70
0	45
0	0
0	0
2	161
68	339
0	363
0	1
17	10
0	5
0	41
0	41
2	14
0	0
0	0
0	0
0	0
2	127
0	0
0	0
0	0
0	0
0	0
0	292
0	10
0	288
0	76
0	146
0	269
0	260
0	170
0	83
3	276
0	264
0	272
0	268
0	197
1	137
0	235
0	55
0	233
0	153
0	234
0	102
0	145
0	171
0	0
0	95
0	20
0	20
0	8
0	21
0	0
0	6
0	2
0	14
0	0
4	17
0	7
0	1
0	2
0	0
0	0
0	5
0	0
0	0
5	8
0	8
1	8
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
89	0
6	199
130	251
0	52
0	0
0	0
9	929
191	1594
0	437
0	722
96	500
4031	7315
329	3558
5	3212
2	59
3	1676
66	761
62	193
0	0
0	0
0	0
211	132
1	33
11	50
23	1
18	5
0	318
0	297
0	318
0	281
0	243
1	6
0	148
0	225
30	135
0	2
2	14
0	0
0	140
0	0
0	13
1106	0
0	7
0	10
0	5
0	7
2	6
0	1
0	0
0	4
0	1
0	0
0	0
0	0
467	0
1	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1
0	4
0	2
0	0
0	2
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1531
5022	1532
0	0
53	370
0	370
1	36
0	7
0	0
0	0
818	0
0	0
0	0
0	2074
77	2065
7	991
0	10
0	3
1	5
0	1187
0	1
0	0
0	7
0	14
0	14
15	2967
2	2689
15	20
1	16
2	881
0	40
4	2507
0	1585
0	1
0	2972
1	1531
0	2567
1	2564
0	2473
1	25
0	5
0	0
0	0
0	0
221	55
9	52
18	56
0	33
0	0
0	16
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
8	105
3	622
0	14
0	14
0	0
0	13
0	570
0	230
0	31
3	2
0	0
0	33
3	37
0	5
0	5
0	3
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	169
5	157
3	151
0	10
1	0
0	4
0	0
0	0
0	0
2	2
0	0
0	0
0	0
12	0
0	171
24	400
0	355
2	338
6	0
0	612
3	578
9	613
0	369
1	0
3	12
1	3
0	39
9	0
0	1
0	381
3	454
0	425
0	411
0	434
0	423
6	13
0	211
1	449
0	18
0	3
0	3
0	0
0	14
4	1
0	2
0	0
0	0
0	0
0	59
0	59
0	59
0	0
6	0
0	0
0	0
0	0
0	0
1	28
0	247
0	11
0	19
0	29
0	68
0	0
0	75
0	4
0	226
0	244
0	1
0	38
0	90
0	0
0	16
0	2
0	52
0	0
0	200
5	3
1	0
0	63
0	125
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
44	270
3	270
0	0
0	0
0	0
5	408
21	408
0	18
0	0
5	149
0	148
9	149
0	15
0	48
0	121
0	8
0	121
0	123
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	14
2	14
2	37
0	0
0	32
0	7
0	2
0	0
0	0
0	1
0	0
0	33
0	0
0	4
0	21
1	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	5
0	26
0	4
0	1
0	10
0	0
0	0
1	2
4	0
0	18
0	0
0	43
0	0
457	43
0	35
0	5
0	0
1	126
82	126
0	0
5863	11
0	11
0	0
66	80
8	79
1	63
0	51
1	51
0	2
1	13
0	0
0	0
0	0
0	1325
286	1464
2	197
0	139
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	32
0	20
0	32
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	7
2	5
2	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
1	0
1	0
0	0
0	0
0	1
2	0
0	0
54	274
1	12
0	0
0	79
8	180
0	213
0	3
0	0
0	15
0	38
0	98
0	1
0	14
0	10
18	52
0	0
0	1
0	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	66
0	27
0	61
0	66
10	66
0	0
0	4
0	66
0	57
1	0
0	0
0	0
1	629
239	782
130	38
0	28
3	29
0	19
0	184
2	0
10	96
0	28
0	0
0	0
0	0
0	0
27	28
1	28
0	26
0	0
0	2
0	28
1338	870
22	870
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	3
0	10
0	3
0	7
0	6
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	51
0	0
0	2
2	635
3	39
726	767
0	0
551	969
1	172
0	0
11	210
0	210
0	2
0	0
0	2
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	705
0	676
0	666
0	929
0	657
1	714
0	865
4	312
0	329
0	927
0	443
37	1103
53	993
0	634
0	432
2	95
0	260
0	204
0	571
0	205
0	77
0	274
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	11
0	23
0	23
0	4
0	15
0	14
0	15
0	13
0	7
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1361
0	1452
0	1461
1	1498
0	1267
1	1412
0	1384
0	1397
11	1524
0	1455
0	1400
0	1479
14	1520
1	1503
18	1577
0	1183
8	1621
1	1436
0	22
7	1451
6	1320
0	346
0	311
0	11
0	967
0	855
7	71
0	2
1	4
6	5
0	974
23	5
0	941
0	0
683	42
2	1
0	3
0	44
0	30
3	0
0	0
0	0
0	0
0	0
0	0
335	2110
1	301
1	1352
132	1834
2	0
0	0
57	0
550	98
29	80
1	0
0	0
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	28
0	28
0	3
0	0
0	0
16	4
0	4
1849	0
0	35
0	69
0	45
6	69
0	0
3	12
0	22
0	16
0	0
0	0
0	17
0	17
3	11
8	1
0	2
0	1
0	7
0	0
0	0
3	1
0	0
4	34
0	48
0	28
0	25
0	24
0	4
0	9
0	0
192	15
0	15
0	0
0	4
0	7
0	7
0	0
0	0
0	0
0	7
0	4
0	4
0	0
0	0
2	0
13	0
0	0
33	5
3	5
0	0
0	0
1	10
0	0
0	9
0	12
0	12
0	11
0	10
0	12
0	1
4	0
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	5
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	40
0	50
14	594
0	1250
38	479
1	218
0	16
0	0
9	20
0	1142
0	25
0	79
14	6
122	319
18	21
28	144
2	1
0	140
9	5
0	0
0	140
0	53
6	128
2	0
1	26
0	39
0	17
0	33
0	41
17	71
0	28
5	25
0	34
0	34
0	3
0	10
0	9
0	40
0	21
0	9
0	28
0	41
0	18
0	22
0	8
0	15
0	29
0	41
0	0
0	12
0	11
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	61
0	61
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	199
0	168
0	155
0	148
0	2
0	8
0	22
0	0
0	5
0	5
0	0
0	7
0	7
0	7
0	0
0	0
0	0
4	134
0	0
0	0
0	0
0	0
0	27
0	2
0	2
0	14
0	0
6	27
0	2
1	2
0	0
0	2
0	0
606	504
0	504
0	0
0	7
1	20
0	0
0	0
1	0
0	0
2	0
6	36
0	35
0	0
0	12
0	2
2	0
304	723
54	426
20	691
0	0
0	0
0	0
0	0
0	0
18	0
6	0
0	21
0	202
0	212
21	38
0	241
0	19
2	152
0	0
2	1
2	1
0	48
0	0
4	0
0	0
1	0
0	0
3	1
0	1
4	1
0	32
288	126
1	106
13	104
0	24
0	57
1	243
0	2
5	140
0	192
5	419
16	442
1	72
0	5
0	1
0	31
0	345
0	4
0	25
0	133
1	13
0	1
1	109
0	0
0	0
0	2
0	1
0	0
2	1
10	1
0	1
0	0
0	0
40	6
0	1
0	0
0	1
3	4
0	0
0	7
0	17
0	17
0	0
0	0
0	8
0	0
0	7
0	0
0	0
0	0
0	0
6	238
4	257
0	136
20	59
1	0
5	17
2	19
9	19
0	441
0	444
2	447
12	448
0	482
7	464
0	445
0	23
1	21
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	347
0	5
0	347
0	341
0	96
0	13
0	0
0	0
0	0
9	1005
48	820
0	1253
3	1078
0	16
0	51
0	0
1094	243
0	232
0	2
0	4
29	7
0	0
0	0
0	2
17	5
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	12
0	7
0	22
0	3
17	22
0	23
0	4
0	8
0	3
0	0
0	0
189	315
2	34
0	16
2	246
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	543
0	540
21	542
0	537
2	500
1	537
0	540
0	539
0	537
0	540
0	495
0	192
0	244
0	124
0	88
0	0
0	10
1	1
0	1
2	0
0	0
2	0
0	0
0	0
41	39
0	0
0	0
0	0
24	39
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
608	8
2	8
0	0
0	0
6	7
0	4
0	7
0	7
0	0
19	162
0	162
0	5
0	65
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	10
0	10
0	10
0	10
0	7
0	21
0	14
0	24
0	11
1	7
0	9
0	4
0	4
0	15
0	4
0	7
0	9
0	9
0	9
0	223
25	264
2	11
12	309
0	218
19	294
44	278
0	211
1	215
7	17
0	209
7	43
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1821	1894
1	22
0	54
0	1764
0	357
5	241
0	115
0	78
0	85
2	117
6	35
0	0
0	7
0	4
0	6
1	4
0	10
2438	139
0	51
0	5
1	83
0	0
0	0
0	0
198	505
0	466
0	479
0	479
0	479
0	492
0	477
0	479
0	479
2	138
0	143
0	172
0	411
0	425
0	423
0	458
2	449
2	407
0	377
0	96
0	124
0	4
0	7
0	53
0	9
0	5
0	35
0	16
0	0
0	19
0	2
0	5
0	0
0	0
0	0
0	0
1	1690
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	77
6	80
0	6
0	73
0	85
0	71
0	17
0	15
0	19
0	16
0	17
0	84
0	1
0	1
0	1
11	63
0	40
0	0
0	0
0	0
449	0
2	35
0	176
252	222
1	98
3	0
14	30
0	216
11	253
0	199
1	0
4	33
0	216
1	197
0	0
8	190
0	201
0	201
0	0
0	4
0	0
0	0
12	87
0	93
0	0
0	0
1	0
0	0
2	0
0	0
0	97
31	131
0	36
0	0
0	5
0	5
0	4
0	4
0	3
0	3
0	3
0	2
0	2
0	4
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
229	142
0	142
0	85
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
3	5
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	17
0	40
1	33
0	7
0	7
9	0
0	18
0	0
0	11
0	1
0	11
0	11
0	6
120	1030
0	380
0	282
27	638
0	24
2	0
0	13
0	29
2	3
0	2
1	26
0	0
3	0
2	957
1	888
0	139
0	167
0	151
0	74
0	445
4	0
1	492
6	374
2	444
0	42
0	11
1	1
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	7
0	141
0	0
0	5
0	171
0	0
0	141
0	7
0	144
0	0
2	7
0	9
0	7
1	165
0	1
0	45
0	168
0	5
0	0
0	7
0	0
0	7
0	0
6	10
0	171
0	10
0	0
0	0
0	0
0	0
0	51
0	51
0	39
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	28
0	25
0	20
0	28
0	18
2	28
0	28
0	28
0	22
0	22
0	28
0	22
0	0
0	0
0	2
1	2
0	0
0	0
2	0
0	0
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2468
0	42
199	2468
2	0
8	80
70	1160
0	1528
1	0
0	30
3	7
0	4
4	823
15	415
4	413
0	145
0	213
0	5
0	11
0	0
0	7
0	0
0	5
0	2
1	1
0	1
52	0
0	0
0	0
0	0
33	45
17	64
6	0
0	5
0	0
0	0
0	9
33	9
13	11
21	67
94	67
2	0
0	0
0	0
0	0
7	127
389	193
0	176
3	17
0	4
0	0
0	150
312	279
0	277
0	48
1	4
0	0
0	0
0	0
0	0
2	0
0	7
0	9
0	12
0	11
0	120
0	152
0	147
0	151
0	114
3	108
0	4
0	2
0	26
0	1
0	17
0	10
0	0
0	0
3	4
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	12
2	125
72	238
10	54
2	106
0	54
1	0
0	1
1	1800
2	1760
1	1660
0	432
0	476
12	438
0	446
4	514
0	588
0	34
0	17
0	2
0	7
3	5
2	37
0	0
0	0
2	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	426
0	401
7	219
1	6
0	18
0	7
0	47
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	878
0	1003
0	1038
3	535
0	355
0	66
0	7
3	54
0	76
0	15
0	0
61	108
0	51
8	77
4	74
0	59
2	0
0	0
0	0
0	28
3	21
639	2225
12	21
84	2218
9	426
15	1965
0	17
1	55
0	0
72	1071
12	92
0	1080
0	1071
0	4
4	0
341	60
1	28
0	0
1	1
26	6
3	29
5	1
0	3
0	1
1	2
0	0
1	205
10	478
33	655
8	475
0	0
3	169
0	131
0	22
0	0
0	0
0	0
0	18
6	18
0	0
0	0
312	0
0	0
4	0
0	0
1	1750
5	720
4	2999
0	54
6	2119
0	414
0	639
0	891
0	1519
3	2132
4	18
15	13
0	5
0	8
0	0
713	3
0	3
0	0
0	0
0	0
0	0
0	0
1	115
0	133
0	133
0	126
0	48
0	3
0	0
0	0
0	0
0	1037
0	1037
0	1141
0	1860
0	487
0	3029
0	2534
0	2723
0	2653
0	1139
0	2563
0	2609
0	2684
0	2397
0	2729
1	606
0	2730
0	413
0	167
0	4
0	0
0	1177
0	10
0	68
0	118
2	49
0	0
0	0
0	0
0	0
18	0
105	114
4	114
0	0
0	894
0	917
7	259
0	0
0	0
0	0
0	0
5	0
0	319
0	249
1	148
1	281
0	263
0	221
0	228
0	228
0	245
0	149
1	222
0	157
0	247
13	226
0	290
3	171
0	200
0	248
0	200
0	218
0	66
0	182
0	321
0	239
0	162
7	261
0	37
0	203
0	34
0	258
0	234
0	210
0	120
4	77
0	0
0	26
0	3
0	11581
2	32010
0	30515
172	17069
1688	31641
21	4705
2	0
0	24411
0	17198
0	0
0	899
0	962
0	991
0	993
18	700
0	344
0	441
1	112
0	143
0	5
0	42
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
2	107
0	1
0	105
0	0
0	0
0	417
0	17
0	13
0	429
0	61
1	417
0	261
0	266
0	425
0	415
0	264
0	449
8	283
0	253
0	244
6	376
0	415
0	119
0	283
0	265
0	449
0	301
0	415
0	261
0	33
2	264
0	98
0	97
0	264
0	122
9	83
17	185
1	162
0	62
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
2141	1761
9	669
0	1616
0	1334
0	417
0	119
0	1171
0	607
0	0
0	403
0	628
0	33
0	0
12	90
4	116
10	122
1	110
0	2
0	5
0	36
5	80
0	85
0	89
1	230
1	201
1	220
0	194
0	85
3	200
2	174
0	192
4	173
1	174
29	175
9	197
0	157
20	171
0	191
20	194
0	101
10	209
8	175
0	41
3	60
0	0
0	14
0	40
0	57
0	0
0	0
0	0
0	48
0	48
3	43
0	0
0	0
3	0
0	0
3	680
0	56
23	894
63	107
2	146
14	64
39	909
0	55
0	707
8	636
0	354
0	509
0	353
0	93
4	96
0	162
0	93
0	346
0	56
0	19
3	76
0	0
0	4
14	472
3	798
38	141
2	798
1	0
3	12
0	9
0	290
0	207
4	290
0	9
5	48
3	70
0	135
2	93
0	97
24	0
0	0
0	0
28	224
0	224
0	28
0	0
0	0
0	3
0	0
0	0
0	4
0	1
0	19559
0	19932
0	15299
0	17608
5	3055
1	18885
0	17469
35	565
1	126
22	46
0	183
0	1083
0	183
14	1118
1	151
4	159
0	24
0	59
90	13
0	5170
0	3527
3	2
1	1894
0	2221
0	132
2	1595
0	130
19	1055
0	5
0	7
0	2
0	7
4	6
0	0
1	0
1	1
0	0
10	86
9	103
0	11
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	1033
10	1033
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
2	45
444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	46
0	42
0	6
129	52
0	48
0	50
1	36
15	627
0	110
226	800
0	175
0	3
0	0
0	107
0	107
0	81
0	40
0	0
29	0
1	0
0	0
1252	842668
4	1230729
391	912211
86	22
857	149
2	70
10	4
0	79
0	0
0	0
302	37
0	27
0	10
0	0
0	0
0	0
126	62
47	56
0	8
0	2
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
255	928
1	0
2	813
4	4
0	0
0	0
41	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	634
14	119
3	468
0	11
1	545
3	556
0	50
2	2
0	1
0	234
0	533
28	519
21	502
0	509
0	628
0	0
0	567
0	567
0	616
0	567
0	383
0	372
0	0
0	1
0	1
0	1
0	2
3	2
0	0
0	0
3	0
48	826
2	826
0	742
0	126
0	50
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	147
43	144
0	4
0	0
1	12
0	5
4	3
0	0
0	3
7	76
1	193
18	319
3	64
0	155
8	68
0	84
40	51
2	51
0	27
0	0
0	0
0	0
0	2
0	2
0	0
0	0
8	95
8	124
4	146
1	27
2	0
0	1
5	1
0	24
12	244
44	2151
0	1257
1	2007
3	70
3	11
0	0
527	0
17	99
0	32
100	87
0	13
0	12
0	12
0	0
16	4037
917	4757
30	634
0	292
9	564
0	218
4	8
0	3924
0	4160
0	886
0	0
7	10
0	10
0	10
0	0
0	0
0	1
0	0
4	0
0	0
0	2
2	2
0	1
0	1
0	98
0	96
140	864
0	14
6	705
0	101
0	104
0	105
0	192
0	185
0	18
0	184
0	0
0	35
0	0
0	3
0	3
0	4
0	3
0	3
0	3
0	4
0	4
0	1
0	4
0	4
0	4
0	3
0	4
0	34
0	31
0	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
4	220
0	209
0	220
0	218
0	204
0	192
0	87
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
13	209
403	574
47	234
0	206
7	234
0	121
0	62
29	182
3	27
0	1
1	10
0	7
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	1
0	1
0	0
0	9
0	16
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
4	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
36	8
2	484
0	484
63	216
11	216
250	235
151	118
16	248
2	62
0	3
0	0
2	0
0	3
13	8
0	6
4	8
0	9
0	7
0	6
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1615
167	1615
12	471
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
3	5
0	3
0	3
0	3
0	0
0	5
0	5
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2045	15
1	2
0	15
0	0
35	691
0	65
3	385
11	234
0	242
1	89
0	101
0	0
2	92
0	49
0	980
0	884
0	843
0	942
6	757
1	0
0	563
1	245
0	1
1	479
0	199
3	168
0	0
0	0
0	0
0	0
0	387
0	200
0	451
0	578
0	351
0	1
0	0
0	186
0	98
0	337
0	530
0	504
0	604
0	524
0	510
0	465
0	516
0	472
0	429
0	297
0	355
0	68
0	450
7	3
0	421
0	509
0	509
0	0
0	0
0	0
0	367
0	324
0	369
0	477
0	428
0	15
0	344
0	233
0	421
0	2
0	0
0	357
0	367
2	516
0	37
0	74
0	9
0	29
0	360
0	431
0	178
0	429
2	413
0	364
0	396
0	372
0	312
0	332
0	256
0	338
0	253
0	329
0	357
0	147
0	208
0	19
0	293
0	203
0	308
0	331
0	21
0	6
0	10
0	8
0	177
0	5
1	0
0	24
0	147
0	2
0	95
0	301
2	166
0	2
3	16
0	20
0	12
0	0
218	1009
9	953
15	539
0	651
17	165
0	1
5	58
0	155
8	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
8	179
0	275
2	127
0	154
0	203
0	146
0	24
0	40
0	89
3	15
0	30
5	78
0	79
0	0
0	63
0	2
0	0
0	41
0	37
0	39
3	36
7	38
6	26
0	6
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	852
10	852
0	0
0	0
0	0
1	12
18	22
0	3
0	19
0	0
5	92
0	90
2	91
0	91
0	108
0	21
1	3
0	5
0	7
0	5
0	7
2	1
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	23
0	46
0	76
0	17
0	76
0	47
0	397
0	0
0	176
0	355
0	397
0	30
0	0
0	389
0	30
0	30
3	52
0	9
0	7
0	94
0	118
0	12
0	17
3	0
0	0
0	2
0	22
0	9
0	0
0	0
0	0
1	0
77	285
0	285
0	0
0	6
0	5
0	160
2655	80343
0	71686
0	64335
0	68745
0	69128
0	68325
0	59667
0	54506
0	51790
369	62397
0	61925
0	56330
0	44024
32	1038
0	60207
0	841
0	55687
0	38981
0	0
3	34119
0	28028
7	25222
153	9337
1	9715
0	815
0	1142
0	1109
0	6
0	802
6	465
0	122
0	360
0	355
0	338
0	327
0	309
6	720
0	660
14	416
0	63
5	43
0	0
0	0
0	0
0	0
3	5
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	9
0	12
1	9
0	9
3	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
