UniqueCount	AmbigCount
0	142
0	142
0	140
0	138
0	140
0	137
0	153
0	198
0	190
0	200
0	196
0	224
1	139
1	139
0	137
0	141
0	139
0	122
0	117
0	153
0	129
0	20
0	20
0	21
0	21
0	17
0	42
0	11
0	13
0	12
0	9
0	12
0	0
0	67
0	62
0	62
0	64
0	71
0	71
0	73
0	48
0	2
0	5
0	9
2	20
0	4
0	13
0	5
2	4
0	62
0	89
0	139
0	83
0	89
7	164
0	133
0	88
0	87
0	84
0	90
0	88
0	73
0	125
0	116
0	90
0	72
0	67
0	64
0	68
0	137
1	116
0	70
0	118
0	96
0	66
0	97
0	97
0	124
0	120
0	122
0	64
0	98
0	135
0	115
0	116
0	175
0	52
0	37
0	80
0	44
1	3
0	3
0	7
0	4
0	5
0	11
0	38
9	25
0	30
0	7
0	11
0	13
0	12
8	0
0	19
0	1
0	1
1	6
1	6
0	10
0	6
0	9
0	13
0	10
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
2191	1
0	0
0	0
0	0
0	0
0	202
0	190
0	58
0	45
0	43
1	43
11	44
0	13
0	13
0	13
0	9
0	5
3	4
0	0
0	2163
0	2120
17	1810
0	320
3	96
2	82
20	278
0	114
2	142
0	2
0	92
2	49
3	2
5	177
108	9
0	135
17	87
0	39
14	78
2	35
0	0
0	7
0	74
4	241
1316	1447
0	1416
0	122
3	120
226	273
18	132
14	175
0	169
0	172
0	162
0	63
5	2
0	91
60	412
36	410
0	410
0	61
0	2
0	3
0	0
0	0
0	0
102	18
0	3
0	3
0	15
0	2
0	1
1	0
0	0
0	0
0	0
0	35
97	54
0	43
0	26
0	0
0	7
0	11
8	32
0	21
0	8
0	3
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	22
0	22
0	0
6	0
0	0
0	0
8	1
0	4
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
7	81
0	0
0	0
1	0
0	0
0	0
0	8
12	738
9	627
1	82
0	83
2	53
1	31
0	6
0	4
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	347
1	50
0	49
0	341
0	188
4	242
0	20
0	34
0	298
0	382
0	33
6	30
5	469
1	46
6	375
31	500
0	34
0	36
0	102
0	101
1	19
8	30
0	82
52	237
0	22
1	84
23	0
5	73
95	114
3	38
18	50
0	50
2	0
0	411
12	281
0	405
0	382
0	455
0	10
12	50
0	1
763	0
7	499
2	168
60	2047
0	373
81	383
21	310
26	250
0	5141
0	89
0	89
0	24
6	44
0	103
71	5084
19	383
231	3
2	3
38	2852
2	203
388	2175
178	1195
2	542
1	282
22	13
0	217
30	244
22	27
409	0
0	0
494	0
28	0
11	2878
0	2617
0	2707
0	2782
0	2725
0	2672
0	2807
0	2717
0	2774
0	2642
0	2699
0	1612
3	11
0	1209
0	1304
0	125
0	1433
0	127
1	61
2	5
0	85
0	108
0	0
7	319
0	308
0	278
0	12
12	11
22	0
475	754
0	89
0	66
1	31
6	669
2	12
123	580
0	337
0	30
0	0
0	0
0	0
0	55
98	55
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	247
0	171
0	259
0	24
1	35
2	18
0	52
0	65
0	10
0	23
0	65
0	35
29	4
0	15
0	37
3	10
15	21
0	13
1	0
5	15
0	0
1	0
40	451
2	467
0	287
1	377
0	3
0	24
2	0
1	0
0	0
0	11
1	38
204	53
0	0
0	19
0	26
0	0
1	9
1	0
465	52
0	52
6	6
0	129
0	409
0	41
0	91
0	1688
0	2075
5	487
2	53
0	232
4	1137
0	2273
3	388
0	179
0	693
0	188
2	375
0	55
0	55
3	55
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2465
0	2439
0	2359
0	114
15	97
196	36
0	2395
0	2391
0	2339
0	2405
1	605
1	1814
6	1795
11	704
2	1080
2	1112
10	1034
0	528
0	462
0	346
0	173
0	37
8	0
57	7
0	0
63	0
27	0
0	0
4	3
0	3
0	1
0	0
2	15
0	15
1	73
0	139
10	49
0	92
1	92
3	73
0	9
6	10
22	0
7	0
13	332
0	240
0	404
0	289
0	301
0	299
0	247
0	248
0	63
0	50
25	125
0	72
2	115
0	0
1	0
0	783
0	481
0	492
0	384
0	384
0	786
0	384
0	746
0	710
0	533
0	814
0	629
1	699
0	744
0	792
0	381
0	781
0	724
0	659
0	627
0	720
0	755
0	579
0	45
0	350
0	718
0	504
0	763
0	314
0	348
0	743
3	371
0	495
0	474
0	715
0	774
0	335
0	776
30	730
0	654
0	714
2	680
0	807
0	638
0	345
0	345
0	393
0	377
0	544
0	739
0	766
0	800
0	280
0	333
5	72
0	317
0	678
0	591
0	819
0	235
0	622
0	719
0	725
0	777
0	273
0	699
0	709
3	706
44	439
0	22
2	22
0	0
0	0
1	40
0	9
0	3
0	31
0	9
0	13
0	0
0	45
0	40
3	161
3	96
0	94
3	163
0	27
1	24
5	4
2	28
0	5
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	136
1	0
0	131
1	7
0	5
0	0
60	0
0	0
0	0
0	0
32	135
3	130
13	86
43	74
1	80
0	67
0	1
0	51
3	6
0	49
27	58
3971	599
13	442
0	401
10	340
0	14
3	14
0	1609
0	1651
0	1605
0	1127
17	963
0	1643
84	1606
0	89
0	1145
0	1472
0	1536
48	1839
0	1017
0	1453
5	49
0	503
0	1437
0	1476
35	1192
0	849
0	850
0	0
0	0
3	0
0	217
8	98
0	123
0	120
0	122
0	2
0	2
0	55
0	64
0	62
0	71
0	2
2	4
0	12
0	5
0	0
0	0
0	0
0	0
26	1400
0	1554
35	211
0	18
0	1398
0	1448
6	1486
0	1465
0	1310
6	1630
0	1602
73	1036
0	1526
0	0
0	35
1	111
1	34
0	33
0	11
0	90
0	0
0	93
2	86
3	36
0	15
0	13
0	11
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	5
0	7
0	6
0	5
0	2
0	1
0	0
6	0
0	0
0	9
0	11
0	4
0	1
0	4
0	17
2	10
0	14
0	8
0	14
0	7
1	2
0	171
4	198
3	170
20	109
5	25
0	1
0	4
1	3
0	32
0	11
0	2
0	26
26	78
0	25
2	43
8	39
0	40
0	39
0	30
1	14
0	238
0	186
6	160
2	172
7	1
0	40
2	19
3	77
19	191
0	134
4	65
9	94
2	34
0	28
1	0
8	77
0	295
0	240
2	243
0	226
0	240
0	247
0	242
0	239
0	239
0	259
0	219
0	214
0	272
9	256
9	280
3	257
0	69
0	105
0	3
0	20
0	29
10	0
0	195
6	21
3	57
11	29
7	274
40	143
1	123
4	12
13	0
1	7
0	30
0	8
6	0
0	182
0	201
3	191
0	55
0	69
0	72
4	201
4	1
5	145
6	27
1	37
0	12
0	19
0	0
6	5
0	0
0	5
0	0
0	0
0	0
5	30
0	21
0	21
0	9
0	22
0	85
17	77
1	0
5	42
0	0
0	19
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	430
0	513
0	545
0	360
17	77
2	0
24	56
6	20
0	217
0	154
0	219
0	127
0	161
0	247
0	167
0	82
0	154
0	124
0	197
0	214
3	93
0	79
0	55
0	53
0	91
1	151
0	114
0	108
0	119
8	122
0	58
0	7
0	5
0	32
0	26
0	84
1	3
0	0
0	97
0	71
0	48
0	12
0	22
0	81
0	26
0	18
0	84
2	21
0	8
0	8
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	105
0	103
0	31
0	4
0	37
0	3
0	0
0	1
0	52
0	8
1	0
6	0
0	0
0	0
0	0
7	0
31	1008
2	1008
6	18
0	0
0	0
0	0
0	0
0	0
121	217
5	52
15	52
0	118
0	156
0	0
120	24
4	24
0	0
0	0
33	0
0	0
0	1
1	0
0	17
0	16
0	14
0	0
0	2
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
7	11
1868	814
0	130
3	417
0	235
2	4
2	18
0	0
3	6
0	770
17	483
0	681
0	43
0	536
0	83
0	457
9	57
0	73
72	129
0	392
21	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1805
0	0
0	0
0	0
0	0
0	31
0	23
0	21
21	55
0	47
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	4
0	0
0	4
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	1116
38	373
1	1090
35	540
14	266
0	0
0	253
2	156
2	189
3	127
7	0
0	10
28	16
0	1
0	9
0	6
0	0
0	0
1	19
12	14
0	24
0	10
11	4
0	12
0	0
0	2
0	0
0	0
0	0
0	0
5907	1
0	2
0	0
0	0
0	0
55	0
8	26
1366	261
17	29
0	246
0	3
0	3
0	0
0	0
62	0
4	0
4	0
4	0
5	0
0	0
0	0
0	0
0	3259
30	3051
6	1036
3	1036
31	697
5	0
0	0
4	0
169	1022
0	675
0	657
21	135
0	117
8	52
16	73
1	0
0	64
0	143
40	198
0	134
0	170
0	167
1	16
0	17
10	171
8	5
3	168
5	38
0	171
0	53
10	144
1	68
0	84
2	17
9	25
3	30
4	13
0	0
0	0
1	3
0	0
0	174
0	803
1	549
0	623
6	592
2	26
0	329
0	385
13	389
0	393
4	318
0	290
2	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
38	69
70	226
1853	1460
165	850
309	1346
37	36
163	392
0	3
0	404
0	242
0	259
0	206
0	285
2	279
44	288
1	312
0	192
0	289
0	187
0	236
0	275
0	189
0	266
6	58
0	240
0	219
2	67
0	8
0	9
9	22
0	66
0	100
0	142
0	112
0	0
217	93
12	93
3	0
11	40
15	317
147	429
0	23
19	142
7	31
0	107
0	90
0	88
0	98
0	107
4	40
0	25
0	9
0	12
0	0
1	4
0	5
0	3
0	516
0	0
0	18
0	517
0	549
0	7
0	2
0	370
2	8
4	441
0	563
0	33
0	446
3	337
0	4
0	186
0	1
5	1
2	57
400	229
1	223
16	125
77	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	7
3	21
0	10
0	7
6	44
1	63
3	66
0	1
0	2
0	63
0	9
0	9
0	9
0	0
0	0
0	237
184	266
148	29
0	0
0	174
0	0
6	0
0	0
1	506
0	598
0	502
0	407
0	478
0	479
0	478
0	650
0	422
0	449
0	419
0	397
0	473
0	460
47	342
0	361
83	660
0	474
0	447
0	530
0	563
0	431
0	460
0	472
0	471
0	460
0	446
0	433
0	401
0	456
0	374
0	477
0	351
1	468
0	482
0	449
0	380
0	439
0	477
0	413
0	456
0	471
0	485
0	452
1	488
0	364
0	437
0	370
0	344
0	275
0	181
0	290
0	136
0	15
6	5
0	75
0	79
0	103
0	33
0	11
0	44
0	39
10	124
0	21
13	4
0	15
3	10
6	0
0	0
5	10
0	10
1	0
0	0
338	724
0	720
1	0
0	5
0	8
0	0
11	384
0	33
9	257
0	232
47	150
0	5
0	45
63	126
2	13
0	87
14	281
3	202
2	17
0	15
1318	914
4	2
0	2
1	166
63	314
23	112
50	10
42	51
22	347
0	330
10	19
15	128
2	90
2	10
5	36
15	0
6	1756
40	1881
40	1478
6	1795
0	1900
0	1724
4	612
13	60
6	480
14	1
1	164
0	0
0	0
27	0
2	371
0	188
696	534
6	272
4	711
0	667
6	537
0	354
0	354
18	377
0	341
0	367
0	336
0	397
0	408
2	387
0	372
30	146
0	67
0	47
0	76
3	95
2	8
0	37
11	24
0	0
0	0
0	0
0	22
0	1535
0	1535
271	1179
0	1532
0	47
0	0
9	0
5	57
19	188
0	65
0	48
51	359
0	467
6	42
452	1555
0	1232
8	789
0	532
0	298
43	37
6	76
15	17
37	4
9	665
0	57
0	0
0	0
0	0
11	3
0	3
22	796
80	752
1	6
0	254
122	15
0	6
3350	320
0	15
0	144
0	156
0	163
0	187
0	187
0	183
0	138
4	136
0	153
0	5
0	19
0	28
0	14
0	21
32	20
0	21
8	17
2	33
0	0
0	0
0	265
0	277
0	210
0	0
0	0
6	15
18	124
0	4
0	1
6	110
0	32
4	1
152	495
0	421
0	19
0	0
0	11
1	345
0	0
0	0
0	1
0	0
3	0
2	86
0	0
14	1
0	0
6	0
8	47
4	64
75	121
0	52
0	13
41	71
24	57
0	60
0	34
0	20
0	17
19	7
0	9
0	59
0	22
3	61
0	14
0	15
0	53
0	1
5	51
32	12
0	57
2	52
0	49
1	8
0	1
0	49
0	52
13	41
0	14
4	49
0	3
1	3
0	82
0	16
0	1
0	10
0	16
0	525
33	437
10	0
0	0
0	0
0	0
3	0
2	421
27	125
0	5
4	110
5	276
0	34
0	0
0	0
0	1
0	0
0	0
1	0
0	3
0	3
0	3
187	544
0	544
123	1916
2687	2019
0	221
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
1	134
0	4
0	78
22	194
9	120
0	120
0	192
0	134
10	14
5	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	191
0	852
8	871
10	631
116	217
0	715
13	192
12	252
0	286
0	763
0	781
0	754
16	156
11	812
0	822
0	618
28	371
0	84
25	87
0	5
25	8
0	2
0	3
0	1
2	11
0	11
35	6
313	0
45	9
9	239
0	5
8	3
3	270
0	3
177	252
0	3
40	47
1	42
0	0
0	0
0	0
0	0
8375	1
0	0
0	0
0	0
0	0
0	0
85	0
900	0
5	0
2	0
0	0
0	0
974	2
207	4
6	0
14	14
482	8
0	0
1327	56
119	630
0	12
0	0
867	471
277	1
215	9
0	0
0	0
6134	88
16	3
0	0
0	0
73	0
0	0
2	0
0	0
303	3
0	603
12	17
480	296
0	0
0	0
0	764
0	0
0	0
0	0
9	3
0	0
0	1449
0	2
0	0
3	24
8	15
43	15
0	26
0	10
0	17
0	0
0	0
2	2
13	1449
0	0
0	3
0	0
0	0
0	0
0	764
0	0
0	0
8	296
117	17
0	603
0	3
0	0
0	0
3	0
0	0
0	0
0	3
44	76
0	0
0	0
0	0
4	3
0	1
10	472
0	0
108	12
1	629
11	55
0	0
0	1
0	0
18	4
0	84
0	0
0	1
0	0
2	0
3	0
0	0
0	0
0	0
0	13
0	14
0	2
23	0
1	14
0	12
18	8
7	8
0	0
3	12
0	0
0	4
0	3
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	162
0	226
0	168
0	151
0	177
0	109
0	92
0	57
0	80
0	111
0	76
0	76
0	82
0	129
0	114
0	106
0	89
0	87
0	64
0	78
0	38
0	90
38	127
0	91
0	104
0	104
0	36
0	65
0	88
0	48
0	45
0	42
0	53
0	87
0	87
0	87
0	46
0	34
0	89
0	63
0	49
0	55
0	40
0	38
0	24
0	75
0	28
0	25
0	26
5	97
0	0
0	0
18	30
0	6
0	29
0	4
0	24
8	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	15
0	13
0	13
0	15
0	0
0	0
1	0
0	470
3	424
0	422
0	422
0	348
1	424
2	373
0	411
0	368
8	564
22	557
89	111
0	66
46	192
0	8
0	849
0	761
0	426
9	419
2	435
6	415
141	577
0	421
154	552
14	553
0	519
0	15
0	144
0	131
0	81
0	147
0	61
0	0
23	0
379	8
0	8
0	0
0	11
0	10
0	11
0	10
0	1
0	10
0	1
0	0
0	1
0	0
0	0
1	0
0	0
4	0
0	28
0	28
0	28
0	28
0	3
0	0
141	181
5	5
14	172
3	34
0	47
20	27
0	0
0	0
6	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	3
0	38
13	1
18	35
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	10
1	78
0	145
0	14
9	36
0	112
0	107
110	306
110	151
0	4
0	11
0	154
1	7
176	0
33	17
285	2086
0	2118
182	584
199	590
3	711
14	798
3	161
0	0
0	41
0	46
0	45
0	41
0	53
0	41
0	26
0	30
0	56
0	32
0	26
0	26
0	38
0	69
0	29
0	43
0	33
0	55
0	42
0	27
0	42
0	54
9	56
0	44
0	44
0	44
0	29
0	30
0	42
0	41
0	59
0	84
0	27
0	57
0	44
0	57
0	42
0	32
0	29
0	42
0	71
0	39
0	57
0	27
0	54
0	23
0	44
0	46
0	42
0	41
0	29
0	42
0	33
0	29
0	46
0	47
0	39
0	92
0	64
0	27
0	38
1	13
0	43
0	44
0	42
0	19
0	27
0	31
0	42
0	43
0	56
0	41
0	44
0	28
0	20
0	63
0	38
0	21
0	68
0	33
0	43
0	47
0	41
0	27
0	55
0	55
0	50
0	58
0	44
0	48
1	35
0	50
0	61
9	48
0	3
2	3
0	0
118	0
1	0
0	0
104	15
9	15
0	0
702	5082
28	4086
15	630
5	435
6	5
7	66
0	177
0	164
5	25
0	63
12	93
0	76
0	23
337	797
23	797
2	52
2	25
298	879
78	792
12	108
201	4594
0	1861
1	1261
2	22
9	82
4	5
104	199
24	756
0	2734
7	0
7	39
0	13
0	42
0	38
19	38
2	36
0	36
0	18
0	24
0	9
0	36
0	6
0	1
0	1
1	1
0	0
0	0
2	25
0	77
9	223
0	243
1	31
11	235
0	222
0	1672
1	1512
0	1520
0	1685
0	1682
10	1660
0	1707
0	24
0	567
0	523
66	7
5	41
0	199
1	254
5	98
1	46
0	35
0	44
0	13
0	23
19	36
2	1
1	3
0	3
0	0
12	261
7	252
0	185
0	91
0	91
3	59
0	60
0	0
4	20
312	34
12	5
2	34
7	13
0	0
6	0
32	0
0	154
87	155
27	78
0	14
4	2
141	223
8	4960
32	3900
29	3627
90	1384
0	1513
961	3447
21	23
2	292
2	111
4	276
16	126
4	59
2	42
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	158
0	161
3	0
2	29
5	2
8	39
0	0
0	0
7	2497
0	2620
0	2434
19	150
508	1225
0	368
53	266
0	20
0	169
0	56
0	11
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	80
1	2
0	108
0	169
0	71
0	11
127	109
0	11
3	0
0	94
0	8
0	0
0	2
0	13
1	47
0	16
2	11
1	3
4	0
0	0
0	0
0	1566
8	389
0	1750
7	318
15	0
21	338
23	226
34	0
0	0
1	0
1379	2470
2	2473
0	1566
9	3
539	155
35	161
4	12
0	0
0	0
2	0
0	0
0	1
0	3
0	3
0	3
0	4
0	0
0	3
2	3
1	3
2	4
0	4
0	1
0	7
0	3
0	4
0	8
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	0
0	1
5	2
0	4
0	0
0	0
0	1
0	6
0	5
0	5
1	2
0	0
0	6
0	2
0	2
0	2
3	3
0	0
0	0
0	0
7	2
2	0
0	2
0	5
0	3
0	0
0	0
0	5
0	3
0	5
0	0
1	185
0	77
5	179
1	163
0	144
0	5
45	106
0	84
0	40
1	0
131	213
1699	695
1	14
0	13
3	17
22	102
0	362
0	81
9	2
0	0
0	0
0	9
0	11
0	8
0	0
0	4
0	11
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1682
0	242
0	1590
59	1691
8	672
50	7
0	690
12	20
2	9
0	37
339	209
11	194
0	149
100	121
1	15
67	332
52	316
0	332
4	73
0	58
0	73
9	1950
3	1978
1	775
0	677
0	84
47	38
0	257
0	114
55	55
0	0
3	8
0	0
0	8
0	8
0	10
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
72	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	67
4	66
0	72
0	64
6	6
0	58
0	50
2	48
0	9
0	9
0	8
1	5
0	3
1	2
70	0
1	0
0	0
0	1
5	0
0	6
7	246
0	2
0	2
0	2
1	0
0	122
4	127
0	122
0	22
0	54
4	0
0	14
1	0
5	105
3	20
0	127
70	80
0	160
11	186
24	31
2	71
0	47
3	14
9	43
410	674
0	132
0	443
2	443
0	1
0	1
4	1
1	1
0	1
0	3
0	3
310	657
0	201
0	513
1	248
0	281
0	246
0	169
11	144
0	0
0	1516
146	1516
0	136
18	70
33	284
0	1292
0	1305
31	1162
0	62
23	71
10	131
0	949
4	19
31	20
9	17
17	69
3	58
16	68
15	0
0	1
1	353
12	0
1	477
0	478
0	443
0	292
0	97
0	167
0	87
0	14
3	46
2	1
11	33
0	18
0	19
0	10
0	4
2	2
0	3
0	2
1	2
0	2
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
7	0
0	0
379	98
0	98
0	0
0	0
87	82
0	77
1	2
0	31
0	28
0	24
0	0
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	0
141	85
0	32
3	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	50
0	19
0	15
0	15
0	0
0	2
28	7
0	2
0	0
0	3
5	25
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	1186
12	6678
97	9852
58	6750
21	8899
0	6986
2	6984
10	1145
0	5676
22	869
4	2793
278	1185
9	1181
8	17
31	109
5	61
0	56
27	4
0	0
1	0
0	0
0	0
13	0
399	46
2	30
2	18
3	25
29	371
483	351
33	25
34	60
101	2
6	0
0	0
4	0
1	0
0	0
0	0
1	7
0	5
2	8
0	8
1	0
0	3
0	0
3	0
0	0
0	0
0	0
0	33
17	2118
0	2107
0	1015
26	985
0	2067
0	2080
0	927
1	928
0	1118
0	1017
0	2
49	203
0	723
0	10
18	0
52	28
18	6
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
2	66
0	61
0	31
0	44
0	22
0	16
0	14
7	0
0	18
0	497
19	535
0	623
0	492
5	43
0	466
1	49
121	1172
0	521
0	457
5	137
0	82
0	0
0	3
0	3
1	4
3	1
0	0
0	74
0	14
27	31
0	0
0	84
2	0
0	51
0	1
0	28
0	44
2	146
0	146
0	0
13	141
1	0
12	114
0	8
0	77
0	21
0	106
0	0
23	0
0	0
0	0
1	0
318	3
4	0
0	3
173	97
0	0
0	99
0	83
0	34
0	10
2	0
4	0
0	191
0	54
0	3492
0	3499
34	30
8	214
2	722
142	4036
59	138
0	1985
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	3
0	3
0	1
6	3
0	3
6	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	199
0	76
11	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	621
10	621
7	326
1	0
78	0
12	92
673	92
128	467
4	475
3	468
7	460
0	460
0	460
1	362
4	430
1	419
0	105
16	2
8	0
5	0
0	0
0	0
0	0
30	569
4	387
0	112
0	11
0	15
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
2	35
0	11
0	32
16	143
8	377
11	389
2	95
1	214
0	0
0	34
0	49
0	145
0	165
0	1
1	12
10	12
1	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	9
0	0
0	9
0	0
0	0
0	596
9	709
0	2
0	9
0	8
0	0
0	0
0	0
4	48
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	20
3	1
4	21
0	14
0	21
0	21
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	19
0	20
0	2
0	14
0	15
0	9
0	4
0	0
14	12
0	0
4	0
0	0
0	0
9	24
14	33
10	19
0	0
0	1164
0	1141
0	2267
66	1129
27	2397
0	2376
0	2563
5	24
1	0
39	2370
0	2388
0	106
0	2540
0	1102
0	2388
0	140
32	42
0	49
1	55
2	250
5	2
21	794
39	764
26	708
42	442
1	0
2	0
0	727
28	871
0	2937
0	636
1	743
12	584
0	2818
5	2908
0	780
0	784
1	8
5	791
16	40
2	915
7	104
0	98
0	135
0	791
3	98
34	1
13	553
15	115
1	196
0	0
0	0
0	0
2607	7225
0	4283
0	1427
0	4
3	1372
0	4132
31	19
80	210
112	309
0	394
4	46
17	4611
8	4620
32	2406
85	2173
0	2101
81	630
9	965
9	212
0	92
4	86
8	92
0	4
0	7
0	45
0	0
6	0
0	0
0	0
0	0
0	0
0	0
8	0
328	0
0	0
0	0
0	0
18	1301
0	1238
0	1253
11	535
1	541
0	60
8	47
3	196
0	69
0	102
2	3
1	78
0	3
1	3
0	0
0	0
199	0
0	0
0	0
0	0
0	0
40	30
0	1578
0	1578
0	66
0	3977
0	138
15	10
11	32
35	17
0	903
0	87
26	197
0	5
470	861
0	131
0	101
10	392
0	119
0	472
0	28
0	403
3	379
0	17
0	43
0	13
0	1
0	0
0	17
6	0
0	18
0	1
0	4
0	0
4	19
0	18
0	3
0	0
0	0
0	0
142	161
3	95
0	29
0	0
13	263
0	263
0	252
101	300
63	68
0	185
66	118
0	238
0	315
0	206
0	207
5	292
1	240
0	324
0	144
0	218
0	222
12	171
0	1
0	19
18	18
0	0
0	0
0	745
32	747
0	747
0	0
0	1
0	3
0	3
0	66
0	9
0	7
0	1
0	22
0	0
0	0
10	3
0	18
0	19
0	24
0	23
0	0
8	10
0	7
0	10
0	1
0	41
0	14
0	2
0	1
0	400
0	471
0	125
0	131
0	101
0	0
0	0
