UniqueCount	AmbigCount
1	203
0	123
1	136
1	103
1	0
0	0
0	21
0	21
0	15
4	10
2	5
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	10
23	11
0	0
0	0
0	1
0	0
0	0
0	16
17	16
0	16
0	6
0	3
0	0
2	5
4	1
2	5
0	1
0	1
0	1
0	1
0	1
8	225
0	138
8	204
1	190
0	127
2	150
0	111
0	149
3	164
0	139
2	68
0	43
0	0
0	0
0	0
0	0
0	16
0	30
0	6
5	17
0	3
3	9
0	0
0	30
6	34
18	36
8	6
0	3
0	5
4	0
0	0
25	117
11	117
0	115
0	5
162	7613
28	14
227	7674
285	7510
0	644
10	7311
0	1596
123	168
0	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
55	2
0	0
2	0
0	0
13	0
20	896
76	7203
82	7148
0	623
29	44
6	64
0	165
1	210
0	11
0	0
9	43
2	41
0	10
0	0
2	100
2464	109
0	0
0	7
198	59
2	32
0	55
0	2
1	25
8	8
0	2802
0	2842
0	960
0	846
0	890
0	818
0	841
4	405
0	385
0	405
11	77
15	10
5	27
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	338
0	331
2	367
0	73
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
7	3088
58	3333
1523	457
10	318
83	2
222	20
17	0
2	601
0	749
2	460
0	718
0	37
0	77
0	22
1	3
0	170
0	4
1	21
0	121
1	0
0	0
7	0
0	5564
0	5058
3	1943
1	189
52	11
0	5572
4	2053
0	2894
0	5543
13	5422
0	5164
0	5513
8	5534
0	5439
2	1901
20	336
30	516
6	789
101	395
0	1353
0	1344
3	1353
19	1109
7	284
0	305
22	25
0	0
0	0
134	387
0	88
7	378
0	84
114	1
0	1
0	0
0	65
2	537
0	612
28	28
2	2
0	212
6	48
43	515
0	0
0	0
0	99
0	99
0	99
0	99
8	103
0	103
0	0
1714	2247
4	2150
4	40
24	13
0	74
0	0
0	0
0	0
16	14
1	0
0	7
0	8
0	1
12	14
21	0
0	0
0	0
1	416
80	416
15	364
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
170	2
0	0
0	0
1	0
0	0
12	26
2	175
0	19
0	207
0	200
0	135
5	19
13	55
1	47
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
29	2560
0	2504
0	2480
0	2510
190	1860
20	2472
0	773
0	379
0	412
0	198
0	236
0	208
0	146
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
612	2
49	1
0	74
1	76
0	12
0	5
0	4
0	2
0	2
0	0
0	0
1	25
0	3
0	10
4	14
0	22
0	18
0	26
0	0
0	18
0	25
0	25
0	0
33	0
2654	2335
1	543
18	21
7	77
17	28
2	496
32	1675
0	765
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
6667	2274
0	390
3	344
5	349
0	471
6	689
0	0
2	45
8	45
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
12	146
5	1738
0	1790
0	1161
7	1750
4	28
0	704
0	1659
0	1341
0	1608
3	5
10	3
2	0
0	74
17	8
0	4
8	36
0	36
0	34
0	34
0	36
0	32
0	34
0	21
0	6
1	6
0	0
0	0
0	0
0	0
22	52
68	581
1	80
23	473
0	324
61	6
1	198
2	198
0	0
0	0
0	0
0	0
6	0
0	44
0	19
0	101
1	64
1	44
13	500
1	554
0	64
28	33
1	518
0	499
28	31
0	33
0	5
0	390
0	562
0	200
0	28
0	320
0	352
0	30
0	170
3	14
8	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
142	204
0	165
0	159
4	117
0	128
0	0
0	49
0	0
5	0
8	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2165
0	2131
0	755
2	1217
0	1951
0	2082
0	2110
6	2125
5	1960
0	1177
0	1680
2	1862
76	422
37	145
0	268
18	175
1	67
122	17
0	0
27	6
0	6
0	0
0	0
0	0
0	0
0	0
4	507
0	58
330	728
1	304
0	0
477	175
0	33
1	54
0	88
1	273
47	276
0	33
0	0
0	0
0	0
0	0
0	0
0	0
6	0
49	0
182	732
43	1028
41	886
18	449
62	245
0	12
0	41
24	39
10	32
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	34
0	27
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4444	2828
12	71
3	23
57	269
17	559
5	125
0	2167
0	2048
5	27
0	0
4	371
6	856
1	793
6	12
0	17
0	45
7	45
3	11
0	18
0	13
0	6
0	0
13	0
0	0
0	0
5	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	1
10	4
2	8
6	0
3	2
8	8
0	13
7	0
0	21
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
5	3
5	6
0	2
2	5
1	4
0	0
2	4
0	1
5	1
0	1
8	4
0	0
0	14
0	7
0	0
0	0
0	0
1	0
0	0
2	0
0	0
13	6
1	6
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
28	36
486	114
2	106
0	5
0	0
104	0
2	1185
0	1211
2	295
0	115
0	466
1	482
0	439
6	445
0	124
10	32
3	253
5	12
8	0
0	0
13	4062
9	17
28	4488
3	18
16	788
9	27
0	1887
0	918
0	918
0	934
0	1019
8	112
595	247
0	214
0	246
0	57
15	1876
5	3501
575	3695
1	2110
0	885
0	1994
1	2936
132	1294
6	1098
1	125
0	268
9	659
4	158
0	0
2612	18
0	0
7	299
0	526
202	547
39	366
3	291
154	1204
6	1200
57	23
17	7
8	20
28	1
35	0
0	0
0	0
98	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	40
0	60
0	55
0	38
0	49
0	6
2	1
0	0
0	4
0	3
0	5
0	12
0	11
0	12
0	11
0	11
0	11
0	11
0	10
0	4
0	4
0	4
0	9
2	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	6
0	11
0	12
0	12
0	12
0	8
0	3
0	12
0	4
0	12
1	1
0	11
0	2
0	10
0	0
0	3
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	134
0	583
0	574
0	307
0	534
0	203
0	46
0	140
2	0
811	910
6	908
2	0
2	0
0	11
0	5
0	11
6	3
0	11
0	11
1	11
0	2
3	8
0	8
0	0
0	0
0	0
0	0
233	227
1	221
7	0
2	107
0	103
17	33
0	26
0	14
24	4
0	4
0	2
0	0
0	2
0	0
8	0
0	0
16	10
1	13
0	13
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
2	28
0	1191
2982	1783
6	96
3	34
0	1
4	86
7	1015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	20
0	7
0	20
0	0
0	0
0	7
1	6
0	20
0	20
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	15
0	13
0	0
0	6
0	0
0	0
0	0
4	46
8	11
4	56
73	471
0	118
0	395
167	10
80	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	0
0	17
0	0
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	8
1	8
0	1
0	1
3	7
0	2
0	2
0	7
0	7
0	1
0	7
0	7
0	4
0	4
0	7
0	1
0	0
0	1120
0	1120
0	722
0	0
0	172
9	172
0	165
0	3
2	26
0	229
0	68
0	39
9	2
0	26
0	0
58	3594
23	2774
12	3537
0	14
0	71
4	5
4	0
0	0
0	4
1	16
7	355
0	355
0	0
0	20
1	71
0	1
0	1
0	0
1	121
0	123
0	82
0	84
2	4
0	11
2	11
0	0
0	0
0	4937
1	4813
33	4673
0	4716
9	4706
15	4875
106	4912
225	1832
6	0
0	224
3	232
0	222
17	152
3	212
0	77
0	69
0	43
2	20
1	53
0	43
3	1
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	6077
627	5327
0	8398
197	17208
1	19959
0	20719
0	10585
17	16951
6	19878
0	20215
0	18687
0	21450
11	15925
3	15444
1	15242
0	17289
5	10096
0	17524
2	9970
0	7842
2	11470
9	7871
0	0
17	5288
149	3271
163	608
19	90
2270	247
1	334
22	15545
0	22
22	123
0	123
0	1
0	9
0	14
2	14
3	9
0	0
82	45563
0	54010
14	45873
3	10981
144	24208
25	7754
12	12755
0	0
275	176
0	57
9	15
0	121
0	43
0	105
0	105
4	118
0	111
0	101
0	19
0	51
0	10
0	34
0	11
0	0
0	14
0	10
0	19
0	19
0	12
0	4
0	13
4	0
2	0
0	3
16	3
0	3
10	1660
8	1196
0	32
4	1608
5	230
17	1508
0	230
44	106
0	51
27	22
0	0
0	3
0	3
0	3
0	0
4	0
0	0
0	0
32	191
3672	313
11	48
0	99
0	0
0	19
12	19
0	0
0	0
0	0
17	19
0	19
76	558
0	276
18	68
43	458
0	0
0	0
0	41
0	200
0	171
0	13
0	1
0	170
0	56
0	45
0	1
0	61
0	2
0	13
0	18
2	43
0	0
0	0
0	0
5	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	444
3	409
4	51
1	7
0	12
0	12
0	12
0	12
0	3
0	1
0	0
0	4
0	1
0	0
0	3
0	0
0	1
0	0
0	3
0	0
0	3
0	3
0	3
0	0
1	9
0	9
0	0
0	0
0	0
0	6
0	6
1	6
0	0
0	5
0	0
0	0
0	0
0	49
0	53
0	41
1	41
0	32
0	43
3	26
4	43
0	27
0	19
0	7
0	13
0	5902
98	5868
0	598
1	463
3	397
6	1512
0	187
2	124
0	6
1	33
66	303
5	847
0	999
1	12
68	173
8	61
4	229
0	237
19	182
0	0
0	0
5	2
0	0
0	676
0	0
0	190
3	190
0	0
0	0
12	4732
0	36
0	4721
0	1396
1	2012
0	4548
0	4533
0	2549
10	1471
12	4515
0	4314
0	4566
0	4547
58	2868
80	2339
5	3896
1	1013
0	3721
0	2008
0	3756
0	1190
0	1932
0	3015
9	10
19	2316
8	404
27	466
0	159
20	424
4	7
0	531
15	134
102	397
0	104
76	427
0	215
0	51
0	56
16	100
0	1
3	0
0	0
0	0
13	32
0	32
5	31
0	29
0	20
0	29
0	0
0	0
6	9
0	6
0	3
18	0
7	0
15	5
0	5
301	0
21	937
242	1269
0	334
0	0
0	0
17	1228
49	2023
0	518
0	798
7	553
775	4192
293	2005
5	1878
9	117
13	1160
10	603
136	209
0	0
0	0
1	0
580	380
1	102
2	133
58	7
13	14
0	3800
29	3735
0	3803
11	3621
2	3294
35	96
0	1462
15	2832
78	1406
4	70
2	137
14	20
138	2055
11	25
0	189
9902	55
0	251
8	271
0	48
0	258
4	173
0	89
0	34
9	135
1	90
13	0
2	0
0	0
9096	64
18	130
158	157
0	112
8	34
12	12
18	5
1	1
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	308
1531	311
0	0
6	14
0	14
0	4
0	0
0	0
0	0
12	0
4	2
0	2
0	569
1	547
0	317
0	0
2	0
5	7
0	304
0	0
0	0
0	0
0	0
0	0
192	7705
0	5393
14	116
0	127
2	2018
0	184
10	5153
8	3370
0	25
0	7672
19	2959
0	4939
0	6021
0	4409
7	45
9	18
0	0
0	0
0	0
279	315
33	298
2	298
0	244
4	8
2	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	93
0	4
0	5
2	1
0	19
0	83
0	18
0	0
8	1
0	0
5	63
0	65
0	3
0	3
0	12
0	0
0	10
0	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
22	0
8	0
0	0
249	1559
76	1475
8	1306
28	355
2	8
0	27
0	0
0	0
0	0
4	149
3	0
0	0
0	0
180	20
14	965
147	2479
2	2001
0	1850
4	0
0	1086
0	1036
1	1087
10	645
6	2
7	25
9	1
1	115
2	1
0	11
0	3296
2	3988
4	3779
0	3548
0	3814
0	3613
108	109
0	2976
9	4030
0	316
0	66
5	57
0	81
0	195
60	16
0	99
0	0
0	0
0	0
6	61
0	61
4	61
0	1
11	0
0	0
0	0
0	0
0	0
51	585
0	1971
0	403
0	418
0	721
0	1027
13	4
2	1006
3	258
0	1820
0	1961
0	40
0	746
0	1080
10	13
98	389
26	62
0	534
0	16
63	1247
282	52
7	38
2	568
57	850
29	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	4
0	10
0	0
0	0
0	0
0	3
0	3
0	10
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
32	0
25	540
8	540
0	2
0	0
0	0
0	502
14	502
2	27
1	0
60	297
0	296
14	297
3	55
0	132
0	263
0	10
0	263
1	263
2	0
0	0
131	0
0	15
0	12
0	12
0	0
0	0
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	14
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	4
0	0
0	0
0	87
0	254
0	296
1	568
0	0
0	563
0	16
0	76
0	9
0	0
0	113
1	2
13	507
2	62
0	96
6	356
0	1
0	4
0	0
0	3
0	128
0	6
0	38
0	0
0	0
0	1
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	0
8	492
2	0
1617	500
6	361
0	50
0	0
0	23
2	23
0	0
16039	164
1	94
0	0
95	67
0	67
0	57
0	45
2	47
0	18
1	11
1	2
0	0
0	0
0	1775
247	2043
34	232
3	268
0	6
0	6
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	6
0	5
0	6
0	3
0	6
0	0
0	6
0	5
2	6
0	27
2	27
1	6
0	6
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	16
0	11
0	14
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
2	0
0	5
0	0
0	0
1	0
0	5
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	213
0	159
2	54
3	45
0	26
0	2
40	56
16	0
0	145
1140	7509
663	394
0	137
0	2258
19	5060
0	6554
0	299
8	115
1	629
98	2149
17	1578
12	163
14	415
6	251
128	376
0	5
4	45
16	69
0	62
2	48
1	20
0	12
0	0
0	0
0	0
0	135
0	35
0	142
0	133
5	125
0	0
0	11
0	120
0	128
8	2
10	0
0	2
5	236
49	263
173	48
0	36
0	37
1	12
0	53
0	4
10	40
1	12
0	0
0	0
0	0
0	0
283	150
4	149
0	135
4	3
0	55
1	141
1274	1743
23	1740
0	11
1	4
0	0
0	0
0	1
0	7
0	4
0	5
7	7
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
4	3
0	3
0	41
0	0
0	3
7	239
0	13
574	283
8	4
49	314
0	39
0	0
48	2564
3	2564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	48
0	46
0	64
0	41
1	46
0	58
0	28
0	24
0	60
4	26
0	73
0	65
0	46
0	29
3	13
0	18
0	13
0	43
0	21
0	16
7	23
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	9
0	7
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	830
0	821
4	968
4	991
0	779
0	828
0	799
0	1025
0	934
0	852
0	811
3	896
0	862
0	894
4	900
0	684
1	1211
0	837
0	78
79	1119
8	791
0	337
1	389
0	52
0	481
0	496
0	57
5	19
0	15
56	65
0	486
57	55
0	512
16	0
35	7
0	0
0	1
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
7	11
0	0
0	11
5	10
0	0
0	0
8	0
2929	860
62	512
7	0
2	19
24	93
27	220
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	21
0	21
0	21
0	3
0	2
0	0
0	0
0	0
6	0
0	2
0	2
0	2
0	2
0	0
0	9
0	14
0	9
0	0
0	0
0	12
2	14
0	9
4	4
0	5
0	1
0	5
0	0
0	2
5	4
0	0
6	113
0	270
0	417
0	369
0	397
1	170
13	92
2	5
526	37
57	34
0	0
0	348
1	794
1	766
21	287
1	224
0	248
0	699
0	342
0	246
0	0
0	3
0	1
6	3
0	3
55	8
2	8
0	0
0	0
0	60
0	0
0	389
0	398
2	398
0	392
0	392
0	398
0	6
70	11
52	384
0	0
0	0
0	0
0	0
0	348
0	343
0	394
1	737
0	737
0	468
0	509
0	55
0	309
0	318
0	116
0	84
0	204
1	248
0	284
7	257
0	248
0	74
5	9
111	1
24	72
0	34
0	0
0	0
0	0
11	0
0	33
0	0
0	41
0	65
22	721
0	1356
23	588
0	380
8	17
5	2
19	116
2	1320
0	83
0	128
0	17
296	340
0	47
9	184
73	28
0	477
1	23
0	1
0	478
0	219
44	380
0	0
0	43
0	57
0	50
0	47
0	60
11	98
0	29
4	34
0	48
0	48
0	31
0	15
0	21
0	62
0	34
0	15
2	44
0	60
0	29
0	48
0	18
0	45
0	59
0	59
3	5
0	40
0	36
1	10
3	12
12	3
4	0
0	55
0	55
0	55
0	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
13	57
7	17
0	4
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1036	255
4	246
2	0
6	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	576
0	510
0	503
0	440
2	28
0	49
4	68
5	14
0	21
0	26
0	0
0	188
17	188
0	156
0	30
0	9
0	16
0	518
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	0
123	201
0	201
0	0
0	6
0	18
8	0
0	0
0	0
0	0
0	0
6	163
7	161
0	0
0	22
0	10
2	0
10	142
0	104
0	140
0	0
0	0
0	0
0	0
0	0
8	0
13	0
0	124
0	579
0	564
43	93
5	612
0	109
7	390
0	22
0	96
1	96
0	149
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	64
524	152
0	119
2	101
5	39
1	37
4	100
0	5
0	54
0	73
2	182
20	184
0	43
0	3
3	1
0	16
0	159
0	3
0	18
0	38
0	14
6	0
0	79
0	0
1	0
20	2
5	3
0	16
0	2
0	16
0	5
0	0
0	0
299	79
0	52
13	7
13	12
0	50
1	0
0	981
9	5250
2	5175
1	23
393	264
12	4290
174	224
0	1219
153	33
33	3
0	89
12	0
23	572
24	606
0	351
121	79
8	1
16	81
66	62
15	38
4	821
0	781
3	814
12	809
0	932
0	879
2	794
10	61
13	29
0	0
2	0
4	0
10	84
0	75
0	47
0	12
0	0
0	1
1	4
0	5
0	7
0	6
0	4
0	1
0	1
0	2
0	2
0	2
0	1
0	5
0	1
0	1
0	10
0	10
0	1
1	14
0	1
0	14
0	10
0	7
0	2
0	10
0	1
0	1
0	10
0	4
0	7
0	2
1	5
0	3
0	7
0	7
1	1
0	6
0	2
0	1
0	2
0	2
13	3
3	1
1	1
5	0
9	0
2	274
0	3231
0	16
0	3230
1	3178
0	1236
1	161
47	0
1	0
0	0
0	261
21	211
0	260
0	235
6	18
0	42
0	0
1281	475
1	459
2	11
0	13
80	9
2	1
0	0
1	57
1059	142
0	0
1	35
2	39
0	11
0	0
0	0
0	0
6	0
5	26
0	19
0	32
0	8
40	33
0	30
0	6
0	17
0	10
0	0
0	0
423	684
2	78
0	70
21	508
0	69
0	59
0	59
0	0
0	0
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	950
0	1009
0	963
26	991
0	954
3	955
97	944
0	961
0	950
0	952
0	962
0	907
0	497
0	593
0	320
0	265
0	3
1	66
0	27
4	10
0	13
0	2
29	2
2	1
0	1
328	336
12	0
8	8
0	4
159	333
1	2
8	14
0	11
4	5
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1317	67
4	63
0	0
4	0
7	11
1	15
0	15
1	11
0	7
248	2791
21	2787
5	63
1	1110
0	517
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	8
0	9
0	8
0	9
0	9
0	9
0	8
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	224
11	286
28	14
8	331
0	223
0	294
3	322
1	221
0	218
0	52
10	214
14	98
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1764	2384
0	55
1	44
0	2266
2	552
0	402
0	420
0	334
2	363
0	429
1	152
1	7
1	35
0	70
0	89
7	42
1	33
1654	178
0	48
3	14
1	108
0	0
0	0
1	2
286	1008
0	959
0	919
0	971
0	942
0	983
0	960
0	968
0	973
23	327
0	317
12	309
12	927
3	924
0	917
1	1008
5	902
0	850
0	761
19	261
6	357
0	9
0	46
6	139
0	33
0	18
24	100
12	69
26	7
8	46
0	0
23	47
0	0
0	0
2	0
0	0
2	3171
8	45
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	221
0	213
3	217
0	4
0	187
0	193
10	209
0	87
0	77
0	113
0	111
7	106
0	215
1	30
21	32
8	14
11	112
12	96
0	0
5	0
2	0
15	0
1	0
0	15
8	28
0	13
1	2
0	14
0	15
10	17
0	11
2	0
4	2
0	15
0	13
0	0
0	13
4	16
0	16
0	0
0	1
0	0
0	0
0	7
0	6
0	0
0	0
0	0
2	0
0	0
0	0
2	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
249	292
0	291
0	101
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
4	29
0	37
1	37
0	87
3	46
0	0
0	0
0	0
0	0
0	0
0	94
0	110
3	103
1	35
0	43
11	6
1	49
0	1
0	44
0	19
0	34
6	44
0	34
209	1534
6	699
4	586
31	836
0	114
7	0
4	66
2	17
4	1
0	11
1	43
0	0
31	0
0	1290
6	1213
0	123
0	273
0	176
0	121
0	956
30	12
3	1036
1	842
0	949
0	125
0	33
0	16
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	6
0	155
0	6
0	1
0	167
33	3
2	156
5	7
0	144
0	6
0	7
0	2
1	6
0	164
0	6
12	33
3	170
0	5
0	1
0	2
0	6
0	6
0	7
1	12
0	167
2	10
2	0
0	0
0	0
0	0
0	39
0	39
0	24
0	1
4	0
13	1
0	0
2	0
0	0
0	0
0	12
0	7
0	7
0	12
0	9
0	12
0	12
1	12
0	12
0	12
0	12
0	9
1	0
1	0
0	9
1	6
4	0
0	0
0	0
0	0
0	0
0	2
5	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2989
0	92
71	2989
5	9
9	172
117	1787
0	2076
6	5
0	68
18	19
0	18
32	1326
38	2854
23	2783
2	858
2	1420
0	161
0	94
4	12
7	84
16	19
0	114
12	141
6	36
6	52
15	0
2	0
0	0
0	0
17	63
66	242
2	22
0	5
0	0
0	1
0	9
2	9
14	22
67	72
108	104
33	7
1	3
0	5
0	0
1	227
897	330
0	297
16	40
26	12
0	0
0	154
170	238
0	238
0	70
0	8
0	0
0	0
0	0
0	0
1	0
0	35
0	38
0	61
0	45
0	378
0	518
0	522
0	521
0	390
1	346
2	22
3	22
0	167
0	37
0	70
1	103
0	28
1	62
1	84
22	18
2	49
2	46
0	37
0	4
0	0
0	0
0	0
0	41
1	355
21	497
13	132
0	277
11	89
0	2
0	16
6	6753
2	6626
4	6285
3	1770
8	2636
110	2429
1	2336
5	2625
0	2915
22	371
5	207
0	54
0	46
192	49
10	158
0	0
5	6
1	3
0	3
0	2
0	0
0	6
4	7
0	6
7	4
0	6
0	1
2	2
0	5
9	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	348
0	664
0	244
0	287
10	698
17	257
2	46
0	219
10	169
0	622
0	53
4	11
37	4
11	11
0	9
5	12
0	102
4	129
0	28
0	18
0	1008
0	982
19	547
2	76
1	14
15	14
0	197
2	24
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	14983
0	14778
0	15528
105	7325
3	6446
43	1111
9	465
25	1413
0	1803
10	596
4	0
4	13
3	12
0	11
6	9
0	14
8	0
0	0
0	0
0	84
1	79
268	1888
24	79
32	1839
17	491
9	1679
21	49
1	243
0	0
14	140
0	19
0	140
0	140
1	12
6	0
94	39
2	13
0	0
3	0
40	14
1	24
2	2
3	2
0	1
2	2
0	2
0	34
1	200
5	243
8	246
4	3
0	58
0	38
0	5
0	20
0	0
0	0
0	9
0	9
0	0
0	0
1048	2
3	0
5	0
2	0
3	2730
148	809
69	6720
16	128
2	5965
1	958
0	3087
0	1984
9	4359
20	5970
1	13
0	2
0	6
0	7
0	0
4793	38
9	26
0	0
0	0
0	4
54	25
0	22
0	215
0	247
5	247
