UniqueCount	AmbigCount
18	157
0	85
0	739
0	61
1	268
0	340
0	121
1	72
0	69
0	159
9	22
0	14
0	8
11	219
5	338
0	347
0	233
3	27
1	38
0	104
0	204
0	91
0	57
0	43
0	36
1	55
0	17
0	13
1	79
0	35
4	0
0	2
0	2
43	0
0	0
60	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	745
0	763
0	0
0	248
0	0
0	336
0	10
0	10
0	770
6	48
0	14
0	7
0	25
35	1205
6	988
0	18
0	363
0	84
1	15
8	5
0	21
42	187
0	214
0	568
0	160
2	7
24	910
8	22
7	15
0	0
5	0
0	0
0	7
0	8
0	1
17	18
0	17
0	0
0	0
0	2
0	0
0	1
0	0
2	1003
19	1063
23	528
15	54
0	65
0	18
11	4
5	56
2	27
0	17
1	1101
0	1159
2	160
44	1045
0	1024
0	1055
0	1170
0	1173
1	1126
0	1051
3	999
0	1148
2	1066
0	1176
0	1142
115	1128
0	1106
0	926
0	1225
52	988
26	149
0	1043
0	1045
0	1008
26	1048
5	557
141	449
18	235
0	0
2	6
0	14
0	78
0	77
2	71
0	14
0	6
87	36
5	13
0	1
2	0
0	1
0	0
0	5
0	5
0	0
0	4
0	0
0	4
0	4
0	5
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	58
2	54
0	4
2	2
0	0
0	3
0	4
0	4
0	1
0	0
0	0
8	200
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1764
2	1840
0	1772
0	1768
0	1557
1	1652
0	1526
0	1763
0	1719
3	1511
0	1583
4	1718
3	1525
0	1422
21	1780
0	1231
0	1561
0	1778
0	787
0	1763
0	1598
0	1355
0	1736
0	1518
3	1408
0	422
0	1396
0	1537
1	1508
1	1342
0	1212
3	1201
13	1169
7	0
10	0
0	3
2	0
0	0
0	0
0	6
0	13
0	15
0	1
0	4
0	0
0	0
0	0
0	56
0	267
1385	1427
0	274
4	448
0	68
0	363
55	217
3	163
4	261
16	166
0	0
0	10
0	10
0	0
6	2556
0	713
2	2674
49	2714
0	122
0	177
0	1086
5	2183
0	464
0	1889
0	115
0	3
48	768
0	1
0	119
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
11	0
0	5453
0	5353
0	5071
0	3378
0	3829
4	3006
67	1184
86	539
43	257
0	2004
27	1739
14	31
0	1553
0	1474
0	1443
8	87
166	590
0	0
0	0
0	0
4	0
0	0
0	0
2	1122
0	1128
13	175
0	48
17	1134
0	228
0	244
0	62
0	0
0	3
0	187
14	63
0	28
14	20
9	19
0	30
1	31
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	4
0	0
2	329
0	306
0	200
0	11
0	34
0	170
0	190
0	118
0	190
1	305
2	6
0	334
1	12
6	73
0	177
11	226
0	10
2	150
0	33
4	279
0	174
0	194
0	230
1	0
0	20
1	4
83	119
0	5
27	56
14	2
0	8
0	0
5	38
1	146
18	353
32	427
21	20
23	1
11	98
12	1139
5	837
0	383
0	301
21	572
8	54
0	379
11	0
0	87
34	294
7	193
0	0
0	0
0	537
0	354
0	636
19	1061
1441	1759
20	77
20	1285
2	753
39	1955
0	319
1	19
31	79
7	850
4	858
1	506
0	70
1	28
1	160
0	117
0	109
15	82
0	74
3	60
259	29
9	7
2	25
0	0
27	0
1	441
46	483
0	1
25	328
8	95
1	41
3	58
0	82
2198	205
4	104
104	235
0	0
0	0
30	74
0	66
0	9
0	2
0	1
103	311
3	292
0	19
6	3
20	0
6	125
3	1317
0	1366
0	423
0	331
0	381
29	172
7	61
2	4
0	0
0	0
41	1454
155	1999
3744	2185
0	57
10	61
0	160
0	0
0	279
0	34
107	1897
24	1367
0	117
0	440
1	38
3	99
0	159
1	152
0	80
22	912
7	397
292	1644
3	227
2	0
4508	4664
0	0
0	0
0	59
42	356
65	1713
0	0
0	0
0	0
3	59
0	0
0	59
1	1237
1	1231
3	1233
0	3325
1	1728
0	2926
0	2920
0	1428
2	0
1112	1050
0	22
44	186
0	70
0	86
2	774
14	13
5	30
19	8
5	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	65
2	329
0	74
7	435
0	49
0	161
1	250
0	27
0	116
16	330
2	112
0	315
0	85
0	404
2	8
0	38
0	0
0	189
0	123
0	147
1	118
0	23
0	19
0	10
0	1
5	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	12850
0	1780
0	3453
1	5536
0	1405
11	11952
0	207
0	411
15	171
0	341
0	43
40	73
3	19
49	384
18	175
11	148
16	61
1	263
73	51
8	90
82	1407
3	7
3	84
0	0
0	0
0	15
0	466
3	607
0	599
1	790
0	828
2	793
0	859
1	2
0	636
0	34
0	450
0	178
0	93
0	115
0	182
0	389
13	597
3	560
0	0
0	52
0	110
0	63
0	13
0	33
5	26
0	93
1	81
0	0
4	1072
3	1567
1501	2073
7	531
0	534
12	1852
9	332
10	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
43	0
3	0
19	0
0	163
3	7
1	0
23	242
1	445
2	211
1	274
2	216
0	202
6	219
11	139
0	195
2	101
0	210
0	199
0	158
0	159
0	18
5	0
1	270
0	163
0	163
1	22
5	0
0	0
6	0
0	0
0	0
0	0
0	0
68	16
0	12
0	10
0	0
0	0
2	0
49	0
2	2472
8	3277
9	3333
54	648
28	111
231	23
135	542
100	570
16	0
2	396
22	56
15	387
0	50
1	21
6	0
36	0
0	5
0	5
1	0
0	379
0	381
0	369
4	376
0	254
0	251
1	248
0	40
0	17
6	2
0	194
2	6
1	35
4	27
2	33
3	42
1	41
12	16
2	10
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
35	6903
51	6849
0	27
3	50
23	513
0	168
1	137
13	46
49	134
0	37
27	0
1	0
0	0
0	0
0	0
0	0
0	0
28	18
0	16
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2310
187	2295
0	268
0	125
0	128
3	1911
3	188
14	1954
0	1530
0	71
4	148
0	22
1	44
1	243
0	192
2	93
12	92
43	188
0	6
0	4
0	4
0	4
0	4
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2572
0	2823
21	2391
0	718
1	277
0	1188
0	937
8	136
14	187
0	101
8	36
2	45
0	73
0	3
0	0
2	0
0	1971
4	1873
9	1644
0	966
7	336
5	173
0	261
0	4
1	10
0	166
2	54
6	119
19	19
0	23
23	8
3	0
0	0
322	608
1	223
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
6712	3407
0	3012
159	376
0	0
8	19
2	19
28	0
0	0
0	0
6	3
0	423
20	238
0	467
0	354
0	59
0	68
1	32
0	61
5	158
2	44
3	16
0	51
0	84
0	62
52	101
0	77
0	0
0	0
239	708
3	708
2	59
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
22	248
12	1083
8	8761
219	4197
0	8850
19	9492
196	5906
22	3816
0	557
0	5440
0	2116
0	3822
27	793
1	1638
0	1373
0	1421
29	478
0	1
1	0
0	0
0	0
0	0
166	75
1	67
8	66
2	66
1	4
14	101
0	828
4	25
34	1
0	15
11	15
0	44
0	42
0	56
86	53
23	879
11	803
3	894
0	731
0	86
0	74
0	28
1	123
130	1
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	240
9	254
0	72
0	10
2	12
0	12
0	2
3	16
0	7
73	26
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9484	217
12	168
1	24
0	0
0	6
0	3
0	3
0	0
0	3
0	2
0	3
0	3
3	0
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	978
4	953
28	56
0	8
3	2
6	4
0	3
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	336
4510	1238
6	342
50	1122
32	215
0	0
0	0
0	0
0	2
2	1853
13	1752
0	918
89	1696
0	761
3	527
0	2004
2	374
0	1695
0	407
7	95
13	89
10	982
6	879
7	874
12	93
0	62
3	43
0	53
10	26
0	26
10	144
18	9
0	82
13	59
7	178
1	41
0	37
0	49
0	40
8	1
210	0
1	0
0	0
2	0
0	22
8	32
0	25
12	32
0	22
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
2	2
0	2
0	2
0	2
0	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
2	1704
3511	2123
9	14
3	726
0	1399
12	563
8	6
0	87
0	304
0	1189
19	158
4	607
0	0
1	0
0	0
0	0
0	0
2	0
0	0
431	9499
1	3089
9	3162
0	9496
23	98
24	2124
1	2822
57	3529
0	198
0	70
0	260
0	301
2	2275
0	30
216	58
0	176
0	126
0	103
7	1299
0	0
9	6
5	6
1	0
0	3
0	0
0	3
2	5
2	0
0	38
12	619
3	655
0	27
3	411
54	194
0	22
0	33
5	0
2	27
24	207
0	29
0	0
0	0
0	0
220	366
0	348
6	7
0	67
6	13
0	13
0	29
0	56
15	74
0	305
8	263
0	373
0	344
0	229
0	322
0	32
7	198
0	46
10	0
2	53
17	20
317	32
1	16
97	104
0	35
76	169
0	146
16	12
14	13
9	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
43	322
3	293
0	243
13	376
0	328
8904	305
2	304
3	235
0	35
2	212
2	75
0	187
1	0
0	0
1	0
0	0
0	2
10	0
0	361
5	282
0	336
0	374
0	296
0	86
0	419
19	264
0	285
0	3
2	173
15	152
1	208
0	58
0	1
3	0
0	0
0	0
0	0
5	0
4	3681
0	3788
5	5
48	31
221	3861
2	2019
3	1724
0	3784
28	1931
0	125
0	35
0	228
0	2086
0	76
0	2054
3	15
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
8	0
10	9
3	0
14	10
0	13
7	26
0	10
43	15
6	22
1	0
0	0
0	0
0	0
0	0
0	0
1219	1691
0	3857
0	4501
0	2523
3	3732
0	4109
0	2173
144	1319
1	306
0	1290
113	932
2	867
4	885
0	828
0	817
0	671
0	668
0	627
0	3330
2062	82
0	0
2	0
0	0
0	0
0	6
0	6
0	6
0	6
9	5
184	1
0	22
431	26
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
88	1555
0	1357
0	243
33	312
4	138
1	92
6	55
3	84
1	30
0	397
9	164
0	130
1	359
0	351
0	28
1	34
0	33
5	10
7	5
5	2
7	0
0	96
899	1626
2	1476
271	605
127	23
1	193
9	27
28	20
2	32
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
206	7
0	8
0	31
0	5
0	0
0	0
0	0
0	40
0	46
0	40
0	18
0	44
0	21
2	42
1	5
0	5
0	5
0	13
0	8
1	0
0	38
1	4
0	4
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
9	7
0	3
2	7
2	0
0	3
6	0
3106	24
0	0
8	28
3	45
1	41
47	219
8	25
0	226
19	24
1	2
0	0
0	31
0	31
0	2
0	20
0	2
0	14
0	2
0	31
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	1
0	1
156	411
90	980
24	170
1	47
1	652
48	539
0	198
46	92
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
7	2
10	199
461	974
22	1022
3	683
239	685
22	991
2	625
0	184
0	57
0	18
0	23
0	21
0	0
2	2
1	938
0	940
46	539
0	774
0	1005
0	922
0	15
11	479
0	862
0	982
0	881
0	869
0	1030
0	863
3	1015
100	224
1	447
0	876
0	781
0	836
0	790
0	1038
0	937
4	324
1	887
0	509
0	981
0	952
14	582
0	920
6	34
0	1013
0	596
1	964
0	438
0	970
0	31
0	799
6	528
1	882
0	828
27	380
0	259
4	756
0	3
34	460
0	342
0	330
0	365
1	341
5	448
0	806
117	371
0	256
0	206
11	649
1	645
39	243
0	92
0	521
0	496
58	28
26	416
0	387
0	382
2	379
2	384
0	385
0	384
80	411
0	226
0	296
1	242
6	47
0	164
5	138
21	110
63	89
0	123
0	1
0	0
9	3674
2	188
1988	5113
93	1139
4	551
2	261
3	1862
13	175
59	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1789	1565
42	1352
4	1380
0	18
9	26
0	0
12	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	3
23	10
0	14
0	9
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	367
11	355
0	2
0	13
0	217
0	312
0	2
0	349
0	3
0	1
0	10
0	27
0	18
0	10
0	5
0	161
0	5
0	2
0	106
0	57
0	13
0	0
2232	1425
3	1302
2	771
24	1153
13	665
1	367
0	22
2	12
0	0
0	0
0	0
5	185
48	185
31	16
71	16
0	0
0	2
0	0
0	0
0	0
0	0
0	3
46	3
0	3
0	0
2	0
2625	4512
41	4324
5	1145
26	76
23	22
0	351
16	3
9	6
0	0
0	0
42	0
0	0
0	0
4	0
0	0
0	0
0	0
72	856
23	792
6	56
0	84
0	55
0	1
0	1
0	1
0	1
23	4
0	4
0	34
13	34
0	3
2	1
0	0
4	30
0	19
0	25
0	2
0	13
0	2
0	0
0	0
0	0
0	0
0	431
6	442
0	371
4	401
16	370
0	400
2	380
0	213
0	395
0	395
0	385
0	342
0	288
0	247
0	248
3	230
1	56
2	6
0	25
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	58
0	20
1	287
9	267
4	252
159	29
6	244
4	17
6	226
7	10
7	9
0	5
0	40
267	22
0	22
0	10
3	0
0	10
4	10
0	0
0	0
0	5
0	0
9	0
17	5
0	0
0	0
0	0
1615	7
0	0
0	0
202	0
0	0
831	1
160	136
3	1023
0	957
93	185
27	383
3	958
1	1009
0	1061
0	1089
0	1099
0	1252
0	131
46	2
118	760
105	522
0	9
0	0
0	0
153	0
0	0
0	0
0	0
0	0
7	6
2	5
0	6
18	0
2153	8271
0	211
24	6658
0	6716
0	6674
8	334
0	2280
6	1921
45	24
0	3
0	1
0	13
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2611
0	2905
0	91
1	1712
5	2110
48	203
89	4628
0	4133
1	4072
5	2968
1	2899
11	2403
14	1987
0	1510
5	399
2	197
2	715
28	647
0	434
9	224
8	170
11	637
0	129
0	237
0	236
8	145
0	63
1	111
0	26
15	0
0	0
0	0
0	0
0	0
0	426
0	194
0	3681
0	3681
0	3570
3	2502
0	1592
0	1592
0	208
4	101
0	0
12	0
1	10
0	10
1	0
43	73
79	1247
20	1150
75	1145
0	950
4	1142
7	1195
1	659
1	899
4	910
1	128
3	467
3	560
0	604
29	303
0	5
4	5
4	214
367	206
0	86
1	39
0	66
0	5
4	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	40
0	4
0	37
0	4619
0	4268
0	4568
3	4555
0	4542
0	0
0	4897
0	4899
5	4595
9	4967
10	3282
0	4568
7	5174
0	4866
0	5049
5	4046
0	4981
18	5096
107	812
0	3211
0	3576
3	4227
4	4618
1	4328
0	4957
1	4958
0	4486
0	5528
43	812
0	37
0	42
0	514
0	4288
0	4932
0	787
0	625
250	5132
41	210
2	4924
0	478
0	4788
0	4482
0	4591
0	837
0	335
0	4455
16	3546
0	332
0	2669
128	7
47	0
3	0
0	0
0	0
0	4
0	12
2	12
10	9
0	9
0	74
0	0
0	0
0	3
0	3
0	3
0	0
0	10
13	10
2	7
0	0
323	586
0	50
0	100
4	470
0	379
0	0
0	25
0	2
0	6
0	6
0	6
0	29
0	23
0	3
0	3
3	2
0	2
0	2
0	2
1	1
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
21	270
0	92
0	8
0	129
0	8
0	6
0	254
0	55
0	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
103	182
10	167
8	176
0	61
0	11
5	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6359	6976
93	6938
0	1043
645	1
47	0
105	4429
6	4450
4	4331
1	3866
137	284
0	4657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	163
6	0
12	0
0	2
1	2
0	0
0	0
0	0
0	1
13117	4453
1	3876
9	2340
0	0
2	708
0	710
2	750
4	759
2	755
0	664
0	574
0	581
0	656
3	556
2	573
0	497
0	169
0	82
5	3
1	5
0	3
0	3
3	0
1	0
2	0
0	0
0	10
0	10
0	10
3	11
127	166
0	104
3	49
8	61
9	58
0	14
0	29
25	7
0	11
0	208
36	0
3	0
0	2007
6	2259
34	1966
0	1817
0	1603
4	1656
0	1569
24	1066
0	301
8	257
1	345
0	231
0	145
4	90
0	148
0	46
0	249
8	4
0	177
4	147
1	140
17	44
0	76
0	5
2	3
16	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
15	2072
0	6618
4	6365
0	6624
0	2600
0	0
219	0
1	55
0	0
0	0
0	0
0	0
0	1
146	6435
0	6436
9	30
2	0
0	45
2	70
3	0
3	0
12	0
15	2
5	0
3639	206
3	156
1	28
22	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	7
0	7
647	2102
22	1580
45	227
22	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	0
0	0
0	0
4	0
1	0
4	0
0	0
4	0
870	907
1	610
4	591
0	307
1	342
0	240
0	248
0	176
30	18
0	256
12	195
3	231
21	159
92	2
0	0
63	515
0	711
1	524
0	488
3	128
1	116
0	306
0	167
0	184
0	167
0	78
0	114
0	219
0	99
0	57
0	47
0	93
0	79
0	40
2	70
4	43
0	95
0	26
0	4
25	0
1	0
0	0
4	791
0	879
9	876
10	156
9	0
0	102
0	153
1	70
8	80
0	89
0	28
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
49	311
6	3359
27	2850
147	4301
27	3774
6	615
39	3297
113	79
2	2222
13	1062
108	283
440	1
0	0
131	1
0	0
0	0
1	0
1	0
0	0
0	130
4	27
2	144
8	153
5	213
4	213
0	0
3	0
1	427
23	395
63	314
0	240
0	371
19	22
0	92
0	55
0	0
89	371
0	126
16	375
0	81
6	269
3	115
9	273
1	118
0	51
20	30
0	6
3	55
0	49
0	5
0	10
6	2
0	0
32	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
3	4
0	4
108	1015
6	62
0	976
2	399
1	129
0	32
3	72
0	102
15	55
7	1
8	2
37	46
0	25
0	104
2	56
494	298
1	112
5	139
5	38
0	198
4	13
0	47
3	25
6	38
0	5
0	59
7	72
0	7
2	23
15	10
25	0
3	0
300	2283
2	311
2	139
1	4
0	0
5	146
1	175
1	34
2	212
17	2
1	60
16	1770
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
5888	994
20	859
3	168
27	226
4	90
0	95
2	60
0	10
5	0
0	7
0	0
0	0
0	35
0	2
5	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
2	0
3	0
1	0
2	20
0	12
5	89
40	105
10	81
0	14
1	77
0	15
0	15
1	83
0	11
0	3
0	0
0	3
0	65
0	11
0	50
0	3
0	71
0	0
1	11
30	69
0	59
0	89
3	144
0	41
0	76
31	17
0	60
0	16
0	25
5	64
2	93
0	68
0	44
2	50
1	11
0	8
0	8
20	3
6	3
1	75
43	75
1	8
2	0
0	0
0	0
0	0
0	445
3	448
0	449
7	57
3	929
0	1608
0	1611
0	1571
0	1445
0	1674
3	1578
0	1665
3	1614
0	1607
0	1591
0	1573
0	1617
0	1637
0	1406
18	712
30	1136
0	1448
0	1537
0	1636
0	1582
0	1582
0	1589
2	1488
1	1312
6	1487
4	1386
89	556
0	622
0	150
0	697
0	902
3	894
0	4
0	742
3	714
1	57
0	82
1	71
3	72
0	35
1	99
0	83
0	198
0	13
7	92
1	282
132	299
0	10
1	42
1	83
0	80
5	18
3	22
0	37
1	59
0	12
2	99
12	149
0	105
0	4
0	0
0	15
0	10
0	9
0	1
0	0
0	0
14	17
49	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	2
0	975
96	982
0	213
0	31
0	0
8	1
0	0
0	0
37	5
4	5
0	0
0	0
0	3
121	100
0	3
0	9
0	10
2	91
0	0
12	0
47	0
1624	1608
0	275
5	975
2	1187
12	932
0	0
0	0
0	0
0	0
103	325
1	892
104	1541
0	1541
0	490
0	498
1	498
0	259
0	489
26	90
3	0
0	1
2	1
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	7849
0	7968
0	7968
0	7766
0	7901
0	7877
33	7775
26	7953
35	4255
0	3068
46	3016
1	2558
46	318
0	2633
11	596
10	744
0	149
275	261
81	602
0	31
0	917
0	484
212	443
0	478
31	201
0	384
0	310
10	145
0	261
0	280
0	267
0	265
3	219
0	182
0	190
0	181
0	344
0	187
0	157
0	164
0	96
0	200
0	147
0	207
0	135
0	97
0	191
0	199
0	212
0	123
0	119
0	189
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1126
0	1264
14	1215
0	407
0	495
0	442
0	438
0	470
0	429
1	192
1	169
0	67
0	47
0	47
0	95
0	63
0	56
0	121
0	36
5	53
20	18
0	31
4	2
0	0
0	0
0	1
0	1
0	1
0	2
15	22
0	1
29	20
3	0
0	0
0	0
0	0
0	0
0	0
0	101
0	147
5	473
51	157
47	790
70	658
0	383
30	118
1	243
0	91
0	637
0	135
4	70
0	17
17	182
0	236
3	67
2	5
90	2
22	0
2	3826
1	3791
1	3761
24	3840
20	3801
58	4
3	0
12	0
1	0
0	420
0	6
0	1
0	407
0	362
0	29
8	70
0	310
0	396
0	313
3	510
1	360
12	458
0	384
0	358
0	268
1	391
1	50
1	13
0	26
0	370
9	5
0	310
0	302
0	387
0	310
0	386
0	413
0	427
0	411
1	418
0	362
0	420
0	323
0	378
32	474
0	405
0	521
9	332
0	452
0	13
0	41
4	357
0	54
14	193
0	235
