UniqueCount	AmbigCount
19	302
3	1455
1	711
1	138
68	2834
2	2829
1	1452
0	1674
21	1459
54	2588
3	380
0	105
0	0
6	3
0	0
3352	2
1	6
0	6
806	490886
1366	352146
1655	468484
48861	523953
21423	565242
32099	417000
3524	377534
2788	483628
56	432372
28	377708
0	395018
178	367292
0	363965
0	391862
141	251624
420	361653
1799	185290
45	77308
23	4013
0	5178
2	1753
3	1652
25	1603
2	4537
28	36
28	2990
47	928
4	0
7	0
2	0
45	30320
4	13970
29	13801
3	26368
25	27838
0	28111
1	27879
0	25679
2	27550
0	14070
0	16337
12	8431
0	6199
0	1502
0	870
0	0
0	0
0	0
0	3836
0	3843
19	3862
0	553
9	244
0	243
2	196
1	210
13	200
0	0
0	606
0	553
0	231
0	0
0	0
0	10
3	10
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
16	0
27	22
1	22
0	10
17	5
1	1
7	16
0	18
0	16
0	21
0	19
0	6
0	6
0	9
0	0
0	12
0	6
0	13
0	20
0	8
0	1
0	6
0	0
0	6
3	6
4	210
0	127
0	0
9	0
0	0
81	5188
0	495
300	5186
9	5075
0	2990
0	2232
1	1900
0	377
0	2265
9	1883
0	4460
7	925
0	788
152	2663
2	2148
1	3192
2	2204
32	2601
1	475
53	3594
1	1663
12	979
36	944
0	1178
9	1606
0	3363
0	600
6	0
0	0
0	0
0	0
0	0
0	19
9	94
0	1
0	19
0	92
0	0
0	8
3417	10
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
29	2208
0	2615
73	2792
0	1955
0	675
0	686
88	542
1	1
0	1
0	1
0	1
0	37
0	38
0	22
0	37
0	14
0	11
1	2
14	7
0	13
1	4
0	10
0	7
0	7
6	0
39	12615
0	11030
0	12169
159	5024
0	11470
2	1952
42	9008
1	1802
0	251
1	3094
60	2034
8	1829
57	498
0	1640
0	2539
43	2649
4	1366
3	1919
0	1777
0	1630
2	1107
0	273
1	809
1266	0
2	0
0	1845
2	1943
49	272
0	1896
0	1903
14	289
13	237
126	1366
3	1818
2	104
2	418
6	83
2	170
3	138
0	85
0	0
4	0
1	0
12	0
1	0
2	780
7	367
0	702
0	297
1	163
0	543
0	412
1	582
3	435
7	15
0	54
1	65
0	78
0	5
1	56
0	35
11	33
9	15
3	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	133
1	1435
0	1475
0	1363
0	1418
725	1484
7	1130
0	1209
0	1096
0	328
1	298
0	204
0	111
12	205
2	236
1	90
1	64
0	110
1	73
0	28
4	76
0	73
0	74
0	132
0	76
0	76
1	145
1	108
0	80
25	140
1	58
0	10
1	13
0	6
8	12
0	11
0	15
0	14
2	4
0	0
3	0
0	3
0	4
1	2
0	0
0	0
4	0
1	1
0	0
6	0
0	0
1	0
1	0
0	1
0	0
2	0
0	2
1	2
9	4
0	9
1	8
0	7
23	320
1	448
15	374
6	208
0	61
62	28
1582	28
0	0
0	0
9	13
0	14
0	11
15	1
7	89
14	15253
0	15497
0	14456
0	7326
0	9928
0	14709
0	14411
0	15102
26	14768
8	3911
0	3910
5	14746
0	15268
0	14886
69	2132
0	14605
1	3797
15	12893
0	89
0	922
9	175
20	9
22	11343
3	9936
1	5312
0	8339
0	9601
0	9412
0	9689
3	9383
4	52
1	1232
35	4450
28	33
1	702
56	0
0	0
0	0
0	530
0	510
0	549
1	41
0	449
2	50
0	423
0	453
0	103
0	162
0	103
1	90
0	221
0	24
0	48
0	127
1	61
1	167
0	238
0	169
0	470
0	73
1	20
0	530
0	31
0	95
0	535
0	50
0	62
0	156
0	134
0	452
0	110
0	40
0	27
11	30
1	243
67	520
0	516
2	324
0	310
4	0
0	7393
354	3095
0	7176
0	7629
0	7443
0	7646
36	9774
47	5652
55	4194
0	9921
2	9930
0	8866
1	9054
207	1117
4	7420
0	6995
0	5405
0	1015
0	1106
26	577
0	231
0	601
0	928
26	464
0	747
0	390
5	657
2	4014
11	5004
0	517
5	1267
6	13
18	30
0	0
1	8
6	0
2	0
0	0
0	0
2	0
53	415
0	7985
35	8404
1	325
2	7277
1	1008
1	250
3	1391
3	4584
1	5506
0	631
0	640
5	1120
0	791
0	0
0	1
0	1
0	0
1	1
0	1
1	16
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	151
464	153
1	3
0	9
2	6
0	4
0	8
0	6
0	6
0	7
0	9
2	0
0	0
1	0
0	3
0	8
0	8
0	0
1	0
1	0
8	0
0	0
0	0
0	0
52	973
0	908
0	200
17	1
1	95
8	270
0	136
3	0
0	0
5	200
64	200
0	0
0	55
2	55
0	4
2	0
1	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
1	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
5	1
0	1
2	0
0	0
1	0
4	0
0	0
0	0
0	0
4	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
4	0
1	0
0	0
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	23522
12	23522
0	16118
0	5116
0	10837
0	4796
0	4
0	11
0	11
0	0
0	4
1	0
0	0
1	0
0	21
0	15
0	2
0	24
0	20
0	19
3	8
0	5
1	21
0	0
0	0
1	1
12	9
0	0
0	0
0	0
2	0
4	0
2	0
0	0
3	0
3	5
1	5
7	0
5	0
1	0
3	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
2	0
6	0
3	0
3	0
1	0
6	4
0	4
2	13
0	13
9	0
4	0
1	8
0	8
7	0
0	0
0	1
0	1
0	0
4	0
2	0
0	0
2	92
0	11
1	31
0	63
1	103
0	7
0	83
0	22
1	33
0	83
0	18
0	62
0	270
0	233
13	233
1	88
0	49
12	386
1	199
0	339
0	364
5	371
2	326
0	47
0	90
0	26
3	168
1	35
8	63
0	124
1	35
2	2594
0	979
0	660
1	727
0	2416
0	2570
32	2417
0	957
6	2414
0	2118
0	570
0	1193
0	309
184	1454
0	241
20	10
0	3
0	3
1	0
0	0
3	1
7	0
0	0
1	0
0	0
4	2
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	6
0	6
0	0
1	0
0	4
0	4
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
42	0
0	0
53	367
0	1476
7	1391
110	1044
0	169
0	0
2	0
0	1
0	1
0	0
0	0
2	1
0	0
4	0
15	830
139	1050
27	372
32	589
19	74
0	78
0	118
1	106
0	87
0	91
6	66
0	32
3	24
5	19
0	5
0	5
11	221
0	142
8	2325
0	2519
0	2036
0	2019
7	1123
3	1242
31	248
2	88
21	1120
0	2546
1	2539
0	3924
0	2901
23	3751
46	3797
0	2385
2	1851
0	1597
0	2212
0	1979
0	2143
3	915
28	112
0	908
5	1143
0	1116
7	755
0	299
4	7
0	3
1	2
0	2
0	1
3	1
3	3
0	3
1	3
2	3
0	2
0	0
2	320
46	845
0	367
0	843
26	388
0	845
0	752
7	61
0	10
0	133
0	60
0	238
0	73
0	49
95	1104
0	1239
1	1136
29	954
0	732
1	827
5	282
40	67
27	55
28	0
0	127
2	259
10	194
0	653
930	827
0	141
0	276
5	0
53	50
113	754
42	342
0	24
45	159
6	198
11	154
0	84
2	49
0	41
20	20
0	153
0	146
10	129
0	95
0	13
0	90
0	3
967	736
9	222
0	216
1	706
27	366
4	0
0	4558
0	4558
2	4904
0	5474
0	1570
7	3799
0	5561
0	1932
5	3968
67	116
31	5494
0	0
0	1058
53	173
11	2310
66	624
125	2040
22	1408
0	1110
0	907
0	591
0	276
0	13
0	879
1	1050
0	987
0	884
2	290
0	716
0	833
0	670
0	1009
0	930
0	914
4	765
0	958
0	830
0	810
0	589
0	331
0	800
0	876
0	883
0	702
0	902
0	915
0	277
0	106
0	123
0	269
0	343
0	225
12	299
0	383
0	307
0	246
0	248
0	87
0	40
2	131
0	47
1	0
2493	39
0	39
0	0
4	0
0	0
981	1311
0	158
58	1246
0	394
0	0
47	578
1	29
0	30
10	30
0	577
7	0
0	6
0	6
10	0
0	0
9	0
12	0
1	0
1	0
5	0
0	0
6	0
2	0
0	36
0	38
3	30
1	91
3	26
0	31
0	85
1	27
0	19
54	102
0	90
0	13
5	17
10	0
1	0
0	0
0	0
0	2
1	7
0	6
6	148
38	103
0	5
1	41
1	13
0	4
60	223
0	7
0	13
32	46
3	251
0	194
0	2
0	1
22	2
2	192
21	377
0	67
166	468
26	171
0	270
4	69
8	95
11	2298
0	2096
5	227
5	42
0	111
1	360
0	1830
5	191
23	2023
163	158
0	179
5	72
4	1688
44	4
4	59
9	1693
21	155
0	364
40	1331
44	66
1	184
15	47
3	325
16	105
0	89
37	306
5	145
0	0
3	37
0	14
0	47
0	47
16	17
0	6
0	11
0	29
0	27
2	22
0	14
0	21
0	19
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
38	0
71	93
0	93
0	0
0	1
2	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
2	0
0	0
0	2
0	2
17	22151
0	13431
1	11891
6	18842
0	22151
0	19363
0	11448
0	18224
0	14491
383	16889
0	7195
28	5391
0	8770
92	7851
0	7305
0	0
1	0
5	188
2	677
23	677
1	0
0	0
0	0
4	0
4	0
2	820
1	680
127	605
1	670
0	442
11	199
43	220
27	195
0	135
1	169
13	25
0	59
155	70
3	0
222	1490
0	1448
11	818
0	958
2	137
6	357
58	290
16	353
0	353
1	353
3	291
0	107
0	296
2	32
0	85
0	120
1	100
0	76
0	25
0	22
2	17
4	10
0	0
15	321
6	412
0	430
7	224
0	228
60	223
4	23
0	26
7	25
0	12
121	101
0	57
0	62
0	0
93	2
50	4195
136	22386
2	30683
10	30666
26	16413
1197	45803
61	40959
6	26971
5	5267
75	23223
0	0
0	11
12	0
0	699
0	900
9	907
11	675
0	518
0	37
0	184
1	291
9	11
0	457
3	42
2	88
1	33
0	80
19	47
0	9
1	107
3	191
0	38
2	45
0	139
1	112
0	132
0	126
3	27
1	34
0	41
0	37
1	32
3	29
0	11
5	9
1	4
0	9
0	11
0	26
1	38
0	50
0	49
1	35
0	46
0	47
0	52
0	45
0	49
0	46
0	41
9	28
0	38
0	23
0	15
0	20
0	14
0	13
0	11
0	13
0	10
0	3
124	11
1	2
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1137
0	923
18	257
0	1236
0	352
0	368
0	276
0	233
0	893
0	941
2	197
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
230	4677
3	4405
62	3815
33	391
3	341
2	362
74	322
166	365
2	280
1	101
6	33
0	37
1	37
0	38
0	2
0	0
0	2
0	4
0	2
0	1
0	2
0	1
141	1593
8	1493
18	334
15	1090
6	1338
0	134
3	6
3	88
4	79
4	127
2	0
2	181
0	173
3	16
5	0
0	0
3	0
9	5001
0	1551
4	3774
2	4778
0	4749
13	1761
62	2960
0	4843
1	4509
4	4250
0	1431
0	2552
0	4485
0	4544
0	1733
0	4317
0	1383
1	1650
0	4088
0	4405
0	4718
0	1298
0	4653
0	4697
4	4495
0	4419
0	4491
0	4017
0	4151
0	638
0	2404
0	465
0	427
0	2626
0	209
16	2234
2	190
88	1639
0	1640
97	724
6	0
1	0
0	978
0	2750
14	2645
0	977
15	444
0	453
17	279
6	0
0	1076
32918	3863
3	2272
0	2
5	0
12	142
4	106
3	1047
378	0
0	0
178	0
0	184
0	2084
4	1659
4	244
0	194
0	1596
0	332
12	180
75	2357
0	159
0	2177
0	253
1	165
21	90
0	71
2	26
1	211
2	407
0	1278
0	1360
37	1233
110	327
0	1262
0	219
3	915
2	342
4	217
10	32
0	0
2	68
2	0
0	0
1	579
0	2466
520	2707
0	273
1	140
53	991
12	442
0	467
4	0
3	20
0	20
0	314
0	235
1	13
0	14
1	279
0	305
0	156
0	6
0	58
0	62
0	1
42	3321
2	1138
0	3517
1	3434
11	630
0	3007
22	1238
0	3346
0	3428
8	1197
0	1138
13	1436
0	3190
2	3357
2	677
0	1054
3	3105
1	61
1	1802
0	565
2	117
1	1338
8	104
3	1106
0	1106
4	1114
73	2026
0	1133
10	1659
0	1416
138	1293
7	190
2	682
4	326
0	301
34	441
0	442
1	444
1	245
20	356
0	470
0	498
0	137
1	175
36	163
175	108
21	97
0	0
0	0
0	36
1	0
0	0
2	44
4	0
1	552
10	577
9	464
0	97
13	506
0	105
0	213
0	45
3	0
0	15
0	0
0	0
0	0
0	8
0	255
2	262
0	69
3	138
3	295
2	164
6	187
4	211
3	21
0	3
0	27
0	22
0	0
0	0
747	11989
91	9645
37	2398
2	2028
99	1209
0	2
0	2
0	2
0	2
0	1
1426	3156
78	3110
3	1416
0	816
0	1491
2	1508
1	1596
20	714
0	585
1	677
15	670
1	596
0	590
2	302
6	5
0	57
0	13
2	20
0	9
0	13
0	10
0	0
3302	1311
4	682
8	359
32	256
7	264
1	6
3	61362
0	61163
1748	47996
1	60072
148	63379
134	53233
0	422
71	5341
60	2012
0	6840
0	6784
1	6193
211	5368
48	21694
0	4595
9	12656
0	4345
34	11648
62	848
1	241
2	2974
0	3019
0	3031
0	3333
0	5100
41	4184
0	4055
13	2970
70	1720
13	834
0	2177
690	636
14	1
5	1
26	19
18	19
20	405
7	5538
55	5609
61	1183
45	705
186	587
4	602
72	405
44	420
6	412
12	384
319	115
76	158
1	398
2	378
1	129
0	105
0	375
1	52
2631	927
0	926
115	170
0	137
1	0
1	4
4	4
5	0
0	0
0	0
1	0
1	0
722	119
10	119
15	4072
0	0
3	0
0	0
5	0
0	0
5	0
0	0
97	33654
27	804
237	34909
899	34562
22	897
7	5244
84	1590
73	1128
11	1190
0	11468
422	6525
2	0
196	1354
0	1353
0	784
0	1373
5	466
0	159
0	94
0	82
0	236
0	322
0	124
0	106
0	164
5	35
0	106
5	133
0	111
0	0
1	0
0	0
0	489
1	419
0	0
4	5643
15	5516
14	1372
4	0
3	422
3	4254
0	618
1	704
6	511
102	4962
0	3829
0	4782
6	11
1	339
462	3140
12	158
6	480
2	188
0	495
8	59
7	205
1	300
10	143
36	79
65	725
75	768
0	222
3	274
1	5
0	0
1	0
0	0
0	0
0	7
0	0
2	0
0	0
33	217
2062	397
6	241
3	256
0	22
0	22
0	0
0	0
1588	27983
95	688
362	8200
0	8227
340	47
57	26479
1	0
9	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
1	0
229	1
0	0
0	0
28	0
0	3
0	193
0	253
4	2074
0	2207
0	2311
0	2320
3	238
0	87
0	2297
0	2217
1	343
21	289
8	2107
0	2224
21	2113
0	2170
0	2177
0	274
1	174
84	132
37	1895
5	412
1	1585
8	176
5	375
11	923
453	778
18	0
8	2780
0	2287
26	1886
33	1958
24	1448
0	1389
21	1252
0	576
3	132
1	85
0	24
3	0
0	0
0	0
0	0
0	0
0	0
370	6440
5	1403
5	310
15	2889
35	672
14	375
230	4899
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
71	13
0	13
0	0
4	0
250	3968
0	3672
0	3508
0	2387
0	1780
1	1499
4	1495
9	744
3	970
2	423
6	655
0	0
8	1
0	613
16	8010
32	8064
7	259
35	113
52	3387
12	660
0	554
0	85
0	181
55	195
0	0
3	5213
19	4352
75	11273
0	9670
7	4349
0	7982
32	1607
16	1123
10	2023
0	379
69	1719
0	1752
5	108
17	184
3	3
84	161
0	160
37	27
5	0
4	16
3	0
63	490
249	259
0	598
34	478
1	127
56	363
10	242
2	161
0	151
0	63
5	6
3	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
6	1
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	6759
31	6885
12	6938
0	6903
24	2816
0	2818
0	2775
0	258
0	304
5	150
3	686
80	802
1865	653
204	661
3	589
74	211
106	4
0	5
0	3
0	0
0	0
37	0
2	0
2	149
10	1170
12888	9806
4	4626
7	3607
26	2203
103	122
203	5741
729	4963
1	554
0	214
1	75
0	221
3	152
1	3
0	233
0	245
17	74
0	90
0	194
1	129
0	123
0	10
0	1
2	7
0	14
1	11
6	7
0	19
1	4
0	7
5	4
0	10227
1	6
0	6
0	5
0	6
0	6
0	6
0	6
283	58513
38	11689
84	29645
192	34284
52	47894
49	48815
2	1040
33	309
89	3545
54	53
2	0
0	1
2	475
2	5721
18	5878
68	1607
3	400
7	6
0	0
12	0
0	0
5	155
0	2580
2	1106
0	0
5	390
0	2878
120	16
8	70
198	3274
4	241
6	370
9	2940
1	57
17	1110
4	532
56	996
0	1090
0	142
350	57
3	1
0	0
40	26
0	26
241	3065
3239	7257
32	6494
1	6298
0	366
40	891
0	910
14	0
0	132
1	130
0	11
0	30
0	137
0	136
0	120
0	95
0	123
0	11
2	51
0	70
15	83
0	132
0	133
0	129
0	118
0	133
0	131
0	132
0	127
0	125
0	131
0	131
0	124
0	134
0	123
0	102
0	133
0	120
0	131
0	130
0	130
0	133
0	124
0	133
0	132
0	125
0	137
0	133
0	120
0	129
0	130
0	130
0	67
0	129
0	134
14	126
0	135
0	126
0	106
0	128
0	126
0	107
0	135
0	124
0	122
0	121
0	128
0	123
0	121
0	49
0	128
0	86
2	3
0	22
0	48
0	9
0	1
0	126
0	44
0	116
0	92
0	121
0	104
0	1
0	1
0	50
0	81
0	21
0	66
0	2
0	13
1	71
0	50
0	17
0	59
0	56
0	57
0	57
7	54
1	45
4	7
0	53
0	40
2	6
30	36
0	15
0	5
0	1
1	2
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
10	9
5	9
0	0
0	0
0	0
0	0
4129	0
9	11
0	13
0	13
0	12
0	14
0	14
0	5
0	5
0	0
1	0
0	2
0	0
0	0
0	1
0	261
0	261
3	284
17	900
1	1118
7	1195
0	1069
1	260
0	283
0	503
2	180
5	125
9	751
0	101
1	19
11	792
0	708
0	621
0	356
0	195
1	357
0	319
3	17
0	304
0	93
7	93
0	22
4	4
0	4
2	0
4	505
8	457
1	74
0	110
2	235
0	460
4	24
0	45
0	452
15	115
5	194
4	138
14	0
8	100
0	0
0	0
0	0
0	2
0	1
1	0
4	0
1	0
1	0
0	0
0	0
0	3
1	3
1	3
0	3
1	9
3	96
20	85
0	64
8	87
0	100
2	122
0	107
0	0
3	518
0	247
0	189
4	211
0	288
11	256
32	2177
32	2246
4	2028
6	333
0	616
0	539
3	247
1	35
27	651
16	52
1	31
49	2601
4	350
2	2156
1	56
0	2681
30	3230
1	223
0	296
16	99
10	1002
216	613
32	2
26	1364
48	585
14	97
1	226
0	0
3	24040
86	9346
2	11151
8	76461
0	91102
9	5843
139	19144
13	19281
0	18546
1	19629
0	24260
4	77492
42	122229
2	99297
29	21383
0	16278
0	110720
0	110113
28	60894
0	26231
0	27
82	40841
0	28178
228	62013
32	64480
11	0
1	12
0	9
0	11
0	3
0	7
0	6
0	7
0	3
0	10
0	6
0	0
0	3
0	3
26	4363
12	278
13	442
1036	4759
5	1160
1	1594
0	1793
7	1147
0	557
21	1242
0	168
1	1448
27	0
22	0
20	0
56	0
1127	2365
0	2127
0	1456
0	1533
0	1370
0	1574
0	1108
2	235
7	92
10	555
3	358
24	280
2	18
0	0
217	68
1	7
3	3
0	69
9	25
1	25
2	70
0	0
0	0
1	1
0	1
39	0
1956	1339
39	1339
1	235
0	0
0	23
0	4
267	23
0	6
0	20
4	661
7	547
2	27
4	515
0	38
5	0
0	102
4	119
7	49
4	107
2	109
0	17
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
1	0
7	0
0	32
0	216
50	202
20	226
1	0
0	58
0	35
10	4
64	59909
179	60096
51	36882
109	26100
42	51164
83	32583
5	0
134	1929
0	1929
0	1929
14	40
0	229
0	0
1	0
1	0
17	718
0	758
0	761
15	517
0	38
9	2
0	34
0	312
3	155
0	25
0	25
0	26
6	43
1	1
0	12
9	0
0	0
5	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
24	0
0	0
4	0
1	0
4	147
35	859
2	597
2	595
43	873
0	145
3	140
0	466
12	586
21	1361
3	144
1	980
71	1436
24	84
184	950
0	0
0	0
0	0
3	0
0	0
0	9
0	10
0	10
0	9
1	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
83	51577
2	57522
77	57600
61	7336
3	56881
1373	1963
1787	57847
18	12926
0	56631
0	56626
5	53948
2	1716
42	12490
2008	10
505	55487
101	3909
2	3638
2	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
434	0
37	2
0	235
23	93
60	540
21	213
0	283
0	596
85	602
0	220
8	251
0	3
0	0
213	77
2083	540
1	521
0	441
0	20
1	44
49	64
1	15
19	64
0	44
0	0
0	0
8	24
1	24
0	13
0	12
4	8
0	0
3	0
0	0
0	0
6	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	12
0	1
1	2
0	2
0	11
0	12
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	1
0	16
0	2
0	19
1	12
0	3
6	0
2	0
1	0
0	2
0	2
0	2
0	2
0	1
0	1
6	5
0	5
0	4
0	2
0	0
2274	0
0	8
0	8
0	0
0	0
0	8
0	8
0	3
0	2
4	5
6	10
0	17
4	27
0	27
2	51
62	118
16	67
0	7534
186	7572
47	29
52	8
8	257
0	146
2	0
1	0
0	0
893	6219
0	6219
0	41
0	41
0	38
0	57
0	48
32	5
10	32
0	48
0	38
0	40
0	25
0	43
0	41
0	34
0	29
0	40
0	33
0	28
0	45
0	33
0	42
0	30
0	34
0	35
0	35
0	27
0	28
0	22
0	23
0	23
0	35
1	10
0	59
0	61
0	33
0	38
0	36
0	32
0	49
0	36
0	38
0	32
0	65
0	42
0	57
5	41
0	17
0	43
0	46
0	55
0	42
23	0
0	3
1	48
0	34
0	0
0	0
4	1473
0	0
0	0
0	13
0	13
0	14
0	15
0	14
0	13
0	14
0	13
0	13
0	13
0	13
0	13
0	14
0	13
0	14
0	14
1	13
1	0
0	0
7	560
2	0
68	59
2	50
0	2
2	12
0	0
38	2880
0	347
1	929
0	2976
11	347
4	2771
10	630
0	630
32	212
44	211
43	211
13	75
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	5
0	0
0	2
1	0
1	0
0	0
0	1
6	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3383	1239
5	1017
311	1050
10	1
1	0
159	184
116	340
4	174
3	106
16	220
20	42
5	39
0	40
0	0
3	1
3	0
3	9
0	9
20	0
0	1
2	5
0	11
0	5
2	1
0	6
1	0
0	2
0	4
0	2
0	1
0	1
0	0
0	0
16	202
86	536
1	201
4	197
95	532
2960	1061
2	152
5	114
0	50
20	10
0	424
0	577
24	613
0	608
16	808
9	591
1	757
88	376
332	124
0	159
29	112
3	275
2	117
1	92
2	10
21	18
8	0
19	1477
0	1591
17	1482
0	1846
49	143
848	1474
0	1405
92	1545
507	2099
0	1338
1	1840
0	1283
0	1813
0	1785
22	1455
7	1695
34	550
0	1280
61	897
1	913
0	991
0	1041
0	535
63	251
1	318
0	211
1	72
0	299
5	165
8	0
1	2
0	2
0	0
1	0
0	0
0	14
0	10
0	13
0	12
0	13
0	7
0	5
0	5
0	6
0	8
0	8
0	3
0	6
0	8
0	8
0	3
0	2
0	5
2	5
0	8
0	4
0	3
0	4
0	4
0	3
0	9
0	3
1	9
0	6
0	5
0	3
0	3
0	3
0	6
0	5
0	5
0	2
0	4
0	6
0	5
0	1
0	4
0	4
0	6
0	2
0	5
0	2
0	3
0	6
0	3
0	5
0	1
0	4
0	3
0	7
0	1
0	7
0	4
0	2
1	3
0	5
0	0
0	4
0	4
0	7
0	4
0	6
0	4
0	4
0	1
0	1
0	0
0	1
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	1
0	1
1	0
0	516
0	1368
0	0
0	0
0	0
0	0
0	0
1	0
523	2795
2	245
30	2781
0	427
0	530
62	1905
0	462
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
2	2
0	2
0	2
0	2
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2156
1354	9002
10	1654
44	1519
3	5324
2	2712
4	4165
0	1702
0	3282
10	379
0	1988
11	2660
4	2459
1	0
1	0
0	0
1	0
0	0
0	0
114	0
7	5406
0	5406
1	104
6	3252
13	185
14	1128
1	17
0	0
43	166
0	696
55	214
5	608
4	27
0	102
0	533
3	391
0	31
37	390
0	81
1	526
0	22
1	427
0	49
1	0
325	0
1	54
6	1110
5	988
2	169
109	365
81	265
1	116
0	65
1	0
0	3
2	3
0	0
0	3
0	0
2	0
9	34165
1189	57098
0	58074
0	2202
53	57966
4	494
0	31
1	31
0	4
0	30
1	0
0	0
1	0
9	6
0	0
2	5657
0	5990
2	18302
0	8881
117	83307
22	83497
0	82339
1	54598
1	46591
240	47943
16	31613
2	30489
0	26565
7	27352
0	21458
2	17120
165	17499
5	14147
0	8065
2	8876
1124	13521
0	13954
156	13893
865	13149
0	8552
270	5417
2	6875
8	554
2	6335
0	3598
5	816
0	379
0	374
0	0
0	0
0	0
1	0
0	0
0	0
5	0
13	4236
0	4286
0	4648
26	4597
3	183
37	6
0	0
0	0
16	0
612	16191
14	734
0	10811
0	1157
0	1363
0	1935
4	13850
4	10381
8	9448
0	905
16	6
0	624
0	1165
8	9266
37	653
0	1390
43	416
2	39
21	1904
82	2306
1	44
1	203
0	850
6	25
9	143
15	49
1246	72
0	72
0	0
85	1
0	0
2	0
5690	4666
24	3429
118	1193
226	380
4	346
31	547
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	6
0	6
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
158	4461
2546	6745
2	6744
33	2740
18	14527
114	15821
10	3855
1	2407
0	2242
24	481
18	98
0	0
1	0
0	1
2	1
4	1
1	0
2	0
0	0
11	169
0	935
0	275
0	2872
0	2704
0	525
0	1305
0	1375
0	400
0	157
4	953
0	632
13	576
0	276
3	484
0	217
16	279
0	242
0	217
0	156
0	112
0	92
8	83
0	125
1	209
0	25
0	25
0	3
20	10
1	12
0	4
0	4
0	31
0	3
12	1
2	391
8	4
0	477
0	0
4	0
57	237
0	115
0	5
0	4
0	123
0	143
0	145
0	145
0	143
0	89
5	100
0	100
2	97
0	89
0	88
0	84
0	72
0	66
0	53
0	0
0	48
0	51
0	48
0	47
1	50
0	51
0	50
0	50
0	50
0	32
0	39
0	40
0	19
0	4
0	35
0	25
1	25
0	35
0	35
0	35
4	33
0	32
3	3
0	3
0	10
1	2
0	0
0	0
1	0
1	0
