UniqueCount	AmbigCount
2	93542
12	63387
4	153
27	7100
22	821
33	618
26	237
397	20895
19	44
0	0
23	1051
11	507
1	262
2	113
13	143
11	665
1	136
0	1
23	79
4	145
0	48
0	80
6	90
0	0
949	272
21	178
2	73
0	19
0	19
4	0
0	0
7	9
0	0
130	641
1	639
7	637
0	148
0	8
0	121
0	1
0	2
0	0
0	0
0	0
11	33
0	18
0	5
8	46
0	14
6	6
24	1372
276	1349
0	1329
1	1247
19	1247
2	1242
5	65
34	969
0	427
2	8
138	8
107	1
0	0
41	0
1	0
0	47
4	14
0	47
0	5
0	0
0	47
19	47
0	0
2832	281
3	281
0	65
0	113
0	5
0	4
0	61
0	102
1	96
1	4
0	50
0	62
0	66
0	76
0	66
0	76
14	78
0	102
4	64
0	12
0	48
0	55
0	49
0	67
0	63
0	37
1	99
0	51
1	41
1	41
0	40
0	54
3	46
0	4
0	30
5	36
0	60
0	94
0	34
0	39
0	0
1	29
5	0
11	9
0	1
70	6
0	9
0	6
3	0
0	0
2	96
0	184
9	209
0	183
0	118
4	72
3	2
0	6
0	0
926	3522
15	1985
0	268
7	1203
3	204
6	1317
0	1844
27	1713
26	1310
0	568
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1321	114168
57657	114387
78	52927
1	425
909	208
0	724
148	1206
30	43
14	39
170	47
3	39
0	8
0	43
13	52
1	43
5	22
9	61
0	1206
0	0
0	0
0	0
0	0
0	0
37	2
0	2
0	0
0	0
0	0
4	255
34	257
0	244
0	196
0	7
0	11
1	0
0	0
0	0
540	262
2	13
0	249
5	611
0	248
0	755
0	754
5	717
0	759
0	668
0	639
0	755
0	663
0	492
1	28
0	114
17	133
6	419
0	626
0	515
2	133
0	624
0	531
0	596
0	2
0	132
1	26
0	47
0	2
6	0
3	9
0	189
2	18
8	509
4	482
0	29
0	3
18	28
0	25
0	95
4	221
0	130
0	1
0	41
0	5
0	28
0	0
0	0
1	0
244	369
0	369
0	168
3	0
0	456
0	20
0	12
2	57
0	278
17	224
4	425
0	1
0	66
0	31
0	2
3	25
0	7
0	24
0	4
0	118
1	46
5	99
0	33
0	0
0	3
0	0
6	38
19	57
0	1011
7	3129
1903	3907
10	3790
0	106
0	1
0	0
3	100
8	107
1	133
5	199
1	170
0	97
0	72
0	21
0	23
3	9
19	76
0	10
0	24
295	427
0	9
7	40
1	35
3	359
0	201
0	0
4	34
9	48
19	3
0	0
0	64
1	0
5	92
0	77
1	101
3	83
0	53
2	46
23	30
0	14
0	12
3	14
0	14
0	18
0	5
1	12
0	2
0	1
0	4
41	0
0	0
0	0
58	384
150	531
5	5
0	0
10	490
4	0
255	1045
57	993
35	20
23	392
0	2
2	405
1	7
0	0
0	0
0	0
0	0
4	127
0	25
8	499
1	66
0	1
0	97
0	526
0	136
0	22
0	0
0	2312
5	2342
0	2348
5	1687
1	7
2	5
14	180
0	5
0	28
3	1
6	160
7	11
6	8
2	119
1	2
0	0
0	0
0	0
0	0
0	0
0	0
763	17117
9	311
0	16191
31	517
1	744
7	2527
0	6965
11	6920
4	6931
1	3169
0	2576
9	2505
9	1394
0	0
1	1945
0	3238
2	3120
0	3327
0	3301
10	766
1	3242
0	3434
37	640
0	8
0	28
0	2693
10	2569
3	10
10	2281
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	161
1	138
0	125
0	15
1	60
0	55
0	117
3	134
0	158
3	126
0	134
0	114
0	117
0	105
0	125
0	91
0	108
0	102
0	117
0	128
0	82
0	114
0	45
2	92
0	33
0	28
0	93
0	90
1	21
4	57
0	22
0	44
0	8
1	0
0	537
0	529
0	536
0	489
0	61
0	19
0	518
0	539
0	28
0	39
64	515
0	28
0	72
0	159
0	551
0	509
0	519
1	519
0	510
0	489
0	178
0	11
5	214
0	227
0	523
0	2
0	111
0	514
0	523
0	66
0	489
0	521
0	525
1	17
0	35
0	11
4	302
0	263
5	35
0	153
3	53
0	36
0	313
0	364
0	196
0	125
0	145
0	329
1	325
0	252
0	27
0	188
0	0
0	0
11	114
0	114
0	68
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1544
119	1513
0	182
0	65
0	50
2	104
2	29
0	192
0	198
0	0
0	0
0	0
20	595
19	458
118	564
0	0
0	0
0	3
0	3
4	2
0	5
0	27
0	51
0	15
0	5
0	2
1	11
7	1538
0	2
2	1565
0	590
0	1536
0	559
3	18
1	328
0	33
1	28
60	189
5	3
4	4
1	31
1	6
2	1
5	0
0	0
0	459
0	392
0	514
2	266
17	281
5	214
0	91
0	153
0	146
0	24
20	126
2	58
0	33
0	34
0	96
0	14
0	0
27	656
768	656
0	22
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
6	20
0	4
0	20
3	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
32	544
14	492
46	494
0	9
0	34
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	21
0	21
0	2
0	0
0	3
0	16
0	16
0	16
0	3
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	700
124	700
3	2
4	89
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
16	3075
0	1077
5	2357
1	2831
6	2306
0	2787
1	1591
6	1703
0	702
28	818
0	1381
3	66
6	1
0	22
0	1312
4	110
1	30
0	814
0	190
0	30
0	19
1	170
0	120
9	171
0	218
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
7	1
0	1
0	0
5	0
0	0
0	0
4	0
0	0
3	324
1	0
0	0
2	0
0	0
181	77
1	77
0	38
0	7
0	0
0	4
0	4
1	5
0	0
0	3
0	0
0	2
0	0
0	0
0	0
12	0
13	0
0	0
0	0
0	0
0	0
26	303
10	303
0	165
0	0
0	0
1	0
1	0
14	120
10	81
0	76
2	3
0	39
0	7
2	15
0	0
0	0
490	769
2	547
8	763
0	10
0	64
2	28
0	68
1	793
0	806
0	208
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	15
1	26
4	150
1	9
4	13
6	151
0	4
3	4
0	38
2	0
11	2072
0	1351
0	1058
0	389
0	953
4	691
0	14
6	0
1	356
0	350
7	303
0	185
2	0
724	28
4	0
0	9
4	1
47	60
0	30
2	0
67	15
0	1
0	46
0	0
2	0
14	0
0	0
5477	2142
0	2138
0	647
27	663
0	58
6	494
4	13
15	300
5	8
0	2
2	2
5	0
0	24
0	15
0	26
0	12
4	11
0	11
3	0
0	2
0	10
519	5591
0	0
593	43
0	37
0	2
4	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	476
5516	19778
4	18171
6	2
0	10479
0	8768
14	10483
3	41
0	12
0	12
0	12
0	1
1	0
5	0
2	0
452	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	3
6	4
25	3
1287	14
10	14
0	0
8	378
5	378
7	3
0	1
1	176
2	36
0	15
67	240
0	2
1	222
0	67
0	67
0	66
0	35
0	48
0	70
0	66
0	73
0	78
0	70
0	65
0	64
0	62
0	78
0	64
0	65
0	65
0	65
0	70
0	24
0	0
0	34
0	30
0	27
1	0
0	0
0	0
1	10
0	0
0	2
0	1
0	0
0	0
0	8
0	2
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
285	485
21	444
15	118
0	28
0	15
2	54
132	0
3459	363
0	115
0	17
0	6
0	49
0	72
3	148
3	3
0	4
0	0
8	81
0	29892
61	33132
23	1708
334	15034
12	17497
9	22530
0	29915
34	22525
6	15474
0	4064
4	8016
0	12511
2	10490
0	20660
26	4076
4	9958
7	4547
0	8119
0	9894
2	631
0	1021
0	1612
0	343
1	1406
0	867
1	8
8	21
0	5
0	5
0	3
5	1
1	11
0	7
2	18
1	9
0	1
10	20
0	7
0	3
1	3800
9	3630
58	4732
0	3892
0	3858
27	3332
18	3670
8	4851
0	1169
2	108
5	80
3	504
0	221
2	189
0	141
2	128
0	124
1	22
1	6
5	1
2	5
9	10
0	1
0	0
0	0
0	0
0	0
0	0
0	6
74	15
0	9
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	41
446	59
20	9
0	10
326	249
3	249
17	58
577	64
0	0
0	0
213	308
14	45
103	165
0	194
0	1
81	108
10	450
4	7
3	36
11	34
32	455
0	2
27	5
3	182
0	238
267	613
10	145
94	86
0	86
0	67
1	0
314	662
0	296
25	397
0	3
4	45
0	106
1	22
10	14
0	0
0	0
0	5
1	59
1191	3879
20	837
79	3664
1	237
2	106
0	94
0	177
7	4
1	339
0	210
0	42
2	0
1	536
6	137
0	304
1	1131
6	71
2	199
19	304
1	402
0	21
12	215
1	264
0	21
6	0
10	45
24	127
2	20
0	99
1	63
3	13
1	10
3	4
18	3
0	0
0	0
0	0
0	0
0	44
8	21
0	17
1	48
7	1
2970	305
0	69
5	73
1	44
7	146
0	0
0	0
1	0
0	0
8	2
692	2
0	0
0	0
0	0
52	320
1334	1244
1	1114
4	1
21	1
364	360
10	282
0	103
0	77
0	59
0	9
0	16
0	0
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	217
0	190
0	59
0	79
0	59
1	60
0	8
0	15
1	24
1	10
2	16
0	9
0	2
0	8
0	9
0	2
0	13
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	25
0	0
39	43
0	8
0	0
0	35
0	21
0	20
0	13
0	7
0	15
0	21
0	10
0	0
2	0
2	96
0	25
0	11
1	52
2	53
6	105
0	76
0	3
0	24
1	2
0	8
4	16
0	0
1	786
0	734
0	826
2	741
6	727
0	765
0	782
1	606
0	247
1	279
0	195
3	226
0	51
1	0
0	2
0	17
0	9
8	235
12	3079
29	1455
2	1445
0	2452
102	1044
0	2719
2	1685
11	1644
0	546
6	13
0	486
210	154
2	1
0	0
7	173
2	571
0	528
50	190
0	82
0	5
6	11
0	0
3	533
27	864
0	793
1	47
9	135
8	72
7	372
6	130
0	4
0	0
15	499
1	436
13	346
0	206
0	265
15	242
0	85
0	19
9	30
0	48
3	67
0	6
0	15
0	11
2	3
5	3
1	1
0	9
0	3
0	0
4	0
0	0
29	627
110	718
5	799
2	127
8	0
0	0
0	0
0	0
1	401
420	510
0	291
0	98
0	5
0	2
10	66
47	19
0	13
30	7
0	11
2	13
0	3
0	7
74	101
15	42
1	8
4	81
1	56
4	36
19	20
0	21
0	0
0	5
3	7
0	0
0	0
8	0
10	933
0	870
0	635
1	4
0	4
0	0
0	0
0	0
0	0
0	0
5	337
0	118
7	360
0	167
3	15
22	508
0	274
9	162
2	181
26	139
0	78
0	21
1	13
0	1
0	0
2	7
3	8
1	0
0	0
1	2
0	3
0	1
4	1
0	0
0	3
1	3
17	610
54	610
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2484	3194
0	49
0	618
0	0
6	258
13	2807
0	116
66	179
30	264
0	0
0	34
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
0	3
0	0
0	431
0	541
0	541
2	376
0	466
1	439
12	430
3	473
7	366
1	350
0	454
3	395
1	30
0	57
0	110
1	75
0	73
0	690
175	455
0	395
1	348
0	354
0	53
0	28
0	8
8	128
0	44
5	7577
4	6270
0	8341
0	8402
330	8426
0	7495
109	898
3	723
199	3997
103	596
9	639
9	87
12	4
0	1777
12	1164
12	450
2	1013
4	1094
101	165
0	106
1	0
0	0
0	0
0	0
10	713
1	630
0	713
1	597
6	398
0	146
19	144
13	78
2	3
0	15
12	0
0	0
1	0
227	1581
0	1454
28	1541
22	1216
25	450
14	40
13	2
1	546
1	510
15	343
4	359
14	47
114	346
0	164
6	26
4	7
0	2
2	68
2	2
0	7
0	0
9	72
94	129
1	0
3	4
0	3
1	33
0	68
1	6
0	4
0	0
0	0
0	0
1	10
0	9
0	0
1	0
1	0
0	0
4	0
7	0
7	0
0	0
0	344
962	344
1	38
5	5
0	0
0	44
0	31
0	0
0	49
3	39
0	34
9	96
115	229
0	107
0	11
0	27
3	13
8	108
4	4
0	52
0	14
394	84
0	83
0	29
6	14
0	0
29	16
0	21
0	21
0	39
0	36
0	35
0	36
0	36
0	7
0	4
0	15
0	5
1	13
0	0
0	0
1	2
1	2
0	0
5	1
0	0
0	0
0	141
0	27
1	115
1	137
5	106
0	56
2	107
2	101
0	46
1	90
0	8
0	13
0	1
0	112
1	11
2	91
0	13
5	176
0	23
0	28
1	126
0	16
0	20
0	6
0	50
50	1118
1	2307
0	364
43	2260
10	371
0	994
0	835
1	1738
17	1904
79	1982
10	992
0	42
91	348
50	616
12	2068
0	908
32	1337
4	978
0	862
9	121
0	203
13	368
23	368
2	27
0	60
7	77
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	18
0	330
9	343
3	45
5	185
4	172
0	16
12	136
0	2
0	6
2	4
1	16
0	0
0	1
0	19
0	1
4	4
0	4
0	2
3	2
0	2
0	0
0	0
63	6
8	205
0	193
0	200
6	241
2	211
1	39
0	209
0	210
8	39
0	157
60	708
1	4
1	77
0	0
4	11
1	759
100	749
1	745
12	745
0	735
1	527
0	21
0	0
0	0
0	1358
17	1360
7	1366
0	0
13	4
1	3
0	4
0	1
0	0
167	452
0	421
3	0
1	41
1	170
1	1
0	175
2	29
241	0
0	0
15	0
32	0
19	0
145	537
27	439
1	537
154	1338
123	1264
2	566
0	226
280	174
0	0
10	0
0	0
57	0
159	287
2	900
951	1385
0	115
12	763
18	93
0	7
0	0
56	213
0	70
1	14
0	106
9	40
4	9
19	62
0	4
0	0
10	80
0	0
671	353
2	187
0	61
45	249
0	168
0	37
0	339
0	8
0	0
0	46
0	29
10	25
0	169
0	438
0	45
3	63
0	66
0	35
0	7
4	38
3	0
5	0
2	70
0	3
0	84
1	64
0	88
0	77
6	11
0	33
0	0
142	270
2	96
0	186
5	192
0	0
0	81
6	111
0	67
0	25
17	57
6	13
9	13
23	47
0	0
0	0
0	0
0	22
0	22
0	0
0	22
0	1
0	1
0	1
0	3
0	5
0	0
0	0
0	2
1	6
104	1037
76	990
9	986
3	49
1	7
4	20
1	2
53	0
4	0
1	0
5	0
3	0
1	0
0	0
0	89
22	2331
22	2386
2	18
6	2442
6	2408
0	4
4	9
6	7
0	10
0	1
0	19
0	29
2	1
0	19
0	65
0	1
0	62
0	62
0	4
0	0
2	0
0	0
181	4258
6	4244
0	3798
0	3799
0	4027
4	104
89	193
1	24
1	7
13	34
26	180
0	8
0	84
1	94
0	1698
4	5
0	51
5	1
25	32
18	461
0	0
0	162
10	66
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	326
0	342
0	126
0	236
0	278
0	295
0	300
0	261
0	304
0	224
0	298
1	253
0	252
0	76
42	203
0	155
2	153
0	16
0	154
0	137
0	31
0	1
0	0
0	0
501	54882
58	63080
154	30397
342	1773
7	5601
0	4312
0	4186
0	2818
0	2864
21	2663
0	1984
13	81
1	579
0	0
0	0
0	0
6	153
17	469
0	369
0	13
1	234
1	33
100	30
0	30
0	0
0	0
1	11
33	167
0	2
0	1
0	24
4	123
0	9
0	30
12	87
5	13
2	68
0	0
13	0
0	0
0	0
0	0
1	33
0	0
0	33
1	1
0	31
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
1	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	4
0	4
0	0
0	2
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
145	585
8	594
9	215
15	187
3	68
7	41
1	42
1	0
8	0
1	0
1	112
3	108
0	121
0	4
0	73
14	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	42
5	39
3	18
1	0
0	0
0	67
0	67
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
2	299
0	253
0	255
0	259
0	254
0	249
5	224
13	271
2	200
0	32
2	4
0	3
0	0
0	0
0	0
4	2784
0	205
1	0
1	2137
496	3158
14	533
1	2623
0	1035
0	419
0	257
0	805
8	8
0	0
18	52
15	436
0	27
2	4
3	162
0	0
0	4
0	8
0	8
0	332
19	272
2	246
0	68
0	1
1	0
0	33
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	264
11	798
122	1033
3	106
43	796
1	909
0	13
2	41
10	113
10	132
13	68
0	0
0	0
0	0
1	30
0	37
0	5
0	25
0	35
1	15
1	0
0	3
0	0
1	0
1196	1025
2	117
0	4
2	237
9	332
3	337
31	413
10	0
0	0
0	165
0	113
1	150
17	185
0	17
1	10
0	13
2	28
0	10
1	13
6	120
1	0
520	884
10	109
0	122
0	123
0	224
12	537
1	287
3	267
13	236
0	0
0	0
0	0
0	44
1	8
0	1
0	69
3	46
0	8
0	61
2	54
2	39
1	27
0	12
0	1
0	1
0	53
1	18
0	55
0	12
0	44
4	42
0	0
0	6
7	52
128	13
0	0
0	44
0	0
165	283
3	162
0	70
11	71
13	27
2	19
156	185
0	69
1	24
0	114
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	748
20	813
84	800
267	1
0	0
0	0
0	0
16	172
0	2
25	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	183
0	816
0	1060
3	782
0	841
0	1012
0	1032
2	1023
3	932
2	955
0	241
0	809
0	10
2	42
0	21
1	21
2	344
2	0
0	7
3	17
3	120
0	54
0	0
0	1
188	105
6	23
2	41
1	44
7	2
0	4
8	124
33	296
202	338
5	267
0	174
0	0
87	1514
6	1516
4	492
0	440
0	14
25	410
17	320
15	99
15	98
1	67
0	235
0	44
0	0
1	1250
2	1140
2	1256
0	345
0	840
0	944
0	1268
0	611
0	746
0	743
0	708
2	575
0	612
0	462
0	459
0	535
0	534
0	535
6	439
0	359
0	341
4	352
1	345
2	342
0	349
1	406
2	415
0	297
2	31
0	39
0	38
0	35
0	12
0	30
1	2
1	4
0	4
0	5
0	4
0	5
4	1
0	11
2	360
3	313
1	163
3	151
4	298
6	151
1	191
0	240
0	60
0	44
0	47
2	0
4	0
1	13
0	34
0	35
1	3
0	5
0	8
0	7
2	9
0	11
0	1
0	1
0	0
6	0
0	0
0	0
2	0
91	622
0	616
2	37
0	8
8	6
1	1
4	0
0	0
2	17
63	183
1	9
0	6
0	4
9	160
0	0
0	0
0	0
0	0
0	0
0	0
2	907
6	525
2	14
0	69
1	13
3	907
0	13
0	14
1	905
2	10
0	1
6	19
0	0
0	10
0	12
18	17
0	0
0	0
4	33
0	11
0	229
3	19
1	271
1	3
0	153
0	5
12	236
5	15
202	46
0	46
0	0
3	0
3	2
1	2
0	7
0	1
0	4
0	2
6	141
159	137
11	73
0	34
0	29
0	24
0	210
0	14
0	15
0	226
131	238
0	9
0	14
0	17
0	204
1	223
0	1
0	5
0	227
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	4
0	5
0	7
0	4
3	1
0	1
0	4
0	6
0	5
0	5
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1271	437
2	379
0	15
12	43
9	1
2	0
3	11
65	8
26	631
24	645
0	4
10	806
0	641
0	171
0	0
4	0
0	251
0	255
2	329
3	56
0	107
0	85
2	51
0	0
99	0
0	0
3	205
4	1809
0	1828
1	1550
1	95
59	980
0	3
0	1108
1	169
1	0
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	13
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	355
15	289
5	435
0	344
0	394
0	389
0	225
0	284
4	251
5	36
5	17
0	0
0	0
0	0
0	0
9	219
2	214
1	5
14	48
20	7
28	20
0	0
2	0
0	0
479	0
2	1
0	914
5	914
33	17
4	0
23	116
0	116
0	1
0	0
3	0
6539	5
12	3
0	0
0	0
0	0
0	1
0	0
0	7
979	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	3890
0	3890
0	3626
2	7
1	50
0	303
0	490
3	148
0	5
0	5
0	6
0	0
0	0
0	0
0	0
1014	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
3	31
0	28
0	37
2	6
0	10
1	16
1	6
0	27
0	0
0	27
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
2	623
4	641
1	630
0	355
0	18
5	84
0	5
0	61
0	98
0	0
0	0
0	0
0	0
2	0
0	0
23	340
345	843
4	138
21	133
5	22
0	116
0	215
4	306
0	0
0	0
3	21
0	0
23	11
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	6
0	7
0	7
0	6
0	0
0	0
0	0
0	0
1	41
0	0
0	0
0	0
0	0
0	0
0	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
1	0
0	0
0	0
3	0
0	0
2676	0
0	0
140	1
5	0
0	204
0	206
0	207
2	204
1	2914
0	308
0	2967
15	2965
0	300
10	239
0	256
0	401
0	217
0	241
0	593
0	297
0	22
0	155
7	3
0	8
0	41
0	25
5	23
0	0
7	0
0	12
0	19
0	11
3	31
0	2
0	13
5	21
3	3
0	0
34	0
0	350
9	374
0	5
1	93
0	376
0	0
1	4
0	17
309	57
0	25
3	15
0	0
1	3
2	3
0	0
50	78
0	17
0	9
0	0
0	0
0	0
0	0
0	136
0	511
0	521
1	56
0	445
0	14
0	77
0	0
0	426
5	169
0	82
0	1
0	0
1	0
0	1
0	0
0	0
0	361
35	361
0	0
0	0
0	0
0	0
0	0
1	0
992	7
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	29
0	9
0	12
0	10
0	11
16	204
0	186
1	197
0	1
5	0
3	30
0	4
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
1	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	19
0	19
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
914	1
0	0
1	0
215	377
5	14
0	450
0	42
5	45
0	45
0	27
0	1040
0	269
0	972
7	875
0	924
0	132
0	351
0	247
7	840
0	239
42	804
0	363
0	0
0	19
0	0
0	2
0	19
0	0
0	3
0	19
0	0
0	0
0	19
0	0
0	19
0	19
0	2
0	0
0	0
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
404	0
4	0
0	0
1	0
13	136
17	1026
1	1014
13	1055
0	140
0	16
2	3
2	0
0	0
0	0
1	326
2	317
5	350
0	254
0	167
0	91
1	115
0	22
0	200
0	22
5	155
0	0
0	0
39	529
1	568
0	115
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	5
0	5
0	0
0	0
0	0
0	0
808	2
1	1
2	0
0	0
