UniqueCount	AmbigCount
0	4
0	37
0	231
0	226
0	25
0	38
0	1
2	30
0	8
0	1
0	1
1	0
0	32
1	38
0	15
0	28
0	28
0	23
0	24
0	5
0	1
0	15
6	1
8	12
0	1
0	22
1	691
4	1033
0	1016
3	678
0	1017
0	843
0	1018
5	560
6	292
0	292
0	291
1	642
0	1461
0	616
2	552
0	1286
0	13
17	1155
257	1714
0	1662
18	646
415	970
1	1344
0	1349
9	625
14	648
21	974
0	1231
0	1008
0	319
0	1126
0	1322
0	1374
0	953
0	203
0	1188
0	104
0	1015
4	224
0	894
0	820
0	1329
0	1424
0	1275
0	1361
0	0
416	0
293	1397
0	100
73	408
0	1397
5	63
25	8
18	19
21	154
2	87
0	0
36	1
0	0
0	0
0	0
0	0
68	2418
1	2194
12	2194
21	2194
29	27
51	234
11	131
23	85
11	0
39	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	2
0	1
0	0
0	0
0	0
13	7
0	1
0	4
0	0
0	2
0	0
0	1
0	1
0	2
0	5
0	5
0	5
0	5
0	4
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	80
129	77
0	7
0	0
65	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	3
2	3
0	0
0	6
3	6
1	0
0	0
4	0
96	67
0	78
0	91
0	970
0	506
4	2446
0	2423
11	247
22	471
9	0
15	108
2	129
2	209
0	1048
0	540
0	787
1	1657
0	1784
0	871
8	946
0	1031
3	345
22	397
0	414
0	27
66	16
0	739
9	63
1	623
0	536
8	154
0	574
0	48
1	603
0	574
0	392
6	1
0	373
0	589
0	598
0	141
3	97
0	472
0	478
0	599
1	589
0	564
48	441
9	64
0	342
0	527
2	398
4	13
0	37
0	377
0	92
10	301
0	264
10	0
5	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2250
53	3504
0	1932
0	3058
20	0
21	8
2395	450
190	1524
1373	2253
145	168
15	2313
257	94
4	73
1	63
0	60
0	52
1	68
0	70
0	92
0	43
0	16
0	68
39	9
13	4
0	0
23	1240
1	1254
0	1229
0	1234
28	1104
3	143
0	28
0	139
1	51
28	440
0	157
2	16
0	8
2	8
1	5
20	2
0	2
0	2
2	2
0	2
0	0
163	0
0	0
0	0
0	0
0	0
1	0
142	4
0	4
198	96
1	100
0	49
3	17
4	0
0	0
0	0
0	0
0	182
0	278
0	214
0	223
0	236
1	151
0	162
0	172
0	204
1	241
1	170
3	37
2	204
0	213
0	219
0	105
0	207
0	187
0	145
0	185
0	129
3	33
0	154
15	53
0	103
1	120
0	96
79	40
2	69
0	139
0	233
0	336
1	166
0	194
0	202
0	346
0	72
0	114
0	164
0	224
0	277
0	331
0	346
0	356
0	280
0	223
0	183
0	216
0	259
0	305
0	238
2	324
0	337
0	343
0	193
0	165
0	106
0	130
0	141
0	173
0	235
0	74
4	74
0	61
0	36
14	244
0	859
0	925
2	745
0	888
7	871
1	36
14	234
3	810
59	48
0	765
0	110
28	590
4	23
0	33
12	6
97	65
0	46
0	114
0	194
0	163
64	10
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	12
0	8
0	11
0	8
0	1
0	1
0	0
0	1
56	99
0	56
0	71
0	35
0	55
3	71
0	74
0	81
0	72
0	0
0	0
6	0
1	5
6	4
0	4
3	4
0	5
0	5
1	0
0	2
1	44
0	43
1	38
35	39
2	351
2277	375
0	21
50	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3274	70
1	51
0	0
0	0
0	0
0	0
1	7
0	7
41	1116
3	1110
10	326
0	19
3	16
1	4
7	0
0	16
0	42
0	111
13	16
135	39
7	465
21	467
2	479
23	5
1	232
0	198
77	240
5	17
6	131
5	197
7	11
0	11
1	11
0	0
15	468
600	470
0	6
14	431
1	13
0	5
0	34
0	75
5	739
0	703
0	1
0	39
4	29
3	9
13	12
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	4
0	3
2	0
4	0
0	0
1	0
0	2
0	2
1	0
0	4
0	4
0	2
0	2
0	0
8	0
2	0
0	23
0	23
0	0
0	0
7	0
3	0
8	0
0	0
0	0
1	0
0	0
1	0
3	548
1870	563
0	0
0	2
0	2
0	0
0	0
397	160
22	95
3	41
2	66
0	0
23	31
297	35
0	14
0	9
0	0
0	6
0	1
0	6
3	0
0	0
9	0
6	0
0	5
0	4
5	7
0	0
0	0
3	691
2	604
0	354
0	441
45	28
16	0
509	0
0	0
0	1
378	12
2	0
1	7
9	4
2	4
0	3
0	4
0	0
197	10
0	0
23	158
0	13
7	152
22	80
0	28
1	72
0	68
0	45
6	11
0	13
5	0
0	0
4	288
0	133
0	120
8	162
0	6
0	25
1	40
0	149
0	3
2	29
26	9
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	1
0	0
3	0
2	1
347	420
0	20
11	400
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
3	635
0	646
8	0
0	160
4	156
0	129
0	179
2	141
0	0
0	0
0	0
0	0
2	1
6135	32
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
62	114
1157	119
0	0
0	0
46	252
7	252
4	12
0	0
0	0
0	0
12	0
4	0
0	0
5	13
29	18
14	17
1	0
1	1
9	0
6	139
0	16
1	138
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
24	2
0	3
0	16
0	16
0	16
3	2
0	3
0	1
6	0
0	8
2	8
7	15
0	10
0	17
0	11
2	2
0	2
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
4	10
1	0
0	0
0	0
0	0
0	0
0	0
244	1058
20	1054
7	1053
411	1575
50	693
2	83
2	5
14	18
2	1
0	79
5	115
12	11
0	78
0	0
1	0
0	0
0	0
27	12
0	12
5	12
5	3
0	0
0	0
0	0
376	4
0	0
34	4
25	414
0	385
5	0
160	478
72	192
0	115
8	2
0	0
706	32
7	23
4	9
1	0
0	0
0	0
0	0
425	36743
48	27287
15	27370
5	3930
1	23306
6	11172
3	9053
164	6736
0	2637
0	25480
12	16145
77	12767
5	10001
73	1237
0	7
8	1
15	0
67	88
0	110
0	168
0	180
0	186
0	98
2	136
4	37
2	164
2	62
0	67
0	124
1	137
65	50
35	58
0	106
1	152
0	146
0	14
0	179
0	136
0	42
3	91
0	123
0	108
0	41
0	116
0	22
43	3
0	81
0	44
0	62
0	108
2	120
0	149
0	103
0	115
0	67
0	131
0	18
57	111
4	210
0	177
4	124
0	154
1	40
0	29
12	14
42	89
63	78
4	0
37	572
31	373
39	500
9	487
3	69
0	15
0	58
0	13
2	17
0	0
0	0
3	5
366	253
13	172
0	0
6	0
5	74
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	0
1	0
70	3738
55	3789
49	2802
6	203
0	91
9	88
0	2
0	36
1	5
0	10
0	34
0	29
2	4
0	25
0	14
0	15
0	27
5	19
10	17
2	4
0	1
0	15
0	16
0	12
0	9
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	21
1	17
0	13
0	13
0	16
0	16
0	19
0	17
0	8
0	8
0	8
6	6
0	10
0	12
0	5
0	5
0	8
1	2
0	5
0	0
0	6
2	3
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
1	0
1118	1447
91	1053
134	1907
8	2020
0	151
5	109
20	0
288	935
2	824
8	394
192	682
6	275
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1291
16	2
0	1
4	61
0	5
7	6
1	1905
2	1748
10	1712
4	1612
0	1628
4	208
2	323
1	595
0	107
2	387
4	465
4	443
24	247
0	10
0	0
0	0
1	0
31	0
0	0
2	0
387	5
9	0
20	26
413	332
23	331
8	236
0	0
0	0
0	3745
14	1013
0	1272
242	4576
0	3988
3	3097
6	3734
0	3038
0	760
0	525
0	35
2	7
0	2
0	2
0	2
0	9
0	2
0	88
0	2193
6	336
144	2273
0	42
0	17
2	16
6	120
10	251
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	7
5	0
12	234
7	226
0	142
0	231
3	9
0	58
0	12
0	0
7	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
6	0
28	2278
76	323
4	2289
0	2188
86	2188
4	42
0	0
0	0
0	0
0	10
6	0
0	0
0	0
8	0
66	113
4	22
0	61
4	88
1	36
0	9
0	113
8	121
0	113
3	113
0	46
0	33
0	59
0	20
0	4
0	1
0	0
0	1
13	252
1	241
2	0
0	243
0	0
7	10
0	5
0	84
14	5
0	4
3	1
0	45
0	0
0	6
0	81
0	4
0	68
0	10
0	81
0	5
5	0
0	9
0	32
0	641
24	641
3	17
0	3
0	0
0	0
0	0
0	68
0	46
2	26
0	53
1	61
0	14
4	5
1233	44
3	39
1	0
0	0
2	0
0	0
64	249
0	252
1	207
1	0
33	14
0	15
0	16
15	17
0	9
30	55
22	30
0	24
0	23
0	27
0	40
0	38
17	20
0	84
0	68
0	70
0	76
0	62
0	66
1	50
0	10
0	9
0	16
0	17
0	13
0	32
0	16
0	6
0	13
0	14
0	99
0	3
10	283
0	7
0	205
274	326
1	231
0	0
0	49
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	100
7	110
3	27
0	23
0	51
0	32
0	43
2	44
10	63
1	57
4	47
0	57
0	76
5	61
0	0
0	13
0	28
1	1
0	1
0	6
3	0
1	1
0	10
2	26
0	34
0	26
10	3
3	2
2	13
3	25
10	17
0	24
0	12
6	38
0	41
2	4
32	67
0	23
2	62
28	34
6	20
10	3
22	2
0	4
2	0
0	3
36	0
6	134
0	0
4	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
18	140
0	181
0	107
12	157
2	207
0	169
2	41
0	218
56	55
0	145
0	21
0	122
0	124
0	82
0	136
4	134
0	15
0	99
0	102
0	95
0	94
0	62
0	140
0	0
1	127
0	112
0	164
0	102
22	181
0	102
0	144
19	72
0	96
0	147
0	89
0	85
0	80
0	80
12	48
0	37
46	39
0	40
0	22
0	19
0	13
0	16
0	0
0	0
0	0
0	0
0	0
0	30
0	0
1	2
0	2
0	0
0	0
0	0
1	2
0	0
0	0
2	5
0	7
1	0
13	8
0	0
0	0
0	0
0	0
0	0
0	0
11	50
2	955
27	1059
0	750
1	632
9	463
11	424
1	36
0	50
0	47
0	27
0	37
7	15
0	75
7	26
7	20
1	20
0	49
0	46
983	129
0	0
0	0
0	2
0	2
0	2
0	13
0	0
43	13
0	13
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
44	3
0	2
0	0
0	0
9	2
0	0
0	0
0	0
1	5
0	11
3	12
0	0
0	0
0	0
0	0
110	8
679	16
4	5
0	0
0	0
10	0
2	24
0	50
0	52
0	44
8	26
2	0
9	19
1	0
0	0
0	25
11	0
1	19
33	3
0	3
0	11
0	11
0	2
0	0
37	0
0	0
0	11
0	1086
2	795
0	833
0	936
81	586
0	435
9	1016
14	191
57	491
2	309
0	507
0	716
0	703
0	665
0	670
0	607
91	114
0	12
3	8
0	255
9	59
0	55
13	32
63	243
3	3
0	2
1	37
15	401
6	1605
0	1739
0	1765
0	2106
1	2013
0	2177
6	2148
0	230
0	424
0	1404
5	2105
1	217
12	0
204	2346
161	376
9	2013
0	1804
0	11
0	14
0	14
0	13
0	4
0	10
0	4
0	0
7	0
0	160
0	171
0	191
0	36
0	195
43	162
0	23
0	20
1	27
0	0
0	8
36	257
3	5
0	8
6	20
0	249
0	5
0	2
7	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
1	59
0	56
0	0
0	1568
0	1536
1	1612
0	1
0	39
48	1
11	9
0	52
11	48
5	0
1	23
4	270
2	662
0	673
0	617
0	15
1	44
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	9
0	13
0	38
50	985
3	18
8	30
0	937
56	3
15	103
3093	1258
74	604
10	621
0	0
0	0
0	0
0	0
0	0
2	23
1	23
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	260
11	5
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
26	19
0	18
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	146
0	22
0	122
0	104
0	109
0	0
0	121
0	80
1	0
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	509
7	190
0	517
16	549
22	538
0	500
0	68
5	8
160	32
0	0
1	0
0	2
1	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
45	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	0
0	10
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	327
0	326
0	264
0	0
0	0
654	301
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	109
0	103
0	82
0	26
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	11
0	87
0	7
0	74
0	93
0	11
0	52
0	100
0	10
0	14
205	1491
35	1461
1	1235
0	988
0	45
54	528
9	465
6	55
0	101
0	21
0	0
1	20
0	25
0	0
0	0
0	521
1	2433
135	2433
0	411
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	12
0	3
88	4114
94	4114
12	358
0	0
17	0
25	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1230
1	1382
0	1303
38	1377
1	64
0	34
0	88
0	15
0	0
0	770
6	770
9	389
6	389
1	149
3	531
0	149
0	382
0	389
2	7
0	78
0	9
0	0
6	382
14	200
17	437
9	145
15	73
0	27
638	751
0	15
0	0
0	0
0	0
0	8353
0	6437
21	0
0	155
0	3580
0	8332
3	178
98	7301
0	8125
0	108
53	5529
10	7649
336	478
21	426
50	404
0	312
3	376
73	4719
36	56
9	396
107	858
26	934
14	187
48	875
109	61
11	682
22	16
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
987	4
7	0
0	0
0	0
0	0
0	1
0	3
0	373
3	286
8	129
0	103
0	369
32	62
0	36
0	261
0	49
11	51
2	51
0	242
44	9
0	125
0	260
20	132
0	24
0	241
3	0
0	68
0	5
0	1
5	1
0	2
7	6
111	8
377	88
3	80
3	10
0	1
0	2
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
3	0
38	2647
0	3952
13	3940
5	3984
3	3898
27	3994
0	3968
0	3947
0	3792
0	3736
6	197
17	807
0	850
12	153
1	122
7	2219
8	71
0	72
9	364
53	243
43	890
20	1
31	1511
3	746
13	38
0	36
5	743
28	301
0	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	22
0	167
0	194
0	65
1	185
0	90
5	1
0	163
0	100
0	142
0	24
0	63
0	39
0	45
0	45
0	0
0	166
0	0
1	0
0	0
0	0
2	70
0	69
0	69
0	69
0	27
0	41
0	9
0	28
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
25	0
588	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
803	133
2	1809
22	1781
6	1886
0	1476
3	11
62	108
0	0
0	54
0	33
60	99
3	98
0	34
1	43
28	0
0	27
0	0
1	945
23	121
12	157
17	259
0	804
0	716
65	789
0	844
0	845
0	884
0	888
0	751
0	737
0	885
0	728
0	856
0	730
0	739
0	677
0	712
0	305
0	859
0	638
0	855
0	717
0	855
4	16
0	127
0	17
0	688
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	2
0	1
0	2
0	2
0	2
0	1
0	2
2	1
6	0
9	0
37	668
190	670
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	87
0	20
0	1
0	0
0	0
0	0
3	0
30	174
0	174
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	2
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	5
5	5
0	1
0	6
0	3
0	6
0	6
0	6
0	4
1	5
1	5
0	3
0	11
0	9
1	7
1	7
0	9
0	2
5	0
0	0
9	168
115	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	1
0	0
56	233
2	51
1	167
8	83
7	47
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	15
0	5
0	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
219	11
0	11
0	0
0	0
0	0
0	0
0	0
5	0
9	2
0	2
0	2
0	0
4	0
4	0
98	18
15	18
2	0
104	0
0	0
0	0
0	0
5	0
0	0
0	0
6	10
0	10
48	2
0	2
0	0
0	0
0	0
0	0
1	273
0	271
0	250
0	159
1	7
0	1
0	1
0	8
0	1
3	129
0	98
0	110
0	113
0	88
0	85
0	64
0	0
0	0
0	0
0	0
0	63
19	63
1	4
0	0
0	575
0	613
0	559
0	521
6	100
3	33
33	134
9	111
0	4
0	48
0	48
0	5
0	20
0	167
1	134
0	160
34	77
1038	579
0	577
12	0
0	0
22	0
12	1
758	396
7	23
10	17
0	83
13	91
0	72
1	178
0	69
4	240
0	63
78	163
0	163
5	0
7	131
0	131
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	427
0	434
0	427
0	425
0	21
0	426
0	237
0	414
0	15
5	14
0	0
0	0
6	30
4	30
1256	161
1	158
6	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
1	135
0	71
0	5592
0	5592
0	3
1	0
0	28
0	36
0	0
0	46
0	69
0	12
0	46
0	59
0	5038
0	0
0	318
0	90
18	4352
0	154
0	205
0	4256
2	219
14	39
9	3561
8	234
0	55
3	78
7	135
0	0
0	3844
215	4046
0	4046
5	1
1717	1586
41	16
0	381
1	0
0	188
0	8
3	0
1	2
0	0
0	2
0	8
0	8
7	0
0	3
0	1
0	0
0	62
1	60
0	190
12	425
0	160
5	0
0	7
0	0
0	8
0	328
0	356
3	174
12	30
7	37
4	92
0	247
34	51
1	194
107	1
31	6
0	34
0	50
0	0
0	1
0	0
37	0
0	0
0	0
38	1501
0	1365
0	909
3	1432
41	105
0	556
0	138
7	12
0	0
9	0
0	0
0	0
0	0
0	0
4	3
0	0
22	2834
0	2715
0	2787
0	2710
0	1029
0	2760
0	2795
108	2558
0	2726
0	2726
0	207
87	346
0	2012
1	27
0	18
0	90
6	5
4	1518
6	1542
0	28
1	3
0	3
0	0
0	0
7	0
0	0
30	0
0	0
0	28
0	9
0	7
0	57
0	38
0	57
1	55
14	18
1	0
0	125
80	1494
3	359
2	189
15	1221
0	86
0	1282
1	253
20	1216
2	387
12	0
11	18
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
9	0
1	2
0	2
0	0
0	10
0	0
16	2995
77	2986
2	204
11	15
0	0
12	0
2	16
0	16
0	1
0	0
0	0
2	0
2	0
0	0
0	0
23	100
0	91
0	90
0	65
0	107
1	31
0	21
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
1	2
0	1
0	1
6	0
247	3
13	0
623	29
1	21
0	20
4	23
0	0
0	0
0	0
13	5
66	5
13	0
2	1144
9	912
0	1205
0	839
33	76
0	413
1	770
0	928
2	1013
20	4
1	94
1	103
0	273
3	24
46	2
0	266
0	0
0	0
1	0
0	0
1	0
0	0
0	56
4	64
0	60
0	0
0	8
0	0
0	8
1	0
2	0
4	4
8	0
0	320
14	546
7	525
0	234
29	92
0	120
2	42
0	0
0	12
11	23
2	14
0	23
0	0
13	0
3	0
0	0
0	0
0	0
0	0
0	21
0	18
0	21
0	21
0	21
0	4
0	3
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
15	0
0	0
4	0
0	1912
0	1957
2	1889
0	1798
1	1650
0	1795
0	1687
0	1887
81	474
0	1448
23	19
60	466
0	1676
59	210
0	1055
8	27
26	1048
48	988
1	150
6	1
0	277
1	344
1	108
0	68
99	90
0	529
36	295
10	49
2	282
0	0
27	2
0	0
0	68
3	32
6	58
0	22
0	58
0	34
0	3
22	103
2	103
0	29
1	0
0	1151
0	1095
0	30
0	25
0	175
0	263
138	299
1	236
1	284
0	97
0	189
0	238
13	149
5	241
24	172
0	16
0	150
0	197
0	5
21	115
0	974
0	156
0	951
0	923
0	912
0	1015
0	979
10	154
0	34
0	61
5	814
1	854
14	908
4	736
48	347
0	66
40	131
0	77
56	4
13	0
4	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	552
0	552
0	0
0	0
0	0
0	0
13	0
218	1555
2425	1548
7	309
1	121
0	1
3	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
6	0
0	0
8	0
0	0
6	0
0	832
3	807
0	824
0	771
0	768
0	923
0	836
0	819
0	826
0	819
1	813
0	873
0	824
0	780
0	761
1	718
0	768
0	577
0	587
1456	10
0	1
1	22
4	22
0	2
0	1
0	6
5	0
0	0
13	3
0	2
0	0
1	0
0	843
10	462
16	843
4	0
2	387
0	24
0	0
0	0
204	11
7	2
2	0
6	0
0	0
0	0
0	21
4	0
2	0
784	1
3	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
2192	4610
7	1961
0	1921
1	119
0	55
0	2474
25	1532
20	1079
10	354
2	707
8	59
0	268
0	200
0	1
0	23
1	23
1	0
19	0
5	0
0	107
159	171
3	83
1308	6405
53	1475
27	22
8	0
23	717
4	7
3	95
1	4142
16	163
0	172
6	114
6	3
1	108
2	159
16	1221
0	0
0	0
0	0
0	0
27	0
6	0
7	771
0	641
5	79
0	216
0	686
1	722
0	745
0	660
13	106
5	134
0	123
23	425
0	145
9	122
0	235
2	10
0	69
0	0
0	31
0	54
0	15
3	241
0	7
0	88
0	13
0	5
1	20
2	5
10	10
13	12
0	84
0	92
0	17
0	34
0	15
4	15
2	27
3	10
0	5
1	7
0	7
0	104
0	104
49	208
15	209
0	3
0	0
1	0
193	17
5	13
1258	676
12	221
177	84
31	317
424	504
28	609
96	246
30	255
0	2
336	5
197	228
360	2
13	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
12	0
4	4
3	1267
0	1434
2	1444
0	2632
2	5
0	108
0	2622
19	103
18	973
14	216
1	2615
0	2664
21	94
17	2617
4	97
0	1417
