UniqueCount	AmbigCount
1	38
2	51
18	93
29	26
0	0
157	45
0	11
0	31
0	0
2	7
0	0
2	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	1
0	1
0	3
0	4
0	4
0	4
0	4
0	0
0	1
0	7
0	4
1	3
0	4
0	3
0	1
0	4
0	1
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	7
0	0
0	7
0	0
0	0
0	2
0	2
0	0
340	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	182
471	197
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	68
0	68
3	24
0	2
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
4	1
0	1
0	0
0	0
0	19
0	315
0	283
0	25
1	315
0	339
0	25
0	8
0	300
0	1
0	12
0	13
0	1
0	315
0	6
0	0
0	0
0	0
0	0
0	40
5	276
0	233
0	18
0	9
0	3
1	10
0	0
0	0
0	0
0	0
6	0
61	21
0	6
0	10
0	2
0	13
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6	0
0	0
0	0
14	118
0	289
4	66
0	148
10	6
0	114
0	103
0	10
0	163
0	153
0	227
0	10
0	1
0	146
0	8
0	28
0	208
0	3
0	86
0	53
0	3
24275	230
0	43
0	16
0	29
2	13
0	39
0	6
0	39
0	8
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
75	41
0	25
0	4
0	37
0	7
0	16
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	89
9	89
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
333	0
0	0
0	407
0	0
0	15
0	265
0	509
0	511
0	523
0	657
2	43
0	145
49	602
11	115
0	119
3	620
0	409
0	6
7	145
0	110
3	0
0	0
0	0
0	0
0	0
5	0
0	798
15	982
0	1077
3	1143
0	1098
0	577
12	0
5	566
4	34
2	2
0	7
0	576
0	21
0	0
0	46
19	58
0	41
0	20
2	2
0	0
0	0
24	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
11	58
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
2	0
0	2
0	17
0	0
0	0
0	240
0	292
0	249
0	235
0	232
0	224
0	247
0	252
0	243
0	197
0	251
0	261
6	14
0	0
0	0
0	0
5	3
18	3
0	3
0	0
0	16
3	32
0	136
0	43
0	427
0	29
0	248
0	410
8	125
0	132
0	100
0	10
0	77
0	79
0	42
0	51
4	58
1	5
0	9
0	0
0	2196
0	1968
0	2038
0	160
4	383
0	265
0	392
53	119
7	15
3	15
0	15
0	9
0	127
0	152
0	174
0	464
0	463
0	435
0	462
0	462
0	439
0	413
0	409
0	388
0	423
0	439
0	424
0	396
0	410
0	442
0	433
0	383
0	422
0	408
0	320
0	158
0	172
0	117
0	43
0	43
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	624
0	210
0	558
0	496
0	90
0	41
0	96
0	513
17	0
0	0
0	0
0	391
3	324
0	380
0	451
0	576
0	716
0	368
0	611
0	354
0	74
0	0
0	121
0	64
0	600
0	0
0	0
0	0
0	311
38	65
0	0
0	0
0	0
0	0
0	595
5	568
0	86
0	21
0	0
0	130
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	656
0	656
26	656
0	573
0	352
0	146
0	77
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
5	66
11	55
0	126
0	686
0	647
0	47
0	626
0	0
0	4
0	355
19	596
0	628
0	272
68	710
0	469
0	663
0	29
0	29
0	683
0	168
2	5
0	683
0	6
0	623
0	682
0	350
12	310
12	8
0	510
0	20
0	0
0	0
0	0
1	3
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	187
5	209
3	11
0	39
85	39
0	0
2	0
0	0
0	0
4	6
0	14
0	14
0	36
4	0
0	22
0	29
0	16
13	11
0	0
0	0
3	0
0	20155
10	14530
0	19210
20	15793
46	5585
0	202
4	1545
1	174
0	691
1	64
9	49
16	53
27	1241
0	7
38	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	7
575	12
0	5
0	0
0	0
32	0
181	341
0	325
0	130
9	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	30
0	9
0	30
0	2
0	6
0	30
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	207
0	1
0	0
0	1
2	119
0	109
0	122
0	123
0	122
0	109
9	105
7	96
6	0
1	0
0	0
0	0
0	4
5	0
0	4
0	0
0	0
0	0
0	0
0	18
0	15
0	1
0	0
0	0
0	0
0	3
0	0
0	0
36	1614
0	72
1	883
0	180
26	1625
0	759
1	839
0	147
4	1659
0	1647
0	844
0	293
0	379
0	776
0	202
0	211
0	1619
0	171
0	28
0	18
5	0
0	8
0	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	625
0	608
0	619
0	554
0	613
0	392
0	261
0	293
0	44
0	17
0	0
0	0
0	0
4899	24
0	24
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	516
3	423
8	412
14	392
0	33
2	244
97	132
1	86
22	95
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
2	70
13	5
0	3
0	3
0	0
0	0
0	28
0	0
4	21
0	4
0	21
0	5
13	95
0	2056
0	2084
0	3048
0	3001
0	3088
0	2949
5	2952
3	2952
0	2811
0	2952
0	2825
0	2899
0	2906
0	2906
0	2831
0	2949
0	2949
0	2813
0	2813
16	2804
0	2957
0	2897
0	2888
0	2822
0	100
0	2017
22	2048
3	680
0	154
0	238
0	158
0	45
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1042
0	1199
0	1199
0	1169
0	35
6	8
0	8
0	6
0	404
4	511
6	402
2	404
20	403
0	11
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	560
0	493
0	558
0	550
0	586
0	568
0	482
18	470
1	21
0	388
0	424
1	215
0	414
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	789
0	761
0	917
0	858
0	936
0	928
0	945
0	903
0	889
0	867
0	743
0	830
4	621
0	779
0	709
0	718
0	740
1	147
0	653
0	481
0	688
0	784
0	688
1	189
6	452
0	821
0	703
0	760
0	627
0	361
0	767
0	797
0	476
0	335
0	542
0	0
0	322
0	27
0	95
0	91
0	84
0	102
1	85
0	43
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
5	23
0	70
0	11
0	71
0	1
0	20
20	29
0	13
1	58
0	0
0	3
0	4
0	22
0	18
4	0
0	71
0	5
4	73
0	6
0	2
0	22
0	31
0	2
0	3
0	2
0	31
3	0
0	21
0	5
0	21
0	2
0	0
0	19
0	21
0	1
0	1
0	17
0	2
0	0
0	70
0	20
6	68
0	3
0	14
0	0
0	68
0	3
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	504
0	21
71	519
0	517
0	497
0	124
0	0
0	52
0	20
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
90	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	37
44	34
6	302
15	185
0	289
0	42
0	69
0	24
0	0
0	0
19	0
8	0
0	0
0	0
0	0
155	710
6	654
0	98
0	0
0	0
0	726
10	735
0	413
6	753
0	755
0	34
11	25
0	7
0	0
0	0
0	0
0	0
10	19
0	3
0	118
0	136
13	121
0	11
1	3
3	19
7	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
22	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	20
0	8
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	16
0	16
0	17
0	16
0	16
0	16
0	17
0	16
0	16
0	15
0	16
0	13
0	13
0	0
0	1
0	0
0	0
0	0
6	1
0	0
0	0
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	0
8	0
0	0
0	93
7	98
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
648	1
0	0
0	0
0	0
0	0
0	117
0	73
0	151
12	243
0	4
0	262
0	3
0	3
0	3
0	9
0	234
0	28
0	0
207	0
0	16
0	16
0	15
0	15
0	11
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	613
0	600
0	599
0	599
25	599
4	592
0	97
0	80
0	0
15	0
0	0
0	6
0	6
0	6
0	0
3	2
0	0
5	2
0	0
0	0
0	13
0	13
0	13
0	13
0	3
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
1	436
31	436
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
1	0
0	0
344	56
0	28
0	0
1	22
348	641
0	613
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	207
14	209
0	3
0	21
0	0
0	1
0	55
1	54
4	35
5	0
0	1
0	2
0	0
88	2
0	2
4	0
300	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	220
14	275
0	91
0	66
0	47
20	5
0	11
0	43
0	43
0	27
0	20
10	0
0	8
0	4
6	18
3	4
2	26
0	1
0	0
0	1
0	1
0	0
0	428
0	456
0	436
0	321
0	437
0	43
0	1
3	11
0	124
0	0
0	0
0	0
0	41
0	36
0	0
6	1
0	0
2	7
0	0
0	93
0	58
0	13
0	37
0	54
0	0
35	55
0	0
528	0
0	0
9	3454
230	3461
13	1805
12	2311
0	1657
0	1980
2	2202
24	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	25
0	0
0	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
35	77
22	57
3	76
0	87
1	35
44	34
0	74
0	37
0	0
6	31
0	0
0	0
0	0
0	0
0	128
0	0
0	130
3	128
0	129
0	130
0	128
0	129
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	130
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	18
4	100
0	100
0	0
9	100
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
5	35
0	24
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	17
0	90
30	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
16	81
0	462
0	22
0	497
0	76
0	65
0	425
0	447
0	474
0	77
0	40
0	29
15	110
0	8
1	52
0	0
0	7
0	10
0	18
2	29
0	18
0	18
0	23
0	13
0	0
0	0
0	3
0	0
4	4
2	0
0	0
0	0
0	0
0	0
0	0
14	31
0	11
0	12
3	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	52
5	45
2	48
0	6
0	5
0	4
6	2
0	2
192	56
8	49
6	54
4072	3
34	3
0	0
0	0
0	137
0	137
3	203
0	194
0	205
0	119
1	90
16	131
0	86
0	8
0	9
0	5
0	12
0	21
14	22
0	38
0	34
1	37
11	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	403
0	385
0	330
0	103
0	0
0	60
0	0
0	0
0	266
0	320
0	22
0	115
0	185
0	129
0	0
0	0
0	0
0	0
0	73
2	80
0	24
0	77
7	63
5	74
0	76
8	73
0	71
0	71
0	0
0	1
0	0
0	1
0	294
0	397
0	371
0	262
0	378
0	16
0	365
0	31
0	0
0	41
0	32
0	11
0	23
0	19
0	12
0	70
0	225
24	225
0	0
0	34
0	34
0	68
13	0
21	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
12	2
77	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	137
0	130
0	137
3	137
0	16
3	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
86	10331
0	54
0	10346
0	40
11	40
1	43
1	2
5	30
0	372
51	10218
0	0
0	0
0	0
3	0
14	0
29	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
1	0
644	470
0	208
0	346
0	218
0	0
0	0
20	3692
325	3692
22	422
49	993
0	62
234	115
16	69
0	45
247	59
4	0
0	59
14	7
0	0
0	41
0	94
0	18
0	41
0	19
0	0
0	92
0	19
2	19
0	39
0	0
0	39
0	16
0	9
0	0
0	2
0	19
0	13
0	19
0	0
0	190
0	186
0	175
0	177
0	190
0	156
0	114
0	16
0	100
0	90
0	4
0	9
5	1
0	1
1	1
0	34
0	0
0	19
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	78
47	78
9	84
0	81
0	4
0	1
0	1
0	1
0	4
0	4
0	4
425	76
5	76
0	0
0	0
0	0
0	0
20	1090
9	1203
0	1156
0	356
7	901
1	26
80	785
36	9
21	32
0	37
26	23
66	490
0	504
0	51
0	44
0	24
0	35
0	43
39	16
0	53
0	51
2	549
0	72
0	100
2	14
16	66
0	0
0	50
0	3
0	3
1	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	4
0	4
0	0
0	0
84	2674
0	2674
0	37
0	49
9	4
0	8
0	0
4	0
0	0
0	0
0	0
5	19
0	19
0	5
0	1
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	607
0	625
0	0
4	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
0	2
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	114
7	114
2	117
9	1157
2	1018
0	1129
10	462
2	93
2	10
15	4
0	26
11	26
10	1
0	0
0	0
0	0
0	0
14	0
0	0
343	9
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1356
0	1621
0	1569
2	1563
0	963
0	148
0	339
1	86
0	470
4	41
0	71
36	143
38	373
5	144
0	243
4	72
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	20
0	10
0	10
17	11
0	1
0	0
0	0
0	0
2	0
0	0
0	3
13	270
0	17
0	253
0	5
0	230
4	230
2	262
0	312
2	265
0	295
3	214
0	215
3	8
8	3
2	4
0	28
0	10
0	2
23	10
0	1
1	1
16	0
0	0
0	0
0	2143
7	642
3	631
6	2157
0	723
0	2338
24	3280
16	6730
395	1712
0	331
0	8476
0	1201
17	1964
0	2618
0	9289
0	3010
0	3136
0	7162
4	6936
0	8118
14	1
12	47
4	194
8	2
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	19
0	3
0	0
0	0
0	22
0	0
0	316
10	7
0	32
5	28
0	31
6	13
1	287
0	14
0	13
0	117
0	34
0	0
6	76
0	199
2	190
5	73
0	3
0	55
3	62
0	4
0	44
1	25
0	24
0	26
0	24
0	2
0	0
0	5
0	2
0	0
0	0
141	177
0	23
4	110
0	104
0	5
0	0
0	1
0	0
0	0
0	0
436	0
0	0
0	0
33	0
0	0
0	17
0	309
0	26
0	243
0	170
0	175
0	218
0	340
0	169
0	164
19	0
0	254
0	4
0	14
0	39
0	23
0	3
0	27
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	15
0	0
0	0
0	34
75	65
0	27
0	13
0	18
0	0
0	319
0	262
0	549
9	576
0	334
0	271
0	531
0	529
0	288
0	349
0	120
9	0
0	95
0	388
0	393
0	454
0	453
0	454
0	359
0	393
0	454
0	329
10	394
0	439
0	453
0	414
0	484
0	165
0	94
0	418
0	1
0	299
0	0
0	0
123	53
0	53
0	0
0	446
0	354
0	50
4	446
0	18
0	45
0	42
0	69
0	0
0	0
110	136
22	52
0	35
0	22
0	27
0	14
0	57
0	0
0	0
0	0
0	0
0	0
0	1054
0	0
0	0
0	0
0	0
0	2
0	250
0	0
0	1054
0	0
0	0
0	13
0	856
0	930
0	675
0	939
0	776
0	937
0	1108
0	968
0	1022
0	708
0	548
0	625
0	754
0	957
3	477
0	928
0	107
0	89
0	0
0	0
0	0
0	0
43	99
5	18
0	31
0	29
0	19
0	50
0	20
0	42
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
3	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	39
1	39
2	22
0	1
0	22
0	36
0	43
0	0
0	1
0	9
0	13
0	7
0	7
0	34
0	32
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	20
0	0
0	19
0	19
0	0
0	0
12	30
0	42
0	42
0	9
0	31
0	71
1	72
0	31
83	961
0	961
0	912
0	864
0	141
0	7
4	2
0	2
0	7
0	0
338	209
10	34
0	115
0	175
0	0
0	0
3	0
0	2174
7	2288
59	2578
7	2577
1	2638
5	2226
0	2178
0	0
2508	0
1	0
0	0
7	0
0	83
0	85
0	72
8	81
0	46
0	44
0	49
0	33
0	47
0	55
1	53
0	46
0	35
0	3
0	0
0	4
0	11
0	11
0	3
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	116
3	116
0	116
67	116
0	20
0	0
1	85
0	0
0	116
0	116
0	78
0	2
0	0
0	0
0	13
0	1
0	13
37	4
166	50
3	50
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	12
0	2
0	2
0	9
0	9
0	6
0	5
0	9
0	9
0	5
0	9
0	9
0	9
0	6
0	9
0	1
0	0
0	0
0	0
0	0
0	0
1	49
0	39
0	19
6	35
0	0
0	42
0	38
0	16
0	11
0	24
1	0
0	0
5	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
165	48
0	35
0	13
0	0
4965	220
0	6
7	201
321	136
0	0
0	0
1	0
155	0
0	0
0	36
0	37
0	1
0	1
0	1
2	1
0	0
0	1
0	228
0	250
0	69
0	188
0	172
5	86
0	147
0	201
0	210
0	190
0	87
0	35
0	138
0	157
0	90
0	5
0	0
0	6
0	5
0	63
0	65
0	42
0	4
0	22
0	0
0	0
0	0
6	0
10	1255
332	1651
48	1651
18	727
23	1384
0	0
4	0
0	326
16	330
24	307
0	298
0	397
1	217
0	228
0	227
31	100
0	98
0	22
0	247
0	598
11	562
26	562
0	204
0	181
1	67
0	270
0	188
4	13
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	143
52	183
0	929
0	808
5	868
0	48
26	2
0	83
0	674
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
4	2
0	864
0	828
0	864
0	748
0	828
3	22
0	0
0	0
0	0
19	0
0	12
0	40
0	44
0	44
0	40
0	44
0	0
0	42
0	9
8	9
0	0
0	0
18	165
0	108
0	138
0	145
0	52
0	34
0	6
18	75
7	40
0	44
0	13
0	6
0	20
5	0
12	32
0	0
1	0
171	0
0	0
0	0
10	0
0	0
0	0
0	383
0	495
6	145
0	66
0	65
1	0
0	0
0	0
0	7
0	4
0	10
26	31
0	2
0	45
0	45
2	45
0	1
0	13
0	0
0	0
14	1658
219	1651
0	224
1	310
5	177
0	0
48	0
4	1216
0	1879
0	1053
43	3422
15	3014
59	3493
41	442
76	865
20	272
0	17
3	0
0	3
0	0
0	0
0	0
0	3
0	3
6	17
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
0	536
0	808
0	1343
0	1046
9	1197
0	1319
2	1280
0	1236
0	979
2	1170
6	1326
0	1266
2	779
11	3
132	889
0	41
1	318
0	50
16	1
0	33
0	76
12	16
0	230
0	0
0	0
0	0
0	0
15	0
31330	0
15	2123
544	2322
0	199
7	35
0	2
1	37
10	35
0	30
3	32
0	0
4	75
4	43
1	0
2	0
0	0
12	43
0	35
8	0
3	0
0	6
0	6
0	0
7	0
0	0
15	0
0	538
8	512
12	526
2	350
6	1
0	5
0	95
24	0
5	47
2	47
0	17
46	0
0	0
17	46
88	46
0	351
0	329
0	340
3	12
0	315
0	340
9	286
0	0
1	215
0	63
0	189
0	187
0	169
0	24
4	3
0	12
0	1
0	0
0	22
0	17
4	11
0	43
0	14
0	0
0	3
19	75
0	3
0	91
0	94
0	1
3	0
0	0
0	2
0	1129
0	1090
0	1151
0	1127
8	425
9	485
3	493
0	412
1	461
0	245
11	378
0	252
0	448
0	336
0	371
0	339
0	9
0	11
0	375
0	232
0	303
2	203
8	28
0	67
0	262
0	135
0	130
0	0
0	0
0	6
0	0
0	76
0	81
0	7
0	0
30	2152
0	1354
19	2477
0	140
0	2456
0	0
3	111
0	0
234	128
14	128
0	2
0	0
0	86
0	152
0	110
0	0
0	104
0	131
0	110
11	134
0	113
0	152
0	110
0	36
2	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	357
0	234
0	336
0	359
0	339
0	228
0	258
0	238
0	134
0	5
0	193
0	354
0	45
0	354
0	227
0	299
16	164
41	134
0	223
0	265
0	373
0	246
13	243
0	263
0	236
0	348
0	5
0	129
4	165
0	165
0	198
0	237
0	105
2	105
0	12
21	52
24	22
17	22
4	16
0	29
0	0
0	0
492	0
0	0
1	0
0	838
0	1587
0	1587
26	324
17	838
0	838
15	961
0	1362
0	952
86	837
50	817
44	462
0	151
6	201
2	128
0	115
9	1149
0	1149
0	1146
0	739
1	1087
0	0
0	1099
0	1923
2	447
0	392
0	1968
0	16
0	30
0	242
0	1802
0	268
0	216
0	609
0	44
2	326
2	23
1	16
0	14
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	10
0	0
0	9
0	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
