UniqueCount	AmbigCount
0	15594
0	13948
0	6791
0	15495
1	15307
0	13307
3	14470
0	13986
0	14447
0	15597
0	14473
0	15563
7	9383
2	12403
0	175
1	11
10	4
1426	214
0	44
22	163
2	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	887
20	1254
0	789
14	1264
7	383
0	204
0	360
1	29
4	292
0	135
0	243
0	153
4	70
0	386
1	11
0	134
4	159
0	45
12	79
1	21
0	3
1	16
23	0
0	0
0	14
31	135
15	46
11	43
1	100
0	21
0	97
0	50
0	2
0	30
0	49
22	902
0	444
14	862
4	22
3	153
293	226
0	234
0	117
0	10
1	246
0	160
135	362
0	324
0	268
2	109
0	15
0	129
2	93
1	55
0	48
0	17
13	15
0	52
6	14
2	14
0	16
20	9
13	6
1	2
0	0
0	0
50	0
7	1148
0	1382
82	2507
24	2556
0	56
14	980
19	803
0	273
0	59
6	86
6	36
29	16
20	0
3	131
2	11
12	116
10	21
0	21
0	37
0	4
8381	1613
21	1681
9	1579
29	1
18	13
2	1266
38	118
42	0
7	0
44	0
0	0
0	0
0	0
4	0
1	1
2	303
0	275
2	297
2	261
0	231
0	43
0	14
9	0
12	3012
0	2928
5	3056
0	2972
0	862
84	273
0	845
9	638
0	163
95	713
6	527
3	38
5	170
0	0
0	12
4	12
0	12
142	56
0	14
0	1
0	19
2	14
2	22
2	10
0	0
0	0
0	0
0	0
0	0
0	0
58	4842
14	25
0	4824
0	1
0	4830
12	255
24	332
0	0
0	0
0	0
16	16
0	0
4	10
0	18
0	16
0	16
0	1
2	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	454
0	562
1	480
0	485
1	133
0	26
0	136
0	8
0	8
0	8
0	8
6	8
0	8
0	7
0	19
0	4
0	4
0	18
0	24
0	24
0	19
0	24
0	25
45	28
0	0
7	0
4	61
179	61
0	75
0	178
0	178
0	26
0	183
14	44
0	186
0	174
0	80
0	180
0	185
0	182
0	191
0	193
0	186
0	187
0	81
0	77
0	84
0	180
0	180
0	98
3	1
0	1
2	1752
5	109
1	1763
3	44
14	163
0	106
9	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
16	32
0	17
310	6
0	0
0	6
0	6
0	1
0	19
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	4
0	5
0	4
5	4
3	5
0	15
0	15
0	8
2	9
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	755
10	726
0	440
4	297
94	610
61	67
0	17
0	45
0	0
0	0
0	13869
2	11641
0	11102
38	2994
115	1430
12	4347
0	6859
3	6260
17	969
0	1726
5	6162
0	11594
0	9137
0	675
1	5193
137	8014
3	5107
10	3967
48	3905
0	3460
116	3097
39	3709
0	457
1	4475
0	2593
0	3078
3	19
0	2572
0	2919
0	4559
13	4569
0	2794
0	4566
0	493
1	502
0	1
0	3
43	77
0	78
5	35
8	38
189	38
0	251
1	7
1	713
9	632
0	581
3	676
0	552
0	595
290	445
0	310
24	220
0	77
0	166
1	77
14	5
6	0
157	34
0	2
0	0
49	172
0	155
23	325
0	1
0	107
0	94
1	24
0	0
0	33
0	0
0	18
0	5
15	20
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
4	0
0	31
38	318
0	120
0	164
2	19
3	396
3	138
0	17
11	1418
0	19
0	117
2	3
0	7
1	1328
2	66
0	51
0	10
0	1
0	4
13	10
0	3
0	3
0	10
0	4
0	0
2575	179
5	168
1	0
0	0
9	0
36	0
2	9
3	9
0	9
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	26
10	26
0	26
0	185
14	185
5	80
8	0
0	64
0	30
2	9
0	0
0	4
0	2
0	4
0	6
0	4
0	4
1	0
0	9
0	1
5	2
0	3
6	46
0	1
0	1
0	4
1	1
1	0
0	4
0	5
1	46
1	4
0	4
7	1
0	1
0	3
0	1
0	1
0	1
0	2
0	2
1	4
0	3
0	1
0	4
2	3
3	1
0	2
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	15
6	0
0	31
0	38
0	36
5	12
0	1212
0	964
0	1180
0	1161
0	892
64	33
0	6
2	32
0	18
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1857	3
0	0
0	0
37	119
0	121
0	119
0	120
0	120
1	122
0	110
0	146
32	146
14	110
0	118
5	92
3	124
1	108
0	119
0	110
0	111
0	102
6	24
0	0
0	4
0	4
0	5
3	3
0	4
0	60
35	153
15	133
0	35
0	21
18	39
1	42
6	154
7	135
0	118
2	129
1	132
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	22
8	22
0	0
2	1
0	0
0	0
3	130
56	376
0	341
0	9
0	367
17	357
0	69
0	393
0	97
3	366
0	374
0	77
0	64
0	362
1	330
3	88
10	0
50	270
0	267
14	0
0	0
0	166
0	210
1	336
0	142
64	362
233	274
9	1
0	97
0	190
9	73
7	83
3	114
11	0
20	21909
22	22991
2	21429
2	20150
12	19605
5	3801
5	2110
5	61
2	39
3	61
45	29628
0	30744
75	33490
6663	34341
24	32856
451	6
134	97
10	112
61	0
0	25
28	164
7	42
441	140
4	101
35	1
49	0
2	2743
1	2812
0	699
0	1049
6	507
6	5
8	406
1	352
0	73
2	66
0	67
22	235
11	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	105
20	105
9	0
0	0
0	0
0	0
0	4
0	0
113	0
2	0
0	0
4	3674
140	3681
2	1133
8	184
8	1138
51	111
10	219
0	53
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
1	234
2	199
0	116
0	237
0	208
4	258
0	229
38	127
0	61
0	86
1	0
11	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	628
0	198
0	28
6	399
3	628
0	100
0	526
0	625
2	35
0	0
0	0
0	0
9	144
0	113
1	107
2	111
0	41
0	26
5	17
0	11
0	21
11	24
7	14
0	21
1	12
0	12
0	12
0	10
0	10
0	1
0	0
0	12
0	10
0	12
0	12
0	0
0	2
0	0
32	0
0	3
18	0
0	0
0	0
12	167
0	441
328	596
0	591
4	453
0	346
21	46
36	49
4	0
0	0
14	186
10	26
12	185
38	233
0	15
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
1	0
1210	9474
136	8847
5	9465
21	1952
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	4
2	0
0	4
0	0
0	0
0	0
0	0
6	1011
0	911
0	9
2438	3358
161	3427
3	1471
0	1101
6	94
9	757
0	269
0	214
0	0
0	2
0	2
1	5
0	5
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	0
2	260
181	868
16	632
3	30
0	25
0	11
0	0
0	0
0	3
0	3
0	3
3	105
18	108
0	0
2	2
0	0
0	2
0	7
327	146
10	49
57	113
0	0
8	0
13	1072
65	1299
0	333
0	104
4	5
0	1348
0	0
2	0
55	381
6	344
3	173
2	107
0	12
1	7
1	273
17	255
8	100
506	260
28	284
1	29
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	382
5	353
1	353
17	377
1	370
6	24
0	45
0	41
1	40
0	48
0	44
0	79
0	46
0	50
0	80
0	28
0	83
0	47
0	22
0	43
0	39
0	41
0	78
0	38
12	22
0	25
0	43
0	47
0	43
0	39
0	62
0	30
0	43
0	22
0	44
14	22
0	43
0	26
0	22
0	22
0	44
2	42
9	22
0	27
0	80
0	45
0	32
0	27
0	20
0	23
0	24
0	20
5	17
0	19
0	38
0	24
1	18
0	35
0	29
0	39
0	16
0	21
0	21
0	30
0	34
0	36
0	31
0	68
0	16
0	69
0	12
0	58
0	67
0	28
0	12
0	4
0	23
4	25
0	6
0	16
0	0
3	0
0	57
0	0
0	16
0	3
0	4
0	3
0	3
0	0
5	2
0	5
0	5
0	2
0	15
1	21
2	50
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	29
111	4414
0	4158
0	3474
0	2500
9	2202
0	2412
0	645
7	679
0	424
87	655
0	187
0	275
0	100
43	473
3	148
101	132
0	55
0	0
43	0
17	13
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	40
0	0
0	0
0	39
0	2
0	274
0	2
0	0
0	0
0	273
0	1
0	0
115	312
1	38
15	274
0	0
0	0
0	0
9	0
12	0
2	8
0	10
0	3
0	5
0	12
0	5
0	0
818	2
7	1201
107	1210
1	61
3	1111
2	45
0	13
0	14
0	1
2	655
6	31
6	10
0	10
0	39
0	665
2	10
20	7
0	21
19	115
2	792
2	626
6	40
0	608
0	26
7	99
0	3
0	89
9	22
0	10
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	65
0	73
0	64
0	5
3	3
0	3
0	0
437	2
0	0
0	6
0	2
0	4
0	5
0	6
0	5
0	6
0	6
0	5
1782	330
0	315
0	0
0	0
0	0
2	0
0	47
0	38
0	42
0	24
2	1
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5478	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	88
9	120
29	3364
3	3218
0	3298
5	108
22	103
47	0
1	411
26	0
0	0
0	0
2	2794
0	0
2	704
0	1187
0	1905
63	353
20	1135
129	12
55	12
109	763
0	1910
49	10
0	3888
41	343
39	0
202	0
0	3802
2	1819
0	1094
2	4180
12	2182
0	376
2	469
0	1123
3	3329
3	74
0	506
5	43
3	15
4	9
1	2
1	0
1	3
71	15
0	15
9	381
4	139
0	543
0	551
0	299
3	502
18	179
2	264
0	273
0	290
0	170
27	199
0	146
0	8
4	115
4	80
0	79
87	42
1	49
0	20
8	4
20	0
2	0
2	2146
62	2198
0	463
0	74
2	126
0	74
0	0
0	0
0	0
0	359
0	328
0	364
0	320
0	364
0	321
0	310
2	388
3	225
0	251
1	259
0	315
0	334
0	337
1	330
0	325
0	80
6	199
0	363
0	137
0	183
1	195
0	171
3	3
26	1
443	528
9	17
34	517
2830	246
6	227
0	0
749	209
3	63
4	203
1	0
0	21
0	147
0	151
7	25
2	147
0	18
0	12
0	136
7	0
0	0
0	119
2	119
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
18	2
396	4686
17	4684
6	56
5	0
0	0
0	0
0	0
49	249
0	374
2	326
0	305
0	312
0	181
0	220
0	81
10	147
0	135
0	40
0	77
9	0
27	0
4	0
2	0
0	0
14	0
40	338
1	338
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	2
0	4
0	0
0	0
0	0
33	3613
0	3578
0	184
4	113
10	221
0	248
0	49
17	69
26	48
0	45
92	260
0	276
1	156
3	77
24	22
0	0
0	6
0	81
12	81
0	71
4	78
0	40
0	30
0	0
146	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
4	16
0	13
0	1
0	0
0	15
0	0
0	6
0	12
0	0
371	817
0	456
0	730
0	204
0	399
0	481
4	106
0	4
0	0
25	14
4	5
2	7
12	2660
0	2434
0	2584
0	2435
2	130
4	18
0	450
0	3763
4	3924
15	4105
0	0
0	1
0	0
0	0
0	1089
0	538
3	883
0	871
0	834
0	838
6	351
0	50
1	47
0	1
0	28
4	0
15	1
0	0
24	0
337	0
0	74
16	1471
13	913
1	1077
35	643
13	1899
35	818
2	1357
0	1829
10	1559
0	1562
0	869
0	922
0	1017
6	280
0	252
23	169
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	10
1	9
0	4
0	9
0	3
0	2
0	3
2	4
0	1
0	0
0	2
0	3
0	3
1	16
0	15
0	14
0	4
0	1
0	6
0	7
0	7
0	5
0	0
9	12
0	9
0	12
0	9
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2249	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
53	743
15	743
37	110
0	0
0	0
0	0
101	918
28	65
0	901
2	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19430	144
4	0
0	57
0	37
0	6
2	11
0	6
1	9
0	68
0	38
0	10
0	8
9	10
0	59
3	11
0	69
2	52
2	52
0	47
0	4
0	44
0	36
0	4
3	22
0	43
0	32
0	33
0	60
0	32
0	34
0	41
0	47
0	45
0	45
0	37
0	48
0	44
0	44
0	25
0	46
0	44
0	33
0	46
1	21
0	40
0	45
0	39
0	33
0	38
0	46
0	45
0	39
0	3
0	46
0	49
0	41
3	40
0	29
0	43
0	37
0	37
0	44
0	37
0	31
0	43
2	15
0	36
0	46
1	57
0	2
1	62
0	35
0	19
0	11
0	23
0	4
0	2
0	15
49	25
0	29
0	35
2	42
0	38
0	29
0	9
0	28
0	6
0	5
0	8
0	21
0	5
0	9
0	17
0	6
0	37
0	22
0	4
0	4
0	17
0	3
2	0
0	22
0	6
0	17
0	27
0	19
0	4
0	7
17	0
6	3
1	0
0	0
1	0
3	0
0	0
1	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	192
14	2
0	192
11	1
0	33
0	1
2	0
0	0
4	6
0	6
0	0
0	0
0	0
0	1443
0	1540
0	1676
45	287
30	582
0	61
4	2
902	73
2	69
10	21
0	6
0	8
1	284
0	506
50	1597
0	1516
0	1497
0	58
26	71
2	69
0	203
0	37
0	189
0	232
0	237
1	229
0	238
0	0
6	792
148	784
0	59
41	84
53	61
14	522
51	514
0	157
43	0
2713	556
56	549
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	106
20	104
4	2
0	51
0	104
3	5
0	9
7	7
0	11
1	1534
0	1615
0	1595
0	1580
6	73
0	616
0	685
0	686
0	615
0	698
0	655
0	704
0	53
2	666
0	24
0	0
5	0
0	0
0	0
0	0
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
3	22
7	212
1	183
1	6
21	105
0	34
0	0
0	0
34	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	8
2	0
0	0
0	28
0	26
0	28
0	3
0	23
0	3
0	25
0	0
0	0
0	3
0	0
0	0
9	0
86	0
78	0
435	3
3	0
28	0
45	0
4	0
5	0
558	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1851	10
0	0
11	505
1066	509
248	2607
0	2077
9	1479
3393	29
5	0
417	700
1143	706
3	0
1	0
536	200
0	196
1321	7
0	0
12	106
5	72
2	105
0	26
36	79
655	2
1	0
6476	54
1256	15
3272	30
1	0
632	298
0	294
0	0
124	0
190	0
0	0
46	0
112	2
0	0
1	0
0	0
19	0
43	224
0	224
0	185
3	0
0	0
0	0
0	5
0	8
0	8
0	5
0	3
0	8
0	4
0	0
0	0
0	2
0	5
0	6
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	15
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
2	12
2	21
0	0
0	3
0	28
0	4
3	5
0	88
0	41
0	85
3	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
12	994
1	999
0	110
0	1058
50	1016
0	373
0	21
0	0
0	0
0	0
0	0
0	0
976	19
859	6
0	0
0	0
648	2
9	15
5	18
0	0
44	2689
0	2627
0	2582
1	2553
2	1661
0	97
0	35
0	33
62	0
93	4
106	2753
25	2780
9	1314
0	0
0	5
0	3
4	3
2	6
0	0
0	3
0	0
1	5
0	3
0	3
0	8
0	3
0	0
0	2
0	6
2	3
2	1
10	0
51	0
0	0
0	0
2	0
0	0
0	0
4	24
1	0
23	24
57	0
60	8
175	0
169	16
5	1
0	0
0	0
0	0
0	2
0	5
0	5
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	1
0	1
1	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
4	295
13	295
0	273
0	152
0	3
650	76
3	1
20	77
24	0
2	0
0	537
24	537
2	526
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	94
2	144
0	146
0	101
0	84
3	155
0	41
0	93
0	52
0	89
2	93
0	38
0	39
6	31
3	49
38	2
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
50	0
50	9
0	16
4	16
31	9
99	0
105	4206
155	4206
93	0
8	296
225	288
101	149
0	0
1	0
8	0
55	2
15	0
62	6
0	27
206	25
34	0
0	0
0	0
0	0
7	0
0	0
1	0
1	0
9	1
60	129
6	72
0	130
55	3
0	0
0	0
0	0
5	0
0	0
7	0
6	62
2	62
17	1
0	1
0	448
45	448
0	0
0	0
44	0
2541	973
3	891
1	890
0	277
0	88
0	88
44	0
4	5
20	0
18	0
0	0
5	0
1	7
2	171
14	991
33	1137
1	1102
3	889
204	323
13	230
1	594
492	5
23	0
5	1159
0	131
0	1328
6	444
9	903
6	1163
6	1314
8	24
28	1045
15	1047
0	0
0	0
0	10
3	99
6	99
0	94
0	77
0	91
0	74
0	25
0	13
0	18
0	7
0	12
0	8
0	6
0	6
0	5
0	0
0	0
0	0
6	0
54	0
28	1366
32	631
3	1363
176	992
45	992
625	606
0	0
7	291
228	313
22	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	968
6	965
17	22
0	3
5	2
113	0
1	0
36	1
25	1
1	0
0	0
0	0
21	0
2	0
0	7
0	7
0	0
0	0
5	0
0	988
445	1434
125	1598
1	1296
1	19
56	137
44	4
0	0
0	0
0	0
44	1
5	0
3	0
23	225
23	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6970
21	8745
86	10196
0	10257
4	10146
1	10319
17	893
0	4261
24	17
14	110
2	377
30	18
0	3009
21	251
51	275
15	276
0	160
65	160
3	93
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
25	5
0	0
5	0
5	0
0	12
0	0
0	0
0	0
13	0
1	0
0	0
0	259
0	212
0	246
6	154
0	151
0	187
0	76
0	100
0	82
2	0
0	0
2	0
0	0
0	0
4	21
0	42
0	66
10	30
0	57
0	23
422	69
6	110
0	100
0	71
3	54
0	1
5	56
65	29
0	28
0	22
0	19
0	29
2	6
1	50
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
25	80
2	81
2	88
0	82
14	111
0	50
0	0
8	1626
184	1804
1	1810
2	1633
0	1633
46	1630
0	14
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
20	569
0	835
35	858
4	838
7	217
16	77
2	42
0	28
8	0
0	12
34	16
0	0
0	20
60	20
0	12
0	22
0	10
0	10
13	10
2	16
0	13
0	14
9	14
0	13
0	8
0	20
0	20
0	5
2021	6
3	2085
55	1817
0	1834
0	1863
0	3744
0	1817
0	3735
0	2063
0	2491
0	2492
0	2248
0	3306
0	2921
0	3593
0	3600
0	3650
3	3702
0	3597
0	1236
0	526
0	544
0	748
0	905
0	903
0	1646
0	1659
0	597
3	1650
39	1639
0	883
0	1636
0	850
0	1538
0	199
0	463
0	238
0	718
36	568
0	245
349	3
279	3
0	2
6	47
0	24
2	370
5	120
0	401
0	404
0	21
6	400
0	19
0	365
0	79
0	294
3	185
2	39
23	70
0	128
2	71
1	195
0	250
22	134
7	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	305
0	0
0	0
0	0
0	1
2495	451
0	106
15	14
17	12
14	314
43	946
17	953
1	953
1	955
14	4
77	893
29	0
1	1732
95	2015
7	232
8	2050
0	4
3	1160
1	99
0	0
2475	1053
0	27
25	48
1	201
0	19
3	785
0	478
43	1032
1	215
4	742
0	914
1	3950
0	1759
29	1408
21	3990
0	4085
26	4116
0	1015
7	737
16	897
0	9
0	8
16	0
0	4
0	213
7	190
0	215
0	21
0	213
1	40
0	48
0	210
0	37
4	58
0	51
0	22
0	3
5	280
205	443
2	34
0	162
0	975
0	2439
1	764
2	870
40	2306
34	2439
0	119
0	156
0	123
0	110
0	123
0	124
0	150
0	176
0	174
2	0
1478	375
1	184
5	119
3	81
0	0
5	59
9	39
8	37
0	0
11	43248
6072	43849
18	43370
3	43014
2	43299
28	41546
0	43409
4	2
25	1820
327	2450
7	746
0	229
1	815
2	588
0	58
0	743
55	506
0	323
7	411
27	23
0	0
4	13
15	15
0	14
0	25
0	25
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	73
9	410
7	2241
0	72
1	60
0	21
0	90
0	1
0	1697
0	71
0	1
3	67
0	42
0	90
0	174
1	2150
0	119
0	90
0	173
0	106
0	83
0	1
1	52
0	58
0	98
0	2097
0	2126
0	149
19	388
1	2166
4	27
0	2193
0	28
0	1044
2	47
0	1290
0	82
0	204
0	84
0	59
0	169
0	187
7	6
3	2081
0	1751
0	189
4	1181
0	111
3	122
1	58
0	46
0	344
1	0
0	5
0	0
0	73
0	336
0	0
20	483
5	372
0	206
11	94
28	40
0	62
22	1326
0	966
0	995
0	809
1	906
25	277
0	195
1	866
1	40
12	19
63	482
0	457
0	31
14	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	68
0	69
0	59
0	54
0	54
0	51
0	0
1	0
0	46
3	1
0	4
0	14
0	12
0	0
0	11
0	2
0	3
0	11
0	5
0	2
0	11
0	11
0	10
0	12
0	10
0	10
0	5
0	10
7	9
0	11
0	1
1	1
0	8
0	8
0	0
0	1
0	7
0	4
0	4
0	4
0	4
2	4
0	3
11	0
70	2
0	11
0	11
0	3
0	3
15	0
0	3
0	0
0	0
0	0
0	37
0	49
0	79
0	88
0	99
0	81
0	35
0	35
0	15
0	0
0	2
0	22
0	0
0	0
0	0
0	42
0	45
0	43
0	50
0	50
0	50
0	47
0	47
1	34
0	25
0	10
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
53	1409
22	1456
0	3166
61	5823
1	3788
0	4160
8	119
1	634
0	38
2	914
9	1155
509	4355
0	1548
2	1305
3	1571
2	1537
1	237
1	468
8	518
0	177
0	451
3	4252
0	132
0	96
0	0
0	0
0	0
0	0
376	3120
7	2624
9	577
0	438
2	162
35	105
55	251
1	283
3	242
0	36
0	84
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	1
0	5
0	0
0	5
0	4
0	4
0	0
0	5
0	5
0	0
0	0
0	4
0	5
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
87	9942
147	9942
0	912
6	16
4	194
150	142
24	28
3	164
2	3
0	44
1	269
0	670
5	371
0	433
10	1
0	207
0	0
0	299
0	951
0	365
2	1571
20	8679
0	8116
0	8493
0	6943
2	7770
5	8105
2	7968
5	6147
10	1266
38	1597
5	733
1	4352
5	302
4	426
0	450
0	215
0	3652
1	142
0	1563
3	1940
0	1939
56	1943
0	1715
144	1923
5	2057
0	1286
0	1258
170	1169
1	933
0	5
0	9
0	7
458	0
0	0
0	241
3	241
0	215
0	206
0	219
0	116
0	114
0	48
0	0
0	1116
0	1146
0	1021
0	1468
14	1802
45	1009
4	185
3	613
19	934
2	1468
1	1468
0	1128
0	316
0	155
36	242
25	140
6	23
49	37
38	49
3	43
0	17
24	6
0	6
9	1
1	331
1	488
24	909
0	894
3	793
0	567
3	37
2	24
0	181
9	156
2	315
3	21
21	15
0	37
12	64
0	92
0	877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
