UniqueCount	AmbigCount
0	4
0	264
0	177
0	1692
2	163
0	386
0	1961
0	1686
0	1610
0	1774
0	267
0	27
0	147
0	94
0	76
0	1070
1	9
0	665
7	665
3	507
5	226
0	1
0	0
10	0
82	42567
30	53736
51	22396
194	29180
473	1602
669	7598
37	12076
7	1344
24	2201
0	2536
65	2470
0	2408
0	2368
2	2281
0	1085
0	1192
7	271
0	119
0	120
6	26
1	16
7	67
0	0
0	0
0	0
9	0
1	57
0	33
119	111
0	6
16	41
4	50
0	1
0	50
0	50
0	0
0	0
0	38
1	0
22	890
37	799
0	1030
0	359
16	1086
0	915
0	1121
1	1097
0	371
0	32
19	5
0	221
0	155
0	67
0	0
0	67
7	93
0	52
3	49
0	43
4	7
0	8
0	5
0	13
0	4
48	2331
0	102
0	142
0	32
251	2300
0	16
0	66
2	158
0	217
1	77
0	86
0	51
5	734
0	2533
0	2938
0	14
0	272
0	3
0	0
7	0
10	85
2	173
3	14
0	0
3	0
0	341
15	8
2	243
28	436
0	573
9	133
14	219
18	301
1	333
0	0
52	1003
0	1063
0	1055
258	1060
55	471
4	228
0	0
0	0
2	177
0	16
0	2
0	22
1311	1654
17	3
0	108
0	2
2	11
11	80
38	921
15	14
10	50
17	17
0	3905
4	4228
39	3900
0	4119
15	2172
0	3381
42	1596
0	2526
0	3501
0	2045
0	3575
381	3692
0	3566
0	3590
1	2441
6	2354
0	886
0	1502
0	1845
0	43
0	868
5	39
0	13
0	493
0	564
0	43
0	497
8	35
0	13
0	295
5	78
60	84
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	5
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	2
0	3
0	190
46	592
0	539
0	6
0	201
0	9
0	25
0	17
9	484
2	8
0	1
7	133
15	503
24	563
2	459
8	191
30	26
5	330
34	330
4	322
6	213
2	65
0	70
0	0
0	33
0	32
0	1
0	0
2	171
0	42
0	29
0	5
1	27
0	51
0	0
0	2
3	96
9	11
1	8
0	17
1	582
12	561
9	177
0	234
0	250
8	1
1	17
0	171
4	281
0	196
0	82
0	9
0	29
8	21
0	12
0	86
0	2
116	3771
14	4416
0	3905
0	4517
0	4189
0	4140
0	3807
0	3971
0	4416
0	4257
0	4600
0	4459
0	4542
0	4724
0	4831
0	4390
0	4024
37	2497
1	575
16	4321
4	4692
0	119
0	5011
0	381
6	458
0	124
0	2483
0	2812
1	3560
0	4046
0	289
0	4673
0	362
0	4609
0	3795
0	299
0	144
0	617
116	968
0	1030
70	975
1	38
14	94
0	63
0	0
0	7
5	1177
2	62
7	161
33	1365
3	399
10	657
1	48
6	11
0	63
4	672
1	240
16	1841
13	1189
6	112
0	85
0	681
0	468
0	347
2	522
0	531
0	355
13	378
4	381
0	246
0	90
0	0
0	0
257	445
41	8
54	437
0	3
0	3
0	0
0	0
2	0
1	0
0	0
38	323
1	249
3	157
2	11
0	56
6	53
6	37
6	36
0	1
4	17
3	109
0	0
0	108
2	1290
0	5
0	35
0	5
9	1140
0	732
0	999
0	40
0	1458
13	518
0	518
0	1058
5	482
0	356
0	496
0	312
54	129
0	350
0	232
14	23
4	214
7	86
0	0
22	18
0	42
0	125
166	0
0	0
35	0
4104	1690
0	1157
24	1019
3	435
0	531
5	304
2	99
12	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	202
24	41
47	241
0	42
0	56
55	196
3	51
0	82
0	136
0	77
0	60
0	29
0	9
0	64
0	137
0	11
6	117
0	46
0	73
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
21	29
77	20
1	34
0	34
0	4
0	4
3	0
0	0
0	0
0	0
0	304
4	310
12	261
2	22
0	35
2	5
0	0
0	6
0	1
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	309
0	13
0	0
0	10
0	10
0	309
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
33	2474
0	49
0	123
19	138
0	84
68	2472
0	19
1	46
6	46
0	131
0	44
12	39
2	1
22	6
5	133
0	127
0	420
0	540
2	399
0	0
0	0
1	0
0	1038
0	586
20	1054
0	17
2	420
0	386
0	414
6	160
0	3
10	312
15	1
1	5
0	24
2	24
0	0
0	0
13	0
160	0
59	0
0	0
212	15
0	13
0	0
0	2
0	2
0	0
1	3
0	0
0	0
4	728
0	0
0	0
0	0
0	0
0	0
67	4
0	4
0	0
0	0
0	0
4	15
0	2
1	14
0	4
0	1
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	356
0	75
8	348
0	298
0	350
2	375
0	314
4	369
0	37
1	386
0	311
1	0
1	77
7	142
0	0
0	0
7	0
3	218
65	220
0	2
0	14
0	57
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
67	61
40	132
0	114
0	7
6	7
0	0
5	5
0	5
1	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1410	365
1	11
2	130
24	234
4	141
4	38
2	0
1	0
5	606
0	616
0	656
0	696
0	651
1	654
0	674
0	614
0	682
7	634
15	232
0	0
2	36
0	234
4	629
0	624
0	635
0	724
0	607
2	0
0	227
0	393
0	614
0	688
0	559
0	658
0	148
0	8
0	633
0	7
0	0
0	1
0	0
0	663
0	4
0	469
0	0
0	0
0	23
0	23
1	128
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	4
0	0
0	1
0	9
0	0
0	16
4	0
0	9
0	16
0	0
0	2
0	1
0	28
0	259
0	0
2	20
0	399
0	1
0	4
0	0
0	235
0	236
0	232
0	0
0	33
0	0
451	127
0	66
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	0
30	2857
90	2904
0	523
22	496
0	369
0	70
0	95
0	7
0	169
0	13
1	0
7	13
0	0
0	13
0	13
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
540	96
0	2
0	2
0	47
0	13
0	0
5	2313
0	60
79	2421
2	60
3	76
8	283
3	66
0	90
2	278
0	166
0	2355
5	2318
0	2332
0	0
2	19
2	0
0	69
5	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
300	578
0	578
0	584
11	5
38	1662
0	1244
9	307
7	796
1	690
0	724
0	715
9	609
6	24
6	125
9	1
0	5
0	0
266	17
0	17
5	8
0	0
0	0
0	0
0	0
3	42
0	35
0	35
2	42
2	3
0	0
0	3
0	3
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
468	1311
0	56
4	0
12	8
0	0
0	26
72	239
0	1131
13	0
7	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	87
1860	1021
35	881
1	1
1	63
0	37
0	91
21	0
0	0
68	19
13	19
3	0
6	2
0	2
1	0
4	11
0	0
0	11
0	0
114	0
9	0
0	0
0	0
0	0
1	183
0	153
0	177
3	26
1	129
0	30
0	9
0	4
0	1
0	1
0	20
0	33
0	40
0	19
0	0
0	35
0	35
0	38
0	28
2	21
0	10
16	0
73	3
4	8
0	11
1	3
0	5
3	0
39	5
0	0
0	0
0	305
0	1
0	0
3	30
53	1690
34	3
0	149
131	1846
4	1
0	1
0	60
0	66
0	237
1	366
0	355
0	871
0	77
0	110
0	66
0	433
0	54
0	98
7	121
0	695
0	123
0	37
0	444
0	530
0	4
0	0
0	5
0	252
0	49
1	186
0	62
2	0
0	0
0	0
0	0
0	14
0	14
0	0
3	0
0	0
0	637
0	9
64	788
0	74
0	80
2	562
1	662
0	46
0	9
0	1
15	7
0	106
3	0
5	0
0	524
6	195
33	192
175	571
0	37
0	3
6	16
0	2
0	2
2189	1555
0	227
0	270
0	33
2	309
0	219
0	691
0	132
0	15
0	3
0	351
0	158
0	84
0	84
0	157
0	158
0	4
0	0
0	215
0	194
1	84
0	161
0	84
0	308
0	124
0	294
0	212
0	303
0	212
0	84
0	84
5	0
3	0
0	333
0	429
0	87
2	0
0	235
0	152
1	37
0	7
6	679
0	676
0	121
0	15
0	9
0	4
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	1585
0	67
0	779
8	1493
0	869
0	98
0	0
4	121
0	0
2	0
2	0
3907	2627
8	886
4	422
1	1741
7	190
0	48
94	221
0	56
0	64
0	0
0	0
0	0
0	4
0	0
0	7
0	9
3	492
0	477
0	6
0	4
0	1
0	479
0	9
0	0
0	0
1	332
0	4
0	173
2	460
2	693
0	3258
0	0
0	2152
0	2283
1	3012
14	380
3	7
3	235
7	574
0	0
10	13
3	359
4	944
0	1280
0	947
100	20
32	42
5	60
870	123
4	40
10	175
103	135
9	0
0	0
0	0
0	0
0	240
3	47
0	84
0	93
0	10
0	231
0	68
0	84
0	75
0	19
0	27
0	1
0	91
0	91
0	48
0	27
4	46
0	34
0	3
0	10
0	8
0	10
0	1
0	1
0	5
0	6
15	0
2	0
0	2
0	1
0	1
0	0
0	0
16	48
9	35
2	40
0	39
0	40
0	40
0	39
0	0
23	0
0	5
0	1
0	1171
10	55
0	162
0	3
0	4
0	6
0	60
2	150
0	1113
0	1171
0	27
0	1
0	14
0	1
0	1
0	73
0	1
0	419
0	87
0	459
0	3
0	66
0	93
1	50
16	42
0	2
0	47
0	60
11	53
31	226
1	5
14	133
0	26
0	128
0	18
0	70
0	0
0	61
1	11
3	61
0	0
0	0
0	0
0	0
167	1
0	1
0	0
0	0
0	2
11	25
0	0
0	0
0	0
0	25
0	0
0	0
0	0
478	421
0	408
0	402
0	400
0	418
0	0
0	167
0	149
0	44
4	24
1	7
0	0
0	42
0	42
6	42
0	35
0	42
0	40
0	15
0	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	134
19	144
0	133
0	60
0	3
0	10
0	0
22	619
18	476
0	310
4	311
0	4
2	1
0	0
0	0
3	0
71	877
38	890
34	95
0	17
8	11
0	14
0	4
0	8
0	0
2	70
0	70
0	8
0	0
189	6
21	1
0	5
0	5
0	103
1054	298
0	73
8	223
0	83
1	54
10	79
0	0
3911	589
0	566
3	0
0	15
0	23
0	0
0	129
133	1477
0	74
0	39
0	42
0	39
0	269
5	1047
1	1145
0	1530
3	4
0	37
0	97
0	205
5	28
2	8
40	443
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	4
0	4
0	0
0	24
0	19
0	24
0	19
0	23
0	28
0	28
0	15
0	15
0	27
0	28
0	28
0	11
0	14
0	7
0	13
0	18
0	10
0	7
0	4
0	17
0	17
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2486	32
0	32
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	19
0	24
62	96
0	91
0	101
2	71
0	5
0	5
0	3
1	10
0	0
128	1
10	3
0	0
0	0
18	0
0	0
0	0
0	0
0	0
1	9
0	8
10	1
0	1
1	150
515	365
0	25
1	45
6	0
1112	501
0	157
1	78
4	113
3	77
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	872
13	872
0	72
0	0
1173	6971
190	5689
58	6718
0	4714
0	1296
274	5335
35	68
11	5235
4	4489
16	5219
0	6472
67	3343
0	631
180	5299
0	1929
0	5560
0	1813
0	2585
12	1812
0	983
3	1277
1	398
1	129
1	450
8	66
4	1
5	7
0	0
0	0
0	0
4	11
0	11
0	0
372	0
0	1260
0	1277
0	1260
3	179
1	7
0	107
0	94
0	1
0	4
0	11
0	12
4	30
0	6
0	21
0	21
0	0
0	0
0	0
26	0
0	0
3	0
0	0
0	0
0	31
0	0
0	1
15	32
945	172
2	40
0	8
0	8
0	1
0	0
0	32
0	1
0	12
0	0
0	22
99	1
0	20
0	89
0	1
7	133
14	81
0	63
2	62
0	34
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	49
0	2
0	13
0	0
1	0
0	0
0	0
0	0
3	26
0	46
0	7
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	4
0	4
0	5
0	1
0	4
0	3
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	4
0	0
0	0
0	3
0	1
0	4
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
92	21
0	0
4	12
4	0
0	0
0	0
0	0
0	5
0	4
0	4
0	1545
0	1575
0	886
0	187
0	20
0	93
0	0
2	19
0	73
0	419
1	422
21	7
7	6
0	89
0	95
20	216
0	18
0	49
10	81
2	1
0	30
0	3
0	12
0	0
1	0
0	0
9	7
0	0
2	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
7	0
0	0
0	0
13549	5
489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	4
1	2
0	3
0	0
0	0
0	0
0	0
1	0
0	5
4	0
0	0
7	227
222	292
0	19
7	243
0	3
13	4
0	1
0	1
0	0
0	18
0	19
0	19
0	22
0	20
0	0
0	13
0	11
0	4
0	4
0	8
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
18	494
34	245
2	411
1	55
0	125
0	0
0	11
0	0
0	91
5	133
0	18
3	7
5	18
0	5
0	38
6	32
8	28
0	0
0	0
0	0
4	0
0	0
0	40
0	97
0	40
0	64
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	13
0	372
0	99
18	375
0	33
0	61
0	17
9	58
2	73
0	117
0	135
6	145
0	147
0	212
0	228
0	237
0	186
7	246
0	261
0	231
0	240
0	239
0	258
0	258
0	249
0	258
0	213
0	243
0	261
0	258
0	102
0	1
0	16
0	15
0	13
3	13
0	14
0	12
0	12
0	11
7	13
0	2
0	2
0	0
0	0
0	1
0	29
0	9
256	29
2	0
0	0
0	0
0	266
0	283
0	280
0	82
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
279	422
2	328
7	118
0	38
0	36
11	128
0	0
12	0
3	0
13	199
0	252
3	242
0	26
7	88
0	25
0	14
0	1
0	10
5	30
0	2
0	7
0	3
0	5
0	0
0	166
0	20
12	164
63	37
0	37
0	0
0	0
22	0
0	1651
10	1632
0	1649
0	878
61	308
0	20
15	3
12	18
2	88
0	81
2	19
118	0
1	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
746	1446
0	1004
0	594
201	18569
0	10337
102	15060
4	119
159	15523
3	3649
0	771
0	2836
0	1794
0	45
53	52
16	3142
14	3089
0	2987
2	1182
0	428
8	224
0	939
27	1043
0	4
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
3	16
1	16
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
732	2488
0	2422
5	96
6	71
2	3
4	8
5	3
9	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
6	0
7	0
0	0
0	10
0	10
0	0
0	10
0	229
133	253
53	24
0	0
0	0
0	18
0	0
0	18
0	2
1540	127
0	120
0	17
0	4
0	5
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
2	0
0	0
17	7
0	9
0	7
0	5
3	1
10	4845
67	4909
0	96
0	4241
0	331
0	561
0	138
4	0
134	2194
25	1597
0	629
1	266
3	269
0	0
0	1266
0	1240
0	78
0	537
0	116
28	570
4	128
0	160
4	85
0	148
0	1
0	0
0	8
0	8
5	8
0	5
0	0
0	0
0	59
0	52
3	11
0	9
2	57
0	59
2	57
0	10
0	0
0	59
0	18
0	0
0	536
5	105
0	105
2	443
0	105
0	88
0	88
0	358
0	0
0	0
0	156
0	181
0	204
3	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
554	129
0	1
0	3
2	0
0	0
6	53
0	6
0	132
4	11
0	98
0	1
0	0
0	0
0	0
0	0
9	1
0	0
10	0
4	0
0	40
3	218
7	213
0	20
0	96
0	3
4	65
0	37
0	14
0	0
3	0
0	4
0	6
0	0
0	20
19	0
0	0
0	0
0	0
1	11
0	0
557	1092
1	1092
0	25
1	0
0	0
0	0
0	0
0	0
0	0
1	412
0	0
9	357
8	852
2	1390
0	2
4	1351
0	1353
1807	1844
0	821
52	379
0	414
0	27
327	1380
0	539
227	1155
6	521
25	69
1	52
3	0
0	433
0	585
4	13
0	664
19	623
15	130
0	59
0	60
0	23
21	88
14	4
3	0
189	74
0	7
0	38
0	65
0	16
0	50
0	0
0	0
0	0
0	0
3	32
0	215
0	1973
3	57
0	247
0	113
4	1516
342	2043
0	27
6	80
0	15
0	75
0	116
3	620
0	2
0	25
0	41
0	74
0	143
0	1560
2	55
4	1136
23	831
0	72
0	125
0	1656
0	43
0	0
0	41
0	21
0	78
0	8
0	9
0	94
0	1098
42	1780
0	112
0	176
0	0
10	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	8
7	1802
2	1772
0	1827
0	53
0	163
381	2164
0	1855
13	1933
3	3
0	183
0	1
3	7
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
94	795
0	787
0	342
0	250
0	299
0	8
0	47
3	34
0	4
1	4
0	0
0	0
0	0
1	0
786	46
8	44
2	47
0	43
41	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	23
7	16
0	3
0	10
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
15	1979
0	706
0	1797
89	1507
82	1228
13	1006
4	18
0	88
0	101
1	0
0	0
0	0
0	0
0	0
7	0
470	87
0	0
0	40
0	14
0	49
1	21
0	0
0	7
0	3
3	4
317	178
9	189
0	114
7	1
0	11
0	0
3	5
0	39
0	33
0	25
0	11
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	7
0	1
0	0
0	0
0	3
0	0
0	2
0	0
0	601
0	11
0	12
0	16
3	1
0	38
3	379
0	12
0	30
0	38
142	620
2	320
10	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
0	2
8	0
0	0
16	36
0	36
0	2
398	349
0	312
91	92
13	313
0	4
0	49
0	11
0	26
0	8
5	39
0	35
1	22
0	0
20	15281
0	15236
104	17456
163	14663
0	50
241	2726
0	476
1786	18308
0	15537
0	12583
6	14757
0	6070
50	58
57	144
5	8455
4	5445
2	0
6	53
23	80
58	29
0	488
0	400
0	483
0	481
0	8
0	15
0	469
0	97
0	77
0	0
0	6
0	32
0	132
0	9
0	137
0	116
0	73
0	0
0	36
0	47
0	48
2	106
0	49
0	27
0	22
0	30
0	16
0	18
0	24
0	0
0	4
0	9
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	32
0	1
0	2
0	18
0	0
0	0
0	0
0	0
2	0
0	0
1	0
17	0
4	66
51	690
0	625
12	3
11	131
0	19
0	50
0	11
0	17
7	0
160	0
2	0
4	90
8	57
14	88
13	102
21	33
15	33
3	17
0	0
2	2
2	0
0	0
0	0
0	0
0	33
1	118
0	20
0	459
0	417
0	17
0	42
0	42
1	406
0	5
0	51
0	358
0	272
0	6
0	0
4	6
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	0
6	238
0	25
382	701
0	694
0	30
0	0
0	7
0	0
0	0
7	26
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
8	67
0	0
0	0
0	11
0	11
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
603	5
1	5
0	1
0	0
1514	906
7	647
0	743
9	109
6	172
0	327
1	382
0	171
0	178
3	32
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
18	13074
55	311060
178	273535
1344	4932
5	272485
18	311449
0	313595
54	28523
134	283007
309	342756
0	301472
0	285672
17	263749
23	282905
1	301930
0	250332
0	15747
4	0
9	11218
2281	5225
58	11
19	8038
1	2288
1009	111350
0	6
3	18
0	0
6	23
23	794
0	669
19	640
0	646
1	66
43	411
0	13
13	1
0	1
0	0
0	14
0	5
0	5
13	5
0	5
888	164
0	0
10	2
3	5
24	1
0	155
4	16
2	14
0	0
0	12
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
623	106
0	62
6	70
2	8
0	0
2	0
3	37
1	0
0	0
0	0
0	0
0	0
0	0
8	704
0	509
2	314
0	618
0	391
20	418
0	343
0	118
0	57
0	266
26	25
0	157
3	2
5	0
25	345
0	53
0	300
1	95
0	119
2	195
0	141
0	10
0	1
5	35
0	13
0	5
0	4
4	4
0	7
0	4
0	4
0	28
0	31
0	31
0	28
9	1
367	589
0	0
0	0
0	0
0	0
0	640
0	0
0	13
0	36
6	12
0	28
27	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
12	1
9	68
1315	81
5	10
0	0
0	0
0	0
3	3
0	5
1	5
0	0
0	0
0	3
4	3
0	3
0	114
3	5843
47	5804
0	7316
1	7511
0	7027
2	5056
0	5349
0	6592
4	5952
0	7436
0	7403
0	1047
0	1367
2	7489
0	7623
0	7697
0	155
5	668
0	5933
0	7679
0	7657
1	7652
0	8093
0	7683
0	7414
0	559
2	7238
1	7646
0	7646
7	5960
4	301
1	1050
0	3434
0	1027
0	0
2	3
119	292
0	237
0	243
22	267
5	103
1	6
4	11
0	0
0	24
7	22
5	20
0	28
0	11
0	138
0	123
389	163
0	43
2	33
12	53
0	72
3	0
1	0
1	199
0	166
1	122
5	8
0	10
0	12
0	31
0	515
432	318
0	318
0	5
0	0
0	102
4	106
25	888
8	868
129	554
0	135
0	1
0	1
0	0
1	0
5	4735
0	0
0	0
0	152
15	4809
65	4746
0	69
0	4603
0	30
0	1705
0	35
4	5
13	1351
17	85
0	1
0	1668
14	4386
1	272
0	264
0	0
4	15766
46	0
0	0
6	348
0	27
1	342
0	13
0	3
0	0
2	0
0	0
1	0
99	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
311	105
0	92
0	92
0	92
0	17
0	1
2	132
0	133
0	122
0	9
0	0
0	0
0	0
0	8
7	215
0	1145
0	1160
0	420
0	24
0	0
5	22
5	52
0	0
0	32
0	0
0	6
3	5
2	642
0	657
0	374
2	102
8	65
2	269
4	39
0	34
1	187
0	0
0	18
0	18
0	6
0	24
0	16
0	1
0	2276
51	2969
0	1133
1042	3368
0	67
5	0
5	18
39	2320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1381	53
0	18
0	20
0	24
1	0
0	0
1555	123
0	123
0	0
0	0
212	0
0	0
0	0
295	118
19	118
7	118
1	91
3	10
5	52
12	35
6	5
0	6
90	0
7	420
0	420
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
12	142
2	15
1	214
0	4
0	6
118	226
0	227
0	78
6	168
0	22
0	10
1	1
0	0
0	0
133	0
24	844
4	37
5	16
2	83
8	868
0	49
1	195
0	123
0	91
22	788
21	771
366	838
0	231
15	34
0	9
13	62
148	517
39	433
0	20
0	13
0	70
0	0
0	0
0	0
0	15
0	72
0	22
0	0
0	0
0	61
0	2
0	0
