UniqueCount	AmbigCount
1	0
0	0
1	0
1	0
0	0
1	0
69	212
114	356
0	323
9	20
11	22
0	0
24	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	1
0	1
1	1
0	0
4	0
2	5
0	0
2448	1383
17	118
15	653
49	688
2	345
14	93
1	0
3	0
10	2537
0	2464
0	2532
0	2566
0	2535
7	2442
1	2604
0	2480
0	2485
163	2346
16	1529
0	15
40	200
0	1550
3	2549
0	2395
0	2424
0	2641
0	2389
56	15
0	1510
0	2040
0	2208
10	2536
0	2259
0	2531
12	1200
2	135
3	2458
0	136
6	6
0	87
0	10
5	2349
0	207
0	2170
0	5
0	16
0	321
1	313
0	1095
0	71
9	71
2	82
0	82
0	186
0	37
5	39
0	48
0	1
0	35
1	103
0	39
0	131
9	38
0	88
4	143
1	1
10	53
0	75
0	198
0	407
0	0
13	146
0	936
0	58
0	82
0	0
0	407
2	409
0	407
0	2
22	208
0	0
814	476
0	357
8	288
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
25	8385
210	8568
3	3420
24	3205
3	2489
0	565
1	1312
4	147
0	1280
0	45
2	0
6	55
3	2
0	51
0	51
0	0
3	5
0	37
2	0
1	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	201
1580	476
18	70
0	64
6	191
0	102
63	0
6	7176
0	149
33	7635
17	115
46	434
6	1194
0	435
0	698
1	1182
0	921
0	7516
6	7500
1	7510
44	16
7	232
7	114
1	309
314	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
11	2
2	8
0	7
1	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
3	0
0	0
0	1
0	0
2	2
59	4
0	5
3	3
0	0
0	0
0	0
3	5
0	0
580	1065
2	1065
1	1213
4	1
50	2506
14	2217
17	596
1	1384
7	1354
7	1418
0	1536
20	1124
0	281
2	554
2	45
17	150
130	1
2517	772
5	770
0	104
0	0
0	0
0	0
0	1
5	176
4	159
3	164
0	176
5	10
2	3
0	61
0	64
5	57
0	34
0	8
2	38
0	0
1	34
0	32
0	4
0	0
0	4
0	4
0	8
0	8
0	7
0	4
1	2
0	1
0	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
22	0
1626	4146
11	174
6	0
45	207
10	36
10	270
293	1633
0	3012
9	0
0	0
0	0
1	0
3	0
0	0
9	0
0	0
0	0
0	346
3526	1639
21	1543
10	8
5	250
6	218
2	1
50	0
0	0
26	10
1	10
13	0
12	12
0	9
0	4
13	9
4	0
0	9
0	0
1	0
0	0
1	0
0	0
0	0
3	361
0	264
0	344
0	62
1	334
0	74
0	61
21	32
11	20
0	30
0	93
19	202
0	233
4	79
6	1
0	0
0	0
0	1
0	0
0	2
0	0
2	0
11	1
2	5
0	5
0	3
1	2
0	0
3	0
0	0
0	0
0	1332
1	0
1	0
32	105
16	4159
132	66
1	1154
667	4204
8	55
0	76
0	504
0	621
0	1366
2	1877
0	1461
0	2912
0	639
0	1100
0	605
0	1831
0	476
0	707
10	738
0	2462
2	968
0	559
1	1852
1	1818
1	17
2	32
0	56
0	1140
0	372
16	1095
15	829
12	118
0	0
0	0
0	1
1	10
0	12
0	7
2	1
0	0
0	1620
15	123
92	1890
4	295
0	287
0	1434
3	1662
0	199
6	80
2	29
84	9
0	346
3	0
49	0
4	455
8	194
95	215
236	510
0	44
0	4
9	8
4	0
0	0
3012	4368
0	1300
0	2165
25	479
10	2297
0	1738
2	3069
0	1173
0	192
0	82
8	2327
0	1202
0	679
0	772
0	1129
0	1107
0	146
0	54
0	1775
0	1382
0	803
0	1312
0	655
0	2132
0	785
0	1952
0	1675
0	2040
4	1660
0	707
0	654
2	111
24	98
1	401
0	476
0	131
4	0
80	0
0	530
19	646
1	476
16	4862
3	4837
1	2559
2	381
1	774
2	406
0	272
8	288
0	441
0	41
0	0
0	0
0	0
2	0
0	0
0	0
122	5028
3	204
0	2155
27	4966
0	2413
0	378
0	35
33	441
0	0
50	0
4	1
806	683
2	683
16	475
0	0
10	594
2	259
144	746
0	156
4	302
0	0
0	0
2	0
25	74
5	62
1	89
1	87
2	1772
0	1687
0	108
2	61
0	33
0	1686
0	178
0	0
0	0
17	499
4	96
7	220
13	979
1	1743
0	5181
1	8
0	4070
0	4179
2	5040
31	1370
4	152
8	305
10	680
1	0
14	241
13	1335
24	1338
0	2500
0	1849
148	219
115	412
14	405
1164	701
1	255
10	882
305	590
101	0
6	1
0	1
0	1
0	854
24	331
0	402
0	432
0	136
0	824
0	361
0	402
0	372
2	163
0	173
8	37
35	333
0	329
0	122
0	99
8	180
0	60
0	10
0	4
0	3
0	1
0	0
0	0
1	2
0	7
3	0
1	33
5	53
0	49
0	38
0	29
0	8
314	159
9	155
1	84
0	75
0	79
0	78
0	79
0	0
16	2
5	0
4	215
2	3739
11	807
2	1289
6	356
0	196
3	380
0	625
4	1401
1	3488
0	3732
0	426
0	194
0	521
9	179
24	161
9	806
0	209
2	2192
0	816
0	2386
4	197
1	463
0	838
1	582
226	434
26	30
0	260
2	315
37	479
449	888
5	204
106	491
4	272
0	527
0	91
4	416
1	0
1	322
24	261
11	313
19	0
152	0
0	0
0	0
222	5
0	5
0	0
0	1
0	4
0	25
0	0
0	0
0	0
0	27
0	1
0	4
0	6
3027	10376
11	9754
1	9528
6	9177
1	10163
22	2
68	7072
0	6700
30	2892
69	1734
42	286
2	0
0	68
0	68
19	68
1	60
1	68
1	63
0	35
0	26
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	1332
26	1436
3	1325
0	810
0	79
11	131
0	0
6	1672
26	1326
0	961
2	1032
6	4
12	66
13	0
0	0
2	0
26	3153
108	3190
67	164
0	75
47	43
15	54
12	58
3	217
5	55
21	415
0	417
4	256
0	0
442	65
28	0
0	63
1	63
0	179
1401	682
2	267
14	548
1	160
4	141
2	207
0	0
7387	2404
7	2402
25	126
23	430
0	0
0	0
0	367
366	2242
0	281
0	165
0	170
5	141
0	908
1	1985
0	1859
0	2360
1	43
0	164
0	335
3	436
3	283
52	116
115	627
0	0
1	3
0	3
1	0
2	0
0	0
0	0
0	0
0	13
0	118
408	213
0	44
0	57
0	44
0	34
61	155
106	169
0	203
4	233
0	165
0	228
0	292
0	141
0	147
0	267
0	620
8	682
0	262
0	220
0	132
0	116
0	220
0	149
0	99
0	83
2	227
0	280
136	91
252	107
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3784	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
1	1
0	1
0	0
1	0
0	75
0	109
3	125
65	269
0	255
2	311
3	198
0	40
0	35
1	30
3	57
0	6
124	0
45	0
20	1
0	0
29	0
0	0
0	0
0	0
0	0
15	40
3	36
23	19
0	10
0	367
869	454
1	194
2	130
22	0
4483	1891
0	1347
23	853
46	885
38	583
3	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	753
2	753
0	0
13	0
2776	15024
88	12959
14	13477
1	10080
0	4782
367	11860
18	390
7	11289
2	9939
21	11134
1	12043
191	6480
1	1373
423	9847
0	5510
0	11249
0	4009
11	6668
21	4976
0	2100
1	2847
7	2276
13	1032
5	1296
48	262
57	43
0	0
0	0
0	0
0	0
7	18
12	18
0	0
2114	0
0	7504
0	7565
0	7572
52	3763
20	455
0	2836
52	2542
39	191
19	207
11	636
1	345
7	533
0	248
0	156
0	153
0	11
0	6
0	1
11	0
7	0
1	0
4	0
5	0
0	216
1	0
0	3
64	344
1886	1506
20	611
0	218
0	250
4	168
1	8
0	456
16	170
4	361
15	0
5	135
479	61
0	195
22	557
8	108
29	651
114	483
0	374
3	426
4	259
5	1
0	0
1	0
0	0
0	37
4	37
0	22
1	3
0	2
1	11
0	6
0	0
0	0
65	119
2	739
0	224
0	596
3	1
1	1
0	7
0	48
0	10
21	425
3	402
0	132
1	25
0	20
0	60
0	3
11	0
32	0
2	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	32
0	49
0	48
0	31
0	41
0	49
0	0
0	49
0	47
0	48
0	51
0	42
0	50
0	50
0	46
0	26
0	42
0	48
0	48
0	0
0	0
0	24
0	11
0	46
0	3
0	8
0	49
0	3
0	4
0	4
0	0
0	0
0	27
0	2
0	6
0	6
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	25
476	138
0	24
4	56
25	42
0	9
3	9
0	8
1	9
1	9
2	0
0	6396
0	6599
1	5406
0	1302
1	363
0	1049
17	45
35	193
8	480
0	4109
14	3983
188	154
167	80
0	895
11	1132
73	2817
12	376
2	856
134	954
54	68
2	638
17	189
0	301
75	0
0	0
0	0
53	0
0	0
2	0
0	0
0	18
0	54
4	52
0	18
0	9
0	9
0	7
0	2
0	0
0	0
1	0
1	3
0	1
0	0
0	81
1	81
0	1
2	1
0	4
1	1
2	0
8	0
12174	1
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
564	125
6	108
2	48
3	32
1	0
7	0
0	0
56	0
1	93
14	3
43	3
7	1262
962	1435
41	307
48	818
27	64
34	30
0	0
0	0
0	0
0	76
0	114
0	143
0	144
0	130
1	30
0	70
0	55
0	98
0	95
0	118
0	86
0	118
0	10
0	6
3	3
0	10
0	18
0	16
0	10
1	24
0	4
1	5
1	15
0	16
0	0
0	0
3	15
1	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
3	472
94	1282
188	494
1	1180
7	383
3	473
2	30
2	40
2	27
0	803
2	860
0	219
23	186
5	250
17	138
9	57
0	42
17	40
28	0
0	0
0	0
0	0
0	0
8	352
0	532
5	330
0	348
38	443
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	49
0	17
0	20
0	43
0	40
0	52
0	32
0	49
0	47
0	48
0	48
0	42
0	48
0	48
0	47
0	47
0	48
0	20
0	30
0	22
0	1
0	5
2	30
0	30
0	29
0	2
0	0
0	3
0	19
0	0
0	27
0	31
0	31
0	29
0	27
0	0
0	3
3	18
0	13
0	13
0	13
0	12
4	4
0	1
0	1
0	0
0	0
0	0
0	1
1	2
5	1
0	1
0	1
0	1
0	0
0	17
3	1
0	1
6	17
0	0
0	1
0	0
0	1
56	0
1	0
1	0
1	0
574	0
0	1
2	1
1	1
0	27
0	27
2	2
0	2
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	0
2	0
1	2
4	0
0	0
0	0
0	0
0	0
0	0
2	1
5	3
1	0
1	0
0	0
1	0
0	2
0	2
39	1
0	0
2	0
0	445
0	151
2	1161
1	518
7	1263
1	300
0	401
0	190
35	482
22	483
2	135
0	203
70	241
11	285
9	682
3	1043
0	1078
0	949
250	1586
0	1710
0	1680
0	1582
3	1654
0	1702
0	1706
0	1688
0	1646
0	1616
0	1646
2	1674
0	1732
0	1383
1	43
2	516
1	466
0	458
3	372
0	384
6	400
0	356
0	162
20	132
0	104
5	105
0	0
9	0
0	143
0	613
1	85
1498	613
3	4
0	4
0	0
0	1592
0	1732
14	1647
3	1177
0	78
4	67
0	1
4	1
0	0
0	0
2	0
0	0
0	4
4	4
0	3
0	0
0	0
0	0
598	2040
5	1613
13	744
0	340
0	210
60	0
3	0
81	0
10	0
124	461
2	875
0	873
2	163
2	558
1	405
0	112
3	62
0	259
7	347
4	76
0	76
0	24
3	18
2	3
2	677
3	254
36	663
530	222
0	222
1	33
0	0
25	0
0	5283
8	5291
0	5257
0	4143
67	1017
1	201
26	57
28	168
48	486
4	941
22	365
114	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	1
2	1
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
2	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
961	2203
0	1309
0	1260
391	46045
0	23028
138	35725
7	1023
65	42789
1	12944
0	6551
1	12003
0	9339
0	1306
273	1310
20	14014
6	13974
1	13742
33	6281
5	3031
104	2335
0	4212
580	4427
53	390
0	0
1	0
1	6
2	6
0	6
0	6
0	6
0	6
0	6
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
6	16
0	13
0	5
0	5
0	5
0	3
0	0
0	16
3	0
1	0
0	33
0	2
0	2
0	2
0	0
668	2489
0	2456
7	258
6	2
3	10
1	10
0	8
17	2
0	2
1	8
0	8
2	4
0	8
1	0
0	0
13	0
2	0
3	0
0	0
0	0
0	1
0	1
0	60
93	66
1	6
1	0
0	0
0	3
1	0
1	3
0	0
5129	2989
0	2927
1	477
1	94
0	85
1	0
0	5
0	0
0	0
0	0
1	0
2	0
0	4
0	4
9	3
5	3
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	2
0	3
0	3
0	4
0	0
0	0
0	0
0	0
14	54
2	56
7	45
0	36
114	38
0	15857
68	15996
1	681
8	14328
5	1679
0	3300
1	782
1	23
259	3758
68	2902
3	1648
1	1011
2	916
0	0
1	3021
1	2996
0	357
0	1307
8	446
27	1351
12	488
1	578
11	407
4	289
0	20
1	0
3	27
3	22
14	23
0	21
0	11
0	11
1	308
0	294
4	132
0	73
2	304
1	309
21	282
0	96
2	10
0	308
1	101
4	0
0	684
3	176
0	144
0	467
0	158
3	138
1	138
1	421
0	32
3	0
0	239
0	239
11	259
1	0
0	0
3	0
11	0
0	0
7	0
0	0
1	0
446	288
2	38
2	38
4	9
8	28
4	139
2	6
0	222
6	26
2	154
0	6
1	0
0	0
0	0
1	0
5	0
1	0
16	0
5	0
5	59
45	739
3	731
9	36
3	495
6	48
36	397
1	188
13	102
0	0
16	16
2	123
0	39
0	0
1	191
14	0
0	0
0	0
2	22
0	339
0	0
223	921
1	921
0	71
6	0
0	0
0	0
0	1
0	1
0	0
14	1432
0	1
13	2393
3	4140
1	4528
0	164
30	3942
1	3950
487	5670
2	4043
61	3305
0	1732
26	812
209	2150
2	592
252	1882
13	589
26	223
2	229
19	14
0	1079
1	1304
2	41
0	1332
27	1278
6	348
0	326
1	320
0	157
14	402
34	46
8	0
195	752
0	23
0	185
5	737
0	63
0	673
1	1
0	0
0	0
2	34
0	330
0	1430
0	6448
3	525
0	1649
0	825
0	4441
873	6631
0	171
2	704
51	105
0	551
0	1009
10	3330
0	73
0	431
0	486
0	525
1	1014
0	6037
1	615
3	5174
50	4239
0	596
1	1153
1	5480
0	580
0	55
0	482
0	276
0	661
0	308
0	320
23	804
0	5060
65	6044
33	863
0	1093
0	128
90	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	249
2	3798
1	3838
0	3804
1	362
0	776
756	4571
0	3909
22	4259
13	109
2	853
8	76
12	37
2	37
0	26
0	31
0	4
0	8
2	5
9	0
0	0
0	1
0	1
0	0
0	0
16	1107
0	1093
0	578
0	477
4	489
0	61
1	119
9	76
0	0
1	0
0	1
0	1
0	0
0	0
382	203
26	113
2	113
0	108
22	90
0	0
0	0
0	1
0	0
0	0
0	1
0	0
6	1
1	0
2	53
0	53
5	14
2	7
0	70
1	67
0	52
3	53
0	40
3	8
0	1
0	19
1	0
1	1
1	7
2	6
0	6
0	5
0	3272
0	836
0	2963
274	2744
53	2574
29	2415
7	286
0	314
1	310
15	3
1	0
0	0
0	0
0	0
1	0
992	356
12	32
1	236
1	98
0	64
0	33
0	0
0	3
0	2
0	1
921	1120
61	1198
0	957
52	3
0	190
15	70
28	109
2	203
0	383
1	352
3	232
18	171
1	0
29	0
0	0
3	0
1	5
0	16
9	73
0	18
1	2
0	2
4	50
16	9
0	29
3	0
0	4237
2	266
0	271
1	281
3	50
2	353
12	3322
0	273
0	332
0	503
214	4362
4	3302
133	3980
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	77
0	0
0	74
0	41
0	65
0	50
0	67
0	69
0	44
0	68
0	35
0	44
0	62
3	61
0	65
0	58
0	76
0	45
0	43
0	75
0	59
0	49
0	75
0	59
0	48
0	53
0	77
0	38
0	59
0	60
0	60
0	68
1	75
0	41
0	38
1	20
0	32
3	31
1	27
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
6	0
2	0
0	0
0	2
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	18
5	2
2	2
28	30
0	30
0	159
1019	1817
7	1711
396	492
57	1635
0	263
37	576
0	202
8	344
36	190
24	454
9	332
25	138
1	0
8	22993
1	22354
3	25571
534	23425
0	537
10	4642
0	2346
137	27743
0	24244
0	21219
1	22542
2	14873
67	438
52	940
13	11116
6	6404
547	0
5	196
21	208
283	33
0	1201
0	668
0	1152
0	1117
5	120
0	197
0	1047
0	671
1	625
0	20
9	86
0	72
0	184
0	9
1	45
0	56
0	484
0	2
3	171
0	57
0	54
6	514
0	60
0	45
0	34
0	80
0	26
0	42
0	49
1	2
0	10
0	10
0	3
0	3
0	0
1	6
0	6
0	6
2	18
1	1
6	0
0	30
2	29
0	24
0	295
1	7
9	45
0	218
0	15
0	0
0	0
2	0
2	0
1	0
4	0
17	0
6	188
18	3051
0	2321
56	44
17	1194
1	185
0	382
0	108
0	199
20	63
175	0
1	0
0	51
4	36
2	54
18	60
38	31
33	37
1	13
0	0
8	13
3	4
0	8
0	2
0	0
0	158
6	385
0	93
0	1037
2	968
0	69
0	130
0	124
7	958
4	41
0	272
0	898
0	782
0	9
1	0
12	10
2	0
0	7
0	1
0	5
0	3
0	1
0	6
0	0
12	2102
1	484
788	3716
0	3602
6	267
10	41
2	78
6	97
0	120
33	337
5	179
6	2
0	2
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	109
9	168
0	0
4	4
2	97
1	109
5	8
1	5
0	109
16	0
0	11
0	19
0	0
0	18
0	0
0	17
0	2
0	0
0	8
0	0
0	0
1	0
3	0
0	0
0	0
2146	359
5	335
2	46
3	24
1773	2383
8	1659
0	2149
3	455
5	740
1	1476
14	1304
6	808
1	812
9	160
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	110943
483	954500
52	962441
2529	32924
16	924520
51	964495
0	1007935
1070	49049
65	960677
225	1018852
0	1003899
0	956583
14	881594
242	929849
5	970733
0	891392
0	121640
7	6
1063	99328
3307	60812
977	13
91	42887
6	30888
850	277885
0	1
2	1
8	0
9	158
6	1333
0	1369
21	1271
0	1256
2	141
337	1295
2	263
22	13
3	13
4	0
1	0
0	2
0	2
5	2
0	2
1623	858
1	90
11	53
6	84
17	50
1	656
46	90
7	97
0	11
1	44
4	29
0	0
4	1
11	1
0	0
0	0
0	0
0	0
0	7
435	132
1	85
1	72
3	29
2	5
0	0
3	37
0	0
0	0
0	1
0	1
0	0
0	0
8	1318
0	1048
4	731
0	1005
1	1059
6	836
6	562
1	358
0	314
0	820
33	184
4	315
6	16
0	0
60	630
3	109
0	580
4	217
1	284
15	424
0	271
0	66
4	24
3	77
1	62
0	21
0	15
3	14
0	48
3	17
2	15
2	50
3	55
0	55
0	34
0	0
623	33
0	0
2	0
1	5
0	3
2735	465
0	57
1	164
0	294
7	170
8	270
54	268
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	2
7	2
8	184
927	240
0	49
0	2
3	13
0	0
20	0
0	1
2	6
0	0
0	0
0	3
6	4
1	4
0	476
1	10053
5	10042
0	10637
2	10600
0	10396
0	8960
0	9320
0	10060
3	10057
0	10633
0	10676
0	2607
0	3649
1	9805
0	10305
0	10789
0	492
1	2323
0	9561
0	10855
0	10775
1	10767
0	11138
0	10810
0	9615
0	2179
6	10588
0	10584
0	10584
42	7374
2	787
3	2351
0	4165
0	1898
0	0
12	39
30	503
0	301
0	371
6	419
15	266
0	101
1	151
1	34
0	25
6	90
1	70
2	175
0	91
0	416
0	335
488	460
0	223
25	187
20	223
1	213
8	0
43	11
5	237
0	202
5	162
1	15
2	31
1	28
0	29
0	529
1819	1978
1	1978
6	157
6	80
5	702
51	466
27	2576
10	2419
61	1780
3	618
39	11
0	21
0	0
2	0
6	7800
0	3
0	1
0	508
6	7919
32	7845
17	558
4	7649
0	310
0	4677
0	363
34	53
10	4239
16	611
5	121
0	4795
16	7477
0	1410
1	557
1	0
3	12982
133	0
0	0
1	355
3	23
2	354
3	22
0	23
3	0
16	0
0	0
11	0
184	96
0	16
0	7
0	66
0	62
0	50
0	37
0	42
1	15
0	8
0	0
18	0
0	0
963	166
4	118
0	120
2	120
1	76
2	22
22	661
0	739
6	735
0	293
2	14
2	21
2	5
0	357
21	3198
1	6411
0	6594
3	4454
0	469
9	62
101	238
28	378
1	8
16	326
0	19
1	177
39	138
1	1025
0	1067
14	834
10	222
10	138
3	722
0	117
5	87
2	539
0	20
0	72
5	70
15	26
15	105
0	112
11	15
0	1344
0	1403
0	920
34	1662
0	4
9	30
0	72
118	1335
0	0
1	0
4	0
0	21
1	21
0	2
0	21
0	2
0	2
2	108
4	0
2653	395
0	144
1	176
2	189
0	0
3	1
970	189
1	189
0	0
1	0
56	0
0	0
0	0
1578	857
95	857
242	856
11	620
38	140
34	298
92	244
14	80
0	155
30	0
37	861
0	861
0	95
3	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
1	0
0	42
5	984
0	325
2	1124
0	48
0	71
193	1149
0	1166
7	677
64	882
4	132
2	110
3	0
0	0
0	0
111	0
12	1375
3	175
2	30
4	240
5	1395
16	211
4	518
3	11
0	7
6	837
5	806
460	933
1	304
11	131
1	54
2	128
181	1159
57	969
1	118
4	123
0	139
0	0
1	0
0	0
0	67
0	140
4	57
0	5
0	12
0	104
0	17
0	0
0	0
0	0
0	0
0	0
199	1426
0	502
0	265
0	1247
1	250
8	0
430	793
2	695
21	69
3	130
0	57
3	79
0	1
0	1
3	0
4	1
1	7
6	0
2	31
0	25
3	6
1	4
1	0
0	0
0	0
2	0
0	0
0	0
0	34
0	0
0	2
0	1
0	1
0	2
0	35
0	0
0	1
0	0
0	30
0	0
0	2
2	0
0	1365
22	1423
37	1494
1	550
0	121
0	117
2	0
0	0
0	0
188	122
1	13
1	122
0	4
1	1
67	2268
0	2091
14	2069
2	2125
0	1693
8	189
4	98
5	1073
15	30
7	83
9	213
21	26
1	251
27	1
0	147
0	262
36	218
8	0
326	6257
8	10389
0	2611
0	2698
1	3760
11	3789
0	9560
50	7120
31	2624
0	1798
16	346
0	1084
0	1086
188	12
0	12
0	3
1	2
174	302
10	282
4	279
0	1
0	1
0	0
0	0
0	4467
0	4379
0	2832
0	516
0	896
0	1628
15	1304
8	1813
79	100
142	385
77	515
0	463
0	442
1	411
0	363
11	362
0	326
6	236
26	140
0	0
0	0
0	0
584	1514
15	1223
0	542
4	498
8	30
4	84
13	5
0	97
2	15
0	0
33	0
0	0
0	0
0	1
0	1
0	1
0	0
3	1
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
10	917
0	110
3	180
0	61
2	29
5	67
2	641
1	154
0	60
6	0
0	0
0	162
15	231
0	302
0	101
2	99
0	96
20	167
5	154
1	1578
1	151
0	1680
0	1553
0	1551
0	1456
0	1360
0	562
1	1456
64	528
1	431
0	1411
0	1474
0	1421
76	2
182	27437
154	1648
0	20590
0	27414
30	179
81	764
25	754
17	285
25	10086
101	1
19	346
166	911
101	639
569	345
94	2705
0	0
0	0
0	0
0	0
6	6
0	0
0	6
0	3
0	3
0	0
4	0
371	1017
0	834
58	774
6	875
35	388
0	311
0	248
0	161
0	162
0	128
0	134
0	44
1	145
0	145
16	137
19	65
15	3519
2	389
6	3639
0	683
4	1964
0	801
4	668
2	2354
79	686
0	286
65	475
55	714
5	135
94	856
0	529
0	708
3	437
1	637
1	308
0	163
1	158
13	217
25	159
0	0
0	81
0	302
0	50
0	228
8	324
0	163
1	132
0	58
2	265
3	280
0	274
0	182
2	260
3	20
11	236
3	197
18	127
1	0
14	75
0	0
0	75
11	12
1	12
0	10
0	30
0	27
0	30
0	30
0	26
0	25
0	25
0	20
0	20
0	20
0	14
0	0
904	425
0	290
0	135
5	209
1	172
1	0
3	0
0	0
8	125
1	735
1	434
2	708
7	113
2	52
0	86
33	341
9	0
1	0
0	2316
0	2520
1	2657
0	1386
3	1277
17	93
0	1176
2	70
7	112
37	82
20	402
32	0
0	1214
0	1036
68	1079
23	141
59	19
2	492
10	212
0	0
4	0
2	404
67	316
12	1386
9	266
49	151
71	894
0	108
5	122
3	60
0	140
115	18
0	111
8	123
0	109
0	108
0	108
0	31
0	17
2	22
4	12
3	20
0	12
13	0
1	0
0	0
0	0
49	590
2	971
0	1028
0	393
2	811
6	159
6	59
0	82
18	173
29	0
30	4363
3206	91503
0	96101
5	89795
16	60915
49	1848
140	11692
17	2974
801	7213
35	1732
309	22088
25	240
0	0
25	2041
25	1011
6	477
0	539
12	544
5	1494
3	585
3	22
42	233
4	474
0	206
2	274
7	377
1	0
944	2177
18	1131
2	558
4	368
2	362
9	23
18	45
64	245
0	5
104	2330
0	2254
7	2253
3	923
3	243
3	605
0	73
1	78
1	1
1	0
0	0
10	111
0	80
0	41
2	181
0	87
14	54
27	3230
165	3214
0	3211
0	3025
5	3025
3	2936
7	996
10	2516
13	1306
0	64
163	40
154	3
0	0
37	0
1	6
2	58
0	49
0	58
1	37
0	6
1	57
13	58
0	6
5897	1141
74	1140
2	328
0	423
0	26
1	18
0	320
0	380
0	401
2	22
0	288
0	258
0	311
0	321
2	270
0	333
39	358
1	386
1	331
0	105
0	304
0	293
0	243
0	283
0	280
1	233
0	395
0	248
2	176
1	199
0	172
0	238
3	200
0	51
0	229
2	201
0	302
1	375
0	243
0	273
0	51
9	185
13	3
23	64
0	17
137	89
0	49
1	44
16	39
0	0
3	95
0	214
1	243
2	211
0	141
0	84
0	21
0	49
9	3
1877	9767
1	5560
0	1881
1	4464
0	1245
57	3568
40	4984
67	4176
34	3410
0	1812
3	46
2	0
0	0
0	0
0	0
0	1
0	1
0	1
2050	187581
29867	202820
35	116637
5	9109
737	15002
1	688
126	955
24	289
23	276
330	424
5	276
3	230
0	379
19	514
1	290
0	55
3	319
0	879
0	1
0	1
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
2	287
12	287
0	270
0	220
0	13
3	14
2	0
0	0
5	0
995	569
2	20
2	549
