UniqueCount	AmbigCount
0	1275
2	805
0	1246
0	36
1	131
0	1282
0	399
0	257
0	1276
0	256
4	1259
0	1247
0	1231
3	12
0	30
6	214
0	11
1	41
34	8
0	132
1	52
0	14
8	8
1	2
5	2
4	99
0	15
8	32
0	32
0	120
0	120
0	121
6	32
0	2
0	8
0	7
0	4
7	2
0	5
0	19
8	24
0	9
0	15
3	10
0	7
0	7
0	73
2	81
2	76
0	15
0	6
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	164
0	169
0	122
0	139
1	171
0	20
0	110
0	163
6	95
0	83
1	94
0	4
0	5
1	11
2	0
0	7
16	11
11	0
0	0
0	18
0	18
0	4
0	1
0	3
0	0
4	1038
0	196
8	1038
0	139
0	277
0	0
39	71
0	69
0	58
0	57
0	15
0	1
5	411
0	415
0	55
0	125
0	1
0	0
0	4
0	14
0	4
2	20
4	6
0	0
0	0
2	383
25	795
10	738
0	645
1	72
1	175
10	170
4	121
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	26
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	5
0	8
1	25
0	14
0	2
0	9
0	1
0	6
0	0
13	0
0	0
0	0
0	5
0	8
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	6
0	8
4	0
0	0
0	2
0	0
10	6
0	8
0	2
0	3
0	14
0	0
0	11
2	63
4	60
5	54
9	3
0	1
0	0
7	1509
0	120
0	33
11	1495
0	93
1	105
1	109
4	1258
20	126
10	14
0	1093
2	459
5	447
80	1
0	169
27	81
0	109
3	80
0	93
0	76
3	41
0	46
13	17
5	4
5	2
1	0
30	9
0	9
0	8
0	7
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	968
0	82
0	0
0	1387
7	1387
34	1403
2	21
0	80
0	3
0	896
0	484
12	596
0	240
0	177
3	10
0	32
0	11
3	26
2	1
0	0
0	0
0	0
0	0
2	5
6	5
0	0
67	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	934
0	934
0	44
1	909
10	12
0	24
0	149
5	749
0	92
0	26
14	0
0	6
0	438
0	551
0	647
108	648
0	324
4	122
0	269
5	83
5	26
6	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	8
2	10
0	3
0	3
0	0
0	7
1	6
2	7
0	103
0	1348
0	40
2536	1415
9	76
0	1397
22	1301
2	78
8	171
3	26
0	194
1	0
0	0
1	0
0	0
5	0
0	49
1	198
340	105
0	415
1	2
13	342
0	46
0	357
0	8
0	9
0	24
0	25
0	0
0	0
18	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	97
0	95
0	0
12	4
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	23
2	20
2	27
1	27
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
30	3
2	12
0	17
0	17
0	12
128	2
1	4233
8	36754
0	63195
1	17250
5	52375
62	53142
127731	11752
34	11067
0	0
29	0
3	0
43	0
0	0
2	0
0	0
0	0
57	130
0	4
2	19
0	2
9	67
0	1
1	3
0	72
0	1
0	3
1	18
0	10
0	0
0	0
0	6
37	7
3	1
256	203
2	172
0	61
2	16
0	2
1	20
1	2
1	20
0	1
5	0
8	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	5
0	3
0	2
0	0
0	0
444	2022
7	108
0	250
0	257
0	288
0	363
5	1456
0	42
0	10
0	87
0	1650
0	365
1	296
0	119
0	1671
1	87
0	417
0	447
0	228
0	258
0	1626
2	1433
15	1221
0	880
0	1281
0	575
26	982
36	47
0	13
12	41
0	29
0	13
0	951
2166	1884
7	394
0	983
0	694
2	1821
0	391
4	0
1	0
2	0
4661	262
5	118
5	143
0	138
4	134
0	106
7	101
11	23
905	27023
0	493
3093	27021
1	11026
12	0
4	1631
8	367
47	0
65	1
0	23
0	9
0	27
0	12
29	24
4	22
37	49
0	49
0	11
2	7
4	0
0	0
4	0
0	0
0	0
0	0
0	6
0	0
16	1
298	8173
7	5669
13	8248
10	5915
73	4885
0	4634
8	717
479	74
0	12
2	46
0	33
9	80
0	9
1	6
0	6
0	71
0	69
0	4
0	4
0	0
0	67
0	12
0	3
5	29
0	0
0	0
0	0
0	1
0	0
1	9
0	3
0	6
0	3
2	6
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	20
7	73
0	71
2	130
0	118
0	125
0	118
0	23
0	22
0	9
7	15
14	1
1	0
0	0
2	2057
31	1988
25	1986
21	1778
0	137
0	563
0	248
2	777
44	1010
8	675
0	501
0	501
0	490
12	313
0	274
3	246
6	3
0	0
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
9	1034
3	1019
7	534
2	159
0	280
1	282
4	155
1	18
2	66
0	60
2	166
0	1
4	3
0	3
0	1
1	1
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	1276
0	211
0	1192
0	1085
0	836
2	274
5	911
0	982
0	1334
0	844
12	165
21	613
1	58
1	14
5	61
5	237
8	45
0	194
0	139
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	81
0	27
0	51
0	49
0	15
0	9
0	3
0	2
0	1
0	0
2	1
5	209
0	33
16	189
1	9
20	144
0	136
6	39
2	18
0	69
3	12
4	3
1	0
4	0
0	0
0	0
0	0
9	6146
36	6104
0	154
0	6
0	0
0	0
0	0
0	5
0	2270
4	2394
0	83
1	0
0	4
16	1100
3	2053
1	1936
0	2317
0	1357
4	0
0	2126
0	967
4	2170
0	283
0	138
0	133
0	43
0	39
0	88
0	72
0	1358
70	1160
0	40
0	17
1	2
4	70
4	71
0	0
0	1
0	11
0	163
0	189
0	155
4	162
0	13
1	118
4	5
0	6
2	2
3	8
5	15
1	89
0	58
0	58
0	21
0	0
0	14
1	3
2	10
0	0
1	0
0	0
7	78
36	536
0	1277
5	531
0	463
8	1238
10	170
0	508
0	659
4	93
2	497
41	556
3	80
17	6
88	16
17	3
0	0
8	0
0	0
213	77
0	75
243	160
2	13
1	129
4	151
0	91
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13072	2436
323	2352
61	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
48	10044
0	8989
11	9720
16	6163
0	7088
0	1869
0	679
26	2206
10	508
1	1446
0	575
0	420
10	54
0	60
10	0
6	0
75	1775
2	172
0	1720
0	74
0	65
16	51
0	132
1	211
1	17
0	0
0	0
31	0
3	505
4	199
3	485
41	1252
0	741
1	58
0	0
308	0
38	0
9	0
0	0
0	0
0	0
0	0
1	498
0	400
0	4
0	3
0	4
0	1
1	68
0	125
3	129
1	126
0	42
0	51
0	20
0	51
0	0
22	42
2	30
1	6
0	25
0	16
3	7
1	5
0	5
5	5
8	7
0	2
28	2
247	110
3	1
0	69
0	95
0	45
0	0
602	7
0	0
0	0
58	988
0	891
2	476
0	329
0	357
0	403
0	185
0	98
0	91
0	0
0	0
9	161
5	158
0	97
0	71
0	20
1	26
0	18
0	0
0	58
0	156
1555	1200
3	178
0	13
4	176
26	112
0	400
5	561
0	66
0	180
3	180
0	159
0	0
0	2
7	0
273	191
8	685
0	687
0	750
157	750
0	108
1	418
28	27
2	37
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2010
0	9049
0	120
0	2014
6	1712
21	425
0	21
1	2606
6	247
30	40
10	40
3	127
0	1001
8	388
0	6608
56	138
0	8814
0	382
7	849
0	956
0	2030
0	2069
0	103
0	117
1	246
1	219
4	3357
0	8037
21	1502
4	1143
195	2430
11	6579
3	97
0	51
0	2286
0	110
173	8
0	0
13	106
95	56
143	50
1	26
0	51
0	0
0	0
9	4
8	4
0	9
0	0
0	323
1	314
2	97
0	367
0	274
0	86
0	256
1	180
0	152
0	177
0	334
0	86
0	179
0	131
8	0
13	0
3	0
0	0
0	0
22	0
34	184
0	166
0	10
0	10
0	112
0	7
0	87
1	58
41	29
1	9
0	15
3	0
9	30
3	196
1	195
19	180
5	129
0	12
0	3
11	74
1088	225
0	214
1	0
28	0
0	0
0	0
0	0
64	0
0	0
331	163
0	165
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
4	649
0	174
0	644
2	202
0	485
7	27
2	160
75	1
0	390
0	0
0	0
5	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
66	2
0	0
0	0
9	0
5	5
0	85
3	64
0	45
636	175
2	30
0	63
0	44
1	165
0	18
9	3
13	3
56	90
0	115
1	109
8	45
565	179
12	87
0	12
0	17
2	20
0	0
0	9
0	9
203	89
0	87
0	9
0	3
0	142
3	149
0	52
0	12
0	13
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
37	122
0	122
32	0
7	0
4	0
0	998
0	67
34	1217
0	907
2	1174
5	970
0	68
0	9
4	58
0	203
0	10
16	220
0	0
2	0
10	35
24	33
0	14
0	0
0	0
17	260
26	453
27	421
8	230
0	141
0	0
0	74
17	523
1036	574
0	59
0	0
0	0
0	152
0	117
23	2696
63	318
0	72
0	122
2	113
0	59
0	286
0	2647
0	405
1	157
16	196
7	104
4	397
22	1858
0	397
33	596
0	18
8	309
1	57
4	208
1	0
3	2
2	250
0	263
0	11
3	9
1	25
0	36
0	30
0	16
0	9
1	52
7	24
1	49
45	25
0	2
1	0
2498	5703
19	5513
43	440
192	5304
3	40
25	67
279	4222
20	400
287	64
50	1664
0	56
14	1
2	0
0	0
14	0
0	19
116	77
0	133
0	129
0	211
2	121
0	148
0	206
1	93
2	50
0	77
0	3
0	20
0	29
11	30
20	1460
0	0
0	1540
0	1463
0	1362
0	1203
0	1526
0	1464
0	1366
0	755
0	1003
0	1027
0	38
0	1052
0	953
0	994
0	1048
0	1007
0	1084
0	984
32	892
0	997
3	282
0	813
95	525
6	197
0	146
0	885
0	104
0	266
0	405
0	132
1	73
0	61
0	260
2	44
0	9
0	9
17	293
0	373
0	397
0	291
4	54
2	57
0	197
0	290
0	178
0	113
0	75
0	59
1	66
0	17
0	11
0	57
0	28
8	0
1	1
0	1
29	1
0	0
37	13
0	13
0	3
0	3
0	0
1	1
0	0
1	0
5	1
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	906
0	931
0	0
0	312
0	0
0	443
0	11
0	11
0	945
6	73
0	16
0	26
0	42
17	1438
1	1176
0	59
0	473
0	137
3	38
7	1
0	50
40	211
0	270
0	684
0	211
0	2
28	1070
5	16
9	27
0	0
4	0
0	0
3	27
0	29
1	1
23	59
0	49
0	1
0	0
0	6
0	0
0	0
0	0
3	826
20	827
13	430
7	68
0	80
0	28
9	3
7	24
3	32
0	7
0	1128
0	1156
0	162
44	1032
0	1029
1	1035
2	1148
0	1160
1	1116
0	1045
0	997
0	1166
0	1072
0	1175
3	1150
105	1142
0	1091
0	913
0	1211
39	1013
18	159
0	1041
0	1059
0	1002
8	1074
6	671
119	586
14	342
0	0
1	4
0	5
0	71
0	73
17	68
1	19
1	4
78	41
4	16
0	0
1	0
0	0
0	0
0	3
1	3
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	32
1	30
0	2
0	1
0	0
0	3
0	3
0	3
2	0
0	0
0	0
2	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	1529
0	1583
0	1529
0	1530
0	1271
0	1321
0	1387
0	1528
1	1511
0	1384
0	1325
1	1511
3	1388
0	1204
1	1543
0	1014
0	1273
0	1535
0	801
0	1528
0	1282
0	1176
0	1518
0	1266
1	1163
0	541
0	1206
0	1286
6	1385
0	1246
0	1082
0	1215
20	1199
3	0
6	0
0	1
3	0
0	1
0	0
0	2
0	11
0	11
0	0
0	2
0	0
0	0
0	0
0	12
0	143
544	956
0	199
3	244
0	27
0	294
15	145
3	158
6	151
4	100
0	0
1	0
0	0
0	0
0	611
0	197
0	624
10	647
0	37
0	48
0	263
5	496
0	128
1	442
0	30
0	1
7	191
0	1
0	30
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
4	0
0	4582
0	4517
1	4328
0	2862
0	3316
5	2610
48	1017
66	489
28	222
0	1771
16	1537
3	38
0	1347
0	1301
0	1267
3	100
70	500
0	0
0	0
0	0
3	0
0	0
0	0
0	702
0	704
6	82
0	25
9	708
0	151
0	122
0	18
0	0
0	2
0	98
6	34
0	12
7	10
12	17
1	15
0	22
0	18
0	14
0	14
0	14
0	14
0	18
0	18
0	15
0	11
0	5
0	9
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	182
0	171
0	123
0	1
0	16
0	99
0	124
0	75
0	114
0	173
3	0
0	209
0	1
6	45
0	118
0	137
0	1
0	105
0	13
0	152
0	137
0	119
0	132
0	0
0	12
1	5
51	71
0	5
10	33
7	0
0	4
0	0
3	20
1	73
8	175
29	276
10	10
17	0
3	77
10	642
4	499
0	180
0	208
11	314
12	40
0	201
6	3
4	38
7	136
0	88
0	0
5	0
4	509
0	383
1	642
4	1069
966	1513
16	54
8	1242
2	710
23	1699
0	214
3	26
15	54
5	440
2	446
0	289
2	60
0	17
10	106
0	80
0	79
6	55
0	53
5	45
153	13
6	4
1	11
0	0
33	0
1	314
20	337
4	0
20	236
4	93
0	19
8	66
1	83
109	2
0	3
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	276
4	245
0	31
4	5
26	0
12	88
0	933
0	982
0	322
1	229
2	281
16	139
2	44
0	0
0	0
0	0
40	1624
153	2318
3178	2545
0	67
19	98
0	204
0	0
0	238
0	24
84	1344
21	1025
0	64
0	358
0	23
3	50
0	144
1	133
0	90
26	718
6	336
160	1144
3	189
3	0
2504	2692
0	0
0	0
0	15
24	106
29	824
0	0
0	0
0	0
0	15
0	0
0	15
1	630
3	629
0	629
0	1842
0	993
0	1658
0	1663
0	942
1	0
644	698
0	3
20	104
0	28
1	51
2	549
12	4
10	27
11	8
3	181
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
11	0
194	0
0	0
0	0
0	0
0	656
0	133
6	605
0	133
5	760
0	132
0	291
0	431
0	53
0	209
21	621
2	186
0	566
0	150
0	669
3	18
1	86
1	2
2	329
0	240
0	251
0	232
1	66
0	55
0	20
0	1
7	1
1	0
0	0
1	0
10	1
0	0
0	0
0	0
0	0
0	6559
0	941
1	1629
2	2763
0	739
3	6156
0	109
0	210
3	120
0	170
0	43
28	20
2	7
29	239
18	104
10	66
3	45
0	130
34	30
3	65
69	779
5	13
0	73
0	0
0	0
0	14
0	357
3	412
0	432
3	535
0	562
0	513
0	569
2	1
0	434
0	20
1	325
0	165
0	89
1	118
0	112
0	264
5	388
3	338
0	0
4	68
0	83
0	19
0	11
0	24
2	11
2	34
0	45
0	0
18	1565
3	2064
1425	2603
9	627
0	669
10	2357
6	495
2	1191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
1	26
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
42	1
0	330
6	15
2	0
35	509
3	1048
3	445
2	742
1	425
0	412
27	498
17	300
0	595
0	265
0	457
1	442
2	336
0	340
2	72
21	1
0	688
0	333
1	336
3	61
5	12
6	0
7	0
0	0
0	0
0	0
0	0
17	7
0	7
0	5
1	0
0	0
0	0
28	2
3	1675
8	2136
1	2156
24	483
22	90
122	4
108	297
64	320
11	0
1	319
9	28
8	309
0	44
0	21
11	0
16	0
0	3
0	3
0	0
0	828
0	838
3	816
4	814
0	578
1	583
2	554
0	118
1	21
0	2
0	403
6	11
0	77
10	60
1	75
1	85
6	83
6	43
6	27
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	6271
40	6222
0	6
6	34
21	475
0	165
1	89
2	7
31	84
0	27
28	0
7	0
0	0
0	0
0	0
0	0
0	0
2137	649
8	573
18	220
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1673
100	1655
0	157
0	106
0	109
5	1438
2	84
2	1469
0	1224
0	47
11	170
0	19
2	37
0	174
0	119
0	81
6	81
26	93
0	3
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	9
1	0
0	8
0	0
0	0
0	0
0	1947
0	2215
45	1903
0	552
4	294
0	1085
0	817
12	182
17	171
0	85
4	47
7	41
0	32
0	4
0	0
1	0
0	2143
0	2080
0	1840
0	1049
6	484
3	218
0	237
0	2
0	20
0	178
2	64
12	128
16	4
0	20
11	4
0	0
0	0
275	692
8	265
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
6390	2798
0	2450
109	327
0	0
12	34
2	34
53	0
0	1
0	0
2	0
3	293
25	133
0	316
3	211
0	49
6	38
0	35
0	64
0	112
0	33
0	22
0	33
2	65
1	47
49	73
0	54
1	0
0	0
171	743
0	743
0	50
0	14
1	15
0	1
0	0
0	0
0	0
0	0
0	0
11	214
4	972
6	3937
94	2508
0	3891
7	4221
110	2770
8	1874
0	310
0	2579
0	1043
3	1887
25	613
0	1022
0	711
3	566
16	207
0	0
2	0
0	1
0	0
0	0
217	83
4	77
2	65
4	78
0	0
7	79
0	624
0	11
8	1
0	3
8	10
0	23
0	22
0	33
46	30
5	649
0	606
2	665
0	576
1	62
0	62
0	24
2	100
68	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	205
5	207
1	73
0	6
5	1
2	1
0	0
0	20
0	2
75	48
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6659	124
0	74
0	15
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	790
4	763
25	32
0	18
15	16
16	15
0	5
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	248
2916	765
2	273
28	697
25	178
0	0
0	0
0	0
0	8
0	1959
8	1811
0	963
71	1799
0	770
1	601
0	2056
5	423
0	1799
0	506
3	111
5	91
0	637
6	569
0	583
2	66
1	51
1	28
0	30
11	19
2	18
11	95
19	1
0	76
5	57
16	85
4	35
0	37
4	42
0	36
0	1
181	1
0	0
2	0
0	0
0	25
1	32
0	25
8	32
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
1	3
0	4
0	3
0	3
0	1
0	1
0	3
3	0
0	0
4	0
0	2
0	0
0	1568
3147	1871
14	11
4	596
1	1344
19	567
6	12
0	89
2	374
0	1219
6	279
4	539
0	0
1	0
0	0
1	0
0	0
0	0
0	0
233	5505
4	2042
3	2083
0	5505
8	82
7	1448
0	1689
36	2238
0	131
0	55
0	201
1	191
1	1127
0	20
91	42
0	124
0	44
0	38
5	614
0	0
6	7
7	7
0	0
0	0
0	1
3	1
1	8
1	0
0	58
6	647
2	657
0	24
2	457
58	168
1	41
0	40
3	0
3	25
20	239
0	32
0	0
0	0
0	0
139	300
0	286
5	22
0	46
2	17
0	13
7	17
0	53
8	60
0	282
5	232
0	324
0	307
0	218
0	267
0	30
1	154
2	38
5	0
0	56
11	22
341	27
3	11
135	93
0	49
182	220
0	190
30	8
18	9
1	0
1	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	35
0	25
0	18
1	46
0	38
810	29
0	32
0	23
0	5
3	45
2	15
0	44
0	0
0	0
0	0
0	0
0	2
0	0
0	207
2	146
0	168
0	215
0	153
0	53
0	226
9	141
0	149
0	5
0	74
4	96
1	115
0	23
0	1
1	0
0	0
0	0
0	0
3	0
0	2729
0	2778
10	7
26	48
166	2854
2	1530
0	1222
0	2772
9	1522
0	122
0	17
0	206
0	1594
0	47
0	1540
9	17
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
7	0
7	4
0	0
2	12
1	11
0	17
0	5
45	7
7	18
0	1
0	1
0	0
0	0
0	0
0	0
848	978
0	2718
0	3078
0	1794
1	2626
0	2888
0	1613
114	927
0	141
0	763
51	520
0	492
3	499
0	456
0	456
0	403
0	393
0	348
0	2363
1588	87
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	1
33	0
3	16
238	16
12	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
66	1244
1	1125
0	152
5	195
0	89
0	75
0	18
5	32
0	15
0	217
0	72
0	56
0	198
0	190
0	7
0	17
0	16
6	2
6	2
1	2
1	0
0	27
381	814
2	776
157	282
59	12
0	75
8	11
15	13
1	12
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
167	17
0	15
1	23
0	0
0	0
0	0
1	0
0	25
0	38
0	25
0	8
0	38
0	14
0	25
0	3
0	2
0	2
0	12
0	2
0	0
0	31
5	3
0	5
0	0
0	9
0	0
0	0
0	9
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
8	16
0	5
0	15
0	0
0	3
0	0
3043	9
0	0
0	19
0	25
0	28
24	105
3	58
0	127
10	20
0	1
0	0
0	15
0	15
0	1
0	7
0	1
0	7
0	1
0	15
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	2
2	1
1	1
0	1
0	0
75	265
74	662
10	149
0	52
0	404
52	408
0	131
58	43
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
2	1
0	0
0	0
1	26
0	0
0	0
1	1
6	184
305	793
7	859
2	583
105	598
5	792
0	513
0	171
0	43
0	22
0	16
0	16
0	0
0	0
0	1003
0	974
46	591
0	805
0	1042
0	963
0	12
12	479
0	927
0	1016
0	928
0	881
0	1020
0	841
2	1048
80	237
0	445
0	952
0	786
0	824
0	759
0	1061
0	954
2	366
0	929
0	531
0	995
0	964
11	701
0	922
13	48
0	1016
0	645
2	1018
0	466
0	1023
0	32
0	802
3	582
0	910
0	821
25	443
0	333
3	832
0	10
31	494
0	397
4	351
0	435
0	411
3	573
1	857
97	376
0	298
0	242
15	633
6	628
30	229
3	58
1	528
5	506
47	37
20	400
0	379
0	372
0	369
0	363
0	382
0	368
87	393
0	252
0	294
2	179
1	29
0	120
3	115
24	87
37	66
0	90
0	0
0	0
9	2799
0	86
1269	3655
51	666
1	271
2	136
1	1342
9	118
34	0
33	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
770	681
17	603
0	600
1	3
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
2	2
8	6
0	6
0	3
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	57
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	87
3	81
0	0
0	6
0	48
0	71
0	0
0	84
0	3
0	0
0	4
0	3
0	1
0	0
0	0
0	46
0	0
0	0
0	25
0	17
0	5
0	0
552	275
0	255
0	146
4	220
1	143
0	72
0	1
1	1
0	0
0	0
0	0
5	75
9	75
5	7
22	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
22	0
0	0
0	0
3	0
2283	3715
13	3588
2	922
27	109
4	22
0	329
46	10
4	4
0	0
0	0
45	0
0	0
0	0
1	3
0	0
0	0
0	0
51	1206
16	1176
