UniqueCount	AmbigCount
0	38
0	110
0	10
2	2
2	57
0	16
4	28
0	58
1	21
1	20
0	13
0	14
2	14
2	3
0	11
0	1
0	2
10	12
0	7
0	7
2	17
3	6
0	10
0	3
26	155
0	145
0	147
0	145
0	67
0	55
0	19
0	15
0	2
18	258
0	262
0	281
1	283
5	175
2	32
0	24
0	11
0	5
0	0
0	68
179	53
0	28
2	29
0	30
0	8
3	130
0	136
0	135
5	152
0	140
0	135
0	113
2	51
0	44
1	22
1	0
0	0
0	3
0	4
0	4
0	3
0	0
0	0
1	0
0	0
0	1
0	247
0	214
0	149
2	136
4	77
0	132
3	67
0	154
3	22
0	184
0	114
0	116
0	142
0	136
0	110
1	98
0	6
3	90
0	42
0	27
0	74
3	74
3	82
9	72
5	20
1	17
0	6
264	0
0	37
0	34
0	36
0	37
0	37
0	5
0	30
0	0
1	0
0	2
0	2
0	0
2	2
0	2
0	0
0	477
13	466
0	457
1	161
2	141
0	56
14	108
0	63
1	45
0	28
2	6
1	241
0	141
0	98
0	246
14	20
0	10
0	20
0	0
0	36
17	36
0	36
0	0
0	2093
1	0
12	805
0	2114
42	2094
1	116
2	319
69	0
3	9
0	9
149	0
0	0
0	0
0	0
0	0
0	0
6	0
6	79
0	53
3	79
2	59
0	34
450	1
3	708
0	678
0	472
0	775
1	611
6	0
1	255
0	613
0	221
5	3
23	197
0	0
1	16
2	98
0	230
0	231
0	145
0	32
0	33
0	233
6	213
0	230
0	228
0	43
0	83
0	82
0	0
9	177
0	0
0	0
0	6
0	6
0	4
8	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
117	0
4	181
2	210
2	203
7	185
5	57
2	183
0	53
2	30
1	12
5	0
6	0
3	672
0	635
0	455
1	430
0	556
4	632
1	457
2	284
1	557
4	505
1	160
0	108
0	128
0	63
0	97
0	33
2	63
0	8
0	10
1	238
0	193
0	238
3	187
3	208
12	77
1	75
0	10
1	13
10	13
34	68
2	15
0	32
0	69
0	85
0	215
0	56
0	170
0	2
0	186
0	115
0	159
0	103
0	72
0	67
0	83
0	120
0	104
0	75
0	63
0	103
0	90
1	2
0	120
0	126
0	212
0	85
0	103
0	119
0	59
0	19
0	62
2	3
1	36
5	174
0	163
0	181
0	171
0	152
0	90
0	211
0	55
0	79
0	165
0	135
0	237
0	66
0	57
0	90
2	9
0	14
0	122
0	41
0	4
0	76
0	59
0	2
0	32
0	9
0	28
0	26
0	7070
1258	7090
0	7016
6	5082
0	6989
0	6996
0	4592
1	4158
33	27
2	0
0	0
262	37
23	37
0	15
0	13
0	14
0	0
0	0
61	1038
1	1089
5	1088
8	1092
1	96
0	4
3	0
0	3
0	233
0	0
160	1438
2	1145
0	1470
0	1347
0	1435
0	1347
0	1335
0	1435
10	1147
0	1021
0	879
0	1175
0	895
0	1058
0	845
0	1098
0	900
0	312
0	1
0	1
6	137
0	31
0	101
10	114
0	102
2	106
1	2
0	68
0	1
217	1854
54	1782
0	120
0	67
0	0
0	5
0	15
0	5
0	25
15	25
2	6
2	5
0	15
9	15
2	0
0	0
1	0
0	0
0	0
0	182
3	182
0	53
0	0
0	64
2	44
0	9
1	0
1	17
79	653
0	383
3	647
0	41
3	169
4	99
1	31
9	28
0	39
0	12
0	49
41	55
16	33
2	37
0	40
0	38
0	0
0	13
1	3
0	0
0	1
243	49
0	30
1	20
40206	14934
45	14927
3	928
0	431
0	431
44	333
1	340
9	318
0	2
0	40
0	61
1	38
5	18
0	10
1	3
0	4
8	6
718	1075
1	454
5	5
1	15
39	96
2	354
13	416
2	85
4	93
0	19
0	8
5	91
0	81
0	31
0	71
0	55
0	0
3	17
3	11
0	13
0	6
0	5
0	5
2	1
0	1
0	1
1	2
135	65
0	64
647	1313
0	1343
0	1449
0	1452
0	1317
0	1451
0	1344
4	1468
0	1480
0	1343
4	226
0	1120
3	215
6	201
13	105
0	61
1	31
15	12
6	3
0	14
0	0
0	0
0	135
0	186
1	952
0	0
3	122
6	218
0	1023
4	895
0	51
0	68
0	135
4	15
0	0
0	0
0	0
0	0
0	0
0	0
1	411
1	422
0	401
2	398
0	182
8	152
1	146
0	18
5	52
0	69
0	12
1	7
1	26
0	2
1	4
0	262
0	312
26	312
7	13
8	140
162	257
0	194
12	223
0	181
9	1
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
3	109
6	109
0	13
0	5
0	3
0	4
0	0
3	0
3	44
23	995
0	995
0	990
9	27
8	602
2	1019
1	64
2	15
0	635
27	3
0	0
0	26
6	0
3	5
441	1163
1	149
36	163
0	0
176	1528
0	2028
42	2812
3	2019
2	1147
0	27
60	827
42	53
1	44
5	0
0	2
0	0
7	0
27	0
496	67
2	36
0	33
0	18
0	5
6	6
0	1
0	1
0	1
1	8
0	0
2	0
0	0
75	98
2	74
2	25
1	31
0	0
1	73
0	74
0	71
0	0
0	71
0	1
0	65
0	2
0	16
0	70
0	61
2	64
4	19
0	0
2	264
0	260
19	128
0	168
0	246
0	236
0	142
3	11
10	36
0	13
0	17
0	22
1	14
562	247
5	16
1	171
0	96
0	41
2	36
0	0
1	13
0	13
0	13
0	14
0	13
1	14
0	0
0	13
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	1
3	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
65	12
0	12
0	10
2	18
11	18
0	6
121	0
192	367
1	65
0	359
0	152
5	40
0	57
1108	277
3	277
1	5
0	0
3	0
0	0
0	0
1	0
0	319
1	325
0	325
0	334
0	345
0	325
0	248
0	21
0	211
3	0
0	3
0	7
0	2
0	0
0	0
12	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1100
3	1100
0	18
0	143
1	61
1	7
0	0
0	0
0	0
0	8
0	10
0	10
0	8
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	239
0	11
0	72
0	443
1	420
0	57
0	73
0	92
3	383
0	51
9	405
0	126
1	51
0	95
15	0
2	51
5	17
0	11
0	4
1	18
54	140
29	97
2	1913
0	983
26	1462
37	1552
0	1400
0	814
0	227
0	100
1	4
1	5
1	0
1	461
0	455
1	454
0	291
12	190
0	181
5	79
0	17
0	17
0	11
0	7
1	5
1	1
2	3
0	0
0	0
0	0
2	0
0	0
287	177
0	177
0	63
0	43
0	1
1	0
0	0
0	0
0	6
1	6
0	1
0	0
5	2006
2929	2006
18	1737
0	7
3	49
2	94
7	476
7	169
0	9
744	1200
4	1200
0	495
280	0
0	4
0	0
0	0
3	4
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
8	0
396	276
5	275
55	1104
0	913
1	802
1	981
0	8
0	141
1	117
0	52
3	1
2	3
0	2
6	3
1	5
0	0
616	50
0	13
0	0
0	9
0	24
2	4
0	0
0	0
0	46
0	2869
0	3172
0	2831
0	3185
0	1206
0	1191
4	658
0	2667
0	2808
0	2706
0	2808
0	2751
0	3205
2	3660
0	3643
0	3597
0	3210
0	3590
0	3091
3	254
0	3185
0	2681
0	1602
49	365
0	2716
156	343
0	2542
18	3201
0	1171
0	60
9	107
0	967
0	2663
0	770
0	34
1	137
3	320
0	434
6	85
0	0
0	0
7	393
0	1935
0	2343
8	2365
4	351
0	416
15	549
2	697
78	1289
0	2195
0	2236
0	2164
0	2466
0	1719
6	1057
0	1032
34	968
26	164
5	20
0	720
5	10
0	9
0	0
2	673
0	6
0	7
14	566
0	169
1	0
0	0
0	0
2	0
0	0
0	9
0	12
1	7
0	2
0	2
0	2
0	0
9	102
1	106
0	0
0	35
0	24
0	0
0	0
4	1812
0	19
667	1799
0	397
0	146
0	262
0	249
0	319
0	789
8	833
3	6
41	1705
0	340
0	0
0	229
0	161
0	385
0	391
0	338
1	177
1	216
1	333
0	129
2	0
0	225
44	41
0	3
0	15
0	0
4	2873
0	2632
2	2271
0	2091
50	859
3	1963
5	2633
1	533
0	220
0	169
19	0
14	0
5	121
4	124
0	1
2	2
2	124
0	2
0	45
0	68
8	133
0	132
1	5
1	23
1	5
1	1
0	9
3	23
0	15
11	15
14	4
0	0
3	281
0	261
0	261
3	92
0	87
0	66
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
1	27
11	0
0	27
0	0
0	6
19	0
0	0
0	0
0	0
0	0
9	0
2	0
2	0
0	0
74	75
1578	1485
87	52
13	1354
0	914
4	110
1	14
0	0
0	26
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	26
0	45
0	1
0	42
0	2
0	29
0	3
0	3
0	3
0	48
1	6
0	11
0	49
0	48
7	7
0	10
0	47
0	2
1	0
0	0
1	0
5	3
0	1
0	4
0	0
0	4
0	1
0	4
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
47	708
0	596
1	267
3	146
1	183
0	66
2	20
0	0
14	0
3	25
16	861
0	1
1	197
0	862
0	0
0	0
8	1
0	25
6	319
12	189
0	168
25	8
0	25
0	28
0	4
2	6
3	9
29	355
0	0
117	0
17	0
0	1171
230	1176
104	376
19	324
59	137
12	1178
3	1178
0	1108
5	233
3	435
0	284
0	10
0	0
3	0
12	0
0	0
0	0
27	753
5	753
0	753
2	382
7	195
22	49
2	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	704
2	121
7	659
0	3
0	261
5	425
15	315
40	115
0	7
10	0
0	3
8	7
1	3
0	3
0	9
0	9
0	4
0	2
0	2
0	0
0	2
0	4
0	0
0	2
0	2
0	4
0	0
0	0
0	2
0	2
0	2
29	35
0	67
14	61
5	48
37	43
0	67
0	2
40	37
0	71
0	0
0	0
0	0
0	568
1	606
0	521
0	508
0	345
0	375
1	342
8	364
0	340
0	4
0	25
3	100
5	29
5	12
17	57
9	7
10	22
0	17
1	0
4	0
0	0
36	1
0	0
0	0
5	0
0	373
1	300
0	426
3	281
44	126
1	306
64	141
8	252
0	229
0	418
32	278
2	318
1	310
0	362
0	238
11	274
10	102
3	173
1	269
0	11
0	221
0	185
0	0
0	0
4	1734
39	1919
11	1442
0	663
14	3
0	142
0	113
0	46
1	1
0	0
0	0
0	0
0	0
2	0
0	12
0	1
0	13
40	27
0	5
0	0
0	0
0	0
3	911
1	1173
170	1978
2	774
0	0
0	59
0	76
0	146
0	116
0	45
35	55
0	68
26	26
0	59
45	119
6	46
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2980
0	0
0	0
0	0
0	0
2	631
2	720
0	296
12	467
0	332
0	302
0	226
1	0
21	68
3	52
0	3
0	3
0	3
0	3
0	3
0	3
14	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1521
0	1416
14	1074
0	859
0	14
22	42
0	2
0	0
5	1088
16	937
0	1046
0	459
1	502
3	166
0	43
0	85
0	15
0	44
0	0
9	9
6	0
1893	2949
0	62
0	2626
4	317
0	3
3182	5473
82	5473
9	5302
117	425
4	348
2	28
4	1
1	1
13	73
0	13
0	2
0	20
0	52
5	35
13	35
1	18
1	3
0	1
1	1
0	1
1	2
2	0
0	0
0	0
0	0
0	519
1	511
0	1880
8	1
0	2
2	1929
3	0
3	5
0	535
1	1905
0	517
0	1905
0	106
2	402
0	532
0	1853
0	366
14	2
0	274
0	43
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1054
0	1063
0	860
0	533
0	465
0	365
0	454
0	176
0	314
8	58
0	273
0	261
12	280
0	338
4	77
72	166
0	343
3	337
4	242
1	323
0	276
0	324
0	349
0	313
0	350
0	363
0	304
0	336
0	341
14	246
0	299
0	317
0	213
0	344
0	219
105	60
0	37
11	15
1	187
0	25
26	63
0	86
0	92
0	102
1	27
17	31
0	8
7	0
0	21
1	20
1	0
3	0
0	1
0	21
0	1
0	1
0	1
0	10
1	8
2	0
0	0
4	0
0	1
0	0
0	0
0	7
50	7
0	2
12	1
4	18
27	18
0	357
0	350
2	25
0	0
6	0
0	0
1	0
149	0
0	0
30	0
147	2368
0	2360
0	2358
0	1449
0	4
0	48
0	134
0	104
0	25
0	10
14	0
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
1	0
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
18	487
0	487
9	487
0	153
0	0
0	0
0	0
0	0
0	0
0	0
17	159
28	300
0	300
0	239
1	12
0	0
0	42
2	11
0	0
0	0
0	0
217	40
1	7
0	33
0	0
1	2
0	20
1968	316
7	157
7	169
1	3
0	13
14	148
0	0
47	0
0	0
0	0
0	0
0	0
125	855
0	418
1	504
2	444
5	422
24	275
0	70
0	57
3	25
0	55
12	51
8	171
0	0
0	16
1	15
0	4
9	13
100	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	23
0	5
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
1	38
0	37
0	48
0	44
0	42
1	43
1	40
0	45
0	42
0	38
0	44
0	24
0	15
0	14
0	14
0	11
0	18
0	14
0	11
0	9
0	4
5	0
0	0
0	2
0	2
0	6
0	6
0	8
0	8
0	3
0	2
0	3
5	1
0	5
0	2
0	3
0	3
1	2
0	8
0	3
0	3
0	6
0	4
0	4
0	1
0	2
2	1
0	5
0	1
0	5
0	5
0	16
0	6
0	1
0	3
0	3
0	9
0	0
0	16
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	0
1	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
1	0
2	1
0	0
0	0
7	0
0	0
0	1
0	1
0	0
0	0
8	0
19	5
15	3
38	7
0	271
0	265
0	3
0	1
0	0
0	53
0	41
0	46
0	34
0	51
5	44
0	59
0	60
0	53
0	50
0	48
1	52
0	49
0	52
0	1
0	1
0	15
9	23
0	0
16	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	948
0	944
0	989
0	764
3	662
0	60
1	407
0	17
14	212
1	16
7	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	3996
3	3996
101	113
38	200
14	5
6	1
0	0
29	0
0	0
0	0
0	10
0	9
0	7
0	4
0	10
0	9
0	9
0	6
0	7
0	0
0	1
0	0
1	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
22	3
9	2
0	4
0	3
0	8
0	8
0	3
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
614	77
2	12
0	79
0	73
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1527	43
9	43
0	7
0	0
0	2
9	2
4	1
30	3
0	3
0	1
0	0
0	954
4	971
0	335
1	1006
0	1075
0	1006
0	907
13	65
9	4
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
80	0
0	0
9	0
1	2516
12	2425
121	2393
1	402
1	352
0	80
28	14
0	0
881	74
5	74
0	11
3	0
318	286
0	286
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	343
0	179
3	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
6	805
0	767
1	768
0	766
0	536
0	652
0	698
0	49
0	362
0	60
0	0
0	0
0	0
0	0
0	124
0	12
0	30
0	110
0	123
0	110
0	102
0	111
0	27
0	111
0	111
0	116
0	122
0	63
0	131
0	125
0	126
0	126
0	21
0	106
0	104
0	119
0	98
3	13
0	38
8	113
1	91
0	0
0	0
1	0
5	159
3	161
0	77
0	77
0	11
3	1
1	10
15	43
2	6
0	0
0	2
228	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	8
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	58
2	56
0	33
84	72
0	30
0	27
0	28
1	2
0	0
2973	206
0	30
0	206
0	0
7	803
0	811
0	294
7	429
2	92
11	0
0	157
1	15
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
83	134
0	694
0	130
30	694
0	718
0	694
0	694
0	83
0	678
0	134
2	203
4	49
0	161
0	186
0	176
0	65
3	169
0	41
0	91
0	164
6	153
0	113
0	128
0	104
0	71
0	54
0	91
6	110
27	74
0	32
0	40
0	0
0	0
1	0
3	0
212	39
1	21
0	12
1	18
0	0
0	3
0	7
0	7
0	7
0	7
0	4
0	0
0	0
0	9
0	9
0	8
0	7
0	6
0	6
0	1
0	1
0	0
0	26
0	211
0	20
0	194
1	5
0	76
0	185
0	30
0	52
0	211
5	206
0	0
0	1
2	19
0	22
1	20
0	41
0	205
0	16
0	57
0	12
0	33
0	0
2	38
0	38
0	3
0	0
8	1
450	578
3	578
3	0
2	36
0	36
17	30
0	29
0	3
0	14
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
20	0
2	0
2	0
4	16
2	434
0	438
0	207
0	39
0	0
23	0
0	1
18	146
0	73
41	0
16	144
0	56
1	16
1	0
0	31
497	8425
2	87
0	8327
0	5021
0	6544
18	6809
0	8592
13	6103
60	1643
0	73
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1936
0	111
0	1783
9	1681
1	179
2	803
6	137
6	46
5	983
127	379
18	104
262	436
1	122
7	59
0	168
0	50
3668	157
10	27
8	130
0	46
8	53
0	51
1	26
2	26
0	2
0	1
1	0
1	7
0	0
119	318
0	50
4	16
6	274
18	175
0	0
1	0
0	539
0	549
0	537
0	531
0	543
0	537
0	537
0	545
0	693
105	659
0	689
0	689
0	687
0	693
0	692
0	695
0	687
0	695
0	694
21	278
1	593
173	655
0	539
0	553
0	535
0	543
0	703
0	545
0	531
0	592
0	537
0	547
1	545
0	527
0	221
106	311
14	1638
0	954
2	1567
0	547
0	1033
0	357
0	41
1	10
0	25
0	28
0	12
0	6
0	2
0	1
4	1
0	0
31	660
0	1
0	3
0	1
0	62
0	0
1	103
54	540
0	176
1	105
0	51
1	32
8	0
0	0
0	0
49	0
4	1025
4	823
20	937
12	923
19	151
6	673
36	2
0	0
0	0
0	0
4	1
0	0
0	0
372	362
0	362
43	2369
33	215
24	2188
2	2183
0	0
0	379
0	215
8	39
0	229
15	0
0	0
0	0
0	0
0	0
13	988
0	467
1	787
12	913
1	873
0	814
0	934
4	942
13	438
1	883
4	335
0	16
1	4
39	171
0	119
0	0
84	0
1	4357
4	5188
20	2464
0	3369
3	2473
0	2673
0	1667
0	3403
4	349
0	2537
0	9
32	17
28	26
0	10
0	945
2	250
1	217
0	951
0	934
0	1001
0	883
5	967
0	887
0	453
0	978
0	103
0	678
0	629
6	229
4	887
0	2745
3	3113
0	2739
35	4513
1	3064
86	154
3	3133
0	3057
0	3052
0	995
1	1827
0	3057
2	2540
0	3126
0	2252
3	2239
1	3045
0	2301
0	4499
0	3131
1	596
0	1821
0	2726
1	2853
0	3065
0	4093
22	866
0	2716
0	3033
0	3150
0	2477
5	3020
30	1630
0	0
2	14
0	98
0	162
0	82
0	177
0	15
1	7
8	0
0	2
8	10
0	2
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	263
2	14
0	236
0	35
0	89
0	8
0	133
0	132
3	0
0	653
1	518
113	108
0	462
0	429
0	124
5	88
0	418
0	407
0	374
0	381
0	117
0	27
0	67
0	55
0	55
0	60
9	0
0	0
1	0
1	0
0	0
0	0
0	35
28	32
21	32
4	34
0	37
0	16
0	17
0	10
1	14
0	12
0	10
0	9
0	9
0	9
0	9
0	10
0	10
0	12
0	10
0	8
0	10
0	11
1	10
0	10
0	12
0	8
0	10
0	9
0	8
0	8
0	6
0	1
0	6
3	14
0	4
0	6
3	13
0	12
4	7
0	6
0	4
0	11
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	1
0	0
0	1
0	3
0	7
0	16
2	19
0	11
1	11
0	9
0	11
0	11
0	11
0	10
0	12
0	11
0	11
0	11
0	9
0	11
0	11
0	11
0	11
0	16
0	9
5	6
9	0
28	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	135
42	137
0	136
0	9
5	2
1	2
0	3
0	9
0	3
0	2
4	6
0	99
0	9
0	8
0	7
0	3
0	3
0	4
0	58
0	8
0	8
0	41
0	13
0	10
0	8
0	2
1	3
0	10
0	3
0	2
0	40
0	7
0	2
0	0
0	1
0	1
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2023
16	770
0	2025
29	2
0	42
2	154
0	440
8	1
0	14
0	108
0	14
0	24
0	159
0	355
4	696
0	89
0	36
0	0
0	100
4	10
0	116
0	36
2	62
0	13
0	0
2	9
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
19	4
10	5
96	1691
4	1684
142	1321
0	9
9	59
3	180
6	0
108	113
0	2
2	70
0	47
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	26
0	26
1	24
3	4
0	0
4	0
4	79
1	74
0	60
5	34
0	6
0	3
0	0
0	0
0	0
75	735
24	876
0	83
1	397
0	9
26	749
0	0
0	0
0	0
0	1
0	38
0	7
1	45
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	7
0	8
0	4
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	62
0	29
268	181
0	181
0	39
58	154
1	18
0	56
0	32
0	0
0	0
0	0
3	47
0	10
3	56
2	56
0	70
0	1
0	0
0	0
0	0
4	0
0	0
71	15
0	15
0	15
0	1
1	0
0	0
0	1253
1	1262
0	1324
0	703
21	326
68	460
0	1338
2	1255
6	409
15	893
1	9
7	571
0	41
0	1
0	3
0	652
6	16
1	671
0	0
7	293
16	39
320	397
3	183
2	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	6
0	0
0	0
0	0
13	3
0	0
1	7
0	6
0	4
0	2
0	2
0	0
0	0
4	0
0	23
0	23
10	20
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	12
0	22
0	46
0	42
0	38
0	0
10	2
0	2
0	0
0	0
1	0
19	0
68	303
111	355
35	76
0	260
0	1
0	85
0	72
0	61
4	24
0	52
1	11
51	455
1	341
0	181
0	38
0	27
3919	2978
25	2647
0	435
2	404
5	488
0	198
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	119
1	113
0	56
0	21
0	15
0	0
24	511
0	464
10	109
10	216
2	116
0	101
8	102
6	1009
0	934
0	670
27	642
1	459
9	441
0	369
0	550
0	579
0	451
1	355
0	81
0	35
5	149
8	11
0	48
0	99
0	37
0	18
0	15
2	19
0	4
0	9
0	10
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	417
0	2
0	419
12	43
0	2
0	411
0	409
3	2
0	65
0	39
0	1
19	255
1	328
0	3
1	2
1	13
0	2
0	0
34	196
1	67
0	61
4	4
0	3
0	12
0	53
0	89
0	12
0	0
0	0
4	0
0	0
0	0
21	293
0	0
0	0
0	0
0	0
114	225
0	10
10	167
0	18
1	19
14	3
0	0
2	16
18	23
0	20
0	2
0	0
0	1
0	0
0	2
1	0
1	0
0	0
0	0
1	0
0	0
12	21
1310	3263
0	722
0	2521
0	2555
4141	4323
0	3681
0	2332
0	339
0	1109
2	788
