UniqueCount	AmbigCount
0	0
1	2
65	687
0	576
3	511
36	138
1	86
1	71
6	13
25	114
11	31
12	0
8	361
0	90
0	321
0	186
10	440
0	53
30	567
11	40
0	116
50	128
0	0
0	0
415	1201
0	1120
12	40
1	30
9	141
25	128
0	61
3	451
2	460
0	475
0	421
0	487
15	448
0	473
0	475
0	476
0	435
0	498
1	364
6	432
4	353
0	502
0	544
0	25
0	465
0	371
0	21
0	121
5	274
0	344
0	386
0	23
0	28
0	383
0	401
0	386
67	462
0	492
33	354
0	11
0	5
0	19
0	394
2	87
4	0
5	244
17	178
0	244
0	234
5	1
0	11
0	193
0	72
0	0
0	67
0	169
0	67
3	260
5	203
1	175
0	218
7	0
0	6
2	4
0	6
50	0
255	56
5	56
0	17
4	23
45	24
5	23
47	0
0	4
0	158
2	127
6	69
1	154
0	135
0	169
0	123
0	105
0	85
0	156
0	158
0	38
1	9
0	38
1	6
0	158
0	38
0	158
1	149
0	157
0	157
0	83
2	35
0	74
0	67
0	0
19	1172
11	972
0	39
0	39
5	711
10	6
12	239
15	239
0	141
0	0
0	0
0	0
36	0
209	0
0	1
0	1
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	12
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	1
0	1
0	1
0	2
0	2
0	1
0	1
0	10
0	10
0	1
0	5
13	4997
26	5040
0	2969
15	3126
125	3008
0	2627
1	52
12	407
34	245
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	1
0	0
0	3
21	0
0	1165
9	1173
7	895
0	850
4	566
7	12
5	110
1	66
2	66
0	28
0	19
13	1
0	1135
0	1131
0	935
8	970
0	1037
0	602
0	60
0	60
21	0
0	0
0	0
0	0
0	9997
8	454
2	4916
0	512
3	451
7	266
0	438
1	594
0	538
0	682
0	512
1	530
0	705
0	597
0	531
21	6819
0	9659
95	10015
0	3530
0	8859
0	19
3	40
0	70
68	704
103	258
8	1715
0	0
0	0
0	0
1	0
0	0
0	0
0	1165
41	2999
0	2134
74	2898
0	1227
0	849
1	850
11	57
11	85
41	629
7	0
0	0
0	0
5	1
0	0
0	0
3	1
0	0
0	2
0	1
8	10
0	10
33	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2216	2578
25	404
0	233
37	558
3	234
0	514
16	151
2	647
0	649
0	318
5	69
3	1175
29	14
0	607
0	0
2	0
0	0
0	0
4	0
0	0
19	4942
0	4682
12	344
42	338
12	472
13	0
25	0
2	386
11	0
97	4216
15	212
0	2093
40	1251
0	1039
0	3998
0	3741
2	551
25	3131
2	15
1	263
9	429
26	71
26	86
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	0
105	1332
0	1324
13	1258
10	1320
2	228
0	245
0	39
3	0
0	0
19	0
11	0
12	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
3126	1118
0	153
7	9
0	956
2	436
0	109
14	18
0	0
0	4
0	4
4	0
0	0
0	4
0	4
0	12
0	13
1	14
1	0
0	6
0	0
0	0
0	0
0	1
1	0
0	7
4	0
4	146
0	34
2	2367
125	2601
81	323
2	247
0	248
44	36
0	0
0	20
3	982
2	14
19	1036
0	329
0	925
0	116
0	870
0	173
0	623
0	897
0	864
1	676
3	793
0	824
0	901
0	856
0	275
0	931
5	763
0	4
0	1
18	160
0	69
20	94
1	7
2	23
19	7
0	8
0	0
0	0
2824	2496
0	1897
15	234
73	21
45	61
56	112
44	868
0	455
18	449
11	598
48	250
3	204
1	315
5	10
1	4
6	327
6	244
0	94
0	631
12	6
0	184
10	843
0	62
57	712
12	72
0	110
26	679
0	162
19	197
3	18
3	51
38	38
20	53
3	84
1	4
9	65
11	26
0	13
0	37
17	52
306	2
0	0
7	135
0	135
12	83
5	3
0	17
799	6207
43	6530
145	6656
1930	1534
46	359
42	12
0	11
2	100
0	73
54	87
4	12
76	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
50	948
0	0
0	0
902	533
72	453
34	7
11	28
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
446	3
0	0
3413	1377
9	26
0	104
0	1130
0	14
0	17
10	58
8	18
0	84
29	38
2	89
3	3
1	168
0	269
0	16
0	135
1	86
3	256
1	273
2	2
3	43
10	12
0	46
5	99
2	3
0	4
0	0
13	32
13	91
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	19
0	19
0	19
0	0
0	0
0	8608
28	8394
23	7543
142	9001
15	8627
23	838
10	402
7	7092
39	3765
0	88
7	285
218	1930
0	235
53	2243
0	11
8	185
0	230
46	327
2	34
19	21
10	317
0	0
0	0
79	304
1	318
0	265
11	253
17	270
36	215
1	78
8	26
0	93
3	98
10	100
10	57
0	18
0	22
0	12
5	20
0	18
0	19
1	17
273	41
6	30
4	32
17	8
14	2321
9	7438
0	7245
10	2540
3	2078
4	2017
0	3877
1	3715
0	4684
0	5625
21	1748
6	2265
4	2254
18	2427
0	830
0	6369
0	2842
11	5590
0	336
2	4631
0	2371
0	442
4	153
0	828
5	62
0	253
0	1690
4	16
0	295
9	35
7	2522
16	0
20	681
0	0
1	0
7	2
5	0
0	5
1	9
0	32
0	0
0	102
3	102
5	8
1	23
2	12
1	27
569	22
1	20
0	0
0	0
0	98
3418	311
3	1
1	20
2	160
13	21
8	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	0
41	445
5	427
8	239
0	110
0	71
0	79
68	40
0	1086
0	1166
0	1199
0	1207
0	1199
0	1138
0	0
37	27
0	1516
0	1522
0	2180
0	2153
0	2202
0	2254
0	2154
0	1365
0	1706
34	171
0	1424
0	764
1	1209
167	738
0	1098
0	1103
0	1144
0	1100
0	1134
0	1186
0	1155
0	1114
0	1160
0	1158
0	1128
0	1178
0	1100
0	1106
0	1172
9	179
0	127
2	56
28	212
16	46
1	10
0	367
0	362
0	132
36	1
0	7
0	32
0	103
34	34
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
5	0
16	1
8	2
2	3
0	3
1	2
0	5
0	2
2	2
0	0
0	0
0	0
2	0
11	3
0	3
0	0
2	0
11	0
3597	490
0	35
0	2
20	1
49	94
16	346
2	14
0	2
0	5
0	0
2	0
0	0
0	65
0	344
134	342
12	46
8	212
0	278
1	36
0	24
2	239
18	71
8	164
0	58
0	22
0	4
0	15
0	22
0	0
10	16
0	1
0	2
0	1
0	1
0	0
0	11
0	2
0	7
0	11
0	9
0	1
0	1
0	0
0	4
0	5
0	18
1	76
5	458
0	569
3	461
0	10
0	27
0	53
7	603
0	289
0	63
0	22
2	73
3	79
113	221
0	165
0	8
1	4
11	0
0	0
0	9
0	10
0	0
0	0
0	0
0	9
0	1
0	1
9	0
0	0
0	13
12	792
0	19
3	810
2	57
4	1
35	8
4	84
0	28
1	15
0	0
3	0
8	0
0	396
1	0
0	1
0	4
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	6
4	9
0	9
0	9
4	0
1	3
1	0
0	0
0	0
2	0
0	0
0	0
0	236
18	551
180	478
14	314
0	0
0	0
0	0
11	479
2	480
21	428
0	1
1	7
0	0
0	6
7	2
0	2
6	0
0	0
0	0
0	0
55	182
2	620
0	637
0	691
0	640
1	34
6	196
9	27
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	1
0	0
0	0
0	0
0	9
0	8
0	8
2	17
11	34
5	34
0	1
33	18670
1	18667
14	1620
0	19052
5	19529
0	18082
29	171
12	2
0	2415
0	2366
0	0
19	436
502	438
1	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	758
1	725
1	64
13	0
0	258
1	66
7	23
0	55
15	51
1	8
0	6
0	0
0	10
0	16
0	25
0	24
0	25
0	9
0	8
0	9
0	6
1	7
0	9
0	82
0	1
0	0
0	1
0	0
0	0
23	107
0	0
0	0
0	107
0	0
0	2
5	54
2	11
9	22
0	8
0	22
8	0
2	389
0	78
1	86
0	14
0	7
0	14
8	5
0	0
0	0
1	174
1790	1215
8	128
14	594
49	128
4	98
20	144
0	95
4	183
54	1038
6	90
14	90
0	0
78	162
0	131
9	64
0	16
359	25
0	0
1	0
0	0
1352	26
15	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
21	10
0	0
0	10
0	0
0	0
0	0
13	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
3	0
12	34
3	1
0	2
0	33
1	0
0	0
0	0
0	25
0	23
0	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	187
0	217
0	84
0	85
5	129
3	166
0	166
1	144
3	183
3	183
0	90
0	101
0	10
0	5
0	73
0	16
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	164
0	63
2	161
0	75
0	86
0	142
0	138
0	79
0	173
0	111
10	63
0	136
0	165
2	23
0	30
0	13
0	40
0	0
0	0
1	5
0	4
0	8
0	3
2	4
0	5
0	0
0	0
0	74
21	300
34	289
0	17
0	28
0	11
0	14
0	21
0	0
1	1
465	501
6	502
42	487
0	324
3	482
0	482
3	131
2	17
1	29
53	6
3	284
1	418
107	447
1	17
1	12
0	6
0	11
0	105
0	2
0	6
7035	3200
0	3182
10	0
12	23
1260	46498
0	35404
0	13472
13	39027
8	32318
0	30566
4	37422
31	15463
33	31978
139	34980
12	1
3	283
20	320
9	335
0	419
5	453
1	463
2	435
0	440
14	383
0	250
0	0
6	709
1	719
0	716
0	662
0	712
0	761
9	747
0	178
14	69
0	436
8	94
0	13
4	116
4	205
0	158
0	4
0	85
0	37
0	78
1	53
0	36
6	12
6	15
0	17950
0	584
0	17983
0	19064
0	19883
0	20092
2	3650
0	19612
0	6560
2	1142
0	445
9	3176
0	14911
2	18462
33	7014
0	19099
0	3392
0	5372
0	18140
0	18730
0	18504
17	5284
0	18187
0	18425
0	18025
0	11471
0	2350
0	2546
0	11651
21	526
0	15063
1	5304
0	6236
5	18270
5	2597
4	111
0	1467
0	627
0	76
1	162
0	14303
0	14286
2	13624
14	8371
9	1009
24	73
1	559
13	780
0	379
0	2140
29	131
0	375
32	45
0	2
0	2
0	2
0	0
1	0
0	6
0	6
0	2
0	0
0	29
0	20
1	8
0	16
0	6
5	6
0	4
0	0
19	1517
0	993
0	1473
36	1189
1	326
14	520
0	141
0	381
6	294
0	621
5	539
3	340
35	319
0	673
0	133
0	333
0	41
3	7
0	1
0	1
0	960
0	906
0	952
0	949
2	734
0	22
6	60
0	279
19	119
13	201
49	237
2	186
1	65
5	28
0	29
8	57
2	0
2	0
296	1560
12	1521
0	1624
1	210
1	78
0	25
0	0
0	0
0	0
5	508
0	443
0	80
12	577
4	455
5	457
0	19
0	352
0	17
0	27
0	411
0	129
0	30
0	551
0	41
2	23
0	76
0	481
1	84
0	92
0	18
2	24
2	0
306	4324
0	3537
2	451
3	1292
0	1116
25	1202
0	298
6	3
3	54
3	10
10	4686
796	7621
3	1971
6	5681
8	15
2	12
0	16
3	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
65	710
46	1128
184	1673
0	250
0	945
2	115
1	330
16	261
82	248
0	33
0	262
2	30
8	22
4	45
3	23
0	26
0	14
0	14
63	159
1	3
0	35
0	48
0	149
0	58
0	12
17	7
0	27
9	53
0	28
0	21
0	18
0	10
0	19
3	19
4	19
0	4
0	10
5	8
0	5
0	0
17	3558
190	3799
0	251
5	42
3	2320
5	328
2	403
0	11473
0	11472
0	11466
5	3276
2	9240
0	2252
1	169
20	1435
12	0
3	1205
0	61
0	65
12	40
0	10
0	0
23	39
4	10
0	0
10	35
0	13
23	23
0	22
0	63
0	15
0	60
0	69
1	27
1	28
0	10
5	8
5	25
1	3
0	22
0	6
0	5
46	24
0	24
7	0
58	1410
74	20898
3	169
3	270
491	21548
1	11321
0	659
53	704
48	14086
70	20693
13	893
4	2327
0	466
0	212
0	7746
352	7747
4	815
3	353
2	47
2	761
0	515
6	556
117	1229
197	2075
15	708
58	0
0	0
0	6
0	9
0	7
0	27
0	4
0	2
0	0
1	18
1	2
0	0
0	20
0	22
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	8
0	1
0	8
0	0
0	0
0	0
0	0
0	1622
3	1653
37	2944
2	2209
0	3729
0	2657
1	1771
0	1832
0	649
0	1515
0	16
0	2706
80	2274
3	2469
2	658
0	770
0	732
0	383
2	276
0	283
0	1643
14	56
310	110
2	43
1	47
8	88
16	79
88	676
33	633
0	95
0	220
0	232
0	158
21	27
7	3
3	22
7	11
0	3
2	9
0	34
8	9
2	8
0	16
0	7
0	15
0	8
0	0
0	8
0	0
0	6
0	15
0	15
0	0
0	0
0	0
0	16
1	9
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	8
0	8
0	3
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
111	103
0	28
2	72
0	16
0	9
0	10
0	10
8	10
4	5
0	2
0	6
86	31
5	2
0	2
9	29
4	7
8	5
0	5
0	0
0	1
0	0
5	1
9	1
0	266
597	7509
0	799
0	456
0	342
0	569
0	561
58	7403
21	135
38	944
0	382
5	328
2	449
2	120
1	534
1	1522
0	0
0	0
0	0
0	82
0	234
1	922
0	42
4	1677
0	107
0	26
0	1678
0	985
0	56
0	305
15	950
6	918
0	364
9	11
10	45
0	81
2	1468
0	100
8	48
0	0
0	0
0	0
0	0
18	19
0	8
2	15
1	112
1	112
0	12
1	0
0	0
0	2
0	12
22	2
0	17
0	21
6	18
0	1
0	1
0	4
0	7
0	17
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	90
0	90
0	90
0	90
0	90
0	31
0	75
0	70
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	2784
0	66
0	2710
4	381
0	275
5	38
7	633
0	214
0	309
5	344
4	134
4	1
0	0
6	0
0	0
0	0
4	0
733	319
5	300
3	15
0	0
0	0
2	5846
0	4673
7	252
20	847
0	5264
0	5180
11	4930
0	4794
6	5090
1	4974
0	5818
0	4716
0	4884
0	3579
0	4274
0	3963
0	4490
0	4423
0	1521
1	4622
0	4252
0	3624
0	1048
12	4934
0	3473
7	150
0	3080
25	0
8	419
7	32
5	38
0	31
0	13
1	18
0	5
0	2
0	0
0	0
0	1
0	1
0	1
0	0
38	54
12	84
25	190
8	339
20	48
7	144
1	36
8	37
0	206
0	73
5	6
6	4
0	0
0	0
126	0
243	8
0	1
0	1
0	0
2	0
2	0
0	0
62	17
1	2
0	19
40	20
3	21
1	0
21	0
11	8
2	9
0	9
0	4
1	0
18	4
13	3
0	3
0	3
0	0
2	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	60
0	977
23	175
0	189
0	222
24	3496
181	3271
0	1098
0	3331
1	977
1	121
303	66
0	62
15	0
1	0
0	63
0	38
0	29
0	28
21	49
0	0
0	2
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	0
3	0
0	238
25	5193
23	4110
0	1305
19	4719
0	259
0	158
67	2671
3	90
0	79
0	198
0	78
0	290
24	275
113	1471
0	185
0	1158
1	1186
0	2
0	218
17	67
6	101
0	31
1	163
0	102
0	112
17	34
5	4
3	8
0	28
0	0
10	42
0	19
0	1
0	0
0	1
15	0
0	1
0	1
0	176
1	176
0	138
0	52
0	0
9	2
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
12	0
0	0
0	0
0	0
0	0
38	80
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
10	53
0	0
5	18
0	183
11	9
2	36
0	26
0	22
24	22
0	0
1	6
26	9
0	0
0	0
0	0
0	28
0	1
0	1
0	1
11	194
0	10
12	31
0	4
0	13
248	2
7	15
2	2
0	33
0	39
117	141
0	11
0	67
8	40
0	9
0	0
0	7
0	7
8	15
0	31
0	7
0	15
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
58	320
0	98
3	87
77	282
47	20
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	61
0	582
0	148
29	469
3	326
0	161
0	361
3	2849
0	118
0	181
0	2550
0	70
0	424
36	2224
0	6
0	2218
0	73
0	2185
0	40
0	0
0	5
0	5
0	11
0	5
0	11
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	445
1	613
0	0
0	0
0	0
0	0
0	0
9	65
11	39
0	42
126	116
0	21
10	64
9	120
29	65
0	40
1	60
2	52
0	22
0	31
0	7
15	3
0	0
0	0
0	1
0	1
1	2
0	34
5	49
1	19
0	12
0	7
0	8
0	1
0	6
0	0
0	6
0	1
0	5
0	16
0	2
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
13	0
18	0
21	16
10	26
8	108
26	0
0	13
71	17
15	2
48	118
27	22
25	0
34	0
0	17
0	9
0	97
0	21
5	89
3	70
1	11
6	12
33	307
30	213
2	55
34	13
2	4
79	0
0	8
0	8
0	181
66	51
122	5
47	2
174	1
106	0
102	2
24	0
28	5
63	21
0	21
38	6
0	0
117	0
83	0
43	0
1711	8
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	1
0	0
9	0
0	0
0	0
0	0
5	26
13	16
0	3
0	10
4	0
319	4
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	4442
1	4110
0	137
1	2866
0	49
4	38
1	53
0	0
0	0
0	0
0	0
62	210
0	199
0	127
0	20
0	0
43	0
1143	98
3	64
4	38
1	42
0	0
155	216
0	207
0	10
0	11
3	9
0	0
72	2
7	0
0	0
5	125
1608	128
0	0
22	1
0	640
7	639
0	617
0	103
34	17
0	1
1	0
1	1040
8	12
0	1179
3	4
0	99
109	1711
173	2244
0	450
0	177
0	0
0	22
0	917
0	47
0	0
0	47
0	0
0	0
7	496
0	705
2	63
21	111
0	917
15	863
6	25
6	556
0	120
0	87
1	0
8	3
0	0
0	0
0	45
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
53	80
0	56
0	0
0	4
12	39
9	11
0	11
0	0
0	0
1980	2721
3	2246
0	716
7	0
3	932
12	16
0	23
1	23
4	15
0	10
0	11
0	8
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2224	187
0	0
0	26
3	150
0	0
0	0
0	19
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2947
20	4772
0	11770
0	277
0	227
101	5119
0	11593
0	438
0	317
4	157
78	7104
3	3557
87	60
0	415
3	440
0	419
0	269
0	1991
0	282
0	124
7	9
2	6170
16	9
0	72
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	6
0	5
0	0
3	1
0	1
0	1
517	9
146	598
9	3
7	42
10	15
0	21
0	570
1	0
7	33
1	34
62	20
2768	663
0	397
6	312
7	115
18	61
2	1
0	6
24	1
4	6
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	12
0	12
0	9
1	1
0	5
0	1
1	0
0	1
0	0
0	0
0	0
12	3917
74	3704
149	244
2	3058
0	3927
3	1415
0	3659
0	3685
20	0
68	4
0	3594
123	1866
0	1632
0	1906
0	1719
0	1685
0	1652
0	1630
0	72
0	954
0	259
0	143
0	387
11	77
52	1241
7	54
13	0
0	157
0	126
0	152
0	157
4	141
0	146
0	153
0	142
0	155
2	136
0	149
0	131
1	123
3	54
0	53
0	6
2	21
1	0
0	1
6	3
0	15
0	12
0	8
0	0
0	9
0	9
1	1
0	0
0	0
0	0
681	5869
11	4772
0	3796
8	56
5	870
4	1261
7	54
0	27
2	142
0	38
2	59
0	34
0	58
0	136
0	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	73
0	0
0	0
0	609
0	595
0	591
0	601
0	608
0	604
0	590
0	570
0	328
0	283
0	208
0	236
0	183
1	218
0	158
1	112
0	94
0	52
0	56
0	49
0	63
0	63
5	16
0	57
0	42
1	18
1	25
5	50
0	34
0	33
44	58
0	30
0	43
1	19
0	0
0	0
0	0
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	8
0	2
0	8
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	4
0	0
316	5979
9	496
292	131
118	259
4	4326
0	5605
311	4942
1	386
73	8
22	136
30	373
505	231
9	449
18	2480
0	5195
0	5199
0	4672
0	5402
11	5276
22	2651
0	3925
58	12
172	1771
15	135
55	300
14	0
0	1943
38	2229
10	753
0	118
24	1463
59	133
876	233
0	0
48	0
0	63
0	423
151	867
2	851
0	318
17	620
0	340
4	98
10	74
0	3
0	0
0	0
4	59
4	0
37	0
0	0
5	17
5	20
0	20
2	28
0	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	58
0	0
0	57
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
6	216
0	76
0	75
1	81
63	85
3	86
0	6
0	8
0	5
1	14
0	2
0	11
0	2
0	14
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	109
0	268
171	457
0	193
31	420
7	7
3	1
1	10
1	31
0	0
134	381
0	339
0	81
1	105
0	39
0	25
0	29
0	50
0	255
760	494
0	292
25	24
24	497
0	122
3	262
1	472
0	17
6	103
0	4
0	4
0	0
0	0
0	5
2	1
0	4
0	0
7	23
8	8004
2	25
10	3196
2	4828
11	12085
489	13330
0	4802
12	681
10	1571
0	615
18	335
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	296
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	1591
9	1329
0	390
2	282
0	191
2	0
4	0
3	2
1	34
3384	1395
35	1192
0	380
0	127
0	137
33	0
29	150
8	432
236	76
0	354
0	0
8	0
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	4328
70	4121
0	3037
1	3161
20	3234
12	2892
4	327
56	36
5	99
0	187
19	1830
35	578
18	88
0	59
0	355
0	155
40	293
20	33
44	0
0	0
0	0
1	0
0	1805
15	579
0	576
2821	1826
0	1356
25	15
30	241
2	851
202	195
15	244
18	761
32	75
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	834
0	799
0	721
1	377
15	324
0	726
0	707
0	310
1	691
0	437
0	39
0	14
2	40
22	26
13	231
1	97
3	80
2	86
